90;4.01068;1.67415;40.9289;0.165079;;
91;4.01033;1.67416;41.3939;0.166944;;
92;4.01002;1.67415;41.859;0.168809;;
93;4.00971;1.67417;42.324;0.170674;;
94;4.00937;1.67415;42.7891;0.172538;;
95;4.00907;1.67416;43.2541;0.174403;;
96;4.00877;1.67415;43.7192;0.176267;;
97;4.00847;1.67416;44.1842;0.178131;;
98;4.00813;1.67416;44.6492;0.179995;;
99;4.00784;1.67416;45.1143;0.181859;;
100;4.0075;1.67416;45.5793;0.183723;;
101;4.00719;1.67416;46.0444;0.185586;;
102;4.00688;1.67416;46.5094;0.18745;;
103;4.00655;1.67416;46.9745;0.189313;;
104;4.00628;1.67415;47.4395;0.191176;;
105;4.00599;1.67418;47.9046;0.193039;;
106;4.0057;1.67415;48.3696;0.194902;;
107;4.00541;1.67416;48.8346;0.196764;;
108;4.00513;1.67417;49.2997;0.198627;;
109;4.00485;1.67416;49.7647;0.200489;;
110;4.00458;1.67417;50.2298;0.202352;;
111;4.0043;1.67416;50.6948;0.204214;;
112;4.004;1.67416;51.1599;0.206076;;
113;4.00377;1.67416;51.6249;0.207938;;
114;4.00349;1.67416;52.09;0.2098;;
115;4.00322;1.67416;52.555;0.211661;;
116;4.00294;1.67416;53.0201;0.213523;;
117;4.00267;1.67416;53.4851;0.215384;;
118;4.0024;1.67417;53.9501;0.217246;;
119;4.00213;1.67416;54.4152;0.219107;;
120;4.00187;1.67417;54.8802;0.220968;;
121;4.00163;1.67416;55.3453;0.222829;;
122;4.00139;1.67417;55.8103;0.22469;;
123;4.01577;1.42289;56.2056;0.226277;;
124;4.01605;1.4229;56.6008;0.227864;;
125;4.01609;1.4229;56.9961;0.229451;;
126;4.01608;1.42289;57.3913;0.231039;;
127;4.01603;1.42289;57.7866;0.232626;;
128;4.01599;1.4229;58.1818;0.234213;;
129;4.01592;1.42289;58.5771;0.235801;;
130;4.01586;1.42289;58.9723;0.237388;;
131;4.01579;1.42289;59.3676;0.238975;;
132;4.01569;1.4229;59.7628;0.240562;;
133;3.97211;2.17662;60.3674;0.242964;;
134;3.97053;2.17663;60.972;0.245365;;
135;3.96953;2.17662;61.5767;0.247765;;
136;3.96868;2.17662;62.1813;0.250164;;
137;3.96792;2.17663;62.7859;0.252563;;
138;3.96724;2.17662;63.3905;0.254962;;
139;3.96662;2.17662;63.9951;0.25736;;
140;3.966;2.17662;64.5998;0.259758;;
141;3.9654;2.17661;65.2044;0.262156;;
142;3.96483;2.17661;65.809;0.264553;;
143;4.0076;1.42288;66.2042;0.266137;;
144;4.00857;1.42289;66.5995;0.267721;;
145;4.009;1.42291;66.9947;0.269306;;
146;4.00923;1.4229;67.39;0.270891;;
147;4.00938;1.4229;67.7852;0.272475;;
148;4.00953;1.42289;68.1805;0.27406;;
149;4.00959;1.42289;68.5757;0.275645;;
150;4.00967;1.42291;68.971;0.27723;;
151;4.00965;1.4229;69.3662;0.278814;;
152;4.00968;1.42289;69.7615;0.280399;0.0634922;
153;3.99512;1.67416;70.2265;0.282257;;
154;3.99461;1.67416;70.6916;0.284115;;
155;3.99426;1.67416;71.1566;0.285972;;
156;3.99398;1.67418;71.6217;0.28783;;
157;3.99372;1.67417;72.0867;0.289687;;
158;3.99347;1.67417;72.5517;0.291544;;
159;3.99323;1.67416;73.0168;0.293401;;
160;3.99299;1.67417;73.4818;0.295258;;
161;3.99278;1.67416;73.9469;0.297115;;
162;3.99259;1.67417;74.4119;0.298972;;
163;3.99236;1.67416;74.877;0.300828;;
164;3.99215;1.67416;75.342;0.302685;;
165;3.99191;1.67416;75.8071;0.304541;;
166;3.99171;1.67417;76.2721;0.306398;;
167;3.9915;1.67417;76.7372;0.308254;;
168;3.9913;1.67417;77.2022;0.31011;;
169;3.9911;1.67416;77.6672;0.311966;;
170;3.9909;1.67417;78.1323;0.313822;;
171;3.99068;1.67417;78.5973;0.315678;;
172;3.9905;1.67417;79.0624;0.317534;;
173;3.99029;1.67418;79.5274;0.319389;;
174;3.99013;1.67417;79.9925;0.321245;;
175;3.98989;1.67417;80.4575;0.3231;;
176;3.9897;1.67416;80.9226;0.324956;;
177;3.98953;1.67417;81.3876;0.326811;;
178;3.98933;1.67417;81.8527;0.328666;;
179;3.98913;1.67417;82.3177;0.330521;;
180;3.98895;1.67416;82.7828;0.332376;;
181;3.98876;1.67416;83.2478;0.334231;;
182;3.98857;1.67416;83.7129;0.336086;;
183;3.9884;1.67418;84.1779;0.337941;;
184;3.98822;1.67417;84.643;0.339796;;
185;3.98804;1.67418;85.108;0.34165;;
186;3.98787;1.67417;85.573;0.343505;;
187;3.98769;1.67418;86.0381;0.345359;;
188;3.98749;1.67418;86.5031;0.347214;;
189;3.98734;1.67416;86.9682;0.349068;;
190;3.98713;1.67417;87.4332;0.350922;;
191;3.98691;1.67417;87.8983;0.352776;;
192;3.98674;1.67417;88.3633;0.35463;;
193;3.98658;1.67417;88.8284;0.356484;;
194;3.98639;1.67417;89.2934;0.358338;;
195;3.98619;1.67417;89.7585;0.360192;;
196;3.98603;1.67417;90.2235;0.362046;;
197;3.98582;1.67417;90.6886;0.363899;;
198;3.98566;1.67416;91.1536;0.365753;;
199;3.98549;1.67417;91.6187;0.367606;;
200;3.98529;1.67418;92.0837;0.36946;;
201;3.98509;1.67417;92.5488;0.371313;;
202;3.98496;1.67417;93.0138;0.373166;;
203;3.9848;1.67418;93.4789;0.375019;;
204;3.98464;1.67418;93.9439;0.376872;;
205;3.98444;1.6742;94.409;0.378725;;
206;3.98428;1.67417;94.874;0.380578;;
207;3.9841;1.67417;95.3391;0.382431;;
208;3.98393;1.67417;95.8041;0.384284;;
209;3.98379;1.67418;96.2692;0.386136;;
210;3.98361;1.67416;96.7342;0.387989;;
211;3.98346;1.67417;97.1992;0.389841;;
212;3.98331;1.67417;97.6643;0.391694;;
213;3.98317;1.67417;98.1293;0.393546;;
214;3.98302;1.67417;98.5944;0.395398;;
215;3.98288;1.67417;99.0594;0.397251;;
216;3.98273;1.67417;99.5245;0.399103;;
217;3.98258;1.67417;99.9895;0.400955;;
218;3.98246;1.67415;100.455;0.402807;;
219;3.98228;1.67415;100.92;0.404659;;
220;3.98215;1.67416;101.385;0.406511;;
221;3.98198;1.67417;101.85;0.408363;;
222;3.9818;1.67417;102.315;0.410214;;
223;3.98166;1.67418;102.78;0.412066;;
224;3.98151;1.67418;103.245;0.413917;;
225;3.98137;1.67416;103.71;0.415769;;
226;3.98119;1.67416;104.175;0.41762;;
227;3.98101;1.67417;104.64;0.419472;;
228;3.98086;1.67417;105.105;0.421323;;
229;3.98071;1.67417;105.57;0.423174;;
230;3.98054;1.67416;106.035;0.425025;;
231;3.98039;1.67418;106.5;0.426877;;
232;3.98022;1.67417;106.965;0.428728;;
233;3.98006;1.67417;107.43;0.430578;;
234;3.97992;1.67416;107.895;0.432429;;
235;3.97973;1.67417;108.36;0.43428;;
236;3.97959;1.67416;108.825;0.436131;;
237;3.97945;1.67417;109.29;0.437981;;
238;3.97927;1.67416;109.755;0.439832;;
239;3.97911;1.67417;110.221;0.441682;;
240;3.97895;1.67416;110.686;0.443533;;
241;3.97881;1.67416;111.151;0.445383;;
242;3.97865;1.67417;111.616;0.447233;;
243;3.99251;1.4229;112.011;0.448811;;
244;3.99286;1.42291;112.406;0.45039;;
245;3.99304;1.4229;112.801;0.451968;;
246;3.99313;1.42291;113.197;0.453546;;
247;3.9932;1.4229;113.592;0.455124;;
248;3.99325;1.4229;113.987;0.456703;;
249;3.99325;1.42291;114.382;0.458281;;
250;3.99326;1.4229;114.778;0.459859;;
251;3.99328;1.42291;115.173;0.461438;;
252;3.99325;1.42291;115.568;0.463016;;
253;3.95147;2.17663;116.173;0.465405;;
254;3.94998;2.17662;116.777;0.467793;;
255;3.94903;2.17661;117.382;0.470181;;
256;3.94823;2.17662;117.987;0.472568;;
257;3.94755;2.17662;118.591;0.474955;;
258;3.9469;2.17664;119.196;0.477341;;
259;3.94637;2.17661;119.801;0.479727;;
260;3.94586;2.17664;120.405;0.482113;;
261;3.94536;2.17663;121.01;0.484499;;
262;3.94487;2.17661;121.614;0.486884;;
263;3.98594;1.4229;122.01;0.488459;;
264;3.98706;1.42291;122.405;0.490035;;
265;3.98758;1.42291;122.8;0.491611;;
266;3.98793;1.42289;123.195;0.493187;;
267;3.98818;1.42291;123.591;0.494764;;
268;3.9884;1.42289;123.986;0.49634;;
269;3.98855;1.42291;124.381;0.497917;;
270;3.98866;1.42291;124.776;0.499493;;
271;3.98872;1.4229;125.172;0.50107;;
272;3.98881;1.42291;125.567;0.502646;0.0612445;
273;3.97516;1.67417;126.032;0.504495;;
274;3.97467;1.67417;126.497;0.506343;;
275;3.97437;1.67418;126.962;0.508192;;
276;3.97414;1.67418;127.427;0.51004;;
277;3.97395;1.67417;127.892;0.511888;;
278;3.97374;1.67418;128.357;0.513736;;
279;3.97355;1.67418;128.822;0.515584;;
280;3.97337;1.67418;129.287;0.517432;;
281;3.97322;1.67418;129.752;0.519279;;
282;3.97303;1.67418;130.217;0.521127;;
283;3.9729;1.67417;130.682;0.522975;;
284;3.9727;1.67417;131.147;0.524822;;
285;3.97258;1.67417;131.613;0.52667;;
286;3.97243;1.67418;132.078;0.528517;;
287;3.97225;1.67417;132.543;0.530364;;
288;3.97216;1.67416;133.008;0.532211;;
289;3.97197;1.67418;133.473;0.534059;;
290;3.97183;1.67417;133.938;0.535906;;
291;3.97171;1.67417;134.403;0.537753;;
292;3.97154;1.67418;134.868;0.5396;;
293;3.97141;1.67417;135.333;0.541447;;
294;3.97126;1.67417;135.798;0.543293;;
295;3.97111;1.67417;136.263;0.54514;;
296;3.97098;1.67418;136.728;0.546987;;
297;3.97081;1.67418;137.193;0.548833;;
298;3.9707;1.67417;137.658;0.55068;;
299;3.97055;1.67418;138.123;0.552527;;
300;3.97041;1.67417;138.588;0.554373;;
301;3.97026;1.67417;139.053;0.556219;;
302;3.97013;1.67418;139.518;0.558066;;
303;3.96997;1.67417;139.983;0.559912;;
304;3.96984;1.67416;140.448;0.561758;;
305;3.9697;1.67416;140.913;0.563604;;
306;3.96955;1.67419;141.379;0.56545;;
307;3.96944;1.67418;141.844;0.567296;;
308;3.96928;1.67418;142.309;0.569142;;
309;3.96914;1.67417;142.774;0.570988;;
310;3.96901;1.67417;143.239;0.572834;;
311;3.96886;1.67419;143.704;0.574679;;
312;3.96873;1.67419;144.169;0.576525;;
313;3.96858;1.67416;144.634;0.578371;;
314;3.96842;1.67417;145.099;0.580216;;
315;3.96832;1.67417;145.564;0.582062;;
316;3.96817;1.67418;146.029;0.583907;;
317;3.96803;1.67419;146.494;0.585752;;
318;3.9679;1.67417;146.959;0.587598;;
319;3.96774;1.67417;147.424;0.589443;;
320;3.96762;1.67417;147.889;0.591288;;
321;3.96747;1.67417;148.354;0.593133;;
322;3.96735;1.67417;148.819;0.594978;;
323;3.96721;1.67418;149.284;0.596823;;
324;3.96709;1.67418;149.749;0.598668;;
325;3.96696;1.67419;150.214;0.600513;;
326;3.96679;1.67418;150.68;0.602357;;
327;3.96671;1.67417;151.145;0.604202;;
328;3.96655;1.67418;151.61;0.606047;;
329;3.96642;1.67417;152.075;0.607891;;
330;3.96627;1.67416;152.54;0.609736;;
331;3.96613;1.67417;153.005;0.61158;;
332;3.966;1.67418;153.47;0.613425;;
333;3.96589;1.67418;153.935;0.615269;;
334;3.96572;1.67419;154.4;0.617113;;
335;3.96559;1.67418;154.865;0.618957;;
336;3.96545;1.67417;155.33;0.620802;;
337;3.96529;1.67418;155.795;0.622646;;
338;3.96515;1.67417;156.26;0.62449;;
339;3.965;1.67418;156.725;0.626334;;
340;3.96488;1.67417;157.19;0.628177;;
341;3.96477;1.67417;157.655;0.630021;;
342;3.9646;1.67417;158.12;0.631865;;
343;3.96446;1.67418;158.585;0.633709;;
344;3.96434;1.67418;159.05;0.635552;;
345;3.96424;1.67418;159.515;0.637396;;
346;3.96411;1.67418;159.98;0.639239;;
347;3.96394;1.67417;160.446;0.641083;;
348;3.96381;1.67417;160.911;0.642926;;
349;3.96368;1.67418;161.376;0.644769;;
350;3.96352;1.67417;161.841;0.646613;;
351;3.96341;1.67417;162.306;0.648456;;
352;3.96326;1.67418;162.771;0.650299;;
353;3.96312;1.67419;163.236;0.652142;;
354;3.96299;1.67417;163.701;0.653985;;
355;3.96285;1.67418;164.166;0.655828;;
356;3.96271;1.67418;164.631;0.657671;;
357;3.96259;1.67417;165.096;0.659514;;
358;3.96245;1.67418;165.561;0.661356;;
359;3.96229;1.67416;166.026;0.663199;;
360;3.96217;1.67417;166.491;0.665041;;
361;3.96202;1.67417;166.956;0.666884;;
362;3.96191;1.67418;167.421;0.668726;;
363;3.97539;1.42291;167.817;0.670298;;
364;3.97579;1.4229;168.212;0.671869;;
365;3.97599;1.42291;168.607;0.673441;;
366;3.97613;1.4229;169.002;0.675012;;
367;3.97621;1.42291;169.398;0.676584;;
368;3.9763;1.42291;169.793;0.678156;;
369;3.97635;1.4229;170.188;0.679727;;
370;3.97639;1.42291;170.583;0.681299;;
371;3.97641;1.4229;170.979;0.682871;;
372;3.97642;1.4229;171.374;0.684442;;
373;3.9357;2.17662;171.978;0.686822;;
374;3.93415;2.17663;172.583;0.6892;;
375;3.93321;2.17663;173.188;0.691579;;
376;3.93241;2.17663;173.792;0.693956;;
377;3.93174;2.17664;174.397;0.696333;;
378;3.93123;2.17663;175.001;0.69871;;
379;3.9307;2.17663;175.606;0.701087;;
380;3.93024;2.17664;176.211;0.703463;;
381;3.92974;2.17664;176.815;0.705839;;
382;3.92928;2.17663;177.42;0.708215;;
383;3.96923;1.42292;177.815;0.709784;;
384;3.97032;1.42291;178.21;0.711353;;
385;3.97089;1.42291;178.606;0.712923;;
386;3.97129;1.42291;179.001;0.714492;;
387;3.97157;1.42291;179.396;0.716062;;
388;3.97178;1.42291;179.791;0.717632;;
389;3.97195;1.42292;180.187;0.719202;;
390;3.97211;1.42291;180.582;0.720772;;
391;3.97221;1.42292;180.977;0.722342;;
392;3.97229;1.42292;181.373;0.723912;0.0598034;
393;3.95886;1.67418;181.838;0.725753;;
394;3.95838;1.67418;182.303;0.727594;;
395;3.95808;1.67417;182.768;0.729434;;
396;3.95786;1.67418;183.233;0.731275;;
397;3.95762;1.67417;183.698;0.733116;;
398;3.95743;1.67418;184.163;0.734956;;
399;3.95726;1.67418;184.628;0.736796;;
400;3.9571;1.67418;185.093;0.738637;;
401;3.95697;1.67417;185.558;0.740477;;
402;3.95681;1.67417;186.023;0.742317;;
403;3.95666;1.67417;186.488;0.744157;;
404;3.95652;1.67418;186.953;0.745997;;
405;3.95637;1.67418;187.418;0.747837;;
406;3.95627;1.67417;187.883;0.749677;;
407;3.95609;1.67417;188.348;0.751516;;
408;3.95599;1.67417;188.813;0.753356;;
409;3.95584;1.67417;189.278;0.755196;;
410;3.95569;1.67418;189.743;0.757035;;
411;3.95554;1.67417;190.208;0.758875;;
412;3.95543;1.67418;190.673;0.760714;;
413;3.95527;1.67418;191.139;0.762554;;
414;3.9551;1.67418;191.604;0.764393;;
415;3.95493;1.67418;192.069;0.766232;;
416;3.95479;1.67417;192.534;0.768071;;
417;3.95471;1.67417;192.999;0.769911;;
418;3.95451;1.67417;193.464;0.77175;;
419;3.95437;1.67417;193.929;0.773589;;
420;3.95424;1.67417;194.394;0.775427;;
421;3.95412;1.67417;194.859;0.777266;;
422;3.95401;1.67417;195.324;0.779105;;
423;3.95383;1.67416;195.789;0.780944;;
424;3.95375;1.67417;196.254;0.782783;;
425;3.95359;1.67418;196.719;0.784621;;
426;3.95345;1.67418;197.184;0.78646;;
427;3.95331;1.67416;197.649;0.788298;;
428;3.95319;1.67417;198.114;0.790137;;
429;3.95303;1.67417;198.579;0.791975;;
430;3.95289;1.67417;199.044;0.793813;;
431;3.95276;1.67416;199.509;0.795651;;
432;3.95262;1.67416;199.974;0.79749;;
433;3.95247;1.67417;200.439;0.799328;;
434;3.95236;1.67416;200.905;0.801166;;
435;3.95222;1.67418;201.37;0.803004;;
436;3.9521;1.67417;201.835;0.804842;;
437;3.95194;1.67417;202.3;0.806679;;
438;3.95182;1.67418;202.765;0.808517;;
439;3.95169;1.67417;203.23;0.810355;;
440;3.95156;1.67417;203.695;0.812193;;
441;3.95142;1.67415;204.16;0.81403;;
442;3.95133;1.67417;204.625;0.815868;;
443;3.95118;1.67416;205.09;0.817705;;
444;3.95108;1.67418;205.555;0.819543;;
445;3.95091;1.67418;206.02;0.82138;;
446;3.95083;1.67417;206.485;0.823217;;
447;3.95065;1.67417;206.95;0.825055;;
448;3.95052;1.67417;207.415;0.826892;;
449;3.95039;1.67418;207.88;0.828729;;
450;3.95024;1.67417;208.345;0.830566;;
451;3.95012;1.67417;208.81;0.832403;;
452;3.94996;1.67416;209.275;0.83424;;
453;3.94983;1.67417;209.74;0.836077;;
454;3.94966;1.67417;210.205;0.837913;;
455;3.94955;1.67418;210.671;0.83975;;
456;3.94941;1.67417;211.136;0.841587;;
457;3.94927;1.67417;211.601;0.843423;;
458;3.94917;1.67418;212.066;0.84526;;
459;3.94902;1.67417;212.531;0.847097;;
460;3.94886;1.67416;212.996;0.848933;;
461;3.94874;1.67416;213.461;0.850769;;
462;3.94862;1.67417;213.926;0.852606;;
463;3.94845;1.67418;214.391;0.854442;;
464;3.94833;1.67416;214.856;0.856278;;
465;3.94819;1.67416;215.321;0.858114;;
466;3.94806;1.67417;215.786;0.85995;;
467;3.94789;1.67417;216.251;0.861786;;
468;3.94779;1.67417;216.716;0.863622;;
469;3.94762;1.67418;217.181;0.865458;;
470;3.94748;1.67417;217.646;0.867293;;
471;3.94735;1.67417;218.111;0.869129;;
472;3.94724;1.67417;218.576;0.870965;;
473;3.94709;1.67416;219.041;0.8728;;
474;3.94695;1.67417;219.506;0.874636;;
475;3.94683;1.67417;219.971;0.876471;;
476;3.94667;1.67417;220.437;0.878307;;
477;3.94656;1.67417;220.902;0.880142;;
478;3.94641;1.67417;221.367;0.881977;;
479;3.94632;1.67416;221.832;0.883813;;
480;3.94618;1.67416;222.297;0.885648;;
481;3.94603;1.67416;222.762;0.887483;;
482;3.94587;1.67417;223.227;0.889318;;
483;3.95903;1.4229;223.622;0.890883;;
484;3.95941;1.4229;224.017;0.892448;;
485;3.9596;1.4229;224.413;0.894013;;
486;3.95973;1.4229;224.808;0.895578;;
487;3.95984;1.4229;225.203;0.897143;;
488;3.95992;1.42291;225.598;0.898708;;
489;3.95998;1.42291;225.994;0.900273;;
490;3.96002;1.42291;226.389;0.901838;;
491;3.96001;1.42291;226.784;0.903404;;
492;3.96005;1.42292;227.179;0.904969;;
493;3.92041;2.17664;227.784;0.907339;;
494;3.91889;2.17664;228.389;0.909709;;
495;3.91791;2.17664;228.993;0.912078;;
496;3.91708;2.17663;229.598;0.914446;;
497;3.9164;2.17663;230.202;0.916814;;
498;3.91578;2.17664;230.807;0.919181;;
499;3.91522;2.17664;231.412;0.921549;;
500;3.91473;2.17663;232.016;0.923916;;
501;3.91421;2.17663;232.621;0.926282;;
502;3.91372;2.17663;233.226;0.928648;;
503;3.95274;1.42291;233.621;0.930211;;
504;3.95383;1.4229;234.016;0.931774;;
505;3.95439;1.42289;234.411;0.933336;;
506;3.95478;1.42291;234.807;0.9349;;
507;3.95509;1.42291;235.202;0.936463;;
508;3.95533;1.42291;235.597;0.938026;;
509;3.95555;1.42291;235.992;0.93959;;
510;3.95567;1.42291;236.388;0.941153;;
511;3.9558;1.4229;236.783;0.942717;;
512;3.95588;1.42291;237.178;0.94428;0.0587026;
513;3.94269;1.67419;237.643;0.946114;;
514;3.94223;1.67417;238.108;0.947947;;
515;3.94189;1.67419;238.573;0.94978;;
516;3.94163;1.67417;239.038;0.951613;;
517;3.94144;1.67417;239.503;0.953446;;
518;3.94126;1.67418;239.968;0.955279;;
519;3.94104;1.67418;240.433;0.957112;;
520;3.94089;1.67418;240.898;0.958945;;
521;3.94073;1.67418;241.363;0.960777;;
522;3.94058;1.67418;241.829;0.96261;;
523;3.94039;1.67417;242.294;0.964442;;
524;3.94026;1.67417;242.759;0.966275;;
525;3.94009;1.67417;243.224;0.968107;;
526;3.93993;1.67419;243.689;0.969939;;
527;3.93977;1.67418;244.154;0.971772;;
528;3.93963;1.67418;244.619;0.973604;;
529;3.93948;1.67418;245.084;0.975436;;
530;3.9393;1.67417;245.549;0.977268;;
531;3.93916;1.67418;246.014;0.9791;;
532;3.93901;1.67419;246.479;0.980931;;
533;3.93886;1.67419;246.944;0.982763;;
534;3.93872;1.67417;247.409;0.984595;;
535;3.9386;1.67417;247.874;0.986427;;
536;3.93843;1.67417;248.339;0.988258;;
537;3.9383;1.67417;248.804;0.99009;;
538;3.93816;1.67418;249.269;0.991921;;
539;3.93802;1.67417;249.734;0.993752;;
540;3.93789;1.67417;250.199;0.995584;;
541;3.9377;1.67418;250.664;0.997415;;
542;3.9376;1.67417;251.129;0.999246;;
543;3.9374;1.67417;251.595;1.00108;;
544;3.93724;1.67418;252.06;1.00291;;
545;3.93714;1.67418;252.525;1.00474;;
546;3.93699;1.67417;252.99;1.00657;;
547;3.93683;1.67417;253.455;1.0084;;
548;3.93667;1.67418;253.92;1.01023;;
549;3.93653;1.67417;254.385;1.01206;;
550;3.93642;1.67418;254.85;1.01389;;
551;3.93628;1.67418;255.315;1.01572;;
552;3.93612;1.67417;255.78;1.01755;;
553;3.93602;1.67417;256.245;1.01938;;
554;3.93585;1.67417;256.71;1.02121;;
555;3.93575;1.67417;257.175;1.02305;;
556;3.93563;1.67418;257.64;1.02488;;
557;3.93545;1.67418;258.105;1.02671;;
558;3.93533;1.67417;258.57;1.02854;;
559;3.93521;1.67417;259.035;1.03037;;
560;3.93504;1.67417;259.5;1.0322;;
561;3.93488;1.67417;259.965;1.03403;;
562;3.93474;1.67418;260.43;1.03586;;
563;3.93461;1.67418;260.896;1.03769;;
564;3.9344;1.67419;261.361;1.03951;;
565;3.93426;1.67419;261.826;1.04134;;
566;3.93414;1.67419;262.291;1.04317;;
567;3.934;1.67418;262.756;1.045;;
568;3.93381;1.67418;263.221;1.04683;;
569;3.93366;1.67417;263.686;1.04866;;
570;3.93353;1.67418;264.151;1.05049;;
571;3.93337;1.67418;264.616;1.05232;;
572;3.93323;1.67418;265.081;1.05415;;
573;3.93309;1.67418;265.546;1.05598;;
574;3.93292;1.67418;266.011;1.05781;;
575;3.93281;1.67418;266.476;1.05964;;
576;3.93266;1.67417;266.941;1.06147;;
577;3.9325;1.67419;267.406;1.06329;;
578;3.93235;1.67418;267.871;1.06512;;
579;3.9322;1.67418;268.336;1.06695;;
580;3.93205;1.67417;268.801;1.06878;;
581;3.93192;1.67418;269.266;1.07061;;
582;3.93178;1.67419;269.731;1.07244;;
583;3.93165;1.67419;270.197;1.07427;;
584;3.93153;1.67418;270.662;1.07609;;
585;3.93139;1.67418;271.127;1.07792;;
586;3.93124;1.67418;271.592;1.07975;;
587;3.93113;1.67419;272.057;1.08158;;
588;3.931;1.67418;272.522;1.08341;;
589;3.93086;1.67417;272.987;1.08524;;
590;3.93074;1.67417;273.452;1.08706;;
591;3.93059;1.67418;273.917;1.08889;;
592;3.93047;1.67418;274.382;1.09072;;
593;3.93035;1.67419;274.847;1.09255;;
594;3.93019;1.67418;275.312;1.09437;;
595;3.93004;1.67418;275.777;1.0962;;
596;3.9299;1.67418;276.242;1.09803;;
597;3.92976;1.67417;276.707;1.09986;;
