0;4.19354;0.00958376;0;0;;
2;4.19348;0.00958068;0.0053226;2.23202e-05;;
3;4.16428;1.30004;0.366445;0.00152613;;
4;4.16088;1.29996;0.727545;0.00302863;;
5;4.1588;1.29994;1.08864;0.00453035;;
6;4.15711;1.29995;1.44974;0.00603147;;
7;4.15556;1.29995;1.81083;0.00753203;;
8;4.15421;1.29994;2.17193;0.00903209;;
9;4.15293;1.29994;2.53302;0.0105317;;
10;4.15169;1.29995;2.89412;0.0120309;;
11;4.15054;1.29995;3.25522;0.0135296;;
12;4.14945;1.29994;3.61631;0.0150279;;
13;4.14844;1.29994;3.97741;0.0165259;;
14;4.14749;1.29994;4.3385;0.0180236;;
15;4.14655;1.29995;4.6996;0.0195209;;
16;4.14563;1.29994;5.06069;0.0210178;;
17;4.14474;1.29993;5.42178;0.0225145;;
18;4.1439;1.29994;5.78288;0.0240108;;
19;4.14315;1.29993;6.14397;0.0255069;;
20;4.14242;1.29994;6.50506;0.0270027;;
21;4.14166;1.29994;6.86616;0.0284982;;
22;4.14093;1.29995;7.22726;0.0299935;;
23;4.14021;1.29994;7.58835;0.0314885;;
24;4.13948;1.29993;7.94944;0.0329832;;
25;4.13878;1.29994;8.31054;0.0344777;;
26;4.13809;1.29993;8.67163;0.0359719;;
27;4.13745;1.29993;9.03272;0.0374659;;
28;4.13679;1.29994;9.39381;0.0389597;;
29;4.13612;1.29993;9.75491;0.0404532;;
30;4.13548;1.29993;10.116;0.0419465;;
31;4.13484;1.29993;10.4771;0.0434396;;
32;4.13422;1.29994;10.8382;0.0449324;;
33;4.13366;1.29994;11.1993;0.0464251;;
34;4.13308;1.29995;11.5604;0.0479175;;
35;4.13251;1.29995;11.9215;0.0494097;;
36;4.13192;1.29995;12.2826;0.0509018;;
37;4.13137;1.29993;12.6437;0.0523936;;
38;4.13078;1.29994;13.0048;0.0538852;;
39;4.13028;1.29994;13.3659;0.0553766;;
40;4.12973;1.29993;13.7269;0.0568678;;
41;4.1292;1.29994;14.088;0.0583588;;
42;4.12868;1.29994;14.4491;0.0598497;;
43;4.12817;1.29993;14.8102;0.0613403;;
44;4.12767;1.29994;15.1713;0.0628308;;
45;4.12719;1.29994;15.5324;0.0643211;;
46;4.12671;1.29994;15.8935;0.0658112;;
47;4.1262;1.29994;16.2546;0.0673012;;
48;4.12572;1.29995;16.6157;0.068791;;
49;4.12528;1.29994;16.9768;0.0702806;;
50;4.1248;1.29994;17.3379;0.07177;;
51;4.12435;1.29993;17.699;0.0732593;;
52;4.12387;1.29994;18.0601;0.0747484;;
53;4.12344;1.29995;18.4212;0.0762374;;
54;4.12299;1.29994;18.7823;0.0777262;;
55;4.12254;1.29994;19.1434;0.0792148;;
56;4.12215;1.29994;19.5045;0.0807033;;
57;4.12171;1.29994;19.8655;0.0821916;;
58;4.12127;1.29995;20.2266;0.0836798;;
59;4.12085;1.29994;20.5877;0.0851678;;
60;4.12044;1.29994;20.9488;0.0866557;;
61;4.12002;1.29995;21.3099;0.0881434;;
62;4.11965;1.29994;21.671;0.089631;;
63;4.11923;1.29993;22.0321;0.0911184;;
64;4.11881;1.29993;22.3932;0.0926057;;
65;4.1184;1.29993;22.7543;0.0940928;;
66;4.11804;1.29993;23.1154;0.0955798;;
67;4.11763;1.29994;23.4765;0.0970666;;
68;4.11725;1.29994;23.8376;0.0985533;;
69;4.1169;1.29995;24.1987;0.10004;;
70;4.11652;1.29995;24.5598;0.101526;;
71;4.11614;1.29995;24.9209;0.103013;;
72;4.11575;1.29995;25.282;0.104499;;
73;4.11536;1.29995;25.6431;0.105985;;
74;4.115;1.29995;26.0042;0.107471;;
75;4.11464;1.29996;26.3653;0.108957;;
76;4.11426;1.29995;26.7264;0.110442;;
77;4.11389;1.29995;27.0875;0.111928;;
78;4.11356;1.29995;27.4486;0.113413;;
79;4.1132;1.29994;27.8097;0.114898;;
80;4.11284;1.29995;28.1707;0.116384;;
81;4.1125;1.29995;28.5318;0.117869;;
82;4.11217;1.29994;28.8929;0.119354;;
83;4.11181;1.29994;29.254;0.120838;;
84;4.11147;1.29995;29.6151;0.122323;;
85;4.11114;1.29994;29.9762;0.123807;;
86;4.11076;1.29995;30.3373;0.125292;;
87;4.11043;1.29994;30.6984;0.126776;;
88;4.11008;1.29994;31.0595;0.12826;;
89;4.10979;1.29996;31.4206;0.129744;;
90;4.10945;1.29994;31.7817;0.131228;;
91;4.10912;1.29994;32.1428;0.132712;;
92;4.10879;1.29993;32.5039;0.134196;;
93;4.10851;1.29995;32.865;0.135679;;
94;4.10816;1.29995;33.2261;0.137163;;
95;4.10785;1.29994;33.5872;0.138646;;
96;4.10753;1.29995;33.9483;0.140129;;
97;4.10723;1.29995;34.3094;0.141612;;
98;4.10692;1.29995;34.6705;0.143095;;
99;4.10664;1.29995;35.0316;0.144578;;
100;4.10634;1.29995;35.3927;0.146061;;
101;4.10602;1.29995;35.7538;0.147544;;
102;4.10572;1.29995;36.1149;0.149026;;
103;4.10542;1.29994;36.476;0.150509;;
104;4.10505;1.29995;36.8371;0.151991;;
105;4.10478;1.29995;37.1982;0.153473;;
106;4.10448;1.29994;37.5592;0.154955;;
107;4.10418;1.29994;37.9203;0.156437;;
108;4.10389;1.29994;38.2814;0.157919;;
109;4.1036;1.29995;38.6425;0.159401;;
110;4.10329;1.29996;39.0036;0.160883;;
111;4.10302;1.29995;39.3647;0.162364;;
112;4.10271;1.29995;39.7258;0.163846;;
113;4.10244;1.29995;40.0869;0.165327;;
114;4.10216;1.29995;40.448;0.166808;;
115;4.10189;1.29994;40.8091;0.16829;;
116;4.10161;1.29995;41.1702;0.169771;;
117;4.10136;1.29995;41.5313;0.171252;;
118;4.10104;1.29995;41.8924;0.172732;;
119;4.10077;1.29995;42.2535;0.174213;;
120;4.10048;1.29995;42.6146;0.175694;;
121;4.10021;1.29994;42.9757;0.177174;;
122;4.09989;1.29995;43.3368;0.178655;;
123;4.1042;1.105;43.6437;0.179915;;
124;4.10425;1.10499;43.9507;0.181174;;
125;4.10421;1.105;44.2576;0.182434;;
126;4.1041;1.105;44.5646;0.183694;;
127;4.104;1.10499;44.8715;0.184954;;
128;4.1039;1.10501;45.1785;0.186213;;
129;4.10374;1.10499;45.4854;0.187473;;
130;4.10361;1.105;45.7923;0.188733;;
131;4.10343;1.10501;46.0993;0.189992;;
132;4.10329;1.105;46.4062;0.191252;;
133;4.08952;1.69018;46.8757;0.193172;;
134;4.08841;1.69017;47.3452;0.195091;;
135;4.08759;1.69018;47.8147;0.19701;;
136;4.08687;1.69017;48.2842;0.198929;;
137;4.08625;1.69017;48.7537;0.200847;;
138;4.08568;1.69017;49.2232;0.202766;;
139;4.08509;1.69017;49.6927;0.204683;;
140;4.08456;1.69018;50.1622;0.206601;;
141;4.08407;1.69017;50.6317;0.208519;;
142;4.08358;1.69018;51.1012;0.210436;;
143;4.09679;1.105;51.4081;0.211693;;
144;4.0972;1.10499;51.715;0.212951;;
145;4.09738;1.105;52.022;0.214209;;
146;4.09744;1.10499;52.3289;0.215466;;
147;4.09748;1.10501;52.6359;0.216724;;
148;4.09746;1.105;52.9428;0.217982;;
149;4.09741;1.105;53.2498;0.219239;;
150;4.09737;1.105;53.5567;0.220497;;
151;4.09729;1.10499;53.8637;0.221755;;
152;4.09723;1.105;54.1706;0.223012;0.0285041;
153;4.09267;1.29995;54.5317;0.22449;;
154;4.09223;1.29995;54.8928;0.225968;;
155;4.09192;1.29994;55.2539;0.227445;;
156;4.09164;1.29996;55.615;0.228923;;
157;4.09134;1.29996;55.9761;0.2304;;
158;4.0911;1.29995;56.3372;0.231877;;
159;4.09084;1.29996;56.6983;0.233355;;
160;4.09056;1.29996;57.0594;0.234832;;
161;4.09034;1.29995;57.4205;0.236309;;
162;4.09006;1.29996;57.7816;0.237786;;
163;4.0898;1.29995;58.1427;0.239263;;
164;4.08955;1.29995;58.5038;0.240739;;
165;4.08929;1.29996;58.8649;0.242216;;
166;4.08905;1.29995;59.226;0.243692;;
167;4.08882;1.29996;59.5871;0.245169;;
168;4.08862;1.29995;59.9482;0.246645;;
169;4.08837;1.29995;60.3093;0.248122;;
170;4.08814;1.29996;60.6704;0.249598;;
171;4.08791;1.29996;61.0315;0.251074;;
172;4.0877;1.29995;61.3926;0.25255;;
173;4.08742;1.29996;61.7537;0.254026;;
174;4.08722;1.29995;62.1148;0.255502;;
175;4.08697;1.29995;62.4759;0.256978;;
176;4.08679;1.29996;62.837;0.258453;;
177;4.08659;1.29995;63.1981;0.259929;;
178;4.08634;1.29995;63.5592;0.261405;;
179;4.0861;1.29996;63.9203;0.26288;;
180;4.08591;1.29995;64.2814;0.264356;;
181;4.08569;1.29995;64.6425;0.265831;;
182;4.08549;1.29996;65.0036;0.267306;;
183;4.08523;1.29995;65.3646;0.268781;;
184;4.08504;1.29996;65.7257;0.270256;;
185;4.08481;1.29996;66.0868;0.271731;;
186;4.08461;1.29996;66.4479;0.273206;;
187;4.08437;1.29996;66.809;0.274681;;
188;4.08417;1.29996;67.1701;0.276156;;
189;4.08393;1.29996;67.5312;0.277631;;
190;4.08371;1.29996;67.8923;0.279105;;
191;4.08351;1.29995;68.2534;0.28058;;
192;4.0833;1.29997;68.6145;0.282054;;
193;4.08309;1.29995;68.9756;0.283529;;
194;4.08288;1.29996;69.3367;0.285003;;
195;4.08265;1.29996;69.6978;0.286477;;
196;4.08246;1.29995;70.0589;0.287952;;
197;4.08223;1.29997;70.42;0.289426;;
198;4.08203;1.29996;70.7811;0.2909;;
199;4.08184;1.29995;71.1422;0.292374;;
200;4.08162;1.29995;71.5033;0.293847;;
201;4.08142;1.29996;71.8644;0.295321;;
202;4.0812;1.29995;72.2255;0.296795;;
203;4.081;1.29995;72.5866;0.298269;;
204;4.0808;1.29996;72.9477;0.299742;;
205;4.08061;1.29996;73.3088;0.301216;;
206;4.08042;1.29994;73.6699;0.302689;;
207;4.08021;1.29994;74.031;0.304162;;
208;4.08;1.29996;74.3921;0.305636;;
209;4.07979;1.29995;74.7532;0.307109;;
210;4.07959;1.29996;75.1143;0.308582;;
211;4.07941;1.29996;75.4754;0.310055;;
212;4.0792;1.29997;75.8365;0.311528;;
213;4.07901;1.29997;76.1976;0.313001;;
214;4.07877;1.29996;76.5587;0.314474;;
215;4.07857;1.29996;76.9198;0.315947;;
216;4.07838;1.29996;77.2809;0.317419;;
217;4.07819;1.29996;77.642;0.318892;;
218;4.078;1.29996;78.0031;0.320365;;
219;4.07781;1.29997;78.3642;0.321837;;
220;4.07761;1.29995;78.7253;0.32331;;
221;4.07743;1.29994;79.0864;0.324782;;
222;4.07723;1.29995;79.4475;0.326254;;
223;4.07703;1.29996;79.8086;0.327726;;
