131;4.06556;1.23181;51.4083;0.210002;;
132;4.06544;1.23181;51.7505;0.211393;;
133;4.04377;1.88408;52.2738;0.213509;;
134;4.04238;1.88408;52.7972;0.215625;;
135;4.04143;1.88408;53.3205;0.21774;;
136;4.04063;1.88408;53.8439;0.219854;;
137;4.03995;1.88407;54.3672;0.221969;;
138;4.0393;1.88408;54.8906;0.224083;;
139;4.0387;1.88408;55.414;0.226196;;
140;4.03811;1.88409;55.9373;0.22831;;
141;4.03754;1.88408;56.4607;0.230423;;
142;4.03701;1.88408;56.984;0.232536;;
143;4.05808;1.23183;57.3262;0.233924;;
144;4.05885;1.23182;57.6684;0.235313;;
145;4.05913;1.23182;58.0105;0.236702;;
146;4.05926;1.23183;58.3527;0.238091;;
147;4.05933;1.23181;58.6949;0.23948;;
148;4.05937;1.23181;59.0371;0.240869;;
149;4.05937;1.23182;59.3792;0.242258;;
150;4.05934;1.23182;59.7214;0.243647;;
151;4.05929;1.23181;60.0636;0.245036;;
152;4.05922;1.23182;60.4057;0.246425;0.0388186;
153;4.05194;1.44972;60.8084;0.248057;;
154;4.05145;1.4497;61.2111;0.249688;;
155;4.05108;1.44971;61.6138;0.251319;;
156;4.05082;1.44972;62.0165;0.252951;;
157;4.05052;1.44972;62.4192;0.254582;;
158;4.05029;1.44973;62.8219;0.256213;;
159;4.04997;1.44971;63.2246;0.257844;;
160;4.04974;1.44973;63.6273;0.259475;;
161;4.04952;1.44972;64.03;0.261105;;
162;4.04928;1.44973;64.4327;0.262736;;
163;4.04902;1.44972;64.8354;0.264367;;
164;4.0488;1.44972;65.2381;0.265997;;
165;4.04856;1.44972;65.6408;0.267627;;
166;4.04831;1.44972;66.0435;0.269258;;
167;4.04811;1.44972;66.4462;0.270888;;
168;4.04789;1.44972;66.8489;0.272518;;
169;4.04764;1.44971;67.2516;0.274148;;
170;4.04742;1.44972;67.6543;0.275778;;
171;4.04718;1.44972;68.057;0.277408;;
172;4.04696;1.44973;68.4597;0.279037;;
173;4.04676;1.44973;68.8624;0.280667;;
174;4.04653;1.44974;69.2652;0.282296;;
175;4.04631;1.44973;69.6679;0.283926;;
176;4.04609;1.44971;70.0706;0.285555;;
177;4.04588;1.44973;70.4733;0.287185;;
178;4.04565;1.44974;70.876;0.288814;;
179;4.04547;1.44973;71.2787;0.290443;;
180;4.04521;1.44972;71.6814;0.292072;;
181;4.04501;1.44972;72.0841;0.293701;;
182;4.04479;1.44972;72.4868;0.29533;;
183;4.04459;1.44974;72.8895;0.296958;;
184;4.04438;1.44974;73.2922;0.298587;;
185;4.04419;1.44974;73.6949;0.300216;;
186;4.04395;1.44974;74.0976;0.301844;;
187;4.04378;1.44975;74.5003;0.303473;;
188;4.04356;1.44974;74.903;0.305101;;
189;4.04336;1.44973;75.3057;0.306729;;
190;4.04317;1.44975;75.7084;0.308358;;
191;4.04296;1.44973;76.1111;0.309986;;
192;4.04274;1.44973;76.5138;0.311614;;
193;4.04254;1.44973;76.9165;0.313242;;
194;4.04236;1.44973;77.3192;0.31487;;
195;4.04215;1.44973;77.7219;0.316497;;
196;4.04195;1.44973;78.1246;0.318125;;
197;4.04176;1.44973;78.5273;0.319753;;
198;4.04155;1.44973;78.93;0.32138;;
199;4.04134;1.44972;79.3327;0.323008;;
200;4.04116;1.44972;79.7354;0.324635;;
201;4.04097;1.44972;80.1381;0.326262;;
202;4.04078;1.44972;80.5408;0.32789;;
203;4.04058;1.44973;80.9435;0.329517;;
204;4.04039;1.44971;81.3462;0.331144;;
205;4.04018;1.44972;81.7489;0.332771;;
206;4.04002;1.44973;82.1516;0.334398;;
207;4.03979;1.44972;82.5543;0.336025;;
208;4.03961;1.44972;82.957;0.337651;;
209;4.0394;1.44972;83.3597;0.339278;;
210;4.03921;1.44971;83.7624;0.340905;;
211;4.03902;1.44971;84.1651;0.342531;;
212;4.03885;1.44972;84.5678;0.344157;;
213;4.03866;1.44972;84.9705;0.345784;;
214;4.0385;1.4497;85.3732;0.34741;;
215;4.03832;1.44972;85.7759;0.349036;;
216;4.03809;1.44971;86.1786;0.350662;;
217;4.03788;1.44972;86.5813;0.352289;;
218;4.03774;1.44972;86.984;0.353915;;
219;4.03753;1.44972;87.3867;0.35554;;
220;4.03735;1.44972;87.7894;0.357166;;
221;4.03719;1.44972;88.1921;0.358792;;
222;4.03698;1.44973;88.5948;0.360418;;
223;4.03678;1.44971;88.9975;0.362043;;
224;4.03663;1.44972;89.4002;0.363669;;
225;4.03642;1.44972;89.8029;0.365294;;
226;4.03626;1.44973;90.2056;0.36692;;
227;4.03606;1.44973;90.6083;0.368545;;
228;4.03588;1.44972;91.011;0.37017;;
229;4.03571;1.44972;91.4137;0.371796;;
230;4.03553;1.44972;91.8164;0.373421;;
231;4.03535;1.44972;92.2191;0.375046;;
232;4.03519;1.44973;92.6218;0.376671;;
233;4.035;1.44973;93.0245;0.378296;;
234;4.03484;1.44973;93.4272;0.37992;;
235;4.03468;1.44972;93.8299;0.381545;;
236;4.03451;1.44972;94.2326;0.38317;;
237;4.03434;1.44973;94.6353;0.384795;;
238;4.0342;1.44973;95.038;0.386419;;
239;4.03402;1.44973;95.4407;0.388044;;
240;4.03386;1.44972;95.8434;0.389668;;
241;4.03371;1.44973;96.2461;0.391292;;
242;4.0335;1.44973;96.6489;0.392917;;
243;4.04042;1.23182;96.991;0.394299;;
244;4.04072;1.23181;97.3332;0.395682;;
245;4.04081;1.23182;97.6754;0.397065;;
246;4.04086;1.23182;98.0175;0.398447;;
247;4.04085;1.23181;98.3597;0.39983;;
248;4.04083;1.23181;98.7019;0.401212;;
249;4.04084;1.23182;99.044;0.402595;;
250;4.0408;1.23181;99.3862;0.403978;;
251;4.04075;1.23181;99.7284;0.40536;;
252;4.04067;1.23182;100.071;0.406743;;
253;4.01916;1.88408;100.594;0.408846;;
254;4.01775;1.88409;101.117;0.410949;;
255;4.01687;1.88409;101.641;0.413051;;
256;4.01617;1.88408;102.164;0.415153;;
257;4.01554;1.88408;102.687;0.417255;;
258;4.01501;1.88408;103.211;0.419356;;
259;4.01447;1.88408;103.734;0.421457;;
260;4.01399;1.88408;104.257;0.423558;;
261;4.01354;1.88408;104.781;0.425658;;
262;4.01307;1.88408;105.304;0.427759;;
263;4.03421;1.23182;105.646;0.429139;;
264;4.03508;1.23182;105.988;0.43052;;
265;4.03547;1.23182;106.331;0.431901;;
266;4.03571;1.2318;106.673;0.433281;;
267;4.03588;1.23182;107.015;0.434662;;
268;4.03599;1.23181;107.357;0.436043;;
269;4.03602;1.23182;107.699;0.437424;;
270;4.03608;1.23181;108.041;0.438805;;
271;4.03611;1.23182;108.384;0.440187;;
272;4.03616;1.23181;108.726;0.441568;0.0388569;
273;4.02907;1.44973;109.129;0.44319;;
274;4.02857;1.44972;109.531;0.444812;;
275;4.02829;1.44972;109.934;0.446435;;
276;4.02804;1.44972;110.337;0.448057;;
277;4.0278;1.44971;110.739;0.449679;;
278;4.0276;1.44972;111.142;0.451301;;
279;4.02743;1.44972;111.545;0.452922;;
280;4.02723;1.44972;111.947;0.454544;;
281;4.02708;1.44971;112.35;0.456166;;
282;4.0269;1.44972;112.753;0.457788;;
283;4.02674;1.44972;113.156;0.459409;;
284;4.02653;1.44972;113.558;0.461031;;
285;4.02638;1.44971;113.961;0.462652;;
286;4.0262;1.44972;114.364;0.464273;;
287;4.02602;1.44972;114.766;0.465895;;
288;4.02588;1.44971;115.169;0.467516;;
289;4.02573;1.44972;115.572;0.469137;;
290;4.02554;1.44972;115.974;0.470758;;
291;4.02539;1.44972;116.377;0.472379;;
292;4.02523;1.44971;116.78;0.474;;
293;4.02504;1.44973;117.183;0.475621;;
294;4.0249;1.44973;117.585;0.477242;;
295;4.02472;1.44972;117.988;0.478863;;
296;4.02456;1.44973;118.391;0.480483;;
297;4.02442;1.44972;118.793;0.482104;;
298;4.02428;1.44974;119.196;0.483724;;
299;4.02409;1.44973;119.599;0.485345;;
300;4.02394;1.44973;120.001;0.486965;;
301;4.02379;1.44973;120.404;0.488586;;
302;4.02365;1.44974;120.807;0.490206;;
303;4.02347;1.44973;121.21;0.491826;;
304;4.02331;1.44973;121.612;0.493447;;
305;4.02316;1.44974;122.015;0.495067;;
306;4.023;1.44973;122.418;0.496687;;
307;4.02283;1.44973;122.82;0.498307;;
308;4.02267;1.44974;123.223;0.499927;;
309;4.02252;1.44972;123.626;0.501547;;
310;4.02235;1.44973;124.028;0.503166;;
311;4.02219;1.44972;124.431;0.504786;;
312;4.02206;1.44973;124.834;0.506406;;
313;4.02189;1.44973;125.237;0.508026;;
314;4.02174;1.44972;125.639;0.509645;;
315;4.02157;1.44973;126.042;0.511265;;
316;4.02142;1.44972;126.445;0.512884;;
317;4.02127;1.44973;126.847;0.514503;;
318;4.02112;1.44973;127.25;0.516123;;
319;4.02094;1.44972;127.653;0.517742;;
320;4.02082;1.44973;128.055;0.519361;;
321;4.02066;1.44973;128.458;0.52098;;
322;4.02049;1.44972;128.861;0.522599;;
323;4.02032;1.44974;129.264;0.524218;;
324;4.0202;1.44974;129.666;0.525837;;
325;4.02003;1.44973;130.069;0.527456;;
326;4.01986;1.44973;130.472;0.529075;;
327;4.0197;1.44973;130.874;0.530694;;
328;4.01956;1.44973;131.277;0.532312;;
329;4.0194;1.44972;131.68;0.533931;;
330;4.01928;1.44973;132.083;0.53555;;
331;4.01912;1.44972;132.485;0.537168;;
332;4.01892;1.44973;132.888;0.538787;;
333;4.01882;1.44973;133.291;0.540405;;
334;4.01866;1.44973;133.693;0.542023;;
335;4.01852;1.44973;134.096;0.543641;;
336;4.01837;1.44973;134.499;0.54526;;
337;4.0182;1.44973;134.901;0.546878;;
338;4.01804;1.44973;135.304;0.548496;;
339;4.01788;1.44971;135.707;0.550114;;
340;4.01773;1.44973;136.11;0.551732;;
341;4.01759;1.44972;136.512;0.55335;;
342;4.01744;1.44973;136.915;0.554968;;
343;4.0173;1.44973;137.318;0.556585;;
344;4.01712;1.44972;137.72;0.558203;;
345;4.01697;1.44973;138.123;0.559821;;
346;4.01683;1.44972;138.526;0.561438;;
347;4.01665;1.44972;138.928;0.563056;;
348;4.01651;1.44973;139.331;0.564673;;
349;4.01637;1.44973;139.734;0.566291;;
350;4.0162;1.4497;140.137;0.567908;;
351;4.01603;1.44972;140.539;0.569525;;
352;4.01587;1.44973;140.942;0.571142;;
353;4.01575;1.44973;141.345;0.57276;;
354;4.01561;1.44972;141.747;0.574377;;
355;4.01544;1.44973;142.15;0.575994;;
356;4.01529;1.44972;142.553;0.577611;;
357;4.01514;1.44974;142.955;0.579228;;
358;4.01501;1.44973;143.358;0.580844;;
359;4.01486;1.44973;143.761;0.582461;;
360;4.01472;1.44973;144.164;0.584078;;
361;4.01454;1.44972;144.566;0.585695;;
362;4.01441;1.44973;144.969;0.587311;;
363;4.02149;1.23181;145.311;0.588687;;
364;4.02182;1.23181;145.653;0.590063;;
365;4.02199;1.23182;145.995;0.59144;;
366;4.02208;1.23182;146.338;0.592816;;
367;4.02212;1.23182;146.68;0.594192;;
368;4.02213;1.23182;147.022;0.595568;;
369;4.02215;1.23182;147.364;0.596945;;
370;4.02216;1.23181;147.706;0.598321;;
371;4.02213;1.23182;148.049;0.599697;;
372;4.0221;1.23181;148.391;0.601073;;
373;4.00046;1.88409;148.914;0.603167;;
374;3.99893;1.88408;149.437;0.60526;;
375;3.99805;1.88408;149.961;0.607352;;
376;3.99732;1.88408;150.484;0.609444;;
377;3.99668;1.88408;151.007;0.611536;;
378;3.99611;1.88408;151.531;0.613627;;
379;3.99565;1.88407;152.054;0.615719;;
380;3.99512;1.88408;152.578;0.617809;;
381;3.99468;1.88409;153.101;0.6199;;
382;3.99424;1.88408;153.624;0.62199;;
383;4.01541;1.23182;153.966;0.623364;;
384;4.01648;1.23182;154.309;0.624739;;
385;4.017;1.23183;154.651;0.626113;;
386;4.0173;1.23182;154.993;0.627488;;
387;4.01755;1.23182;155.335;0.628863;;
388;4.01768;1.23182;155.677;0.630237;;
389;4.01777;1.23182;156.019;0.631612;;
390;4.01787;1.23182;156.362;0.632987;;
391;4.01792;1.23182;156.704;0.634362;;
392;4.01796;1.23182;157.046;0.635737;0.0395391;
393;4.01073;1.44973;157.449;0.637352;;
394;4.01023;1.44973;157.851;0.638967;;
395;4.00998;1.44972;158.254;0.640581;;
396;4.00972;1.44973;158.657;0.642196;;
397;4.00954;1.44973;159.059;0.643811;;
398;4.00929;1.44972;159.462;0.645425;;
399;4.00917;1.44973;159.865;0.64704;;
400;4.00897;1.44971;160.268;0.648654;;
401;4.00883;1.44973;160.67;0.650269;;
402;4.00864;1.44972;161.073;0.651883;;
403;4.00849;1.44973;161.476;0.653497;;
404;4.00833;1.44972;161.878;0.655111;;
405;4.00817;1.44973;162.281;0.656725;;
406;4.00803;1.44974;162.684;0.658339;;
407;4.00786;1.44973;163.086;0.659953;;
408;4.00773;1.44972;163.489;0.661567;;
409;4.00755;1.44972;163.892;0.663181;;
410;4.0074;1.44972;164.295;0.664795;;
411;4.00724;1.44972;164.697;0.666409;;
412;4.00708;1.44973;165.1;0.668022;;
413;4.00693;1.44973;165.503;0.669636;;
414;4.00676;1.44973;165.905;0.671249;;
415;4.00666;1.44974;166.308;0.672863;;
416;4.00651;1.44973;166.711;0.674476;;
417;4.0063;1.44972;167.114;0.67609;;
418;4.00618;1.44973;167.516;0.677703;;
419;4.00607;1.44973;167.919;0.679316;;
420;4.00584;1.44974;168.322;0.680929;;
421;4.00573;1.44973;168.724;0.682543;;
422;4.00558;1.44973;169.127;0.684156;;
423;4.00543;1.44973;169.53;0.685769;;
424;4.00529;1.44972;169.932;0.687382;;
425;4.00516;1.44973;170.335;0.688994;;
426;4.00501;1.44973;170.738;0.690607;;
427;4.00486;1.44973;171.141;0.69222;;
428;4.00471;1.44972;171.543;0.693833;;
429;4.00458;1.44972;171.946;0.695445;;
430;4.00441;1.44972;172.349;0.697058;;
431;4.00427;1.44974;172.751;0.698671;;
432;4.00412;1.44973;173.154;0.700283;;
433;4.00395;1.44972;173.557;0.701895;;
434;4.00384;1.44973;173.959;0.703508;;
435;4.00369;1.44973;174.362;0.70512;;
436;4.00353;1.44972;174.765;0.706732;;
437;4.00337;1.44972;175.168;0.708344;;
438;4.00324;1.44974;175.57;0.709957;;
439;4.00309;1.44972;175.973;0.711569;;
440;4.00295;1.44973;176.376;0.713181;;
441;4.00279;1.44972;176.778;0.714793;;
442;4.00266;1.44974;177.181;0.716404;;
443;4.00253;1.44972;177.584;0.718016;;
444;4.0024;1.44973;177.986;0.719628;;
445;4.00226;1.44972;178.389;0.72124;;
446;4.00212;1.44973;178.792;0.722851;;
447;4.00197;1.44973;179.195;0.724463;;
448;4.0018;1.44973;179.597;0.726075;;
449;4.00166;1.44973;180;0.727686;;
450;4.00152;1.44972;180.403;0.729297;;
451;4.00137;1.44974;180.805;0.730909;;
452;4.00124;1.44973;181.208;0.73252;;
453;4.00108;1.44973;181.611;0.734131;;
454;4.00092;1.44972;182.013;0.735743;;
455;4.00081;1.44972;182.416;0.737354;;
456;4.00064;1.44973;182.819;0.738965;;
457;4.00048;1.44973;183.222;0.740576;;
458;4.00035;1.44974;183.624;0.742187;;
459;4.00019;1.44973;184.027;0.743798;;
460;4.00005;1.44973;184.43;0.745408;;
461;3.99989;1.44973;184.832;0.747019;;
462;3.99976;1.44973;185.235;0.74863;;
463;3.99963;1.44973;185.638;0.750241;;
464;3.99947;1.44973;186.041;0.751851;;
465;3.99934;1.44972;186.443;0.753462;;
466;3.99919;1.44973;186.846;0.755072;;
467;3.99904;1.44973;187.249;0.756683;;
468;3.99891;1.44973;187.651;0.758293;;
469;3.99875;1.44972;188.054;0.759903;;
470;3.9986;1.44972;188.457;0.761513;;
471;3.99849;1.44972;188.859;0.763124;;
472;3.99833;1.44973;189.262;0.764734;;
473;3.99815;1.44972;189.665;0.766344;;
474;3.99803;1.44973;190.068;0.767954;;
475;3.99787;1.44972;190.47;0.769564;;
476;3.99775;1.44972;190.873;0.771174;;
477;3.99759;1.44973;191.276;0.772784;;
478;3.99744;1.44971;191.678;0.774393;;
479;3.99731;1.44972;192.081;0.776003;;
480;3.99714;1.44974;192.484;0.777613;;
481;3.99703;1.44973;192.886;0.779222;;
482;3.99688;1.44974;193.289;0.780832;;
483;4.0039;1.23182;193.631;0.782202;;
484;4.00434;1.23182;193.973;0.783572;;
485;4.00449;1.23183;194.316;0.784942;;
486;4.0046;1.23183;194.658;0.786313;;
487;4.00469;1.23184;195;0.787683;;
488;4.00474;1.23182;195.342;0.789053;;
489;4.00473;1.23183;195.684;0.790424;;
490;4.00473;1.23182;196.027;0.791794;;
491;4.00475;1.23183;196.369;0.793164;;
492;4.00472;1.23182;196.711;0.794534;;
493;3.98321;1.88409;197.234;0.796619;;
494;3.98168;1.88409;197.758;0.798703;;
495;3.98072;1.88408;198.281;0.800786;;
496;3.97995;1.88409;198.804;0.802869;;
497;3.9793;1.88408;199.328;0.804952;;
498;3.97875;1.88407;199.851;0.807034;;
499;3.97822;1.88407;200.374;0.809116;;
500;3.97775;1.88407;200.898;0.811198;;
501;3.97727;1.88408;201.421;0.813279;;
502;3.9768;1.88408;201.944;0.815361;;
503;3.99775;1.23182;202.287;0.816729;;
504;3.9989;1.23181;202.629;0.818097;;
505;3.99944;1.23181;202.971;0.819465;;
506;3.99978;1.23181;203.313;0.820834;;
507;4.00002;1.23183;203.655;0.822203;;
508;4.00019;1.23182;203.997;0.823571;;
509;4.00032;1.23182;204.34;0.82494;;
510;4.0004;1.23181;204.682;0.826309;;
511;4.00047;1.23182;205.024;0.827678;;
512;4.00053;1.23183;205.366;0.829047;0.0395934;
513;3.99336;1.44974;205.769;0.830655;;
514;3.99284;1.44974;206.172;0.832263;;
515;3.99253;1.44973;206.574;0.833871;;
516;3.99227;1.44973;206.977;0.835478;;
517;3.99207;1.44971;207.38;0.837086;;
518;3.99187;1.44974;207.782;0.838694;;
519;3.99172;1.44974;208.185;0.840301;;
520;3.99153;1.44974;208.588;0.841908;;
521;3.99134;1.44973;208.99;0.843516;;
522;3.99119;1.44973;209.393;0.845123;;
523;3.99101;1.44973;209.796;0.84673;;
524;3.99087;1.44972;210.199;0.848337;;
525;3.99068;1.44972;210.601;0.849944;;
526;3.99053;1.44973;211.004;0.851551;;
527;3.99036;1.44973;211.407;0.853158;;
528;3.99019;1.44972;211.809;0.854765;;
529;3.99007;1.44973;212.212;0.856372;;
530;3.98987;1.44972;212.615;0.857979;;
531;3.98975;1.44972;213.018;0.859585;;
532;3.98961;1.44974;213.42;0.861192;;
533;3.98944;1.44974;213.823;0.862799;;
534;3.98933;1.44972;214.226;0.864405;;
535;3.98915;1.44974;214.628;0.866012;;
536;3.989;1.44972;215.031;0.867618;;
537;3.98884;1.44974;215.434;0.869224;;
538;3.98871;1.44973;215.836;0.870831;;
539;3.98852;1.44974;216.239;0.872437;;
540;3.98836;1.44973;216.642;0.874043;;
541;3.98825;1.44974;217.045;0.875649;;
542;3.98807;1.44974;217.447;0.877255;;
543;3.98794;1.44974;217.85;0.878861;;
544;3.9878;1.44973;218.253;0.880467;;
545;3.98765;1.44974;218.655;0.882073;;
546;3.98745;1.44973;219.058;0.883678;;
547;3.98735;1.44973;219.461;0.885284;;
548;3.98717;1.44974;219.863;0.88689;;
549;3.98703;1.44973;220.266;0.888495;;
550;3.98689;1.44974;220.669;0.890101;;
551;3.98675;1.44973;221.072;0.891706;;
552;3.9866;1.44973;221.474;0.893312;;
553;3.98646;1.44974;221.877;0.894917;;
554;3.98628;1.44974;222.28;0.896522;;
555;3.98612;1.44974;222.682;0.898128;;
556;3.98597;1.44975;223.085;0.899733;;
557;3.9858;1.44973;223.488;0.901338;;
558;3.98564;1.44974;223.891;0.902943;;
559;3.98552;1.44974;224.293;0.904548;;
560;3.98539;1.44974;224.696;0.906153;;
561;3.98524;1.44972;225.099;0.907758;;
562;3.98508;1.44972;225.501;0.909363;;
563;3.98492;1.44973;225.904;0.910967;;
564;3.98475;1.44972;226.307;0.912572;;
565;3.98461;1.44973;226.709;0.914177;;
566;3.98447;1.44973;227.112;0.915781;;
567;3.98432;1.44973;227.515;0.917386;;
568;3.98418;1.44973;227.918;0.91899;;
569;3.98402;1.44973;228.32;0.920594;;
570;3.9839;1.44973;228.723;0.922199;;
571;3.98376;1.44973;229.126;0.923803;;
572;3.98365;1.44973;229.528;0.925407;;
573;3.98349;1.44974;229.931;0.927011;;
574;3.98338;1.44974;230.334;0.928616;;
575;3.98319;1.44973;230.736;0.93022;;
576;3.9831;1.44974;231.139;0.931824;;
577;3.98296;1.44973;231.542;0.933428;;
578;3.98281;1.44973;231.945;0.935031;;
579;3.98266;1.44973;232.347;0.936635;;
580;3.98252;1.44973;232.75;0.938239;;
581;3.98236;1.44974;233.153;0.939843;;
582;3.98221;1.44974;233.555;0.941446;;
583;3.98208;1.44973;233.958;0.94305;;
584;3.98192;1.44974;234.361;0.944654;;
585;3.98176;1.44972;234.764;0.946257;;
586;3.98161;1.44972;235.166;0.94786;;
587;3.98147;1.44974;235.569;0.949464;;
588;3.98131;1.44974;235.972;0.951067;;
589;3.98119;1.44973;236.374;0.95267;;
590;3.98102;1.44974;236.777;0.954274;;
591;3.98084;1.44974;237.18;0.955877;;
592;3.98072;1.44974;237.582;0.95748;;
593;3.98055;1.44974;237.985;0.959083;;
594;3.98038;1.44973;238.388;0.960686;;
595;3.98023;1.44974;238.791;0.962288;;
596;3.98011;1.44975;239.193;0.963891;;
