93;3.3428;1.24993;31.5997;0.10321;;
94;3.34393;1.24992;31.9469;0.104371;;
95;3.34512;1.24994;32.2941;0.105532;;
96;3.34627;1.24994;32.6413;0.106694;;
97;3.34741;1.24995;32.9886;0.107856;;
98;3.3486;1.24995;33.3358;0.109019;;
99;3.34971;1.24994;33.683;0.110182;;
100;3.35084;1.24995;34.0302;0.111345;;
101;3.35196;1.24994;34.3774;0.112509;;
102;3.35307;1.24995;34.7246;0.113673;;
103;3.35419;1.24994;35.0718;0.114838;;
104;3.35532;1.24995;35.419;0.116003;;
105;3.3564;1.24994;35.7662;0.117168;;
106;3.35746;1.24995;36.1134;0.118334;;
107;3.35856;1.24995;36.4606;0.1195;;
108;3.35962;1.24995;36.8078;0.120667;;
109;3.36071;1.24995;37.155;0.121834;;
110;3.36171;1.24994;37.5022;0.123001;;
111;3.36281;1.24995;37.8495;0.124168;;
112;3.36383;1.24993;38.1967;0.125336;;
113;3.36489;1.24994;38.5439;0.126505;;
114;3.36592;1.24995;38.8911;0.127673;;
115;3.36689;1.24994;39.2383;0.128842;;
116;3.36795;1.24994;39.5855;0.130012;;
117;3.369;1.24994;39.9327;0.131181;;
118;3.37002;1.24994;40.2799;0.132352;;
119;3.37101;1.24995;40.6271;0.133522;;
120;3.37199;1.24996;40.9743;0.134693;;
121;3.37302;1.24995;41.3215;0.135864;;
122;3.37402;1.24994;41.6687;0.137035;;
123;3.37501;1.24995;42.0159;0.138207;;
124;3.376;1.24995;42.3631;0.139379;;
125;3.37691;1.24995;42.7104;0.140552;;
126;3.37793;1.24994;43.0576;0.141725;;
127;3.37888;1.24995;43.4048;0.142898;;
128;3.37985;1.24994;43.752;0.144071;;
129;3.38079;1.24994;44.0992;0.145245;;
130;3.38176;1.24993;44.4464;0.146419;;
131;3.3827;1.24994;44.7936;0.147594;;
132;3.38364;1.24993;45.1408;0.148769;;
133;3.38455;1.24993;45.488;0.149944;;
134;3.38551;1.24994;45.8352;0.151119;;
135;3.38642;1.24994;46.1824;0.152295;;
136;3.38725;1.24994;46.5296;0.153471;;
137;3.38816;1.24994;46.8768;0.154648;;
138;3.38907;1.24994;47.224;0.155824;;
139;3.38997;1.24993;47.5712;0.157001;;
140;3.39086;1.24994;47.9184;0.158179;;
141;3.39177;1.24995;48.2656;0.159356;;
142;3.39267;1.24994;48.6128;0.160534;;
143;3.39356;1.24994;48.96;0.161712;;
144;3.39449;1.24996;49.3073;0.162891;;
145;3.39536;1.24993;49.6545;0.16407;;
146;3.39628;1.24993;50.0017;0.165249;;
147;3.39716;1.24995;50.3489;0.166429;;
148;3.39805;1.24995;50.6961;0.167608;;
149;3.39891;1.24994;51.0433;0.168789;;
150;3.39978;1.24994;51.3905;0.169969;;
151;3.40069;1.24994;51.7377;0.17115;;
152;3.40154;1.24994;52.0849;0.172331;;
153;3.40238;1.24994;52.4321;0.173512;;
154;3.40323;1.24994;52.7793;0.174694;;
155;3.40406;1.24994;53.1265;0.175876;;
156;3.40496;1.24994;53.4737;0.177058;;
157;3.40584;1.24994;53.8209;0.17824;;
158;3.40669;1.24994;54.1681;0.179423;;
159;3.40754;1.24994;54.5153;0.180606;;
160;3.40836;1.24995;54.8626;0.18179;;
161;3.40919;1.24994;55.2098;0.182973;;
162;3.41004;1.24995;55.557;0.184157;;
163;3.4109;1.24994;55.9042;0.185342;;
164;3.41172;1.24994;56.2514;0.186526;;
165;3.41254;1.24994;56.5986;0.187711;;
166;3.41331;1.24994;56.9458;0.188896;;
167;3.41402;1.24995;57.293;0.190082;;
168;3.41478;1.24993;57.6402;0.191267;;
169;3.41557;1.24994;57.9874;0.192453;;
170;3.41637;1.24994;58.3346;0.193639;;
171;3.41719;1.24994;58.6818;0.194826;;
172;3.41797;1.24994;59.029;0.196013;;
173;3.41876;1.24995;59.3762;0.1972;;
174;3.41956;1.24994;59.7234;0.198387;;
175;3.42036;1.24993;60.0706;0.199574;;
176;3.42113;1.24994;60.4178;0.200762;;
177;3.42193;1.24994;60.765;0.20195;;
178;3.42267;1.24994;61.1123;0.203139;;
179;3.42347;1.24994;61.4595;0.204327;;
180;3.42421;1.24994;61.8067;0.205516;;
181;3.42499;1.24994;62.1539;0.206705;;
182;3.42577;1.24994;62.5011;0.207895;;
183;3.42652;1.24994;62.8483;0.209085;;
184;3.4273;1.24994;63.1955;0.210275;;
185;3.42806;1.24995;63.5427;0.211465;;
186;3.42884;1.24995;63.8899;0.212655;;
187;3.42958;1.24995;64.2371;0.213846;;
188;3.43034;1.24996;64.5843;0.215037;;
189;3.43105;1.24994;64.9315;0.216228;;
190;3.4318;1.24996;65.2787;0.21742;;
191;3.43256;1.24995;65.6259;0.218612;;
192;3.43327;1.24995;65.9732;0.219804;;
193;3.434;1.24995;66.3204;0.220996;;
194;3.4347;1.24995;66.6676;0.222189;;
195;3.43545;1.24995;67.0148;0.223382;;
196;3.43618;1.24995;67.362;0.224575;;
197;3.43692;1.24995;67.7092;0.225768;;
198;3.43768;1.24995;68.0564;0.226962;;
199;3.43838;1.24994;68.4036;0.228155;;
200;3.43906;1.24993;68.7508;0.229349;;
201;3.43974;1.24993;69.098;0.230544;;
202;3.44047;1.24994;69.4452;0.231738;;
203;3.44117;1.24995;69.7924;0.232933;;
204;3.44188;1.24994;70.1396;0.234128;;
205;3.44257;1.24996;70.4868;0.235323;;
206;3.44329;1.24995;70.8341;0.236519;;
207;3.44396;1.24996;71.1813;0.237715;;
208;3.44463;1.24996;71.5285;0.238911;;
209;3.4453;1.24996;71.8757;0.240107;;
210;3.44601;1.24996;72.2229;0.241303;;
211;3.44669;1.24995;72.5701;0.2425;;
212;3.44736;1.24995;72.9173;0.243697;;
213;3.44805;1.24995;73.2645;0.244894;;
214;3.44872;1.24995;73.6117;0.246092;;
215;3.4494;1.24995;73.9589;0.247289;;
216;3.45002;1.24996;74.3062;0.248487;;
217;3.45074;1.24996;74.6534;0.249685;;
218;3.45137;1.24994;75.0006;0.250884;;
219;3.45203;1.24994;75.3478;0.252082;;
220;3.45269;1.24993;75.695;0.253281;;
221;3.45337;1.24995;76.0422;0.25448;;
222;3.454;1.24995;76.3894;0.255679;;
223;3.45459;1.24993;76.7366;0.256879;;
224;3.45524;1.24995;77.0838;0.258079;;
225;3.45591;1.24994;77.431;0.259278;;
226;3.45658;1.24995;77.7782;0.260479;;
227;3.45716;1.24995;78.1254;0.261679;;
228;3.45783;1.24994;78.4726;0.26288;;
229;3.45847;1.24995;78.8198;0.26408;;
230;3.45909;1.24994;79.167;0.265281;;
231;3.45969;1.24994;79.5143;0.266483;;
232;3.4603;1.24994;79.8615;0.267684;;
233;3.46092;1.24995;80.2087;0.268886;;
234;3.46157;1.24994;80.5559;0.270088;;
235;3.46218;1.24995;80.9031;0.27129;;
236;3.46275;1.24994;81.2503;0.272492;;
237;3.46337;1.24994;81.5975;0.273694;;
238;3.46396;1.24994;81.9447;0.274897;;
239;3.46455;1.24995;82.2919;0.2761;;
240;3.46506;1.24994;82.6391;0.277303;;
241;3.46562;1.24994;82.9863;0.278506;;
242;3.46621;1.24995;83.3335;0.27971;;
243;3.46678;1.24996;83.6807;0.280914;;
244;3.46735;1.24996;84.0279;0.282118;;
245;3.46794;1.24995;84.3752;0.283322;;
246;3.46854;1.24995;84.7224;0.284526;;
247;3.46911;1.24994;85.0696;0.28573;;
248;3.4697;1.24994;85.4168;0.286935;;
249;3.47024;1.24995;85.764;0.28814;;
250;3.47079;1.24994;86.1112;0.289345;;
251;3.47138;1.24994;86.4584;0.29055;;
252;3.47193;1.24994;86.8056;0.291756;;
253;3.47252;1.24995;87.1528;0.292962;;
254;3.47304;1.24994;87.5;0.294167;;
255;3.47361;1.24994;87.8472;0.295373;;
256;3.47414;1.24994;88.1944;0.29658;;
257;3.47471;1.24995;88.5416;0.297786;;
258;3.47522;1.24993;88.8888;0.298993;;
259;3.47572;1.24995;89.236;0.3002;;
260;3.47628;1.24994;89.5833;0.301407;;
261;3.47678;1.24995;89.9305;0.302614;;
262;3.4773;1.24993;90.2777;0.303821;;
263;3.47781;1.24994;90.6249;0.305029;;
264;3.4783;1.24995;90.9721;0.306236;;
265;3.47884;1.24994;91.3193;0.307444;;
266;3.47933;1.24993;91.6665;0.308652;;
267;3.47982;1.24994;92.0137;0.30986;;
268;3.48027;1.24994;92.3609;0.311069;;
269;3.48075;1.24994;92.7081;0.312277;;
270;3.48122;1.24995;93.0553;0.313486;;
271;3.48169;1.24994;93.4025;0.314695;;
272;3.48218;1.24993;93.7497;0.315904;;
273;3.48263;1.24994;94.0969;0.317113;;
274;3.48311;1.24993;94.4441;0.318322;;
275;3.48354;1.24994;94.7913;0.319532;;
276;3.48401;1.24993;95.1385;0.320742;;
277;3.48443;1.24994;95.4857;0.321951;;
278;3.48486;1.24994;95.8329;0.323161;;
279;3.4853;1.24994;96.1802;0.324371;;
280;3.48569;1.24994;96.5274;0.325582;;
281;3.48612;1.24993;96.8746;0.326792;;
282;3.48653;1.24994;97.2218;0.328003;;
283;3.48695;1.24992;97.569;0.329213;;
284;3.48734;1.24994;97.9162;0.330424;;
285;3.48771;1.24994;98.2634;0.331635;;
286;3.48812;1.24994;98.6106;0.332846;;
287;3.48851;1.24994;98.9578;0.334057;;
288;3.4889;1.24994;99.305;0.335269;;
289;3.48929;1.24994;99.6522;0.33648;;
290;3.48964;1.24994;99.9994;0.337692;;
291;3.49004;1.24994;100.347;0.338904;;
292;3.49033;1.24993;100.694;0.340116;;
293;3.49068;1.24993;101.041;0.341328;;
294;3.49103;1.24994;101.388;0.34254;;
295;3.49132;1.24995;101.735;0.343752;;
296;3.49165;1.24994;102.083;0.344964;;
297;3.49201;1.24994;102.43;0.346177;;
298;3.49232;1.24994;102.777;0.347389;;
299;3.49259;1.24994;103.124;0.348602;;
300;3.49293;1.24994;103.471;0.349815;;
301;3.49322;1.24994;103.819;0.351027;;
302;3.4935;1.24995;104.166;0.35224;;
303;3.49379;1.24994;104.513;0.353453;;
304;3.49405;1.24994;104.86;0.354667;;
305;3.49434;1.24994;105.207;0.35588;;
306;3.49462;1.24994;105.555;0.357093;;
307;3.49489;1.24994;105.902;0.358307;;
308;3.49512;1.24994;106.249;0.35952;;
309;3.49531;1.24995;106.596;0.360734;;
310;3.49556;1.24994;106.944;0.361947;;
311;3.49578;1.24993;107.291;0.363161;;
312;3.49596;1.24993;107.638;0.364375;;
313;3.49619;1.24993;107.985;0.365589;;
314;3.49641;1.24993;108.332;0.366803;;
315;3.49661;1.24993;108.68;0.368017;;
316;3.49684;1.24993;109.027;0.369231;;
317;3.49705;1.24993;109.374;0.370445;;
318;3.49729;1.24994;109.721;0.371659;;
319;3.49747;1.24993;110.068;0.372874;;
320;3.49769;1.24993;110.416;0.374088;;
321;3.49788;1.24994;110.763;0.375303;;
322;3.49809;1.24993;111.11;0.376517;;
323;3.49828;1.24994;111.457;0.377732;;
324;3.49849;1.24993;111.804;0.378947;;
325;3.49866;1.24994;112.152;0.380161;;
326;3.49885;1.24994;112.499;0.381376;;
327;3.49905;1.24995;112.846;0.382591;;
328;3.49924;1.24994;113.193;0.383806;;
329;3.49942;1.24995;113.54;0.385021;;
330;3.4996;1.24995;113.888;0.386236;;
331;3.49979;1.24994;114.235;0.387451;;
332;3.49993;1.24994;114.582;0.388666;;
333;3.5001;1.24993;114.929;0.389882;;
334;3.50028;1.24995;115.276;0.391097;;
335;3.50043;1.24994;115.624;0.392312;;
336;3.50059;1.24993;115.971;0.393528;;
337;3.50075;1.24995;116.318;0.394743;;
338;3.5009;1.24994;116.665;0.395959;;
339;3.50103;1.24994;117.012;0.397174;;
340;3.50118;1.24994;117.36;0.39839;;
341;3.50134;1.24994;117.707;0.399606;;
342;3.5015;1.24995;118.054;0.400821;;
343;3.50161;1.24993;118.401;0.402037;;
344;3.50178;1.24994;118.748;0.403253;;
345;3.50193;1.24994;119.096;0.404469;;
346;3.50207;1.24995;119.443;0.405685;;
347;3.50219;1.24994;119.79;0.406901;;
348;3.50232;1.24994;120.137;0.408117;;
349;3.50247;1.24994;120.485;0.409333;;
350;3.50263;1.24994;120.832;0.410549;;
351;3.50274;1.24993;121.179;0.411765;;
352;3.50287;1.24994;121.526;0.412981;;
353;3.503;1.24994;121.873;0.414198;;
354;3.50313;1.24995;122.221;0.415414;;
355;3.50326;1.24996;122.568;0.41663;;
356;3.50341;1.24994;122.915;0.417847;;
357;3.50356;1.24995;123.262;0.419063;;
358;3.5036;1.24995;123.609;0.42028;;
359;3.50379;1.24995;123.957;0.421496;;
360;3.50391;1.24994;124.304;0.422713;;
361;3.50403;1.24995;124.651;0.42393;;
362;3.50414;1.24994;124.998;0.425146;;
363;3.50427;1.24994;125.345;0.426363;;
364;3.50436;1.24995;125.693;0.42758;;
365;3.50449;1.24994;126.04;0.428796;;
366;3.50464;1.24994;126.387;0.430013;;
367;3.50476;1.24994;126.734;0.43123;;
368;3.50487;1.24993;127.081;0.432447;;
369;3.505;1.24993;127.429;0.433664;;
370;3.5051;1.24995;127.776;0.434881;;
371;3.50524;1.24993;128.123;0.436098;;
372;3.50535;1.24994;128.47;0.437315;;
373;3.50545;1.24993;128.817;0.438532;;
374;3.50558;1.24993;129.165;0.439749;;
375;3.50568;1.24994;129.512;0.440967;;
376;3.50579;1.24995;129.859;0.442184;;
377;3.5059;1.24993;130.206;0.443401;;
378;3.50602;1.24993;130.553;0.444618;;
379;3.50614;1.24995;130.901;0.445836;;
380;3.50624;1.24994;131.248;0.447053;;
381;3.50637;1.24996;131.595;0.448271;;
382;3.5065;1.24995;131.942;0.449488;;
383;3.50661;1.24995;132.29;0.450706;;
384;3.50674;1.24995;132.637;0.451923;;
385;3.50684;1.24995;132.984;0.453141;;
386;3.50695;1.24994;133.331;0.454358;;
387;3.50708;1.24994;133.678;0.455576;;
388;3.50716;1.24995;134.026;0.456794;;
389;3.50728;1.24994;134.373;0.458011;;
390;3.50741;1.24994;134.72;0.459229;;
391;3.50754;1.24993;135.067;0.460447;;
392;3.50763;1.24994;135.414;0.461665;;
393;3.50777;1.24994;135.762;0.462883;;
394;3.50785;1.24994;136.109;0.464101;;
395;3.50796;1.24995;136.456;0.465319;;
396;3.50812;1.24994;136.803;0.466537;;
397;3.50821;1.24993;137.15;0.467755;;
398;3.50831;1.24994;137.498;0.468973;;
399;3.50841;1.24993;137.845;0.470191;;
400;3.50852;1.24993;138.192;0.471409;;
401;3.50864;1.24994;138.539;0.472628;;
402;3.50874;1.24994;138.886;0.473846;;
403;3.50884;1.24994;139.234;0.475064;;
404;3.50897;1.24993;139.581;0.476282;;
405;3.50909;1.24994;139.928;0.477501;;
406;3.5092;1.24993;140.275;0.478719;;
407;3.50931;1.24995;140.622;0.479938;;
408;3.50944;1.24993;140.97;0.481156;;
409;3.50953;1.24994;141.317;0.482375;;
410;3.50967;1.24994;141.664;0.483593;;
411;3.50977;1.24994;142.011;0.484812;;
412;3.50986;1.24995;142.358;0.48603;;
413;3.50998;1.24994;142.706;0.487249;;
414;3.51011;1.24994;143.053;0.488468;;
415;3.51021;1.24995;143.4;0.489687;;
416;3.5103;1.24994;143.747;0.490905;;
417;3.51043;1.24994;144.095;0.492124;;
418;3.51055;1.24995;144.442;0.493343;;
419;3.51066;1.24995;144.789;0.494562;;
420;3.51076;1.24994;145.136;0.495781;;
421;3.51087;1.24995;145.483;0.497;;
422;3.51099;1.24994;145.831;0.498219;;
423;3.51107;1.24994;146.178;0.499438;;
424;3.51118;1.24994;146.525;0.500657;;
425;3.51129;1.24994;146.872;0.501876;;
426;3.51136;1.24994;147.219;0.503096;;
427;3.51151;1.24993;147.567;0.504315;;
428;3.51162;1.24994;147.914;0.505534;;
429;3.5117;1.24994;148.261;0.506753;;
430;3.5118;1.24994;148.608;0.507973;;
431;3.51192;1.24994;148.955;0.509192;;
432;3.51202;1.24994;149.303;0.510411;;
433;3.51218;1.24993;149.65;0.511631;;
434;3.51224;1.24994;149.997;0.51285;;
435;3.51234;1.24994;150.344;0.51407;;
436;3.51246;1.24994;150.691;0.515289;;
437;3.51256;1.24994;151.039;0.516509;;
438;3.51269;1.24994;151.386;0.517729;;
439;3.51278;1.24994;151.733;0.518948;;
440;3.51287;1.24993;152.08;0.520168;;
441;3.51297;1.24993;152.427;0.521388;;
442;3.51308;1.24995;152.775;0.522607;;
443;3.5132;1.24994;153.122;0.523827;;
444;3.51332;1.24993;153.469;0.525047;;
445;3.51341;1.24994;153.816;0.526267;;
446;3.51353;1.24995;154.163;0.527487;;
447;3.51363;1.24993;154.511;0.528707;;
448;3.51376;1.24994;154.858;0.529927;;
449;3.51386;1.24994;155.205;0.531147;;
450;3.51399;1.24993;155.552;0.532367;;
451;3.51408;1.24994;155.899;0.533587;;
452;3.51421;1.24994;156.247;0.534807;;
453;3.51432;1.24995;156.594;0.536027;;
454;3.51444;1.24994;156.941;0.537248;;
455;3.51456;1.24994;157.288;0.538468;;
456;3.51464;1.24995;157.636;0.539688;;
457;3.51477;1.24994;157.983;0.540909;;
458;3.51489;1.24995;158.33;0.542129;;
459;3.51499;1.24996;158.677;0.543349;;
460;3.51507;1.24994;159.024;0.54457;;
461;3.5152;1.24995;159.372;0.54579;;
462;3.5153;1.24996;159.719;0.547011;;
463;3.51541;1.24995;160.066;0.548231;;
464;3.51552;1.24996;160.413;0.549452;;
465;3.51561;1.24994;160.76;0.550673;;
466;3.51572;1.24994;161.108;0.551893;;
467;3.51584;1.24995;161.455;0.553114;;
468;3.51592;1.24995;161.802;0.554335;;
469;3.51605;1.24995;162.149;0.555556;;
470;3.51617;1.24993;162.496;0.556776;;
471;3.51626;1.24995;162.844;0.557997;;
472;3.51635;1.24994;163.191;0.559218;;
473;3.51646;1.24995;163.538;0.560439;;
474;3.51658;1.24995;163.885;0.56166;;
475;3.51668;1.24994;164.232;0.562881;;
476;3.51678;1.24994;164.58;0.564102;;
477;3.5169;1.24994;164.927;0.565323;;
478;3.51702;1.24993;165.274;0.566544;;
479;3.5171;1.24994;165.621;0.567766;;
480;3.51722;1.24995;165.969;0.568987;;
481;3.51732;1.24994;166.316;0.570208;;
482;3.51744;1.24994;166.663;0.571429;;
483;3.51755;1.24994;167.01;0.572651;;
484;3.51765;1.24994;167.357;0.573872;;
485;3.51777;1.24994;167.705;0.575093;;
486;3.51786;1.24994;168.052;0.576315;;
487;3.518;1.24995;168.399;0.577536;;
488;3.5181;1.24994;168.746;0.578758;;
489;3.51817;1.24994;169.093;0.579979;;
490;3.51829;1.24995;169.441;0.581201;;
491;3.51839;1.24994;169.788;0.582422;;
492;3.51852;1.24995;170.135;0.583644;;
493;3.5186;1.24994;170.482;0.584866;;
494;3.51871;1.24994;170.829;0.586088;;
495;3.51884;1.24995;171.177;0.587309;;
496;3.51894;1.24995;171.524;0.588531;;
497;3.5191;1.24994;171.871;0.589753;;
498;3.51918;1.24995;172.218;0.590975;;
499;3.51932;1.24994;172.565;0.592197;;
500;3.51941;1.24995;172.913;0.593419;;
501;3.51955;1.24995;173.26;0.594641;;
502;3.51961;1.24995;173.607;0.595863;;
503;3.51974;1.24995;173.954;0.597085;;
504;3.51984;1.24994;174.301;0.598307;;
505;3.51995;1.24994;174.649;0.599529;;
506;3.52009;1.24995;174.996;0.600751;;
507;3.5202;1.24994;175.343;0.601974;;
508;3.52032;1.24994;175.69;0.603196;;
509;3.5204;1.24994;176.037;0.604418;;
510;3.52055;1.24995;176.385;0.605641;;
511;3.52066;1.24994;176.732;0.606863;;
512;3.52074;1.24995;177.079;0.608085;;
513;3.52085;1.24994;177.426;0.609308;;
514;3.52097;1.24993;177.774;0.61053;;
515;3.52107;1.24994;178.121;0.611753;;
516;3.52118;1.24993;178.468;0.612975;;
517;3.5213;1.24994;178.815;0.614198;;
518;3.5214;1.24993;179.162;0.615421;;
519;3.5215;1.24994;179.51;0.616643;;
520;3.52159;1.24994;179.857;0.617866;;
521;3.52171;1.24993;180.204;0.619089;;
522;3.52181;1.24994;180.551;0.620312;;
523;3.52191;1.24994;180.898;0.621534;;
524;3.522;1.24995;181.246;0.622757;;
525;3.5221;1.24994;181.593;0.62398;;
526;3.52222;1.24994;181.94;0.625203;;
527;3.5223;1.24993;182.287;0.626426;;
528;3.52245;1.24994;182.634;0.627649;;
529;3.52252;1.24994;182.982;0.628872;;
530;3.52264;1.24994;183.329;0.630095;;
531;3.52275;1.24994;183.676;0.631318;;
532;3.52285;1.24993;184.023;0.632541;;
533;3.52297;1.24995;184.37;0.633765;;
534;3.52309;1.24994;184.718;0.634988;;
535;3.52321;1.24994;185.065;0.636211;;
536;3.52331;1.24996;185.412;0.637435;;
537;3.52341;1.24994;185.759;0.638658;;
538;3.5235;1.24995;186.106;0.639881;;
539;3.52361;1.24995;186.454;0.641105;;
540;3.52372;1.24995;186.801;0.642328;;
541;3.52383;1.24996;187.148;0.643552;;
542;3.52392;1.24997;187.495;0.644775;;
543;3.52403;1.24996;187.843;0.645999;;
544;3.52412;1.24996;188.19;0.647222;;
545;3.52425;1.24996;188.537;0.648446;;
546;3.52433;1.24995;188.884;0.64967;;
547;3.52444;1.24996;189.231;0.650893;;
548;3.52456;1.24996;189.579;0.652117;;
549;3.52466;1.24996;189.926;0.653341;;
550;3.52473;1.24994;190.273;0.654565;;
551;3.52484;1.24994;190.62;0.655789;;
552;3.52495;1.24994;190.967;0.657013;;
553;3.52507;1.24994;191.315;0.658236;;
554;3.52517;1.24993;191.662;0.65946;;
555;3.52527;1.24993;192.009;0.660684;;
556;3.52539;1.24993;192.356;0.661908;;
557;3.52548;1.24992;192.703;0.663132;;
558;3.5256;1.24994;193.051;0.664357;;
559;3.52567;1.24995;193.398;0.665581;;
560;3.52582;1.24994;193.745;0.666805;;
561;3.52591;1.24994;194.092;0.668029;;
562;3.52602;1.24994;194.439;0.669253;;
563;3.52609;1.24993;194.787;0.670478;;
564;3.52621;1.24995;195.134;0.671702;;
565;3.52631;1.24994;195.481;0.672926;;
566;3.52643;1.24995;195.828;0.674151;;
567;3.52653;1.24994;196.175;0.675375;;
568;3.52659;1.24994;196.523;0.6766;;
569;3.52674;1.24994;196.87;0.677824;;
570;3.52684;1.24994;197.217;0.679049;;
571;3.52696;1.24994;197.564;0.680273;;
572;3.52705;1.24993;197.911;0.681498;;
573;3.52715;1.24993;198.259;0.682722;;
574;3.52725;1.24993;198.606;0.683947;;
575;3.52737;1.24994;198.953;0.685172;;
576;3.52747;1.24993;199.3;0.686397;;
577;3.52756;1.24992;199.648;0.687621;;
578;3.52771;1.24994;199.995;0.688846;;
579;3.5278;1.24993;200.342;0.690071;;
580;3.52788;1.24993;200.689;0.691296;;
581;3.52799;1.24994;201.036;0.692521;;
582;3.52812;1.24994;201.384;0.693746;;
583;3.5282;1.24994;201.731;0.694971;;
584;3.52832;1.24993;202.078;0.696196;;
585;3.52846;1.24994;202.425;0.697421;;
586;3.52854;1.24994;202.772;0.698646;;
587;3.52868;1.24993;203.12;0.699871;;
588;3.52877;1.24994;203.467;0.701097;;
589;3.52889;1.24993;203.814;0.702322;;
590;3.52898;1.24994;204.161;0.703547;;
591;3.52909;1.24994;204.508;0.704772;;
592;3.5292;1.24994;204.856;0.705998;;
593;3.5293;1.24994;205.203;0.707223;;
594;3.52939;1.24993;205.55;0.708449;;
