115;3.7991;1.30073;40.8327;0.15431;;
116;3.79932;1.30072;41.194;0.155683;;
117;3.79954;1.30072;41.5553;0.157055;;
118;3.79977;1.30071;41.9166;0.158428;;
119;3.79997;1.30071;42.2779;0.159801;;
120;3.80019;1.30071;42.6392;0.161174;;
121;3.80045;1.30069;43.0005;0.162547;;
122;3.80065;1.30071;43.3618;0.163921;;
123;3.80086;1.30072;43.7232;0.165294;;
124;3.80111;1.3007;44.0845;0.166667;;
125;3.80129;1.30071;44.4458;0.168041;;
126;3.80151;1.30071;44.8071;0.169414;;
127;3.80173;1.30069;45.1684;0.170788;;
128;3.80193;1.30071;45.5297;0.172161;;
129;3.80216;1.30071;45.891;0.173535;;
130;3.80234;1.30071;46.2523;0.174909;;
131;3.80255;1.3007;46.6136;0.176283;;
132;3.80274;1.30072;46.9749;0.177657;;
133;3.80295;1.30071;47.3362;0.179031;;
134;3.80317;1.30071;47.6975;0.180405;;
135;3.80334;1.3007;48.0588;0.181779;;
136;3.8035;1.3007;48.4201;0.183153;;
137;3.80372;1.30071;48.7815;0.184528;;
138;3.80392;1.30071;49.1428;0.185902;;
139;3.80411;1.30072;49.5041;0.187277;;
140;3.80431;1.30071;49.8654;0.188651;;
141;3.80449;1.30071;50.2267;0.190026;;
142;3.80467;1.30069;50.588;0.1914;;
143;3.80487;1.3007;50.9493;0.192775;;
144;3.80507;1.3007;51.3106;0.19415;;
145;3.80522;1.3007;51.6719;0.195525;;
146;3.80541;1.30071;52.0332;0.1969;;
147;3.80558;1.3007;52.3945;0.198275;;
148;3.80575;1.30071;52.7558;0.19965;;
149;3.80594;1.30071;53.1171;0.201025;;
150;3.80615;1.30071;53.4784;0.2024;;
151;3.8063;1.3007;53.8398;0.203775;;
152;3.80651;1.3007;54.2011;0.20515;;
153;3.80667;1.3007;54.5624;0.206526;;
154;3.80683;1.30069;54.9237;0.207901;;
155;3.807;1.3007;55.285;0.209277;;
156;3.80718;1.30071;55.6463;0.210652;;
157;3.80733;1.3007;56.0076;0.212028;;
158;3.80751;1.3007;56.3689;0.213404;;
159;3.80768;1.3007;56.7302;0.214779;;
160;3.80783;1.3007;57.0915;0.216155;;
161;3.80801;1.30073;57.4528;0.217531;;
162;3.80815;1.30071;57.8141;0.218907;;
163;3.80832;1.30071;58.1754;0.220283;;
164;3.80846;1.30073;58.5367;0.221659;;
165;3.80865;1.30071;58.8981;0.223035;;
166;3.80882;1.30071;59.2594;0.224411;;
167;3.80898;1.30071;59.6207;0.225787;;
168;3.80911;1.30071;59.982;0.227164;;
169;3.80928;1.3007;60.3433;0.22854;;
170;3.80943;1.30071;60.7046;0.229916;;
171;3.80958;1.30072;61.0659;0.231293;;
172;3.80976;1.30071;61.4272;0.232669;;
173;3.80991;1.30071;61.7885;0.234046;;
174;3.81006;1.3007;62.1498;0.235422;;
175;3.8102;1.30069;62.5111;0.236799;;
176;3.81035;1.30071;62.8724;0.238176;;
177;3.81056;1.30071;63.2337;0.239553;;
178;3.81067;1.30071;63.5951;0.240929;;
179;3.81083;1.30071;63.9564;0.242306;;
180;3.81098;1.30071;64.3177;0.243683;;
181;3.81115;1.30071;64.679;0.24506;;
182;3.81127;1.30071;65.0403;0.246437;;
183;3.81141;1.30071;65.4016;0.247814;;
184;3.81155;1.30071;65.7629;0.249192;;
185;3.81169;1.30072;66.1242;0.250569;;
186;3.81182;1.30072;66.4855;0.251946;;
187;3.81196;1.30071;66.8468;0.253323;;
188;3.81211;1.30072;67.2081;0.254701;;
189;3.8122;1.30071;67.5695;0.256078;;
190;3.81234;1.30071;67.9308;0.257455;;
191;3.81249;1.30072;68.2921;0.258833;;
192;3.81264;1.30071;68.6534;0.260211;;
193;3.81278;1.3007;69.0147;0.261588;;
194;3.81291;1.3007;69.376;0.262966;;
195;3.81306;1.30072;69.7373;0.264343;;
196;3.81319;1.30072;70.0986;0.265721;;
197;3.81333;1.30072;70.4599;0.267099;;
198;3.81348;1.30071;70.8212;0.268477;;
199;3.8136;1.30071;71.1825;0.269855;;
200;3.81372;1.3007;71.5439;0.271233;;
201;3.81388;1.3007;71.9052;0.272611;;
202;3.81399;1.3007;72.2665;0.273989;;
203;3.81413;1.3007;72.6278;0.275367;;
204;3.81428;1.3007;72.9891;0.276745;;
205;3.81442;1.3007;73.3504;0.278123;;
206;3.81453;1.3007;73.7117;0.279501;;
207;3.81467;1.30071;74.073;0.280879;;
208;3.81482;1.30071;74.4343;0.282258;;
209;3.81491;1.30072;74.7956;0.283636;;
210;3.81506;1.30071;75.1569;0.285015;;
211;3.81523;1.30072;75.5182;0.286393;;
212;3.8153;1.30072;75.8795;0.287772;;
213;3.81542;1.3007;76.2408;0.28915;;
214;3.81558;1.30072;76.6022;0.290529;;
215;3.81573;1.30072;76.9635;0.291907;;
216;3.81581;1.30072;77.3248;0.293286;;
217;3.81593;1.30071;77.6861;0.294665;;
218;3.81607;1.30071;78.0474;0.296044;;
219;3.8162;1.30072;78.4087;0.297422;;
220;3.81632;1.30072;78.77;0.298801;;
221;3.81642;1.30071;79.1313;0.30018;;
222;3.81656;1.30071;79.4926;0.301559;;
223;3.81668;1.30072;79.8539;0.302938;;
224;3.8168;1.30072;80.2153;0.304317;;
225;3.8169;1.30072;80.5766;0.305696;;
226;3.81702;1.30071;80.9379;0.307075;;
227;3.81715;1.30071;81.2992;0.308455;;
228;3.81726;1.30071;81.6605;0.309834;;
229;3.8174;1.30072;82.0218;0.311213;;
230;3.81751;1.3007;82.3831;0.312592;;
231;3.81764;1.30072;82.7444;0.313972;;
232;3.81778;1.30071;83.1057;0.315351;;
233;3.81789;1.30071;83.467;0.316731;;
234;3.81799;1.30071;83.8283;0.31811;;
235;3.81813;1.30071;84.1897;0.31949;;
236;3.81824;1.30071;84.551;0.320869;;
237;3.81833;1.3007;84.9123;0.322249;;
238;3.81848;1.30071;85.2736;0.323628;;
239;3.81861;1.3007;85.6349;0.325008;;
240;3.81869;1.3007;85.9962;0.326388;;
241;3.81882;1.30071;86.3575;0.327767;;
242;3.81893;1.3007;86.7188;0.329147;;
243;3.81908;1.3007;87.0801;0.330527;;
244;3.81917;1.3007;87.4414;0.331907;;
245;3.8193;1.30071;87.8027;0.333287;;
246;3.8194;1.3007;88.164;0.334667;;
247;3.81952;1.3007;88.5253;0.336047;;
248;3.81965;1.30071;88.8866;0.337427;;
249;3.81977;1.30071;89.248;0.338807;;
250;3.81989;1.30071;89.6093;0.340187;;
251;3.81999;1.3007;89.9706;0.341567;;
252;3.8201;1.30069;90.3319;0.342948;;
253;3.82019;1.30069;90.6932;0.344328;;
254;3.82032;1.3007;91.0545;0.345708;;
255;3.82042;1.3007;91.4158;0.347089;;
256;3.82055;1.30071;91.7771;0.348469;;
257;3.82065;1.30071;92.1384;0.349849;;
258;3.82075;1.30071;92.4997;0.35123;;
259;3.82091;1.30071;92.861;0.35261;;
260;3.82098;1.30071;93.2223;0.353991;;
261;3.8211;1.30072;93.5836;0.355372;;
262;3.82122;1.3007;93.9449;0.356752;;
263;3.82132;1.3007;94.3062;0.358133;;
264;3.82142;1.30071;94.6676;0.359514;;
265;3.82156;1.30072;95.0289;0.360894;;
266;3.82168;1.3007;95.3902;0.362275;;
267;3.82177;1.3007;95.7515;0.363656;;
268;3.82186;1.30071;96.1128;0.365037;;
269;3.82202;1.30071;96.4741;0.366418;;
270;3.82207;1.30071;96.8354;0.367799;;
271;3.82218;1.3007;97.1967;0.36918;;
272;3.82227;1.3007;97.558;0.370561;;
273;3.8224;1.30071;97.9193;0.371942;;
274;3.82251;1.30071;98.2806;0.373323;;
275;3.82261;1.30071;98.6419;0.374704;;
276;3.82269;1.30071;99.0032;0.376085;;
277;3.82282;1.30071;99.3646;0.377466;;
278;3.82292;1.30072;99.7259;0.378848;;
279;3.82304;1.30072;100.087;0.380229;;
280;3.82311;1.30071;100.448;0.38161;;
281;3.82322;1.30072;100.81;0.382992;;
282;3.82332;1.30072;101.171;0.384373;;
283;3.82344;1.30071;101.532;0.385754;;
284;3.82354;1.30071;101.894;0.387136;;
285;3.82364;1.30071;102.255;0.388517;;
286;3.82374;1.30072;102.616;0.389899;;
287;3.82382;1.30072;102.978;0.391281;;
288;3.82391;1.30071;103.339;0.392662;;
289;3.82401;1.3007;103.7;0.394044;;
290;3.8241;1.30072;104.062;0.395426;;
291;3.82419;1.30071;104.423;0.396807;;
292;3.82433;1.3007;104.784;0.398189;;
293;3.8244;1.30071;105.146;0.399571;;
294;3.82449;1.30072;105.507;0.400953;;
295;3.82459;1.30071;105.868;0.402335;;
296;3.82466;1.30071;106.229;0.403716;;
297;3.82476;1.30071;106.591;0.405098;;
298;3.82486;1.30072;106.952;0.40648;;
299;3.82493;1.3007;107.313;0.407862;;
300;3.82505;1.30071;107.675;0.409244;;
301;3.82511;1.3007;108.036;0.410626;;
302;3.82524;1.3007;108.397;0.412008;;
303;3.82534;1.30071;108.759;0.413391;;
304;3.82543;1.3007;109.12;0.414773;;
305;3.82552;1.3007;109.481;0.416155;;
306;3.82565;1.30071;109.843;0.417537;;
307;3.82573;1.30071;110.204;0.418919;;
308;3.82579;1.30072;110.565;0.420302;;
309;3.82594;1.30071;110.926;0.421684;;
310;3.826;1.30071;111.288;0.423066;;
311;3.82612;1.3007;111.649;0.424449;;
312;3.8262;1.30071;112.01;0.425831;;
313;3.82629;1.30071;112.372;0.427214;;
314;3.82641;1.30072;112.733;0.428596;;
315;3.82651;1.30071;113.094;0.429979;;
316;3.8266;1.30071;113.456;0.431361;;
317;3.82669;1.3007;113.817;0.432744;;
318;3.82681;1.30071;114.178;0.434127;;
319;3.82688;1.30071;114.54;0.435509;;
320;3.827;1.30071;114.901;0.436892;;
321;3.82709;1.30071;115.262;0.438275;;
322;3.82716;1.30071;115.623;0.439658;;
323;3.82726;1.30071;115.985;0.44104;;
324;3.82737;1.30071;116.346;0.442423;;
325;3.82746;1.30072;116.707;0.443806;;
326;3.82755;1.30072;117.069;0.445189;;
327;3.82765;1.30072;117.43;0.446572;;
328;3.82773;1.30071;117.791;0.447955;;
329;3.82783;1.30072;118.153;0.449338;;
330;3.82794;1.30071;118.514;0.450721;;
331;3.82801;1.3007;118.875;0.452104;;
332;3.82815;1.30071;119.237;0.453487;;
333;3.82822;1.30071;119.598;0.454871;;
334;3.82831;1.30071;119.959;0.456254;;
335;3.8284;1.30072;120.32;0.457637;;
336;3.82849;1.30071;120.682;0.45902;;
337;3.8286;1.30071;121.043;0.460404;;
338;3.82866;1.30071;121.404;0.461787;;
339;3.82879;1.30072;121.766;0.46317;;
340;3.82888;1.30071;122.127;0.464554;;
341;3.82901;1.30072;122.488;0.465937;;
342;3.82909;1.30072;122.85;0.467321;;
343;3.82918;1.30072;123.211;0.468704;;
344;3.82926;1.30072;123.572;0.470088;;
345;3.82937;1.30072;123.934;0.471471;;
346;3.82946;1.30071;124.295;0.472855;;
347;3.82954;1.30071;124.656;0.474239;;
348;3.82966;1.3007;125.017;0.475622;;
349;3.82974;1.3007;125.379;0.477006;;
350;3.82986;1.30072;125.74;0.47839;;
351;3.82993;1.30071;126.101;0.479773;;
352;3.83003;1.3007;126.463;0.481157;;
353;3.8301;1.3007;126.824;0.482541;;
354;3.8302;1.30069;127.185;0.483925;;
355;3.83032;1.30071;127.547;0.485309;;
356;3.83041;1.30069;127.908;0.486693;;
357;3.83048;1.3007;128.269;0.488077;;
358;3.83057;1.3007;128.631;0.489461;;
359;3.83067;1.3007;128.992;0.490845;;
360;3.83077;1.30071;129.353;0.492229;;
361;3.83085;1.30071;129.714;0.493613;;
362;3.83097;1.30072;130.076;0.494997;;
363;3.83107;1.30071;130.437;0.496381;;
364;3.83117;1.3007;130.798;0.497766;;
365;3.83125;1.3007;131.16;0.49915;;
366;3.83134;1.3007;131.521;0.500534;;
367;3.83145;1.30071;131.882;0.501919;;
369;3.83163;1.30071;132.605;0.504687;;
370;3.8317;1.30071;132.966;0.506072;;
371;3.83182;1.30072;133.328;0.507456;;
372;3.83187;1.30071;133.689;0.508841;;
373;3.83198;1.30071;134.05;0.510225;;
374;3.83207;1.30072;134.411;0.51161;;
375;3.83216;1.3007;134.773;0.512994;;
376;3.83222;1.30072;135.134;0.514379;;
377;3.83235;1.30072;135.495;0.515764;;
378;3.83241;1.30069;135.857;0.517148;;
379;3.83249;1.3007;136.218;0.518533;;
380;3.8326;1.30071;136.579;0.519918;;
381;3.8327;1.30071;136.941;0.521303;;
382;3.83278;1.30071;137.302;0.522687;;
383;3.83286;1.30071;137.663;0.524072;;
384;3.83295;1.30071;138.025;0.525457;;
385;3.83304;1.30072;138.386;0.526842;;
386;3.8331;1.30071;138.747;0.528227;;
387;3.83324;1.30071;139.108;0.529612;;
388;3.83331;1.30071;139.47;0.530997;;
389;3.8334;1.30071;139.831;0.532382;;
390;3.83351;1.30071;140.192;0.533767;;
391;3.83358;1.3007;140.554;0.535152;;
392;3.83368;1.3007;140.915;0.536537;;
393;3.83371;1.30071;141.276;0.537922;;
394;3.83382;1.30071;141.638;0.539308;;
395;3.83391;1.3007;141.999;0.540693;;
396;3.83403;1.3007;142.36;0.542078;;
397;3.8341;1.3007;142.722;0.543463;;
398;3.83417;1.3007;143.083;0.544849;;
399;3.8343;1.30069;143.444;0.546234;;
400;3.83438;1.30072;143.805;0.547619;;
401;3.83447;1.3007;144.167;0.549005;;
402;3.83458;1.30071;144.528;0.55039;;
403;3.83465;1.3007;144.889;0.551776;;
404;3.83477;1.3007;145.251;0.553161;;
405;3.83481;1.30071;145.612;0.554547;;
406;3.83496;1.30072;145.973;0.555933;;
407;3.83499;1.30072;146.335;0.557318;;
408;3.83509;1.30072;146.696;0.558704;;
409;3.83517;1.30072;147.057;0.560089;;
410;3.83526;1.30071;147.419;0.561475;;
411;3.83536;1.30071;147.78;0.562861;;
412;3.83545;1.30071;148.141;0.564247;;
413;3.83554;1.30071;148.502;0.565633;;
414;3.83562;1.30072;148.864;0.567018;;
415;3.83571;1.30071;149.225;0.568404;;
416;3.8358;1.3007;149.586;0.56979;;
417;3.8359;1.30071;149.948;0.571176;;
418;3.83597;1.3007;150.309;0.572562;;
419;3.83607;1.3007;150.67;0.573948;;
420;3.83615;1.30071;151.032;0.575334;;
421;3.83622;1.30072;151.393;0.57672;;
422;3.83634;1.30073;151.754;0.578106;;
423;3.83642;1.30071;152.116;0.579492;;
424;3.83651;1.30072;152.477;0.580879;;
425;3.83656;1.30071;152.838;0.582265;;
426;3.83665;1.30072;153.199;0.583651;;
427;3.83678;1.30072;153.561;0.585037;;
428;3.83687;1.30071;153.922;0.586424;;
429;3.83693;1.3007;154.283;0.58781;;
430;3.83704;1.30071;154.645;0.589196;;
431;3.83711;1.3007;155.006;0.590583;;
432;3.83719;1.30071;155.367;0.591969;;
433;3.83728;1.30072;155.729;0.593355;;
434;3.83736;1.30071;156.09;0.594742;;
435;3.83744;1.30072;156.451;0.596128;;
436;3.83755;1.30072;156.813;0.597515;;
437;3.83764;1.30072;157.174;0.598902;;
438;3.83769;1.30071;157.535;0.600288;;
439;3.83779;1.30072;157.897;0.601675;;
440;3.83788;1.3007;158.258;0.603061;;
441;3.83798;1.3007;158.619;0.604448;;
442;3.83806;1.3007;158.98;0.605835;;
443;3.83814;1.30071;159.342;0.607222;;
444;3.83824;1.30072;159.703;0.608608;;
445;3.83832;1.30072;160.064;0.609995;;
446;3.83845;1.30072;160.426;0.611382;;
447;3.83852;1.30071;160.787;0.612769;;
448;3.83859;1.30071;161.148;0.614156;;
449;3.83871;1.30072;161.51;0.615543;;
450;3.83877;1.30072;161.871;0.61693;;
451;3.83885;1.30071;162.232;0.618317;;
452;3.83894;1.30071;162.594;0.619704;;
453;3.83906;1.3007;162.955;0.621091;;
454;3.83912;1.3007;163.316;0.622478;;
455;3.83919;1.30071;163.677;0.623865;;
456;3.8393;1.3007;164.039;0.625252;;
457;3.8394;1.30072;164.4;0.62664;;
458;3.83948;1.30071;164.761;0.628027;;
459;3.83956;1.30071;165.123;0.629414;;
460;3.83965;1.3007;165.484;0.630801;;
461;3.83972;1.30072;165.845;0.632189;;
462;3.83981;1.3007;166.207;0.633576;;
463;3.8399;1.30069;166.568;0.634963;;
464;3.83999;1.3007;166.929;0.636351;;
465;3.84008;1.3007;167.291;0.637738;;
466;3.84018;1.30071;167.652;0.639126;;
467;3.84026;1.30069;168.013;0.640513;;
468;3.84036;1.3007;168.374;0.641901;;
469;3.84042;1.3007;168.736;0.643288;;
470;3.84055;1.30071;169.097;0.644676;;
471;3.84061;1.30072;169.458;0.646064;;
472;3.84071;1.30072;169.82;0.647451;;
473;3.84081;1.3007;170.181;0.648839;;
474;3.84089;1.30071;170.542;0.650227;;
475;3.84097;1.3007;170.904;0.651615;;
476;3.84107;1.30071;171.265;0.653002;;
477;3.84113;1.3007;171.626;0.65439;;
478;3.84122;1.3007;171.988;0.655778;;
479;3.84134;1.3007;172.349;0.657166;;
480;3.8414;1.30071;172.71;0.658554;;
481;3.84149;1.3007;173.071;0.659942;;
482;3.84159;1.30071;173.433;0.66133;;
483;3.84167;1.30069;173.794;0.662718;;
484;3.84177;1.3007;174.155;0.664106;;
485;3.84187;1.3007;174.517;0.665494;;
486;3.84194;1.3007;174.878;0.666882;;
487;3.842;1.30071;175.239;0.66827;;
489;3.84221;1.30071;175.962;0.671047;;
490;3.84227;1.3007;176.323;0.672435;;
491;3.8424;1.3007;176.684;0.673823;;
492;3.84248;1.3007;177.046;0.675211;;
493;3.84255;1.30072;177.407;0.6766;;
494;3.84265;1.30071;177.768;0.677988;;
495;3.84273;1.30071;178.13;0.679377;;
496;3.84278;1.30072;178.491;0.680765;;
497;3.84291;1.30071;178.852;0.682154;;
498;3.843;1.30071;179.214;0.683542;;
499;3.84307;1.30071;179.575;0.684931;;
500;3.84314;1.30071;179.936;0.686319;;
501;3.84326;1.30071;180.298;0.687708;;
502;3.84333;1.30073;180.659;0.689096;;
503;3.8434;1.30072;181.02;0.690485;;
504;3.8435;1.30071;181.382;0.691874;;
505;3.84357;1.30072;181.743;0.693262;;
506;3.84367;1.30071;182.104;0.694651;;
507;3.84377;1.30071;182.465;0.69604;;
508;3.84384;1.30072;182.827;0.697429;;
509;3.84392;1.3007;183.188;0.698818;;
510;3.84402;1.30071;183.549;0.700207;;
511;3.84411;1.3007;183.911;0.701595;;
512;3.84418;1.30071;184.272;0.702984;;
513;3.84426;1.30071;184.633;0.704373;;
514;3.84436;1.3007;184.995;0.705762;;
515;3.84442;1.30071;185.356;0.707151;;
516;3.84452;1.30071;185.717;0.70854;;
517;3.84462;1.30071;186.079;0.709929;;
518;3.8447;1.3007;186.44;0.711319;;
519;3.84477;1.3007;186.801;0.712708;;
520;3.84486;1.30071;187.162;0.714097;;
521;3.84496;1.30071;187.524;0.715486;;
522;3.84505;1.30071;187.885;0.716875;;
523;3.84511;1.30071;188.246;0.718265;;
524;3.84522;1.30072;188.608;0.719654;;
525;3.84527;1.30071;188.969;0.721043;;
526;3.84538;1.30071;189.33;0.722433;;
527;3.84546;1.30072;189.692;0.723822;;
528;3.84555;1.30071;190.053;0.725211;;
529;3.84562;1.30071;190.414;0.726601;;
530;3.84574;1.30072;190.776;0.72799;;
531;3.84582;1.30071;191.137;0.72938;;
532;3.84593;1.30071;191.498;0.73077;;
533;3.84601;1.30072;191.859;0.732159;;
534;3.84609;1.30073;192.221;0.733549;;
535;3.84618;1.30073;192.582;0.734938;;
536;3.84626;1.30071;192.943;0.736328;;
537;3.84632;1.30072;193.305;0.737718;;
538;3.84642;1.30071;193.666;0.739108;;
539;3.8465;1.30071;194.027;0.740497;;
540;3.84659;1.30072;194.389;0.741887;;
541;3.84669;1.30072;194.75;0.743277;;
542;3.84676;1.30072;195.111;0.744667;;
543;3.84685;1.30071;195.473;0.746057;;
544;3.84696;1.3007;195.834;0.747447;;
545;3.847;1.30071;196.195;0.748837;;
546;3.84709;1.30071;196.556;0.750227;;
547;3.8472;1.30071;196.918;0.751617;;
548;3.84728;1.30072;197.279;0.753007;;
549;3.84735;1.30071;197.64;0.754397;;
550;3.84745;1.30071;198.002;0.755787;;
551;3.84754;1.30071;198.363;0.757177;;
552;3.84759;1.3007;198.724;0.758567;;
553;3.84767;1.30072;199.086;0.759958;;
554;3.84777;1.3007;199.447;0.761348;;
555;3.84787;1.30072;199.808;0.762738;;
556;3.84795;1.30071;200.17;0.764128;;
557;3.84803;1.30071;200.531;0.765519;;
558;3.84809;1.30071;200.892;0.766909;;
559;3.84819;1.30071;201.253;0.768299;;
560;3.8483;1.30072;201.615;0.76969;;
561;3.84836;1.30072;201.976;0.77108;;
562;3.84844;1.30072;202.337;0.772471;;
563;3.84855;1.3007;202.699;0.773861;;
564;3.84861;1.30072;203.06;0.775252;;
565;3.8487;1.30071;203.421;0.776642;;
566;3.84883;1.30071;203.783;0.778033;;
567;3.84887;1.30071;204.144;0.779424;;
568;3.84896;1.3007;204.505;0.780814;;
569;3.84906;1.3007;204.867;0.782205;;
570;3.84914;1.3007;205.228;0.783596;;
571;3.84924;1.3007;205.589;0.784986;;
572;3.8493;1.30071;205.95;0.786377;;
573;3.84941;1.3007;206.312;0.787768;;
574;3.8495;1.30071;206.673;0.789159;;
575;3.84959;1.30071;207.034;0.79055;;
576;3.84965;1.30071;207.396;0.791941;;
577;3.84977;1.30071;207.757;0.793332;;
578;3.84982;1.30071;208.118;0.794723;;
579;3.84992;1.30072;208.48;0.796114;;
580;3.85001;1.30072;208.841;0.797505;;
581;3.85011;1.30071;209.202;0.798896;;
582;3.85018;1.30071;209.564;0.800287;;
583;3.85026;1.30072;209.925;0.801678;;
584;3.85038;1.30072;210.286;0.803069;;
585;3.85044;1.3007;210.648;0.80446;;
586;3.85057;1.30072;211.009;0.805852;;
587;3.85061;1.30073;211.37;0.807243;;
588;3.85074;1.30072;211.731;0.808634;;
589;3.8508;1.30071;212.093;0.810026;;
590;3.85089;1.30071;212.454;0.811417;;
591;3.85097;1.30071;212.815;0.812808;;
592;3.85106;1.30071;213.177;0.8142;;
593;3.85116;1.3007;213.538;0.815591;;
594;3.85125;1.30071;213.899;0.816983;;
595;3.85133;1.30072;214.261;0.818374;;
596;3.85142;1.30073;214.622;0.819766;;
597;3.85151;1.3007;214.983;0.821157;;
