0;4.19032;0.00954608;0;0;;
2;4.19019;0.00954327;0.00530182;2.22156e-05;;
3;4.14289;1.44975;0.40801;0.00169059;;
4;4.13799;1.4497;0.810705;0.00335694;;
5;4.13511;1.44969;1.2134;0.00502211;;
6;4.13289;1.4497;1.61609;0.0066864;;
7;4.13089;1.4497;2.01879;0.00834989;;
8;4.12911;1.4497;2.42148;0.0100127;;
9;4.12745;1.44968;2.82417;0.0116747;;
10;4.12586;1.44968;3.22686;0.0133362;;
11;4.12436;1.44969;3.62955;0.014997;;
12;4.12293;1.44968;4.03224;0.0166573;;
13;4.12153;1.44968;4.43493;0.018317;;
14;4.12017;1.44969;4.83762;0.0199761;;
15;4.11884;1.44969;5.24031;0.0216348;;
16;4.11762;1.44969;5.643;0.0232929;;
17;4.11639;1.44968;6.04569;0.0249505;;
18;4.11519;1.44967;6.44838;0.0266076;;
19;4.11401;1.44968;6.85107;0.0282643;;
20;4.11286;1.44969;7.25376;0.0299205;;
21;4.11175;1.44969;7.65645;0.0315763;;
22;4.11059;1.44969;8.05914;0.0332316;;
23;4.10954;1.44971;8.46184;0.0348865;;
24;4.10848;1.4497;8.86453;0.036541;;
25;4.10749;1.44969;9.26722;0.038195;;
26;4.10658;1.44969;9.66992;0.0398487;;
27;4.10567;1.44969;10.0726;0.041502;;
28;4.10466;1.44969;10.4753;0.0431549;;
29;4.10371;1.44968;10.878;0.0448074;;
30;4.10275;1.44969;11.2807;0.0464596;;
31;4.10188;1.44969;11.6834;0.0481114;;
32;4.101;1.44968;12.0861;0.0497628;;
33;4.10008;1.44969;12.4888;0.0514139;;
34;4.09919;1.4497;12.8914;0.0530646;;
35;4.0983;1.44968;13.2941;0.0547149;;
36;4.09751;1.44969;13.6968;0.056365;;
37;4.09669;1.4497;14.0995;0.0580147;;
38;4.09589;1.4497;14.5022;0.0596641;;
39;4.09507;1.4497;14.9049;0.0613131;;
40;4.09427;1.44969;15.3076;0.0629619;;
41;4.09352;1.44969;15.7103;0.0646103;;
42;4.09277;1.4497;16.113;0.0662584;;
43;4.09203;1.4497;16.5157;0.0679063;;
44;4.09129;1.4497;16.9184;0.0695538;;
45;4.09059;1.44969;17.3211;0.071201;;
46;4.08983;1.4497;17.7238;0.072848;;
47;4.0891;1.4497;18.1265;0.0744947;;
48;4.08838;1.44971;18.5292;0.076141;;
49;4.0877;1.4497;18.9318;0.0777871;;
50;4.08708;1.4497;19.3345;0.079433;;
51;4.08637;1.4497;19.7372;0.0810785;;
52;4.08575;1.4497;20.1399;0.0827238;;
53;4.08508;1.4497;20.5426;0.0843689;;
54;4.08448;1.4497;20.9453;0.0860137;;
55;4.08385;1.44971;21.348;0.0876582;;
56;4.0832;1.4497;21.7507;0.0893025;;
57;4.08263;1.4497;22.1534;0.0909466;;
58;4.08202;1.44971;22.5561;0.0925904;;
59;4.08143;1.44969;22.9588;0.0942339;;
