1761;3.64713;1.45053;708.69;2.51934;;
1762;3.64723;1.45052;709.093;2.52081;;
1763;3.64729;1.45052;709.496;2.52228;;
1764;3.64736;1.45051;709.899;2.52375;;
1765;3.64745;1.45052;710.302;2.52522;;
1766;3.64753;1.45051;710.705;2.52669;;
1767;3.64761;1.45052;711.108;2.52816;;
1768;3.64768;1.45053;711.511;2.52963;;
1769;3.64773;1.45052;711.914;2.5311;;
1770;3.64786;1.45052;712.317;2.53257;;
1771;3.64792;1.45052;712.72;2.53404;;
1772;3.64797;1.45052;713.122;2.53551;;
1773;3.64808;1.45051;713.525;2.53698;;
1774;3.64816;1.45052;713.928;2.53845;;
1775;3.64822;1.45051;714.331;2.53992;;
1776;3.64828;1.45052;714.734;2.54139;;
1777;3.64837;1.45052;715.137;2.54286;;
1778;3.64844;1.45052;715.54;2.54433;;
1779;3.64852;1.45051;715.943;2.5458;;
1780;3.64863;1.45052;716.346;2.54727;;
1781;3.64868;1.45052;716.749;2.54874;;
1782;3.64878;1.4505;717.152;2.55021;;
1783;3.64884;1.45051;717.555;2.55168;;
1784;3.6489;1.45052;717.958;2.55315;;
1785;3.64903;1.4505;718.36;2.55462;;
1786;3.64909;1.45051;718.763;2.55609;;
1787;3.6492;1.45052;719.166;2.55756;;
1788;3.64923;1.45052;719.569;2.55903;;
1789;3.64933;1.45053;719.972;2.5605;;
1790;3.64942;1.45052;720.375;2.56197;;
1791;3.64946;1.45053;720.778;2.56344;;
1792;3.64954;1.45052;721.181;2.56491;;
1793;3.6496;1.45052;721.584;2.56638;;
1794;3.64973;1.45051;721.987;2.56786;;
1795;3.64979;1.45052;722.39;2.56933;;
1796;3.64988;1.45052;722.793;2.5708;;
1797;3.64995;1.45051;723.196;2.57227;;
1798;3.65001;1.45052;723.598;2.57374;;
1799;3.65009;1.45052;724.001;2.57521;;
1800;3.65015;1.45053;724.404;2.57668;;
1801;3.65024;1.45053;724.807;2.57815;;
1802;3.65034;1.45052;725.21;2.57962;;
1803;3.64333;1.23267;725.553;2.58087;;
1804;3.64294;1.23267;725.895;2.58212;;
1805;3.64274;1.23267;726.237;2.58336;;
1806;3.64261;1.23268;726.58;2.58461;;
1807;3.64254;1.23267;726.922;2.58586;;
1808;3.6424;1.23268;727.265;2.5871;;
1809;3.64238;1.23267;727.607;2.58835;;
1810;3.64232;1.23267;727.949;2.5896;;
1811;3.64222;1.23267;728.292;2.59085;;
1812;3.6422;1.23266;728.634;2.59209;;
1813;3.66335;1.88485;729.158;2.59401;;
1814;3.66448;1.88486;729.681;2.59593;;
1815;3.6652;1.88485;730.205;2.59785;;
1816;3.66575;1.88485;730.729;2.59977;;
1817;3.66623;1.88486;731.252;2.60169;;
1818;3.66664;1.88485;731.776;2.60361;;
1819;3.66703;1.88485;732.299;2.60553;;
1820;3.66744;1.88485;732.823;2.60745;;
1821;3.66779;1.88485;733.346;2.60937;;
1822;3.66815;1.88485;733.87;2.61129;;
1823;3.64755;1.23265;734.212;2.61254;;
1824;3.64664;1.23265;734.555;2.61379;;
1825;3.64619;1.23266;734.897;2.61503;;
1826;3.64589;1.23265;735.24;2.61628;;
1827;3.64565;1.23265;735.582;2.61753;;
1828;3.64547;1.23267;735.924;2.61878;;
1829;3.64531;1.23267;736.267;2.62003;;
1830;3.64518;1.23266;736.609;2.62128;;
1831;3.64503;1.23266;736.952;2.62252;;
1832;3.64492;1.23266;737.294;2.62377;0.0377037;
1833;3.65185;1.45053;737.697;2.62524;;
1834;3.65225;1.45052;738.1;2.62671;;
1835;3.65243;1.45053;738.503;2.62819;;
1836;3.65261;1.45054;738.906;2.62966;;
1837;3.65274;1.45052;739.309;2.63113;;
1838;3.65286;1.45053;739.712;2.6326;;
1839;3.65299;1.45053;740.114;2.63407;;
1840;3.65306;1.45054;740.517;2.63555;;
1841;3.65316;1.45052;740.92;2.63702;;
1842;3.65327;1.45053;741.323;2.63849;;
1843;3.65335;1.45053;741.726;2.63996;;
1844;3.65344;1.45052;742.129;2.64143;;
1845;3.65354;1.45054;742.532;2.64291;;
1846;3.65363;1.45052;742.935;2.64438;;
1847;3.65371;1.45051;743.338;2.64585;;
1848;3.65379;1.45053;743.741;2.64732;;
1849;3.65387;1.45052;744.144;2.64879;;
1850;3.65397;1.45052;744.547;2.65027;;
1851;3.65404;1.4505;744.95;2.65174;;
1852;3.65413;1.45051;745.352;2.65321;;
1853;3.6542;1.45051;745.755;2.65468;;
1854;3.65429;1.45053;746.158;2.65616;;
1855;3.65437;1.45052;746.561;2.65763;;
1856;3.65444;1.45052;746.964;2.6591;;
1857;3.65452;1.45053;747.367;2.66057;;
1858;3.65464;1.45052;747.77;2.66205;;
1859;3.65468;1.45052;748.173;2.66352;;
1860;3.65477;1.45052;748.576;2.66499;;
1861;3.65486;1.45052;748.979;2.66646;;
1862;3.6549;1.45052;749.382;2.66794;;
1863;3.65501;1.45051;749.785;2.66941;;
1864;3.65507;1.45052;750.188;2.67088;;
1865;3.65518;1.45051;750.59;2.67235;;
1866;3.65525;1.45051;750.993;2.67383;;
1867;3.65535;1.45052;751.396;2.6753;;
1868;3.6554;1.45052;751.799;2.67677;;
1869;3.65548;1.45051;752.202;2.67825;;
1870;3.65555;1.45051;752.605;2.67972;;
1871;3.65565;1.45051;753.008;2.68119;;
1872;3.65572;1.45052;753.411;2.68266;;
1873;3.65578;1.45051;753.814;2.68414;;
1874;3.65587;1.45051;754.217;2.68561;;
1875;3.65598;1.45051;754.62;2.68708;;
1876;3.656;1.45051;755.023;2.68856;;
1877;3.65612;1.45052;755.425;2.69003;;
1878;3.65619;1.45051;755.828;2.6915;;
1879;3.65625;1.45051;756.231;2.69298;;
1880;3.65632;1.45051;756.634;2.69445;;
1881;3.65641;1.45052;757.037;2.69592;;
1882;3.6565;1.45051;757.44;2.6974;;
1883;3.65658;1.45052;757.843;2.69887;;
1884;3.65664;1.45053;758.246;2.70034;;
1885;3.65669;1.45053;758.649;2.70182;;
1886;3.65681;1.45053;759.052;2.70329;;
1887;3.65688;1.45052;759.455;2.70476;;
1888;3.65696;1.45052;759.858;2.70624;;
1889;3.65704;1.45053;760.261;2.70771;;
1890;3.65713;1.45053;760.663;2.70918;;
1891;3.6572;1.45053;761.066;2.71066;;
1892;3.65727;1.45054;761.469;2.71213;;
1893;3.65736;1.45053;761.872;2.7136;;
1894;3.6574;1.45054;762.275;2.71508;;
1895;3.65747;1.45052;762.678;2.71655;;
1896;3.65755;1.45052;763.081;2.71803;;
1897;3.65765;1.45052;763.484;2.7195;;
1898;3.65771;1.45051;763.887;2.72097;;
1899;3.65778;1.45051;764.29;2.72245;;
1900;3.65786;1.45051;764.693;2.72392;;
1901;3.65793;1.45051;765.096;2.72539;;
1902;3.65801;1.4505;765.499;2.72687;;
1903;3.65808;1.45051;765.901;2.72834;;
1904;3.65818;1.45051;766.304;2.72982;;
1905;3.65823;1.45051;766.707;2.73129;;
1906;3.65833;1.45051;767.11;2.73276;;
1907;3.6584;1.45053;767.513;2.73424;;
1908;3.6585;1.45051;767.916;2.73571;;
1909;3.65853;1.45052;768.319;2.73719;;
1910;3.65862;1.45052;768.722;2.73866;;
1911;3.65869;1.45051;769.125;2.74013;;
1912;3.65875;1.45051;769.528;2.74161;;
1913;3.65886;1.45051;769.931;2.74308;;
1914;3.65894;1.45052;770.334;2.74456;;
1915;3.65899;1.45052;770.736;2.74603;;
1916;3.6591;1.45052;771.139;2.74751;;
1917;3.65918;1.45053;771.542;2.74898;;
1918;3.65924;1.45052;771.945;2.75045;;
1919;3.65932;1.45052;772.348;2.75193;;
1920;3.65941;1.4505;772.751;2.7534;;
1921;3.65948;1.45051;773.154;2.75488;;
1922;3.65956;1.45051;773.557;2.75635;;
1923;3.65257;1.23265;773.899;2.7576;;
1924;3.65218;1.23266;774.242;2.75885;;
1925;3.652;1.23265;774.584;2.7601;;
1926;3.65184;1.23266;774.927;2.76135;;
1927;3.65174;1.23267;775.269;2.7626;;
1928;3.65164;1.23266;775.611;2.76386;;
1929;3.65158;1.23266;775.954;2.76511;;
1930;3.65153;1.23266;776.296;2.76636;;
1931;3.65147;1.23267;776.639;2.76761;;
1932;3.65141;1.23266;776.981;2.76886;;
1933;3.67222;1.88487;777.505;2.77078;;
1934;3.67347;1.88486;778.028;2.7727;;
1935;3.67423;1.88486;778.552;2.77463;;
1936;3.67482;1.88486;779.075;2.77655;;
1937;3.6753;1.88487;779.599;2.77847;;
1938;3.67571;1.88486;780.122;2.7804;;
1939;3.67616;1.88485;780.646;2.78232;;
1940;3.67653;1.88486;781.17;2.78425;;
1941;3.67688;1.88485;781.693;2.78617;;
1942;3.67724;1.88484;782.217;2.7881;;
1943;3.65682;1.23266;782.559;2.78935;;
1944;3.65584;1.23266;782.902;2.7906;;
1945;3.65537;1.23265;783.244;2.79185;;
1946;3.65507;1.23265;783.586;2.79311;;
1947;3.65479;1.23267;783.929;2.79436;;
1948;3.65462;1.23267;784.271;2.79561;;
1949;3.65445;1.23266;784.614;2.79686;;
1950;3.65432;1.23266;784.956;2.79811;;
1951;3.65419;1.23267;785.298;2.79936;;
1952;3.65412;1.23266;785.641;2.80061;0.037528;
1953;3.66107;1.45052;786.044;2.80209;;
1954;3.66146;1.45052;786.447;2.80356;;
1955;3.66165;1.45051;786.85;2.80504;;
1956;3.66181;1.45052;787.252;2.80652;;
1957;3.66195;1.45052;787.655;2.80799;;
1958;3.66208;1.45052;788.058;2.80947;;
1959;3.66217;1.45053;788.461;2.81094;;
1960;3.66227;1.45051;788.864;2.81242;;
1961;3.66236;1.45051;789.267;2.81389;;
1962;3.66245;1.45052;789.67;2.81537;;
1963;3.66255;1.45051;790.073;2.81684;;
1964;3.66263;1.45052;790.476;2.81832;;
1965;3.66276;1.45052;790.879;2.8198;;
1966;3.66278;1.45052;791.282;2.82127;;
1967;3.6629;1.45052;791.685;2.82275;;
1968;3.66296;1.45053;792.088;2.82422;;
1969;3.66302;1.45053;792.49;2.8257;;
1970;3.66313;1.45054;792.893;2.82718;;
1971;3.66318;1.45053;793.296;2.82865;;
1972;3.66326;1.45053;793.699;2.83013;;
1973;3.66335;1.45052;794.102;2.8316;;
1974;3.66344;1.45052;794.505;2.83308;;
1975;3.66349;1.45052;794.908;2.83456;;
1976;3.66358;1.45053;795.311;2.83603;;
1977;3.66367;1.45051;795.714;2.83751;;
1978;3.66376;1.45052;796.117;2.83898;;
1979;3.66381;1.45052;796.52;2.84046;;
1980;3.66389;1.45053;796.923;2.84194;;
1981;3.66394;1.45054;797.326;2.84341;;
1982;3.66402;1.45053;797.728;2.84489;;
1983;3.66408;1.45053;798.131;2.84637;;
1984;3.66417;1.45052;798.534;2.84784;;
1985;3.66423;1.45051;798.937;2.84932;;
1986;3.66431;1.45052;799.34;2.85079;;
1987;3.6644;1.45052;799.743;2.85227;;
1988;3.66442;1.45051;800.146;2.85375;;
1989;3.66452;1.4505;800.549;2.85522;;
1990;3.66462;1.45052;800.952;2.8567;;
1991;3.66465;1.4505;801.355;2.85818;;
1992;3.66473;1.45051;801.758;2.85965;;
1993;3.66483;1.45051;802.161;2.86113;;
1994;3.66488;1.45052;802.564;2.86261;;
1995;3.66497;1.45053;802.966;2.86408;;
1996;3.66501;1.45053;803.369;2.86556;;
1997;3.66508;1.45053;803.772;2.86704;;
1998;3.66517;1.45053;804.175;2.86851;;
1999;3.66525;1.45053;804.578;2.86999;;
2000;3.6653;1.45052;804.981;2.87147;;
2001;3.66536;1.45051;805.384;2.87294;;
2002;3.66546;1.45052;805.787;2.87442;;
2003;3.66553;1.45052;806.19;2.8759;;
2004;3.6656;1.45052;806.593;2.87738;;
2005;3.66566;1.45052;806.996;2.87885;;
2006;3.66574;1.45051;807.399;2.88033;;
2007;3.66583;1.45051;807.802;2.88181;;
2008;3.66585;1.45052;808.204;2.88328;;
2009;3.66596;1.45052;808.607;2.88476;;
2010;3.66603;1.45053;809.01;2.88624;;
2011;3.66611;1.45052;809.413;2.88771;;
2012;3.66621;1.45053;809.816;2.88919;;
2013;3.66626;1.45052;810.219;2.89067;;
2014;3.66633;1.45053;810.622;2.89215;;
2015;3.66641;1.45052;811.025;2.89362;;
2016;3.66643;1.45052;811.428;2.8951;;
2017;3.66653;1.45053;811.831;2.89658;;
2018;3.6666;1.45053;812.234;2.89806;;
2019;3.6667;1.45053;812.637;2.89953;;
2020;3.66678;1.45052;813.04;2.90101;;
2021;3.66685;1.45052;813.442;2.90249;;
2022;3.66689;1.45052;813.845;2.90397;;
2023;3.667;1.45052;814.248;2.90544;;
2024;3.66704;1.45052;814.651;2.90692;;
2025;3.66716;1.45052;815.054;2.9084;;
2026;3.6672;1.45053;815.457;2.90988;;
2027;3.6673;1.45053;815.86;2.91135;;
2028;3.66737;1.45053;816.263;2.91283;;
2029;3.66741;1.45053;816.666;2.91431;;
2030;3.66751;1.45053;817.069;2.91579;;
2031;3.66759;1.45052;817.472;2.91726;;
2032;3.66763;1.45052;817.875;2.91874;;
2033;3.66771;1.45052;818.278;2.92022;;
2034;3.66783;1.45053;818.68;2.9217;;
2035;3.66786;1.45052;819.083;2.92318;;
2036;3.66796;1.45053;819.486;2.92465;;
2037;3.66804;1.45053;819.889;2.92613;;
2038;3.6681;1.45053;820.292;2.92761;;
2039;3.66819;1.45051;820.695;2.92909;;
2040;3.66825;1.45052;821.098;2.93057;;
2041;3.66833;1.45052;821.501;2.93204;;
2042;3.6684;1.45052;821.904;2.93352;;
2043;3.66171;1.23266;822.246;2.93478;;
2044;3.66136;1.23267;822.589;2.93603;;
2045;3.66112;1.23268;822.931;2.93728;;
2046;3.661;1.23266;823.273;2.93854;;
2047;3.6609;1.23266;823.616;2.93979;;
2048;3.66079;1.23265;823.958;2.94104;;
2049;3.66074;1.23266;824.301;2.9423;;
2050;3.66066;1.23266;824.643;2.94355;;
2051;3.66061;1.23266;824.985;2.9448;;
2052;3.66057;1.23266;825.328;2.94606;;
2053;3.68121;1.88486;825.851;2.94798;;
2054;3.68245;1.88486;826.375;2.94991;;
2055;3.68317;1.88486;826.899;2.95184;;
2056;3.68375;1.88486;827.422;2.95377;;
2057;3.68425;1.88485;827.946;2.9557;;
2058;3.68468;1.88485;828.469;2.95763;;
2059;3.68507;1.88485;828.993;2.95956;;
2060;3.68548;1.88485;829.516;2.96149;;
2061;3.68585;1.88485;830.04;2.96342;;
2062;3.6862;1.88485;830.564;2.96535;;
2063;3.66566;1.23267;830.906;2.9666;;
2064;3.66479;1.23266;831.248;2.96786;;
2065;3.66433;1.23268;831.591;2.96911;;
2066;3.66404;1.23266;831.933;2.97037;;
2067;3.6638;1.23267;832.276;2.97162;;
2068;3.66364;1.23267;832.618;2.97287;;
2069;3.66348;1.23266;832.96;2.97413;;
2070;3.66338;1.23267;833.303;2.97538;;
2071;3.66326;1.23266;833.645;2.97664;;
2072;3.66319;1.23264;833.988;2.97789;0.0372892;
2073;3.66987;1.45051;834.391;2.97937;;
2074;3.67026;1.45051;834.793;2.98085;;
2075;3.67044;1.45051;835.196;2.98233;;
2076;3.67061;1.45052;835.599;2.98381;;
2077;3.67075;1.45052;836.002;2.98529;;
2078;3.67085;1.45051;836.405;2.98677;;
2079;3.67093;1.4505;836.808;2.98824;;
2080;3.67105;1.45051;837.211;2.98972;;
2081;3.67113;1.45052;837.614;2.9912;;
2082;3.67123;1.45052;838.017;2.99268;;
2083;3.67132;1.45052;838.42;2.99416;;
2084;3.6714;1.45052;838.823;2.99564;;
2085;3.6715;1.45053;839.226;2.99712;;
2086;3.67156;1.45052;839.629;2.9986;;
2087;3.67165;1.45052;840.031;3.00008;;
2088;3.67175;1.45052;840.434;3.00156;;
2089;3.67181;1.45051;840.837;3.00304;;
2090;3.6719;1.45051;841.24;3.00452;;
2091;3.67196;1.45051;841.643;3.006;;
2092;3.67206;1.45052;842.046;3.00748;;
2093;3.67214;1.45051;842.449;3.00896;;
2094;3.67219;1.45052;842.852;3.01044;;
2095;3.67226;1.45053;843.255;3.01191;;
2096;3.67236;1.45053;843.658;3.01339;;
2097;3.67242;1.45052;844.061;3.01487;;
2098;3.67249;1.45053;844.464;3.01635;;
2099;3.67257;1.45052;844.867;3.01783;;
2100;3.67269;1.45053;845.269;3.01931;;
2101;3.67275;1.45052;845.672;3.02079;;
2102;3.67285;1.45051;846.075;3.02227;;
2103;3.67289;1.45051;846.478;3.02375;;
2104;3.673;1.45051;846.881;3.02523;;
2105;3.67305;1.45051;847.284;3.02671;;
2106;3.67315;1.45052;847.687;3.02819;;
2107;3.6732;1.45053;848.09;3.02967;;
2108;3.67325;1.45053;848.493;3.03115;;
2109;3.67334;1.45053;848.896;3.03263;;
2110;3.67342;1.45053;849.299;3.03411;;
2111;3.67355;1.45051;849.702;3.03559;;
2112;3.67358;1.45052;850.105;3.03707;;
2113;3.67365;1.45052;850.507;3.03855;;
2114;3.67374;1.45052;850.91;3.04003;;
2115;3.67381;1.45052;851.313;3.04151;;
2116;3.67388;1.45051;851.716;3.04299;;
2117;3.67397;1.45051;852.119;3.04447;;
2118;3.67401;1.45052;852.522;3.04596;;
2119;3.67409;1.45052;852.925;3.04744;;
2120;3.67415;1.45052;853.328;3.04892;;
2121;3.67425;1.45052;853.731;3.0504;;
2122;3.67431;1.45053;854.134;3.05188;;
2123;3.67438;1.45053;854.537;3.05336;;
2124;3.67448;1.45053;854.94;3.05484;;
2125;3.67456;1.45052;855.343;3.05632;;
2126;3.67465;1.45052;855.745;3.0578;;
2127;3.67474;1.45051;856.148;3.05928;;
2128;3.67478;1.45051;856.551;3.06076;;
2129;3.67485;1.45052;856.954;3.06224;;
2130;3.67494;1.45052;857.357;3.06372;;
2131;3.67502;1.45052;857.76;3.0652;;
2132;3.67511;1.45053;858.163;3.06668;;
2133;3.67515;1.45052;858.566;3.06816;;
2134;3.67525;1.45051;858.969;3.06964;;
2135;3.67533;1.45052;859.372;3.07113;;
2136;3.67539;1.45052;859.775;3.07261;;
2137;3.67547;1.45052;860.178;3.07409;;
2138;3.67554;1.45053;860.581;3.07557;;
2139;3.67557;1.45051;860.983;3.07705;;
2140;3.67568;1.45051;861.386;3.07853;;
2141;3.67576;1.4505;861.789;3.08001;;
2142;3.67584;1.45052;862.192;3.08149;;
2143;3.67592;1.45051;862.595;3.08297;;
2144;3.67599;1.45052;862.998;3.08445;;
2145;3.67605;1.45052;863.401;3.08594;;
2146;3.67616;1.45052;863.804;3.08742;;
2147;3.67621;1.45052;864.207;3.0889;;
2148;3.67629;1.45053;864.61;3.09038;;
2149;3.67635;1.45053;865.013;3.09186;;
2150;3.67644;1.45052;865.416;3.09334;;
2151;3.6765;1.45052;865.818;3.09482;;
2152;3.67657;1.45051;866.221;3.09631;;
2153;3.67665;1.45051;866.624;3.09779;;
2154;3.67674;1.45051;867.027;3.09927;;
2155;3.67681;1.45052;867.43;3.10075;;
2156;3.67687;1.45051;867.833;3.10223;;
2157;3.67695;1.45052;868.236;3.10371;;
2158;3.67704;1.45051;868.639;3.10519;;
2159;3.67709;1.45052;869.042;3.10668;;
2160;3.67717;1.45051;869.445;3.10816;;
2161;3.67722;1.45052;869.848;3.10964;;
2162;3.67731;1.45052;870.251;3.11112;;
2163;3.67041;1.23266;870.593;3.11238;;
2164;3.67006;1.23265;870.935;3.11363;;
2165;3.6699;1.23266;871.278;3.11489;;
2166;3.66973;1.23267;871.62;3.11615;;
2167;3.66964;1.23266;871.963;3.1174;;
2168;3.66954;1.23266;872.305;3.11866;;
2169;3.66946;1.23266;872.647;3.11992;;
2170;3.66942;1.23266;872.99;3.12117;;
2171;3.66937;1.23268;873.332;3.12243;;
2172;3.66933;1.23267;873.675;3.12369;;
2173;3.69007;1.88485;874.198;3.12562;;
2174;3.69131;1.88486;874.722;3.12755;;
2175;3.69202;1.88486;875.245;3.12948;;
2176;3.69259;1.88486;875.769;3.13142;;
2177;3.69305;1.88486;876.293;3.13335;;
2178;3.69347;1.88486;876.816;3.13528;;
2179;3.69386;1.88486;877.34;3.13722;;
2180;3.69423;1.88486;877.863;3.13915;;
2181;3.69456;1.88485;878.387;3.14109;;
2182;3.69489;1.88485;878.91;3.14302;;
2183;3.67453;1.23266;879.253;3.14428;;
2184;3.67358;1.23265;879.595;3.14554;;
2185;3.67311;1.23264;879.938;3.14679;;
2186;3.67279;1.23266;880.28;3.14805;;
2187;3.67256;1.23266;880.622;3.14931;;
2188;3.67235;1.23266;880.965;3.15057;;
2189;3.67223;1.23266;881.307;3.15182;;
2190;3.67209;1.23265;881.65;3.15308;;
2191;3.67197;1.23266;881.992;3.15434;;
2192;3.67189;1.23265;882.334;3.1556;0.0372284;
2193;3.67877;1.45052;882.737;3.15708;;
2194;3.67911;1.45053;883.14;3.15856;;
2195;3.67937;1.45053;883.543;3.16004;;
2196;3.67948;1.45052;883.946;3.16153;;
2197;3.67964;1.45054;884.349;3.16301;;
2198;3.67972;1.45053;884.752;3.16449;;
2199;3.67985;1.45052;885.155;3.16597;;
2200;3.67997;1.45053;885.558;3.16746;;
2201;3.68007;1.45053;885.961;3.16894;;
2202;3.68015;1.45051;886.364;3.17042;;
2203;3.68022;1.45053;886.767;3.17191;;
2204;3.68031;1.45051;887.17;3.17339;;
2205;3.68037;1.45052;887.572;3.17487;;
2206;3.68046;1.45051;887.975;3.17635;;
2207;3.68058;1.45051;888.378;3.17784;;
2208;3.68062;1.45052;888.781;3.17932;;
2209;3.68072;1.45051;889.184;3.1808;;
2210;3.6808;1.45051;889.587;3.18229;;
2211;3.68085;1.45053;889.99;3.18377;;
2212;3.68093;1.45053;890.393;3.18525;;
2213;3.68102;1.45053;890.796;3.18674;;
2214;3.68114;1.45052;891.199;3.18822;;
2215;3.68116;1.45053;891.602;3.1897;;
2216;3.68125;1.45052;892.005;3.19119;;
2217;3.68133;1.45053;892.408;3.19267;;
2218;3.68142;1.45053;892.81;3.19415;;
2219;3.68147;1.45051;893.213;3.19564;;
2220;3.68154;1.45051;893.616;3.19712;;
2221;3.68164;1.45052;894.019;3.1986;;
2222;3.68171;1.45051;894.422;3.20009;;
2223;3.68175;1.45052;894.825;3.20157;;
2224;3.68184;1.45051;895.228;3.20305;;
2225;3.68192;1.45051;895.631;3.20454;;
2226;3.68199;1.45052;896.034;3.20602;;
2227;3.68206;1.4505;896.437;3.2075;;
2228;3.68214;1.45051;896.84;3.20899;;
2229;3.68223;1.45051;897.243;3.21047;;
2230;3.68228;1.45051;897.645;3.21195;;
2231;3.68236;1.45051;898.048;3.21344;;
2232;3.68245;1.45052;898.451;3.21492;;
2233;3.6825;1.45052;898.854;3.21641;;
2234;3.6826;1.45052;899.257;3.21789;;
2235;3.68265;1.45052;899.66;3.21937;;
2236;3.68273;1.45052;900.063;3.22086;;
2237;3.68281;1.45052;900.466;3.22234;;
2238;3.68288;1.45053;900.869;3.22382;;
2239;3.68296;1.45052;901.272;3.22531;;
2240;3.68302;1.45052;901.675;3.22679;;
2241;3.6831;1.45053;902.078;3.22828;;
2242;3.68316;1.45051;902.481;3.22976;;
2243;3.68325;1.45052;902.883;3.23124;;
2244;3.68331;1.45052;903.286;3.23273;;
2245;3.68339;1.45052;903.689;3.23421;;
2246;3.68346;1.45053;904.092;3.2357;;
2247;3.68356;1.45052;904.495;3.23718;;
2248;3.68364;1.45053;904.898;3.23867;;
2249;3.68372;1.45054;905.301;3.24015;;
2250;3.68378;1.45052;905.704;3.24163;;
2251;3.68384;1.45053;906.107;3.24312;;
2252;3.68392;1.45054;906.51;3.2446;;
2253;3.684;1.45053;906.913;3.24609;;
2254;3.68406;1.45052;907.316;3.24757;;
2255;3.68415;1.45054;907.719;3.24906;;
2256;3.68422;1.45052;908.121;3.25054;;
2257;3.68431;1.45053;908.524;3.25202;;
2258;3.68438;1.45051;908.927;3.25351;;
2259;3.68443;1.45051;909.33;3.25499;;
2260;3.6845;1.45052;909.733;3.25648;;
2261;3.68457;1.45052;910.136;3.25796;;
2262;3.68467;1.45053;910.539;3.25945;;
2263;3.68472;1.45051;910.942;3.26093;;
2264;3.68481;1.45052;911.345;3.26242;;
2265;3.68492;1.45051;911.748;3.2639;;
2266;3.68495;1.45051;912.151;3.26539;;
2267;3.68504;1.45051;912.554;3.26687;;
2268;3.68513;1.45051;912.957;3.26836;;
2269;3.68517;1.45051;913.359;3.26984;;
2270;3.68526;1.45052;913.762;3.27133;;
2271;3.68534;1.45051;914.165;3.27281;;
2272;3.68543;1.45051;914.568;3.2743;;
2273;3.68549;1.45051;914.971;3.27578;;
2274;3.68557;1.45052;915.374;3.27727;;
2275;3.68563;1.45052;915.777;3.27875;;
2276;3.68572;1.45052;916.18;3.28024;;
2277;3.68579;1.45052;916.583;3.28172;;
2278;3.68588;1.45052;916.986;3.28321;;
2279;3.68595;1.45052;917.389;3.28469;;
2280;3.68602;1.45051;917.792;3.28618;;
2281;3.68609;1.45052;918.195;3.28766;;
2282;3.68618;1.45052;918.597;3.28915;;
2283;3.67928;1.23267;918.94;3.29041;;
2284;3.67895;1.23266;919.282;3.29167;;
2285;3.67875;1.23266;919.625;3.29293;;
2286;3.67862;1.23267;919.967;3.29419;;
2287;3.67855;1.23266;920.309;3.29544;;
2288;3.67844;1.23267;920.652;3.2967;;
2289;3.67837;1.23266;920.994;3.29796;;
2290;3.67831;1.23266;921.337;3.29922;;
2291;3.67828;1.23266;921.679;3.30048;;
2292;3.67819;1.23267;922.021;3.30174;;
2293;3.69882;1.88486;922.545;3.30368;;
2294;3.70003;1.88487;923.069;3.30562;;
2295;3.70078;1.88486;923.592;3.30755;;
2296;3.70134;1.88486;924.116;3.30949;;
2297;3.70182;1.88487;924.639;3.31143;;
2298;3.70224;1.88487;925.163;3.31337;;
2299;3.7026;1.88486;925.687;3.31531;;
2300;3.70295;1.88487;926.21;3.31725;;
2301;3.70334;1.88485;926.734;3.31918;;
2302;3.70365;1.88487;927.257;3.32112;;
2303;3.68341;1.23267;927.6;3.32238;;
2304;3.68246;1.23266;927.942;3.32365;;
2305;3.68198;1.23264;928.284;3.32491;;
2306;3.68168;1.23265;928.627;3.32617;;
2307;3.68146;1.23265;928.969;3.32743;;
2308;3.68124;1.23265;929.312;3.32869;;
2309;3.6811;1.23264;929.654;3.32995;;
2310;3.68097;1.23264;929.996;3.33121;;
2311;3.6809;1.23264;930.339;3.33247;;
2312;3.6808;1.23264;930.681;3.33373;0.0370353;
2313;3.68757;1.45051;931.084;3.33522;;
2314;3.68794;1.45051;931.487;3.3367;;
2315;3.68815;1.45051;931.89;3.33819;;
2316;3.6883;1.4505;932.293;3.33967;;
2317;3.68842;1.4505;932.696;3.34116;;
2318;3.68856;1.45051;933.099;3.34265;;
2319;3.68865;1.45052;933.502;3.34413;;
2320;3.68877;1.45053;933.905;3.34562;;
2321;3.68884;1.45053;934.308;3.3471;;
2322;3.68894;1.45053;934.71;3.34859;;
2323;3.68905;1.45053;935.113;3.35008;;
2324;3.6891;1.45053;935.516;3.35156;;
2325;3.68917;1.45053;935.919;3.35305;;
2326;3.68932;1.45053;936.322;3.35454;;
2327;3.68938;1.45053;936.725;3.35602;;
2328;3.68944;1.45052;937.128;3.35751;;
2329;3.68953;1.45052;937.531;3.359;;
2330;3.68962;1.45053;937.934;3.36048;;
2331;3.68968;1.45053;938.337;3.36197;;
2332;3.68978;1.45052;938.74;3.36346;;
2333;3.68985;1.45052;939.143;3.36494;;
2334;3.68991;1.45053;939.546;3.36643;;
2335;3.68999;1.45053;939.948;3.36792;;
2336;3.69006;1.45052;940.351;3.3694;;
2337;3.69014;1.45053;940.754;3.37089;;
2338;3.69022;1.45053;941.157;3.37238;;
2339;3.6903;1.45051;941.56;3.37386;;
2340;3.69039;1.45051;941.963;3.37535;;
2341;3.69046;1.45051;942.366;3.37684;;
2342;3.69053;1.45051;942.769;3.37833;;
