0;3.22634;0.00736344;0;0;;
2;3.24945;0.00740701;0.00411501;1.33715e-05;;
3;3.45107;1.80104;0.504404;0.0017399;;
4;3.49613;1.80082;1.00463;0.00348876;;
5;3.51105;1.80079;1.50485;0.00524506;;
6;3.5207;1.80078;2.00507;0.00700617;;
7;3.52788;1.80077;2.50528;0.00877087;;
8;3.53395;1.80076;3.00549;0.0105386;;
9;3.53928;1.80074;3.5057;0.012309;;
10;3.54401;1.80074;4.0059;0.0140817;;
11;3.5483;1.80075;4.50611;0.0158566;;
12;3.55228;1.80074;5.00632;0.0176334;;
13;3.55593;1.80074;5.50652;0.0194121;;
14;3.55937;1.80074;6.00673;0.0211926;;
15;3.56254;1.80073;6.50693;0.0229746;;
16;3.56556;1.80073;7.00713;0.0247581;;
17;3.56843;1.80073;7.50734;0.026543;;
18;3.57117;1.80074;8.00754;0.0283293;;
19;3.57383;1.80073;8.50775;0.030117;;
20;3.57632;1.80073;9.00795;0.0319058;;
21;3.5787;1.80073;9.50815;0.0336959;;
22;3.58096;1.80073;10.0084;0.0354871;;
23;3.58313;1.80072;10.5086;0.0372794;;
24;3.58519;1.80074;11.0088;0.0390727;;
25;3.5872;1.80073;11.509;0.0408671;;
26;3.58907;1.80073;12.0092;0.0426623;;
27;3.5909;1.80073;12.5094;0.0444585;;
28;3.59267;1.80072;13.0096;0.0462556;;
29;3.59433;1.80072;13.5098;0.0480534;;
30;3.59588;1.80072;14.01;0.0498521;;
31;3.59744;1.80074;14.5102;0.0516516;;
32;3.59888;1.80073;15.0104;0.0534517;;
33;3.60025;1.80073;15.5106;0.0552526;;
34;3.6016;1.80072;16.0108;0.0570541;;
35;3.60292;1.80073;16.511;0.0588563;;
36;3.60412;1.80073;17.0112;0.0606591;;
37;3.60511;1.80074;17.5114;0.0624624;;
38;3.60622;1.80072;18.0116;0.0642662;;
39;3.6073;1.80074;18.5118;0.0660706;;
40;3.60837;1.80073;19.012;0.0678755;;
41;3.60937;1.80072;19.5122;0.0696809;;
42;3.61028;1.80073;20.0124;0.0714868;;
43;3.61119;1.80073;20.5126;0.0732931;;
44;3.61209;1.80072;21.0128;0.0750999;;
45;3.61292;1.80072;21.513;0.0769071;;
46;3.61373;1.80073;22.0132;0.0787147;;
47;3.61454;1.80072;22.5134;0.0805227;;
48;3.61528;1.80073;23.0136;0.082331;;
49;3.61599;1.80072;23.5138;0.0841398;;
50;3.61676;1.80072;24.014;0.0859489;;
51;3.61738;1.80073;24.5142;0.0877583;;
52;3.61807;1.80074;25.0144;0.0895681;;
53;3.61871;1.80073;25.5146;0.0913782;;
54;3.61933;1.80073;26.0148;0.0931886;;
55;3.61993;1.80071;26.515;0.0949992;;
56;3.62047;1.80073;27.0152;0.0968102;;
57;3.62105;1.80073;27.5154;0.0986215;;
58;3.62156;1.80074;28.0156;0.100433;;
59;3.62212;1.80071;28.5158;0.102245;;
60;3.62264;1.80073;29.016;0.104057;;
61;3.62311;1.80072;29.5162;0.105869;;
62;3.62361;1.80072;30.0164;0.107682;;
63;3.62408;1.80071;30.5166;0.109494;;
64;3.62454;1.80072;31.0168;0.111307;;
65;3.62499;1.80072;31.517;0.113121;;
66;3.62539;1.80071;32.0172;0.114934;;
67;3.6258;1.80073;32.5174;0.116748;;
68;3.62621;1.80072;33.0176;0.118561;;
69;3.62664;1.80072;33.5178;0.120376;;
70;3.62701;1.80073;34.018;0.12219;;
71;3.62742;1.80072;34.5182;0.124004;;
72;3.62779;1.80072;35.0184;0.125819;;
73;3.62814;1.80069;35.5186;0.127634;;
74;3.62849;1.80071;36.0188;0.129449;;
75;3.62884;1.8007;36.519;0.131264;;
76;3.62923;1.80071;37.0192;0.133079;;
77;3.62954;1.80071;37.5194;0.134894;;
78;3.62986;1.80071;38.0196;0.13671;;
79;3.6302;1.80071;38.5198;0.138526;;
80;3.63051;1.80073;39.02;0.140342;;
81;3.63085;1.80072;39.5202;0.142158;;
82;3.63112;1.80072;40.0204;0.143974;;
83;3.63142;1.80072;40.5206;0.145791;;
84;3.63176;1.80072;41.0208;0.147607;;
85;3.63203;1.80072;41.521;0.149424;;
86;3.63233;1.80071;42.0212;0.151241;;
87;3.63261;1.80072;42.5214;0.153058;;
88;3.6329;1.80072;43.0216;0.154875;;
89;3.63319;1.80072;43.5218;0.156693;;
90;3.63346;1.80072;44.022;0.15851;;
91;3.6337;1.80071;44.5222;0.160328;;
92;3.63397;1.80071;45.0224;0.162145;;
93;3.63425;1.80071;45.5226;0.163963;;
94;3.63455;1.80072;46.0228;0.165781;;
95;3.63483;1.8007;46.523;0.167599;;
96;3.63511;1.80073;47.0232;0.169418;;
97;3.63533;1.80072;47.5234;0.171236;;
98;3.63557;1.80072;48.0236;0.173054;;
99;3.63585;1.80073;48.5238;0.174873;;
100;3.63605;1.80072;49.024;0.176692;;
101;3.63629;1.80073;49.5242;0.178511;;
102;3.63652;1.80073;50.0244;0.18033;;
103;3.63678;1.80072;50.5246;0.182149;;
104;3.63702;1.80073;51.0248;0.183968;;
105;3.63726;1.80073;51.525;0.185787;;
106;3.63748;1.80073;52.0252;0.187607;;
107;3.6377;1.80073;52.5254;0.189427;;
108;3.63798;1.8007;53.0256;0.191246;;
109;3.6382;1.80072;53.5258;0.193066;;
110;3.63842;1.80072;54.026;0.194886;;
111;3.63864;1.80072;54.5262;0.196706;;
112;3.63887;1.80071;55.0264;0.198526;;
113;3.63909;1.80072;55.5266;0.200346;;
114;3.63935;1.80073;56.0268;0.202167;;
115;3.63956;1.80073;56.527;0.203987;;
116;3.63977;1.80073;57.0272;0.205808;;
117;3.63999;1.80073;57.5274;0.207629;;
118;3.64024;1.80072;58.0276;0.20945;;
119;3.64043;1.80072;58.5278;0.211271;;
120;3.64064;1.80072;59.028;0.213092;;
121;3.64085;1.80072;59.5282;0.214913;;
122;3.64105;1.80072;60.0284;0.216734;;
123;3.61609;1.53069;60.4536;0.218272;;
124;3.61572;1.53069;60.8788;0.219809;;
125;3.61562;1.53068;61.304;0.221346;;
126;3.61557;1.53069;61.7292;0.222884;;
127;3.61557;1.5307;62.1544;0.224421;;
128;3.61555;1.53068;62.5796;0.225958;;
129;3.61559;1.53069;63.0048;0.227495;;
130;3.61562;1.53071;63.43;0.229033;;
131;3.61567;1.5307;63.8551;0.23057;;
132;3.61577;1.5307;64.2803;0.232108;;
133;3.69128;2.34051;64.9305;0.234507;;
134;3.69287;2.34051;65.5806;0.236908;;
135;3.69392;2.34052;66.2308;0.23931;;
136;3.69478;2.34053;66.8809;0.241712;;
137;3.69552;2.34052;67.5311;0.244115;;
138;3.6962;2.34051;68.1812;0.246518;;
139;3.69686;2.34051;68.8313;0.248921;;
140;3.69745;2.34051;69.4815;0.251325;;
141;3.69805;2.34052;70.1316;0.253729;;
142;3.69858;2.34051;70.7818;0.256134;;
143;3.62397;1.5307;71.207;0.257675;;
144;3.62293;1.5307;71.6322;0.259215;;
145;3.62246;1.53071;72.0574;0.260756;;
146;3.62215;1.5307;72.4826;0.262296;;
147;3.62194;1.53069;72.9077;0.263836;;
148;3.62179;1.5307;73.3329;0.265376;;
149;3.62166;1.5307;73.7581;0.266916;;
150;3.62161;1.53069;74.1833;0.268455;;
151;3.62153;1.53071;74.6085;0.269995;;
152;3.62151;1.53071;75.0337;0.271535;0.0987151;
153;3.64649;1.80072;75.5339;0.273359;;
154;3.64701;1.80073;76.0341;0.275183;;
155;3.6474;1.80073;76.5343;0.277008;;
156;3.64768;1.80073;77.0345;0.278832;;
157;3.64793;1.80072;77.5347;0.280657;;
158;3.6482;1.80073;78.0349;0.282482;;
159;3.6484;1.80073;78.5351;0.284307;;
160;3.64866;1.80072;79.0353;0.286132;;
161;3.64892;1.80073;79.5355;0.287957;;
162;3.64914;1.80072;80.0357;0.289782;;
163;3.64939;1.80072;80.5359;0.291608;;
164;3.64958;1.80072;81.0361;0.293433;;
165;3.6498;1.80072;81.5363;0.295259;;
166;3.65002;1.80073;82.0365;0.297085;;
167;3.65026;1.80073;82.5367;0.298911;;
168;3.65043;1.80071;83.0369;0.300737;;
169;3.65068;1.80072;83.5371;0.302563;;
170;3.65085;1.80073;84.0373;0.304389;;
171;3.65106;1.80072;84.5375;0.306215;;
172;3.65127;1.80072;85.0377;0.308041;;
173;3.65147;1.80072;85.5379;0.309868;;
174;3.65172;1.80071;86.0381;0.311694;;
175;3.65189;1.80072;86.5383;0.313521;;
176;3.65211;1.80072;87.0385;0.315348;;
177;3.65233;1.80071;87.5387;0.317175;;
178;3.65256;1.80072;88.0389;0.319002;;
179;3.65277;1.80072;88.5391;0.320829;;
180;3.65295;1.80072;89.0393;0.322656;;
181;3.65318;1.80072;89.5395;0.324483;;
182;3.65342;1.80071;90.0397;0.326311;;
183;3.65361;1.80072;90.5399;0.328138;;
184;3.65381;1.80072;91.0401;0.329966;;
185;3.65401;1.80071;91.5403;0.331794;;
186;3.65421;1.80073;92.0405;0.333622;;
187;3.65444;1.80073;92.5407;0.33545;;
188;3.65463;1.80072;93.0409;0.337278;;
189;3.65484;1.80072;93.5411;0.339106;;
190;3.65503;1.80073;94.0413;0.340934;;
191;3.65523;1.80071;94.5415;0.342762;;
192;3.65542;1.80071;95.0417;0.344591;;
193;3.65563;1.80072;95.5419;0.346419;;
194;3.65582;1.80074;96.0421;0.348248;;
195;3.65602;1.80073;96.5423;0.350077;;
196;3.65618;1.80072;97.0425;0.351906;;
197;3.65639;1.80073;97.5427;0.353735;;
198;3.65657;1.80073;98.0429;0.355564;;
199;3.65678;1.80072;98.5431;0.357393;;
200;3.65696;1.80072;99.0433;0.359222;;
201;3.65719;1.80072;99.5435;0.361051;;
202;3.65742;1.80072;100.044;0.362881;;
203;3.65757;1.80072;100.544;0.36471;;
204;3.65781;1.80073;101.044;0.36654;;
205;3.65801;1.80072;101.544;0.36837;;
206;3.65822;1.80072;102.045;0.370199;;
207;3.65842;1.80072;102.545;0.372029;;
208;3.65865;1.80072;103.045;0.373859;;
209;3.65885;1.80071;103.545;0.37569;;
210;3.65905;1.80071;104.045;0.37752;;
211;3.65928;1.80072;104.546;0.37935;;
212;3.6595;1.80073;105.046;0.381181;;
213;3.65969;1.80073;105.546;0.383011;;
214;3.65991;1.80071;106.046;0.384842;;
215;3.66009;1.80072;106.546;0.386673;;
216;3.66031;1.80072;107.047;0.388504;;
217;3.66051;1.80072;107.547;0.390335;;
218;3.66073;1.80072;108.047;0.392166;;
219;3.66091;1.80072;108.547;0.393997;;
220;3.6611;1.80072;109.047;0.395828;;
221;3.6613;1.80072;109.548;0.39766;;
222;3.66152;1.80072;110.048;0.399491;;
223;3.66172;1.80071;110.548;0.401323;;
224;3.66192;1.80072;111.048;0.403154;;
225;3.66209;1.8007;111.548;0.404986;;
226;3.66233;1.80072;112.049;0.406818;;
227;3.66252;1.80071;112.549;0.40865;;
228;3.66273;1.80071;113.049;0.410482;;
229;3.66295;1.80071;113.549;0.412314;;
230;3.66314;1.80072;114.049;0.414147;;
231;3.66335;1.80072;114.55;0.415979;;
232;3.66357;1.80072;115.05;0.417811;;
233;3.66376;1.80072;115.55;0.419644;;
234;3.66396;1.80073;116.05;0.421477;;
235;3.66415;1.80073;116.55;0.42331;;
236;3.66438;1.80073;117.051;0.425143;;
237;3.66458;1.80073;117.551;0.426976;;
238;3.66477;1.80072;118.051;0.428809;;
239;3.665;1.80074;118.551;0.430642;;
240;3.66521;1.80073;119.051;0.432475;;
241;3.66541;1.80073;119.552;0.434309;;
242;3.66564;1.80073;120.052;0.436142;;
243;3.64096;1.53071;120.477;0.43769;;
244;3.64066;1.53071;120.902;0.439238;;
245;3.64055;1.5307;121.327;0.440786;;
246;3.6405;1.5307;121.753;0.442334;;
247;3.64048;1.53071;122.178;0.443882;;
248;3.64047;1.53071;122.603;0.44543;;
249;3.6405;1.5307;123.028;0.446978;;
250;3.64047;1.5307;123.453;0.448526;;
251;3.64052;1.53071;123.879;0.450074;;
252;3.64055;1.5307;124.304;0.451622;;
253;3.71537;2.34051;124.954;0.454037;;
254;3.71683;2.34052;125.604;0.456454;;
255;3.7178;2.34052;126.254;0.458871;;
256;3.71867;2.34053;126.904;0.461289;;
257;3.71944;2.34052;127.554;0.463707;;
258;3.72017;2.34053;128.205;0.466125;;
259;3.72079;2.34052;128.855;0.468545;;
260;3.72145;2.34051;129.505;0.470964;;
261;3.722;2.34051;130.155;0.473384;;
262;3.72259;2.34051;130.805;0.475804;;
263;3.64844;1.5307;131.23;0.477355;;
264;3.64748;1.53069;131.656;0.478906;;
265;3.647;1.5307;132.081;0.480457;;
266;3.64672;1.5307;132.506;0.482007;;
267;3.64652;1.53069;132.931;0.483558;;
268;3.64637;1.53069;133.356;0.485108;;
269;3.64627;1.5307;133.782;0.486659;;
270;3.64619;1.53069;134.207;0.488209;;
271;3.64615;1.53069;134.632;0.489759;;
272;3.64611;1.5307;135.057;0.49131;0.0978748;
273;3.67102;1.80073;135.557;0.493146;;
274;3.6715;1.80073;136.057;0.494982;;
275;3.67184;1.80072;136.558;0.496819;;
276;3.67209;1.80072;137.058;0.498656;;
277;3.67232;1.80072;137.558;0.500493;;
278;3.67259;1.80071;138.058;0.50233;;
279;3.67282;1.80072;138.558;0.504167;;
280;3.67303;1.80072;139.059;0.506004;;
281;3.67328;1.80071;139.559;0.507841;;
282;3.67353;1.80073;140.059;0.509679;;
283;3.67379;1.80072;140.559;0.511517;;
284;3.67393;1.80071;141.059;0.513354;;
285;3.67417;1.80071;141.56;0.515192;;
286;3.67437;1.80071;142.06;0.51703;;
287;3.67461;1.80072;142.56;0.518868;;
288;3.6748;1.80072;143.06;0.520706;;
289;3.67502;1.80072;143.56;0.522544;;
