115;3.56277;1.30071;40.8326;0.14465;;
116;3.56292;1.30071;41.1939;0.145937;;
117;3.5631;1.30071;41.5552;0.147224;;
118;3.56325;1.30071;41.9165;0.148512;;
119;3.56341;1.30071;42.2778;0.149799;;
120;3.56354;1.30071;42.6391;0.151087;;
121;3.56369;1.30071;43.0004;0.152374;;
122;3.56387;1.30072;43.3617;0.153662;;
123;3.55048;1.10569;43.6689;0.154752;;
124;3.55013;1.10568;43.976;0.155843;;
125;3.55001;1.10569;44.2831;0.156933;;
126;3.54992;1.10568;44.5903;0.158023;;
127;3.54987;1.10568;44.8974;0.159114;;
128;3.54985;1.10569;45.2045;0.160204;;
129;3.54986;1.10569;45.5117;0.161294;;
130;3.54987;1.10569;45.8188;0.162385;;
131;3.54989;1.10568;46.126;0.163475;;
132;3.54993;1.1057;46.4331;0.164565;;
133;3.59083;1.69096;46.9028;0.166252;;
134;3.59225;1.69094;47.3725;0.167939;;
135;3.59315;1.69096;47.8422;0.169627;;
136;3.59385;1.69096;48.3119;0.171315;;
137;3.59446;1.69095;48.7816;0.173003;;
138;3.59499;1.69095;49.2513;0.174692;;
139;3.59552;1.69095;49.7211;0.176381;;
140;3.59599;1.69095;50.1908;0.17807;;
141;3.59647;1.69096;50.6605;0.179759;;
142;3.59688;1.69095;51.1302;0.181449;;
143;3.55671;1.10568;51.4373;0.182541;;
144;3.55572;1.10568;51.7445;0.183633;;
145;3.55529;1.10569;52.0516;0.184725;;
146;3.55502;1.10569;52.3587;0.185817;;
147;3.5548;1.10569;52.6659;0.186909;;
148;3.55465;1.10569;52.973;0.188;;
149;3.55454;1.10569;53.2801;0.189092;;
150;3.55444;1.10569;53.5873;0.190184;;
151;3.55437;1.10569;53.8944;0.191276;;
152;3.5543;1.1057;54.2015;0.192367;0.0764887;
153;3.5678;1.30072;54.5629;0.193656;;
154;3.56822;1.30071;54.9242;0.194946;;
155;3.56847;1.30071;55.2855;0.196235;;
156;3.56867;1.30071;55.6468;0.197524;;
157;3.56887;1.30072;56.0081;0.198814;;
158;3.56904;1.30071;56.3694;0.200103;;
159;3.56921;1.30071;56.7307;0.201393;;
160;3.56934;1.30072;57.092;0.202682;;
161;3.56952;1.30072;57.4533;0.203972;;
162;3.56971;1.30074;57.8146;0.205262;;
163;3.56985;1.30071;58.176;0.206552;;
164;3.56998;1.30072;58.5373;0.207842;;
165;3.57014;1.30071;58.8986;0.209132;;
166;3.57031;1.30073;59.2599;0.210422;;
167;3.57046;1.30073;59.6212;0.211712;;
168;3.57062;1.30071;59.9825;0.213002;;
169;3.57074;1.30072;60.3438;0.214292;;
170;3.5709;1.30072;60.7051;0.215582;;
171;3.57104;1.30071;61.0664;0.216872;;
172;3.57122;1.30072;61.4278;0.218163;;
173;3.57136;1.30071;61.7891;0.219453;;
174;3.57148;1.30072;62.1504;0.220743;;
175;3.57165;1.30071;62.5117;0.222034;;
176;3.57181;1.30071;62.873;0.223324;;
177;3.57192;1.30071;63.2343;0.224615;;
178;3.57207;1.30071;63.5956;0.225906;;
179;3.57223;1.30071;63.9569;0.227196;;
180;3.57238;1.30071;64.3182;0.228487;;
181;3.57252;1.30071;64.6795;0.229778;;
182;3.57265;1.30072;65.0408;0.231069;;
183;3.57279;1.30072;65.4022;0.23236;;
184;3.57295;1.30071;65.7635;0.23365;;
185;3.57307;1.3007;66.1248;0.234941;;
186;3.57322;1.30071;66.4861;0.236232;;
187;3.57336;1.30072;66.8474;0.237524;;
188;3.5735;1.30073;67.2087;0.238815;;
189;3.57361;1.30072;67.57;0.240106;;
190;3.57377;1.30072;67.9313;0.241397;;
191;3.5739;1.30072;68.2926;0.242688;;
192;3.57401;1.30072;68.6539;0.24398;;
193;3.57416;1.30072;69.0153;0.245271;;
194;3.57431;1.30072;69.3766;0.246563;;
195;3.57442;1.30071;69.7379;0.247854;;
196;3.57455;1.30071;70.0992;0.249146;;
197;3.5747;1.30071;70.4605;0.250437;;
198;3.57484;1.30072;70.8218;0.251729;;
199;3.57499;1.30072;71.1831;0.25302;;
200;3.57513;1.30072;71.5444;0.254312;;
201;3.57524;1.30072;71.9057;0.255604;;
202;3.57539;1.30072;72.267;0.256896;;
203;3.57551;1.30073;72.6284;0.258188;;
204;3.57565;1.30071;72.9897;0.25948;;
205;3.5758;1.30071;73.351;0.260772;;
206;3.57593;1.30072;73.7123;0.262064;;
207;3.57606;1.30072;74.0736;0.263356;;
208;3.5762;1.30071;74.4349;0.264648;;
209;3.57637;1.30072;74.7962;0.26594;;
210;3.57648;1.30071;75.1575;0.267232;;
211;3.57659;1.30072;75.5188;0.268524;;
212;3.57674;1.3007;75.8801;0.269817;;
213;3.57689;1.30071;76.2415;0.271109;;
214;3.57705;1.30071;76.6028;0.272401;;
215;3.57718;1.30071;76.9641;0.273694;;
216;3.5773;1.30073;77.3254;0.274986;;
217;3.57746;1.30071;77.6867;0.276279;;
218;3.57758;1.30071;78.048;0.277572;;
219;3.57772;1.30071;78.4093;0.278864;;
220;3.57786;1.30073;78.7706;0.280157;;
221;3.578;1.30071;79.1319;0.28145;;
222;3.57811;1.30072;79.4932;0.282743;;
223;3.57823;1.30072;79.8546;0.284035;;
224;3.57837;1.30072;80.2159;0.285328;;
225;3.57851;1.30072;80.5772;0.286621;;
226;3.57863;1.30071;80.9385;0.287914;;
227;3.57877;1.30072;81.2998;0.289207;;
228;3.5789;1.30072;81.6611;0.2905;;
229;3.57904;1.30071;82.0224;0.291794;;
230;3.57916;1.30071;82.3837;0.293087;;
231;3.57929;1.30072;82.745;0.29438;;
232;3.57943;1.30071;83.1063;0.295673;;
233;3.57953;1.30072;83.4677;0.296967;;
234;3.57965;1.30071;83.829;0.29826;;
235;3.57976;1.30072;84.1903;0.299553;;
236;3.57992;1.30071;84.5516;0.300847;;
237;3.58007;1.30072;84.9129;0.30214;;
238;3.58019;1.30072;85.2742;0.303434;;
239;3.58034;1.30073;85.6355;0.304728;;
240;3.58048;1.30072;85.9968;0.306021;;
241;3.58061;1.30072;86.3581;0.307315;;
242;3.58072;1.30071;86.7194;0.308609;;
243;3.56737;1.10569;87.0266;0.309704;;
244;3.56705;1.1057;87.3337;0.3108;;
245;3.56691;1.10569;87.6409;0.311895;;
246;3.56686;1.10568;87.948;0.312991;;
247;3.5668;1.1057;88.2551;0.314086;;
248;3.56677;1.10569;88.5623;0.315182;;
249;3.56674;1.1057;88.8694;0.316277;;
250;3.56675;1.10569;89.1765;0.317373;;
251;3.56673;1.1057;89.4837;0.318468;;
252;3.56672;1.1057;89.7908;0.319564;;
253;3.60703;1.69097;90.2605;0.321258;;
254;3.60822;1.69097;90.7302;0.322953;;
255;3.60898;1.69097;91.2;0.324648;;
256;3.60962;1.69095;91.6697;0.326344;;
257;3.61015;1.69096;92.1394;0.328039;;
258;3.61069;1.69095;92.6091;0.329735;;
259;3.61115;1.69095;93.0788;0.331432;;
260;3.61164;1.69096;93.5485;0.333128;;
261;3.61208;1.69095;94.0182;0.334825;;
262;3.61248;1.69096;94.4879;0.336521;;
263;3.5729;1.10569;94.7951;0.337619;;
264;3.57207;1.10569;95.1022;0.338716;;
265;3.5717;1.10568;95.4093;0.339813;;
266;3.57138;1.10569;95.7165;0.34091;;
267;3.5712;1.10569;96.0236;0.342007;;
268;3.57105;1.10568;96.3307;0.343103;;
269;3.57091;1.10569;96.6379;0.3442;;
270;3.57086;1.1057;96.945;0.345297;;
271;3.57071;1.10569;97.2521;0.346394;;
272;3.57067;1.10569;97.5593;0.34749;0.0748123;
273;3.58411;1.3007;97.9206;0.348785;;
274;3.58447;1.30071;98.2819;0.35008;;
275;3.58468;1.30072;98.6432;0.351376;;
276;3.58489;1.30071;99.0045;0.352671;;
277;3.58505;1.30073;99.3658;0.353966;;
278;3.58522;1.30072;99.7271;0.355261;;
279;3.58533;1.30072;100.088;0.356557;;
280;3.58548;1.30071;100.45;0.357852;;
281;3.58562;1.30071;100.811;0.359148;;
282;3.58577;1.30072;101.172;0.360443;;
283;3.58588;1.30073;101.534;0.361739;;
284;3.586;1.30073;101.895;0.363035;;
285;3.58615;1.30072;102.256;0.36433;;
286;3.58628;1.30073;102.618;0.365626;;
287;3.5864;1.30072;102.979;0.366922;;
288;3.58654;1.30072;103.34;0.368218;;
289;3.58667;1.30073;103.702;0.369514;;
290;3.5868;1.30072;104.063;0.37081;;
291;3.58695;1.30072;104.424;0.372106;;
292;3.58707;1.30072;104.786;0.373402;;
293;3.5872;1.30072;105.147;0.374698;;
294;3.58736;1.30072;105.508;0.375994;;
295;3.5875;1.30072;105.869;0.37729;;
296;3.58762;1.30071;106.231;0.378587;;
297;3.58775;1.30072;106.592;0.379883;;
298;3.58786;1.30073;106.953;0.381179;;
299;3.58805;1.30073;107.315;0.382476;;
300;3.58814;1.30072;107.676;0.383772;;
301;3.58826;1.30073;108.037;0.385068;;
302;3.58841;1.30072;108.399;0.386365;;
303;3.58854;1.30073;108.76;0.387662;;
304;3.58864;1.30071;109.121;0.388958;;
305;3.58882;1.30071;109.483;0.390255;;
306;3.58894;1.30071;109.844;0.391552;;
307;3.58908;1.3007;110.205;0.392848;;
308;3.58917;1.30071;110.566;0.394145;;
309;3.58934;1.30072;110.928;0.395442;;
310;3.58944;1.30071;111.289;0.396739;;
311;3.58956;1.30071;111.65;0.398036;;
312;3.5897;1.30071;112.012;0.399333;;
313;3.58984;1.30072;112.373;0.40063;;
314;3.58997;1.30071;112.734;0.401927;;
315;3.59009;1.30072;113.096;0.403224;;
316;3.59022;1.30073;113.457;0.404521;;
317;3.59036;1.30072;113.818;0.405819;;
318;3.5905;1.30072;114.18;0.407116;;
319;3.59061;1.30072;114.541;0.408413;;
320;3.59074;1.30072;114.902;0.409711;;
321;3.59088;1.30072;115.264;0.411008;;
322;3.591;1.30071;115.625;0.412305;;
323;3.59113;1.30072;115.986;0.413603;;
324;3.59133;1.30072;116.347;0.414901;;
325;3.59141;1.30072;116.709;0.416198;;
326;3.59154;1.30073;117.07;0.417496;;
327;3.59168;1.30073;117.431;0.418794;;
328;3.59182;1.30071;117.793;0.420091;;
329;3.59195;1.30071;118.154;0.421389;;
330;3.59208;1.30071;118.515;0.422687;;
331;3.59222;1.30071;118.877;0.423985;;
332;3.59236;1.30072;119.238;0.425283;;
333;3.59249;1.30072;119.599;0.426581;;
334;3.59261;1.30072;119.961;0.427879;;
335;3.59277;1.30072;120.322;0.429177;;
336;3.59289;1.30073;120.683;0.430475;;
337;3.59303;1.30072;121.044;0.431773;;
338;3.59312;1.30071;121.406;0.433072;;
339;3.59329;1.30071;121.767;0.43437;;
340;3.5934;1.30071;122.128;0.435668;;
341;3.59358;1.30071;122.49;0.436967;;
342;3.59365;1.30071;122.851;0.438265;;
343;3.59383;1.30071;123.212;0.439563;;
344;3.59397;1.30072;123.574;0.440862;;
345;3.5941;1.30072;123.935;0.442161;;
346;3.59423;1.30072;124.296;0.443459;;
347;3.59434;1.30072;124.658;0.444758;;
348;3.59448;1.30072;125.019;0.446057;;
349;3.5946;1.30072;125.38;0.447355;;
350;3.59473;1.30073;125.742;0.448654;;
351;3.59486;1.30072;126.103;0.449953;;
352;3.59502;1.30073;126.464;0.451252;;
353;3.59513;1.30073;126.825;0.452551;;
354;3.59524;1.30072;127.187;0.45385;;
355;3.59537;1.30072;127.548;0.455149;;
356;3.59549;1.30072;127.909;0.456448;;
357;3.59564;1.30073;128.271;0.457747;;
358;3.59574;1.30071;128.632;0.459046;;
359;3.59588;1.30071;128.993;0.460346;;
360;3.59601;1.30072;129.355;0.461645;;
361;3.59615;1.30072;129.716;0.462944;;
362;3.59631;1.30072;130.077;0.464244;;
363;3.5833;1.10569;130.384;0.465344;;
364;3.58302;1.1057;130.692;0.466445;;
365;3.5829;1.10569;130.999;0.467545;;
366;3.58281;1.10571;131.306;0.468646;;
367;3.58279;1.10569;131.613;0.469746;;
368;3.58272;1.10569;131.92;0.470846;;
369;3.58273;1.10568;132.227;0.471947;;
370;3.58267;1.10568;132.534;0.473047;;
371;3.58268;1.10569;132.841;0.474147;;
372;3.58266;1.10569;133.149;0.475248;;
373;3.62237;1.69096;133.618;0.476949;;
374;3.62349;1.69096;134.088;0.478651;;
375;3.62422;1.69096;134.558;0.480354;;
376;3.62485;1.69096;135.027;0.482056;;
377;3.62542;1.69096;135.497;0.483759;;
378;3.62591;1.69095;135.967;0.485462;;
379;3.62639;1.69095;136.437;0.487166;;
380;3.62688;1.69096;136.906;0.488869;;
381;3.62733;1.69095;137.376;0.490573;;
382;3.62774;1.69094;137.846;0.492277;;
383;3.58851;1.10569;138.153;0.493379;;
384;3.58778;1.10569;138.46;0.494481;;
385;3.58741;1.10569;138.767;0.495583;;
386;3.58716;1.10569;139.074;0.496685;;
387;3.58699;1.10568;139.381;0.497786;;
388;3.58685;1.10569;139.689;0.498888;;
389;3.58675;1.10569;139.996;0.49999;;
390;3.58666;1.1057;140.303;0.501091;;
391;3.58658;1.10569;140.61;0.502193;;
392;3.58657;1.10569;140.917;0.503294;0.0736865;
393;3.59977;1.30072;141.278;0.504595;;
394;3.6001;1.30072;141.64;0.505896;;
395;3.60029;1.30073;142.001;0.507197;;
396;3.60048;1.30071;142.362;0.508497;;
397;3.60064;1.30072;142.724;0.509798;;
398;3.60082;1.30073;143.085;0.511099;;
399;3.60094;1.30071;143.446;0.5124;;
400;3.60113;1.30073;143.808;0.513702;;
401;3.60126;1.30071;144.169;0.515003;;
402;3.60141;1.30071;144.53;0.516304;;
403;3.60157;1.30072;144.891;0.517605;;
404;3.6017;1.30071;145.253;0.518907;;
405;3.60187;1.30072;145.614;0.520208;;
406;3.60197;1.30072;145.975;0.521509;;
407;3.60213;1.30072;146.337;0.522811;;
408;3.60228;1.30072;146.698;0.524112;;
409;3.6024;1.30072;147.059;0.525414;;
410;3.60255;1.30072;147.421;0.526716;;
411;3.60268;1.30071;147.782;0.528017;;
412;3.60282;1.30072;148.143;0.529319;;
413;3.60296;1.30071;148.505;0.530621;;
414;3.60311;1.30072;148.866;0.531923;;
415;3.60326;1.30072;149.227;0.533225;;
416;3.60338;1.30072;149.589;0.534527;;
417;3.60354;1.30072;149.95;0.535829;;
418;3.60368;1.30071;150.311;0.537131;;
419;3.60382;1.30072;150.672;0.538433;;
420;3.60395;1.30073;151.034;0.539735;;
421;3.60408;1.30072;151.395;0.541037;;
422;3.6042;1.30071;151.756;0.542339;;
423;3.60434;1.30073;152.118;0.543642;;
424;3.60447;1.30072;152.479;0.544944;;
425;3.60463;1.30071;152.84;0.546246;;
426;3.60474;1.30072;153.202;0.547549;;
427;3.60486;1.30072;153.563;0.548851;;
428;3.605;1.30072;153.924;0.550154;;
429;3.60513;1.30072;154.286;0.551456;;
430;3.60526;1.30071;154.647;0.552759;;
431;3.60541;1.30071;155.008;0.554062;;
432;3.60552;1.30071;155.369;0.555364;;
433;3.60567;1.30072;155.731;0.556667;;
434;3.60578;1.30072;156.092;0.55797;;
435;3.60594;1.30072;156.453;0.559273;;
436;3.60611;1.30073;156.815;0.560576;;
437;3.60623;1.30072;157.176;0.561879;;
438;3.60637;1.30071;157.537;0.563182;;
439;3.60647;1.30072;157.899;0.564485;;
440;3.60661;1.30073;158.26;0.565788;;
441;3.60677;1.30073;158.621;0.567091;;
442;3.60691;1.30072;158.983;0.568394;;
443;3.60703;1.30072;159.344;0.569697;;
444;3.60717;1.30071;159.705;0.571001;;
445;3.60731;1.30072;160.067;0.572304;;
446;3.60746;1.30072;160.428;0.573608;;
447;3.60758;1.30073;160.789;0.574911;;
448;3.60776;1.30071;161.15;0.576215;;
449;3.6079;1.30073;161.512;0.577518;;
450;3.60802;1.30072;161.873;0.578822;;
451;3.60817;1.30072;162.234;0.580125;;
452;3.6083;1.30072;162.596;0.581429;;
453;3.60843;1.30072;162.957;0.582733;;
454;3.60859;1.30072;163.318;0.584037;;
455;3.60873;1.30073;163.68;0.585341;;
456;3.60888;1.30071;164.041;0.586645;;
457;3.60899;1.30071;164.402;0.587948;;
458;3.60917;1.30073;164.764;0.589253;;
459;3.60928;1.30072;165.125;0.590557;;
460;3.60939;1.30071;165.486;0.591861;;
461;3.60954;1.30072;165.848;0.593165;;
462;3.60969;1.30071;166.209;0.594469;;
463;3.60983;1.30072;166.57;0.595773;;
464;3.60998;1.30071;166.931;0.597078;;
465;3.6101;1.30071;167.293;0.598382;;
466;3.61027;1.30072;167.654;0.599686;;
467;3.61039;1.30071;168.015;0.600991;;
468;3.61052;1.30072;168.377;0.602295;;
469;3.61067;1.30072;168.738;0.6036;;
470;3.6108;1.30072;169.099;0.604905;;
471;3.61096;1.30072;169.461;0.606209;;
472;3.6111;1.30072;169.822;0.607514;;
473;3.61122;1.30072;170.183;0.608819;;
474;3.61138;1.30072;170.545;0.610124;;
475;3.61152;1.30072;170.906;0.611429;;
476;3.61165;1.30072;171.267;0.612733;;
477;3.6118;1.30072;171.628;0.614038;;
478;3.61197;1.3007;171.99;0.615343;;
479;3.61209;1.30071;172.351;0.616649;;
480;3.61225;1.30072;172.712;0.617954;;
481;3.61237;1.30071;173.074;0.619259;;
482;3.61252;1.30072;173.435;0.620564;;
483;3.59955;1.10568;173.742;0.62167;;
484;3.59929;1.10569;174.049;0.622775;;
485;3.59918;1.10569;174.356;0.623881;;
486;3.59915;1.10569;174.664;0.624986;;
487;3.59912;1.1057;174.971;0.626091;;
488;3.59906;1.10569;175.278;0.627197;;
489;3.59906;1.1057;175.585;0.628302;;
490;3.59905;1.10569;175.892;0.629408;;
491;3.59907;1.10569;176.199;0.630513;;
492;3.59906;1.10569;176.506;0.631618;;
493;3.63829;1.69095;176.976;0.633327;;
494;3.63937;1.69095;177.446;0.635037;;
495;3.6401;1.69097;177.916;0.636747;;
496;3.64076;1.69096;178.385;0.638457;;
497;3.64133;1.69095;178.855;0.640167;;
498;3.64183;1.69097;179.325;0.641878;;
499;3.64233;1.69095;179.794;0.643589;;
500;3.64281;1.69097;180.264;0.6453;;
501;3.64329;1.69095;180.734;0.647011;;
502;3.64375;1.69096;181.203;0.648722;;
503;3.60511;1.10569;181.511;0.64983;;
504;3.60444;1.1057;181.818;0.650937;;
505;3.60414;1.10569;182.125;0.652044;;
506;3.60394;1.10569;182.432;0.653151;;
507;3.60379;1.1057;182.739;0.654257;;
508;3.60366;1.10569;183.046;0.655364;;
509;3.60355;1.10569;183.353;0.656471;;
510;3.60349;1.10569;183.661;0.657578;;
511;3.60341;1.1057;183.968;0.658685;;
512;3.6034;1.10569;184.275;0.659791;0.0726502;
513;3.61644;1.30071;184.636;0.661098;;
514;3.61676;1.30071;184.997;0.662405;;
515;3.61701;1.30071;185.359;0.663712;;
516;3.61723;1.30071;185.72;0.665019;;
517;3.61739;1.3007;186.081;0.666325;;
518;3.61759;1.30072;186.443;0.667633;;
519;3.61776;1.30071;186.804;0.66894;;
520;3.6179;1.30071;187.165;0.670247;;
521;3.61806;1.30072;187.527;0.671554;;
522;3.61824;1.30072;187.888;0.672861;;
523;3.61838;1.30072;188.249;0.674169;;
524;3.61854;1.30071;188.611;0.675476;;
525;3.6187;1.30072;188.972;0.676784;;
526;3.61884;1.30072;189.333;0.678091;;
527;3.619;1.30071;189.695;0.679399;;
528;3.61916;1.30071;190.056;0.680706;;
529;3.6193;1.30072;190.417;0.682014;;
530;3.61943;1.30072;190.778;0.683322;;
531;3.61962;1.30071;191.14;0.68463;;
532;3.61977;1.30071;191.501;0.685937;;
533;3.61989;1.3007;191.862;0.687245;;
534;3.62003;1.30071;192.224;0.688553;;
535;3.62019;1.30072;192.585;0.689861;;
536;3.62034;1.30072;192.946;0.691169;;
537;3.62049;1.30071;193.308;0.692478;;
538;3.62066;1.3007;193.669;0.693786;;
539;3.6208;1.3007;194.03;0.695094;;
540;3.62091;1.30071;194.392;0.696402;;
541;3.62105;1.30071;194.753;0.69771;;
542;3.62121;1.30071;195.114;0.699019;;
543;3.62136;1.30071;195.475;0.700327;;
544;3.62152;1.30071;195.837;0.701636;;
545;3.62165;1.30072;196.198;0.702944;;
546;3.62182;1.30073;196.559;0.704253;;
547;3.62196;1.30073;196.921;0.705562;;
548;3.62212;1.30071;197.282;0.70687;;
549;3.62227;1.30072;197.643;0.708179;;
550;3.62242;1.30071;198.005;0.709488;;
551;3.62257;1.30071;198.366;0.710797;;
552;3.62272;1.3007;198.727;0.712106;;
553;3.62287;1.30072;199.089;0.713415;;
554;3.62304;1.30071;199.45;0.714724;;
555;3.62321;1.30071;199.811;0.716033;;
556;3.62331;1.30072;200.172;0.717342;;
557;3.6235;1.30072;200.534;0.718651;;
558;3.62364;1.30072;200.895;0.71996;;
559;3.62379;1.30073;201.256;0.72127;;
560;3.62394;1.30071;201.618;0.722579;;
561;3.62409;1.30071;201.979;0.723888;;
562;3.62426;1.30072;202.34;0.725198;;
563;3.62443;1.30072;202.702;0.726507;;
564;3.62457;1.30071;203.063;0.727817;;
565;3.62469;1.30071;203.424;0.729127;;
566;3.62484;1.30072;203.786;0.730436;;
567;3.62504;1.30072;204.147;0.731746;;
568;3.62517;1.30072;204.508;0.733056;;
569;3.6253;1.30072;204.87;0.734366;;
570;3.62544;1.30073;205.231;0.735676;;
571;3.62562;1.30072;205.592;0.736986;;
572;3.62576;1.30072;205.953;0.738296;;
573;3.62593;1.30071;206.315;0.739606;;
574;3.62604;1.30072;206.676;0.740916;;
575;3.62623;1.30072;207.037;0.742226;;
576;3.62635;1.30071;207.399;0.743536;;
577;3.62651;1.30073;207.76;0.744847;;
578;3.62668;1.30072;208.121;0.746157;;
579;3.62683;1.30071;208.483;0.747467;;
580;3.62698;1.30072;208.844;0.748778;;
581;3.62713;1.30073;209.205;0.750088;;
582;3.6273;1.30072;209.567;0.751399;;
583;3.62744;1.30073;209.928;0.75271;;
584;3.62761;1.30072;210.289;0.75402;;
585;3.62775;1.30072;210.65;0.755331;;
586;3.62791;1.30073;211.012;0.756642;;
587;3.62806;1.30071;211.373;0.757953;;
588;3.6282;1.30072;211.734;0.759264;;
589;3.62835;1.30073;212.096;0.760575;;
590;3.62849;1.30072;212.457;0.761886;;
591;3.62868;1.30072;212.818;0.763197;;
592;3.62882;1.30072;213.18;0.764508;;
593;3.62898;1.30072;213.541;0.765819;;
594;3.62911;1.30071;213.902;0.76713;;
