131;3.18293;1.06285;44.3239;0.13484;;
132;3.1841;1.06286;44.6191;0.13578;;
133;3.20033;1.6255;45.0706;0.137225;;
134;3.20369;1.62551;45.5222;0.138671;;
135;3.20647;1.6255;45.9737;0.140119;;
136;3.20906;1.6255;46.4252;0.141568;;
137;3.21147;1.6255;46.8767;0.143018;;
138;3.21384;1.62549;47.3283;0.144469;;
139;3.2161;1.6255;47.7798;0.145922;;
140;3.21827;1.62549;48.2313;0.147375;;
141;3.2204;1.6255;48.6828;0.148829;;
142;3.22253;1.62551;49.1344;0.150284;;
143;3.21017;1.06286;49.4296;0.151232;;
144;3.21014;1.06285;49.7248;0.152179;;
145;3.21064;1.06285;50.0201;0.153127;;
146;3.2113;1.06285;50.3153;0.154075;;
147;3.2121;1.06286;50.6106;0.155024;;
148;3.21292;1.06286;50.9058;0.155972;;
149;3.21382;1.06284;51.201;0.156921;;
150;3.2147;1.06286;51.4963;0.15787;;
151;3.21565;1.06286;51.7915;0.15882;;
152;3.21659;1.06285;52.0867;0.159769;0.0394291;
153;3.22233;1.24988;52.4339;0.160888;;
154;3.22396;1.24989;52.7811;0.162007;;
155;3.22543;1.24989;53.1283;0.163127;;
156;3.22686;1.2499;53.4755;0.164248;;
157;3.22822;1.24989;53.8227;0.165368;;
158;3.22958;1.24988;54.1699;0.16649;;
159;3.231;1.24989;54.5171;0.167611;;
160;3.23234;1.2499;54.8643;0.168734;;
161;3.23364;1.24989;55.2115;0.169856;;
162;3.23496;1.24989;55.5587;0.170979;;
163;3.2363;1.24989;55.9059;0.172103;;
164;3.23755;1.24989;56.253;0.173227;;
165;3.23886;1.24989;56.6002;0.174352;;
166;3.24017;1.2499;56.9474;0.175477;;
167;3.2415;1.2499;57.2946;0.176602;;
168;3.24277;1.24989;57.6418;0.177728;;
169;3.24399;1.24989;57.989;0.178854;;
170;3.24511;1.24989;58.3362;0.179981;;
171;3.24635;1.24989;58.6834;0.181108;;
172;3.2476;1.24989;59.0306;0.182236;;
173;3.24883;1.2499;59.3778;0.183364;;
174;3.25003;1.24989;59.725;0.184492;;
175;3.25134;1.2499;60.0722;0.185621;;
176;3.25252;1.24989;60.4194;0.18675;;
177;3.25371;1.24989;60.7665;0.18788;;
178;3.25492;1.24989;61.1137;0.18901;;
179;3.25617;1.24988;61.4609;0.19014;;
180;3.25734;1.24989;61.8081;0.191271;;
181;3.2585;1.24989;62.1553;0.192402;;
182;3.25969;1.24989;62.5025;0.193534;;
183;3.26089;1.24989;62.8497;0.194666;;
184;3.26209;1.24989;63.1969;0.195799;;
185;3.26326;1.2499;63.5441;0.196932;;
186;3.26441;1.24989;63.8913;0.198065;;
187;3.26555;1.24988;64.2385;0.199199;;
188;3.26669;1.24989;64.5857;0.200333;;
189;3.26782;1.24989;64.9328;0.201468;;
190;3.26895;1.24989;65.28;0.202603;;
191;3.2701;1.24989;65.6272;0.203738;;
192;3.27123;1.24989;65.9744;0.204874;;
193;3.2724;1.24989;66.3216;0.20601;;
194;3.27345;1.24989;66.6688;0.207147;;
195;3.27458;1.2499;67.016;0.208283;;
196;3.27568;1.2499;67.3632;0.209421;;
197;3.27681;1.24989;67.7104;0.210558;;
198;3.27792;1.2499;68.0576;0.211696;;
199;3.27899;1.24989;68.4048;0.212835;;
200;3.28008;1.24989;68.752;0.213974;;
201;3.28112;1.2499;69.0992;0.215113;;
202;3.28224;1.24989;69.4463;0.216252;;
203;3.28333;1.2499;69.7935;0.217392;;
204;3.28437;1.2499;70.1407;0.218533;;
205;3.28542;1.2499;70.4879;0.219673;;
206;3.28649;1.2499;70.8351;0.220814;;
207;3.28756;1.2499;71.1823;0.221956;;
208;3.28859;1.24989;71.5295;0.223098;;
209;3.2896;1.24989;71.8767;0.22424;;
210;3.29066;1.24991;72.2239;0.225382;;
211;3.29169;1.24989;72.5711;0.226525;;
212;3.29278;1.24989;72.9183;0.227668;;
213;3.29374;1.2499;73.2655;0.228812;;
214;3.29468;1.2499;73.6127;0.229956;;
215;3.29561;1.2499;73.9599;0.2311;;
216;3.2966;1.24989;74.3071;0.232245;;
217;3.29761;1.24991;74.6543;0.23339;;
218;3.29861;1.24989;75.0014;0.234535;;
219;3.29954;1.2499;75.3486;0.23568;;
220;3.30058;1.2499;75.6958;0.236826;;
221;3.30159;1.2499;76.043;0.237973;;
222;3.30258;1.24989;76.3902;0.239119;;
223;3.30362;1.24989;76.7374;0.240266;;
224;3.30455;1.24989;77.0846;0.241414;;
225;3.30552;1.24989;77.4318;0.242561;;
226;3.30649;1.2499;77.779;0.243709;;
227;3.30743;1.24989;78.1262;0.244857;;
228;3.30839;1.24991;78.4734;0.246006;;
229;3.30936;1.2499;78.8206;0.247155;;
230;3.31026;1.24989;79.1678;0.248304;;
231;3.3112;1.24989;79.515;0.249454;;
232;3.31215;1.24991;79.8622;0.250604;;
233;3.31314;1.24989;80.2093;0.251754;;
234;3.31406;1.2499;80.5565;0.252905;;
235;3.31496;1.2499;80.9037;0.254056;;
236;3.31585;1.2499;81.2509;0.255207;;
237;3.31679;1.24989;81.5981;0.256359;;
238;3.31776;1.24989;81.9453;0.257511;;
239;3.31868;1.24989;82.2925;0.258663;;
240;3.31956;1.24989;82.6397;0.259815;;
241;3.32046;1.2499;82.9869;0.260968;;
242;3.32138;1.24989;83.3341;0.262121;;
243;3.31758;1.06287;83.6293;0.263101;;
244;3.31791;1.06285;83.9246;0.26408;;
245;3.31842;1.06285;84.2198;0.26506;;
246;3.31894;1.06285;84.515;0.26604;;
247;3.31946;1.06286;84.8103;0.26702;;
248;3.32006;1.06286;85.1055;0.268;;
249;3.32067;1.06286;85.4008;0.268981;;
250;3.32128;1.06286;85.696;0.269961;;
251;3.32189;1.06287;85.9912;0.270942;;
252;3.32252;1.06286;86.2865;0.271923;;
253;3.33727;1.6255;86.738;0.27343;;
254;3.33948;1.6255;87.1895;0.274938;;
255;3.34133;1.6255;87.6411;0.276446;;
256;3.34302;1.62549;88.0926;0.277956;;
257;3.34464;1.62551;88.5441;0.279466;;
258;3.34616;1.62551;88.9956;0.280977;;
259;3.34761;1.62551;89.4472;0.282488;;
260;3.34911;1.6255;89.8987;0.284001;;
261;3.3505;1.6255;90.3502;0.285513;;
262;3.35184;1.6255;90.8018;0.287027;;
263;3.33922;1.06285;91.097;0.288013;;
264;3.33892;1.06286;91.3922;0.288999;;
265;3.33901;1.06286;91.6875;0.289984;;
266;3.33922;1.06286;91.9827;0.29097;;
267;3.33958;1.06286;92.2779;0.291956;;
268;3.33994;1.06286;92.5732;0.292942;;
269;3.34039;1.06286;92.8684;0.293929;;
270;3.34081;1.06285;93.1637;0.294915;;
271;3.34127;1.06286;93.4589;0.295901;;
272;3.34176;1.06285;93.7541;0.296888;0.0350132;
273;3.34693;1.24988;94.1013;0.29805;;
274;3.348;1.24989;94.4485;0.299212;;
275;3.34895;1.2499;94.7957;0.300375;;
276;3.34981;1.24989;95.1429;0.301538;;
277;3.35061;1.24988;95.4901;0.302701;;
278;3.35146;1.24989;95.8373;0.303865;;
279;3.35224;1.24989;96.1845;0.305029;;
280;3.35302;1.2499;96.5317;0.306193;;
281;3.35384;1.24989;96.8789;0.307357;;
282;3.35465;1.24989;97.2261;0.308522;;
283;3.35545;1.2499;97.5732;0.309687;;
284;3.35617;1.24989;97.9204;0.310852;;
285;3.35694;1.2499;98.2676;0.312018;;
286;3.35773;1.24989;98.6148;0.313184;;
287;3.3585;1.24989;98.962;0.31435;;
288;3.35927;1.24991;99.3092;0.315516;;
289;3.36001;1.24989;99.6564;0.316683;;
290;3.36077;1.2499;100.004;0.317849;;
291;3.3615;1.2499;100.351;0.319017;;
292;3.36225;1.2499;100.698;0.320184;;
293;3.36303;1.2499;101.045;0.321352;;
294;3.36373;1.24989;101.392;0.322519;;
295;3.36446;1.2499;101.74;0.323687;;
296;3.3652;1.2499;102.087;0.324856;;
297;3.36594;1.24989;102.434;0.326025;;
298;3.36665;1.24989;102.781;0.327193;;
299;3.36734;1.2499;103.128;0.328362;;
300;3.36812;1.2499;103.476;0.329532;;
301;3.36881;1.24989;103.823;0.330702;;
302;3.36952;1.24989;104.17;0.331871;;
303;3.37024;1.24989;104.517;0.333042;;
304;3.37094;1.24989;104.864;0.334212;;
305;3.37164;1.24989;105.211;0.335382;;
306;3.37232;1.24989;105.559;0.336553;;
307;3.37305;1.24989;105.906;0.337724;;
308;3.37376;1.24988;106.253;0.338896;;
309;3.37443;1.2499;106.6;0.340067;;
310;3.37512;1.24989;106.947;0.341239;;
311;3.37582;1.24989;107.295;0.342411;;
312;3.37646;1.24989;107.642;0.343583;;
313;3.37715;1.24989;107.989;0.344756;;
314;3.3778;1.2499;108.336;0.345929;;
315;3.37854;1.2499;108.683;0.347102;;
316;3.37917;1.2499;109.031;0.348275;;
317;3.37987;1.24989;109.378;0.349448;;
318;3.38049;1.24989;109.725;0.350622;;
319;3.38118;1.2499;110.072;0.351796;;
320;3.3818;1.24989;110.419;0.35297;;
321;3.38249;1.24989;110.767;0.354145;;
322;3.38315;1.24989;111.114;0.355319;;
323;3.38379;1.24989;111.461;0.356494;;
324;3.38441;1.24989;111.808;0.357669;;
325;3.38507;1.24989;112.155;0.358844;;
326;3.38571;1.24989;112.503;0.36002;;
327;3.38634;1.24989;112.85;0.361195;;
328;3.38697;1.24989;113.197;0.362371;;
329;3.38753;1.2499;113.544;0.363548;;
330;3.38811;1.24989;113.891;0.364724;;
331;3.38872;1.24989;114.238;0.3659;;
332;3.38931;1.24991;114.586;0.367077;;
333;3.38997;1.2499;114.933;0.368254;;
334;3.39058;1.24989;115.28;0.369431;;
335;3.39121;1.2499;115.627;0.370609;;
336;3.39184;1.24989;115.974;0.371786;;
337;3.39243;1.24989;116.322;0.372964;;
338;3.39304;1.24989;116.669;0.374142;;
339;3.39364;1.24989;117.016;0.37532;;
340;3.39424;1.2499;117.363;0.376499;;
341;3.39483;1.2499;117.71;0.377678;;
342;3.39544;1.2499;118.058;0.378856;;
343;3.39605;1.24989;118.405;0.380036;;
344;3.39672;1.24988;118.752;0.381215;;
345;3.39728;1.2499;119.099;0.382394;;
346;3.39783;1.24989;119.446;0.383574;;
347;3.39844;1.2499;119.794;0.384754;;
348;3.39901;1.2499;120.141;0.385934;;
349;3.39963;1.24989;120.488;0.387114;;
350;3.40022;1.2499;120.835;0.388295;;
351;3.40079;1.24989;121.182;0.389476;;
352;3.40133;1.2499;121.53;0.390657;;
353;3.40194;1.24989;121.877;0.391838;;
354;3.4025;1.24989;122.224;0.393019;;
355;3.40306;1.2499;122.571;0.394201;;
356;3.40361;1.2499;122.918;0.395382;;
357;3.40416;1.24989;123.266;0.396564;;
358;3.40475;1.24989;123.613;0.397746;;
359;3.40532;1.2499;123.96;0.398929;;
360;3.40585;1.24989;124.307;0.400111;;
361;3.40644;1.24989;124.654;0.401294;;
362;3.40702;1.24989;125.001;0.402477;;
363;3.40296;1.06285;125.297;0.403481;;
364;3.40301;1.06285;125.592;0.404486;;
365;3.40319;1.06286;125.887;0.405491;;
366;3.40344;1.06286;126.182;0.406496;;
367;3.40368;1.06287;126.478;0.407501;;
368;3.404;1.06287;126.773;0.408506;;
369;3.40428;1.06287;127.068;0.409511;;
370;3.40464;1.06287;127.363;0.410516;;
371;3.40495;1.06286;127.659;0.411521;;
372;3.40526;1.06285;127.954;0.412526;;
373;3.41902;1.6255;128.405;0.41407;;
374;3.42083;1.6255;128.857;0.415615;;
375;3.4222;1.6255;129.308;0.41716;;
376;3.42339;1.6255;129.76;0.418706;;
377;3.42457;1.62549;130.211;0.420252;;
378;3.42563;1.62549;130.663;0.421799;;
379;3.42668;1.62549;131.115;0.423346;;
380;3.42772;1.62549;131.566;0.424894;;
381;3.42865;1.62549;132.018;0.426442;;
382;3.42961;1.62549;132.469;0.42799;;
383;3.41702;1.06286;132.764;0.428999;;
384;3.41651;1.06286;133.06;0.430008;;
385;3.41636;1.06286;133.355;0.431017;;
386;3.41637;1.06286;133.65;0.432025;;
387;3.41645;1.06286;133.945;0.433034;;
388;3.41653;1.06287;134.241;0.434043;;
389;3.41668;1.06285;134.536;0.435051;;
390;3.41688;1.06286;134.831;0.43606;;
391;3.41706;1.06286;135.126;0.437069;;
392;3.41725;1.06285;135.422;0.438078;0.032623;
393;3.422;1.24989;135.769;0.439266;;
394;3.42267;1.24989;136.116;0.440454;;
395;3.4232;1.24989;136.463;0.441643;;
396;3.42375;1.24989;136.81;0.442831;;
397;3.42427;1.24989;137.157;0.44402;;
398;3.42475;1.24989;137.505;0.445209;;
399;3.42525;1.24989;137.852;0.446399;;
400;3.42573;1.2499;138.199;0.447588;;
401;3.42616;1.2499;138.546;0.448778;;
402;3.42663;1.24989;138.893;0.449967;;
403;3.42712;1.24989;139.241;0.451157;;
404;3.42759;1.2499;139.588;0.452347;;
405;3.42803;1.24989;139.935;0.453537;;
406;3.42851;1.24989;140.282;0.454728;;
407;3.42895;1.2499;140.629;0.455918;;
408;3.42938;1.24989;140.977;0.457109;;
409;3.42978;1.24989;141.324;0.4583;;
410;3.43027;1.24988;141.671;0.459491;;
411;3.43071;1.24989;142.018;0.460682;;
412;3.43113;1.2499;142.365;0.461873;;
413;3.43159;1.2499;142.713;0.463064;;
414;3.432;1.24991;143.06;0.464256;;
415;3.43242;1.2499;143.407;0.465448;;
416;3.43289;1.2499;143.754;0.46664;;
417;3.43326;1.2499;144.101;0.467832;;
418;3.4337;1.2499;144.449;0.469024;;
419;3.4341;1.24989;144.796;0.470216;;
420;3.43451;1.2499;145.143;0.471409;;
421;3.43493;1.2499;145.49;0.472601;;
422;3.43536;1.24989;145.837;0.473794;;
423;3.43579;1.24989;146.184;0.474987;;
424;3.43615;1.24988;146.532;0.47618;;
425;3.43658;1.24989;146.879;0.477373;;
426;3.43698;1.24989;147.226;0.478566;;
427;3.43739;1.2499;147.573;0.47976;;
428;3.43783;1.2499;147.92;0.480953;;
429;3.43821;1.24989;148.268;0.482147;;
430;3.43859;1.24989;148.615;0.483341;;
431;3.43898;1.24988;148.962;0.484535;;
432;3.43931;1.24989;149.309;0.485729;;
433;3.4397;1.24989;149.656;0.486923;;
434;3.44011;1.24989;150.004;0.488117;;
435;3.44052;1.24989;150.351;0.489312;;
436;3.44089;1.24988;150.698;0.490507;;
437;3.44128;1.24988;151.045;0.491701;;
438;3.44166;1.24989;151.392;0.492896;;
439;3.44207;1.24988;151.74;0.494091;;
440;3.44242;1.24989;152.087;0.495287;;
441;3.44281;1.24989;152.434;0.496482;;
442;3.44316;1.24989;152.781;0.497677;;
443;3.44354;1.24988;153.128;0.498873;;
444;3.44388;1.24989;153.476;0.500069;;
445;3.44425;1.24989;153.823;0.501264;;
446;3.44461;1.24988;154.17;0.50246;;
447;3.44499;1.24989;154.517;0.503656;;
448;3.44533;1.24988;154.864;0.504852;;
449;3.44568;1.24988;155.211;0.506049;;
450;3.44609;1.2499;155.559;0.507245;;
451;3.44642;1.24988;155.906;0.508442;;
452;3.44676;1.2499;156.253;0.509639;;
453;3.44712;1.2499;156.6;0.510835;;
454;3.44744;1.24989;156.947;0.512032;;
455;3.44782;1.2499;157.295;0.513229;;
456;3.44816;1.2499;157.642;0.514427;;
457;3.44849;1.24989;157.989;0.515624;;
458;3.44886;1.2499;158.336;0.516821;;
459;3.44921;1.24989;158.683;0.518019;;
460;3.44954;1.2499;159.031;0.519216;;
461;3.44987;1.2499;159.378;0.520414;;
462;3.45021;1.2499;159.725;0.521612;;
463;3.45052;1.2499;160.072;0.52281;;
464;3.45091;1.2499;160.419;0.524008;;
465;3.45123;1.2499;160.767;0.525206;;
466;3.45155;1.24989;161.114;0.526405;;
467;3.45188;1.2499;161.461;0.527603;;
468;3.45222;1.24989;161.808;0.528802;;
469;3.45251;1.24989;162.155;0.530001;;
470;3.45287;1.24989;162.503;0.531199;;
471;3.45323;1.2499;162.85;0.532398;;
472;3.45354;1.2499;163.197;0.533597;;
473;3.45387;1.2499;163.544;0.534797;;
474;3.45418;1.2499;163.891;0.535996;;
475;3.4545;1.2499;164.238;0.537195;;
476;3.45481;1.24991;164.586;0.538395;;
477;3.45508;1.2499;164.933;0.539594;;
478;3.4554;1.24989;165.28;0.540794;;
479;3.45572;1.24989;165.627;0.541994;;
480;3.45604;1.24988;165.974;0.543194;;
481;3.45639;1.2499;166.322;0.544394;;
482;3.45668;1.24988;166.669;0.545594;;
483;3.4526;1.06286;166.964;0.546613;;
484;3.45248;1.06285;167.259;0.547632;;
485;3.45249;1.06287;167.555;0.548652;;
486;3.45253;1.06287;167.85;0.549671;;
487;3.45261;1.06286;168.145;0.55069;;
488;3.45271;1.06285;168.44;0.55171;;
489;3.45279;1.06286;168.736;0.552729;;
490;3.4529;1.06285;169.031;0.553749;;
491;3.45303;1.06287;169.326;0.554768;;
492;3.45319;1.06286;169.621;0.555788;;
493;3.46629;1.6255;170.073;0.557353;;
494;3.46758;1.62551;170.524;0.558918;;
495;3.46863;1.6255;170.976;0.560485;;
496;3.46955;1.6255;171.427;0.562051;;
497;3.47039;1.62551;171.879;0.563618;;
498;3.47116;1.62551;172.33;0.565186;;
499;3.47189;1.6255;172.782;0.566753;;
500;3.47258;1.6255;173.233;0.568321;;
501;3.47325;1.6255;173.685;0.569889;;
502;3.4739;1.6255;174.137;0.571458;;
503;3.46171;1.06286;174.432;0.57248;;
504;3.46111;1.06286;174.727;0.573502;;
505;3.46083;1.06286;175.022;0.574524;;
506;3.46068;1.06286;175.317;0.575545;;
507;3.46059;1.06286;175.613;0.576567;;
508;3.46052;1.06285;175.908;0.577589;;
509;3.46053;1.06286;176.203;0.57861;;
510;3.46053;1.06286;176.498;0.579632;;
511;3.46055;1.06285;176.794;0.580654;;
512;3.46061;1.06286;177.089;0.581676;0.0302147;
513;3.46486;1.24989;177.436;0.582878;;
514;3.4653;1.24988;177.783;0.584082;;
515;3.46567;1.24988;178.13;0.585285;;
516;3.46599;1.2499;178.478;0.586488;;
517;3.46631;1.2499;178.825;0.587692;;
518;3.46661;1.2499;179.172;0.588895;;
519;3.46689;1.24989;179.519;0.590099;;
520;3.46716;1.24989;179.866;0.591303;;
521;3.46739;1.24989;180.214;0.592507;;
522;3.46768;1.24989;180.561;0.593711;;
523;3.46791;1.2499;180.908;0.594915;;
524;3.46819;1.24989;181.255;0.596119;;
525;3.46848;1.24989;181.602;0.597323;;
526;3.46872;1.24989;181.95;0.598527;;
527;3.46901;1.2499;182.297;0.599732;;
528;3.46925;1.24988;182.644;0.600936;;
529;3.46953;1.24989;182.991;0.602141;;
530;3.46976;1.2499;183.338;0.603345;;
531;3.47;1.2499;183.686;0.60455;;
532;3.47025;1.24989;184.033;0.605755;;
533;3.4705;1.2499;184.38;0.60696;;
534;3.47076;1.24989;184.727;0.608165;;
535;3.47101;1.2499;185.074;0.60937;;
536;3.47124;1.24989;185.422;0.610575;;
537;3.47146;1.24989;185.769;0.611781;;
538;3.47172;1.24988;186.116;0.612986;;
539;3.47196;1.24989;186.463;0.614191;;
540;3.47221;1.24989;186.81;0.615397;;
541;3.47239;1.2499;187.157;0.616602;;
542;3.47262;1.24989;187.505;0.617808;;
543;3.47284;1.24989;187.852;0.619014;;
544;3.47307;1.2499;188.199;0.62022;;
545;3.47331;1.24989;188.546;0.621426;;
546;3.47355;1.24989;188.893;0.622632;;
547;3.47377;1.24989;189.241;0.623838;;
548;3.47401;1.2499;189.588;0.625044;;
549;3.4742;1.24989;189.935;0.62625;;
550;3.47446;1.2499;190.282;0.627456;;
551;3.47466;1.24989;190.629;0.628663;;
552;3.47487;1.24987;190.977;0.629869;;
553;3.47505;1.24989;191.324;0.631076;;
554;3.47525;1.24989;191.671;0.632282;;
555;3.47548;1.24989;192.018;0.633489;;
556;3.47567;1.24988;192.365;0.634696;;
557;3.47586;1.24988;192.713;0.635902;;
558;3.47605;1.24989;193.06;0.637109;;
559;3.47627;1.24989;193.407;0.638316;;
560;3.47648;1.24989;193.754;0.639523;;
561;3.47667;1.2499;194.101;0.64073;;
562;3.47686;1.2499;194.448;0.641937;;
563;3.47704;1.24989;194.796;0.643145;;
564;3.47724;1.2499;195.143;0.644352;;
565;3.47743;1.2499;195.49;0.645559;;
566;3.47759;1.24988;195.837;0.646767;;
567;3.47778;1.24988;196.184;0.647974;;
568;3.47796;1.24989;196.532;0.649182;;
569;3.47814;1.2499;196.879;0.650389;;
570;3.47833;1.2499;197.226;0.651597;;
571;3.47852;1.24989;197.573;0.652805;;
572;3.47868;1.2499;197.92;0.654012;;
573;3.47889;1.2499;198.268;0.65522;;
574;3.47906;1.2499;198.615;0.656428;;
575;3.47924;1.2499;198.962;0.657636;;
576;3.47941;1.2499;199.309;0.658844;;
577;3.47959;1.2499;199.656;0.660052;;
578;3.47974;1.24989;200.004;0.66126;;
579;3.47991;1.2499;200.351;0.662468;;
580;3.48006;1.24989;200.698;0.663677;;
581;3.48018;1.2499;201.045;0.664885;;
582;3.48037;1.24989;201.392;0.666093;;
583;3.48048;1.24989;201.74;0.667302;;
584;3.48066;1.24989;202.087;0.66851;;
585;3.48079;1.24989;202.434;0.669719;;
586;3.48096;1.24989;202.781;0.670927;;
587;3.48108;1.24989;203.128;0.672136;;
588;3.48123;1.2499;203.476;0.673345;;
589;3.48139;1.24988;203.823;0.674553;;
590;3.48156;1.24989;204.17;0.675762;;
591;3.48171;1.24989;204.517;0.676971;;
592;3.48185;1.2499;204.864;0.67818;;
