114;3.12597;1.24994;38.8909;0.116417;;
115;3.12769;1.24993;39.2381;0.117503;;
116;3.12931;1.24993;39.5853;0.11859;;
117;3.13098;1.24993;39.9325;0.119677;;
118;3.13264;1.24993;40.2798;0.120765;;
119;3.13427;1.24993;40.627;0.121853;;
120;3.13593;1.24995;40.9742;0.122942;;
121;3.13756;1.24994;41.3214;0.124031;;
122;3.13917;1.24994;41.6686;0.125121;;
123;3.13613;1.06287;41.9638;0.126047;;
124;3.13698;1.06285;42.2591;0.126973;;
125;3.138;1.06285;42.5543;0.1279;;
126;3.13905;1.06286;42.8495;0.128826;;
127;3.14019;1.06285;43.1448;0.129753;;
128;3.14131;1.06286;43.44;0.130681;;
129;3.14243;1.06285;43.7352;0.131609;;
130;3.1436;1.06286;44.0305;0.132537;;
131;3.14474;1.06284;44.3257;0.133465;;
132;3.14591;1.06287;44.621;0.134394;;
133;3.16076;1.6255;45.0725;0.135821;;
134;3.16419;1.62552;45.524;0.13725;;
135;3.16708;1.62551;45.9755;0.13868;;
136;3.16972;1.62549;46.4271;0.140111;;
137;3.17231;1.6255;46.8786;0.141543;;
138;3.17471;1.6255;47.3301;0.142977;;
139;3.17708;1.62548;47.7816;0.144411;;
140;3.17944;1.62549;48.2332;0.145847;;
141;3.18165;1.62549;48.6847;0.147284;;
142;3.18389;1.62549;49.1362;0.148721;;
143;3.17246;1.06283;49.4315;0.149658;;
144;3.17243;1.06284;49.7267;0.150594;;
145;3.17288;1.06285;50.0219;0.151531;;
146;3.17353;1.06284;50.3172;0.152468;;
147;3.17427;1.06285;50.6124;0.153405;;
148;3.17508;1.06285;50.9076;0.154343;;
149;3.17592;1.06284;51.2029;0.15528;;
150;3.17683;1.06286;51.4981;0.156218;;
151;3.17773;1.06286;51.7933;0.157156;;
152;3.17869;1.06285;52.0886;0.158095;0.0383734;
153;3.18415;1.24994;52.4358;0.1592;;
154;3.18585;1.24994;52.783;0.160307;;
155;3.18732;1.24994;53.1302;0.161413;;
156;3.18877;1.24994;53.4774;0.16252;;
157;3.19022;1.24995;53.8246;0.163628;;
158;3.1916;1.24995;54.1718;0.164736;;
159;3.193;1.24993;54.519;0.165845;;
160;3.19435;1.24994;54.8662;0.166954;;
161;3.19571;1.24993;55.2134;0.168064;;
162;3.19704;1.24994;55.5606;0.169174;;
163;3.19837;1.24994;55.9078;0.170284;;
164;3.19961;1.24994;56.255;0.171395;;
165;3.20089;1.24995;56.6022;0.172506;;
166;3.20219;1.24995;56.9495;0.173618;;
167;3.2035;1.24995;57.2967;0.17473;;
168;3.20478;1.24995;57.6439;0.175843;;
169;3.20608;1.24995;57.9911;0.176956;;
170;3.20735;1.24995;58.3383;0.17807;;
171;3.20862;1.24995;58.6855;0.179184;;
172;3.20993;1.24995;59.0327;0.180299;;
173;3.21118;1.24994;59.3799;0.181413;;
174;3.21242;1.24994;59.7271;0.182529;;
175;3.21367;1.24994;60.0743;0.183645;;
176;3.2149;1.24994;60.4215;0.184761;;
177;3.21613;1.24994;60.7687;0.185878;;
178;3.21739;1.24994;61.1159;0.186995;;
179;3.21859;1.24994;61.4631;0.188112;;
180;3.21983;1.24993;61.8103;0.18923;;
181;3.22107;1.24994;62.1576;0.190348;;
182;3.22226;1.24994;62.5048;0.191467;;
183;3.22343;1.24994;62.852;0.192586;;
184;3.22467;1.24994;63.1992;0.193706;;
185;3.22583;1.24995;63.5464;0.194826;;
186;3.22705;1.24994;63.8936;0.195947;;
187;3.2282;1.24994;64.2408;0.197067;;
188;3.22934;1.24993;64.588;0.198189;;
189;3.23052;1.24994;64.9352;0.19931;;
190;3.2316;1.24993;65.2824;0.200432;;
191;3.23274;1.24995;65.6296;0.201555;;
192;3.2339;1.24994;65.9768;0.202678;;
193;3.23509;1.24994;66.324;0.203801;;
194;3.23624;1.24994;66.6712;0.204924;;
195;3.23735;1.24994;67.0184;0.206048;;
196;3.23847;1.24995;67.3656;0.207173;;
197;3.23964;1.24995;67.7128;0.208298;;
198;3.24082;1.24995;68.0601;0.209423;;
199;3.24195;1.24993;68.4073;0.210549;;
200;3.24306;1.24995;68.7545;0.211675;;
201;3.24416;1.24995;69.1017;0.212801;;
202;3.24531;1.24994;69.4489;0.213928;;
203;3.24644;1.24995;69.7961;0.215055;;
204;3.24753;1.24994;70.1433;0.216183;;
205;3.24859;1.24995;70.4905;0.21731;;
206;3.24969;1.24995;70.8377;0.218439;;
207;3.25079;1.24995;71.1849;0.219567;;
208;3.2519;1.24995;71.5321;0.220697;;
209;3.25295;1.24996;71.8793;0.221826;;
210;3.25399;1.24995;72.2265;0.222956;;
211;3.25508;1.24994;72.5738;0.224086;;
212;3.25619;1.24995;72.921;0.225217;;
213;3.25724;1.24994;73.2682;0.226348;;
214;3.25829;1.24994;73.6154;0.227479;;
215;3.25934;1.24995;73.9626;0.228611;;
216;3.26039;1.24994;74.3098;0.229743;;
217;3.26146;1.24996;74.657;0.230875;;
218;3.26255;1.24995;75.0042;0.232008;;
219;3.26356;1.24994;75.3514;0.233141;;
220;3.26454;1.24994;75.6986;0.234274;;
221;3.26553;1.24994;76.0458;0.235408;;
222;3.2665;1.24994;76.393;0.236542;;
223;3.26749;1.24994;76.7402;0.237677;;
224;3.2685;1.24992;77.0874;0.238812;;
225;3.2695;1.24994;77.4346;0.239947;;
226;3.2705;1.24994;77.7818;0.241082;;
227;3.27157;1.24995;78.1291;0.242218;;
228;3.27258;1.24995;78.4763;0.243355;;
229;3.27354;1.24994;78.8235;0.244491;;
230;3.27451;1.24994;79.1707;0.245628;;
231;3.27552;1.24995;79.5179;0.246765;;
232;3.27648;1.24996;79.8651;0.247903;;
233;3.2775;1.24995;80.2123;0.249041;;
234;3.27845;1.24996;80.5595;0.250179;;
235;3.27941;1.24996;80.9067;0.251318;;
236;3.28037;1.24996;81.2539;0.252457;;
237;3.28132;1.24996;81.6011;0.253596;;
238;3.2823;1.24996;81.9484;0.254736;;
239;3.28328;1.24994;82.2956;0.255876;;
240;3.28424;1.24996;82.6428;0.257016;;
241;3.28519;1.24995;82.99;0.258157;;
242;3.28611;1.24995;83.3372;0.259298;;
243;3.2828;1.06285;83.6324;0.260267;;
244;3.28317;1.06285;83.9277;0.261236;;
245;3.28365;1.06285;84.2229;0.262206;;
246;3.28418;1.06286;84.5181;0.263175;;
247;3.28476;1.06284;84.8134;0.264145;;
248;3.28539;1.06286;85.1086;0.265115;;
249;3.28601;1.06285;85.4038;0.266085;;
250;3.28665;1.06285;85.6991;0.267056;;
251;3.28729;1.06285;85.9943;0.268026;;
252;3.28794;1.06286;86.2896;0.268997;;
253;3.30139;1.62549;86.7411;0.270487;;
254;3.30378;1.6255;87.1926;0.271979;;
255;3.30567;1.6255;87.6441;0.273472;;
256;3.30747;1.6255;88.0957;0.274965;;
257;3.30912;1.6255;88.5472;0.276459;;
258;3.31069;1.6255;88.9987;0.277954;;
259;3.31223;1.6255;89.4502;0.27945;;
260;3.31365;1.62549;89.9018;0.280946;;
261;3.31498;1.62551;90.3533;0.282443;;
262;3.31642;1.6255;90.8048;0.28394;;
263;3.3054;1.06286;91.1001;0.284916;;
264;3.3051;1.06286;91.3953;0.285892;;
265;3.30524;1.06285;91.6905;0.286868;;
266;3.30549;1.06286;91.9858;0.287844;;
267;3.30582;1.06286;92.281;0.28882;;
268;3.30624;1.06285;92.5763;0.289796;;
269;3.30665;1.06285;92.8715;0.290772;;
270;3.30709;1.06286;93.1667;0.291748;;
271;3.30762;1.06286;93.462;0.292725;;
272;3.30809;1.06287;93.7572;0.293702;0.0327121;
273;3.31276;1.24995;94.1044;0.294852;;
274;3.31376;1.24995;94.4516;0.296002;;
275;3.31463;1.24995;94.7988;0.297153;;
276;3.31546;1.24995;95.146;0.298304;;
277;3.31635;1.24994;95.4933;0.299456;;
278;3.3172;1.24995;95.8405;0.300608;;
279;3.31803;1.24995;96.1877;0.30176;;
280;3.31889;1.24995;96.5349;0.302912;;
281;3.3197;1.24995;96.8821;0.304065;;
282;3.32051;1.24994;97.2293;0.305218;;
283;3.32135;1.24995;97.5765;0.306371;;
284;3.32218;1.24996;97.9237;0.307524;;
285;3.32298;1.24995;98.2709;0.308678;;
286;3.3238;1.24993;98.6181;0.309832;;
287;3.32462;1.24995;98.9653;0.310986;;
288;3.32542;1.24995;99.3125;0.312141;;
289;3.3262;1.24995;99.6597;0.313296;;
290;3.32698;1.24994;100.007;0.314451;;
291;3.32779;1.24995;100.354;0.315607;;
292;3.32858;1.24995;100.701;0.316762;;
293;3.32938;1.24995;101.049;0.317918;;
294;3.3301;1.24995;101.396;0.319074;;
295;3.33086;1.24996;101.743;0.320231;;
296;3.33164;1.24995;102.09;0.321388;;
297;3.33239;1.24995;102.437;0.322545;;
298;3.33314;1.24994;102.785;0.323702;;
299;3.33391;1.24995;103.132;0.32486;;
300;3.33465;1.24995;103.479;0.326017;;
301;3.3354;1.24995;103.826;0.327176;;
302;3.33614;1.24995;104.173;0.328334;;
303;3.33686;1.24994;104.521;0.329492;;
304;3.33762;1.24994;104.868;0.330651;;
305;3.33834;1.24994;105.215;0.33181;;
306;3.33908;1.24994;105.562;0.33297;;
307;3.33981;1.24995;105.909;0.334129;;
308;3.34049;1.24995;106.257;0.335289;;
309;3.3412;1.24994;106.604;0.336449;;
310;3.34194;1.24995;106.951;0.33761;;
311;3.34269;1.24993;107.298;0.33877;;
312;3.34336;1.24994;107.646;0.339931;;
313;3.34407;1.24995;107.993;0.341092;;
314;3.34478;1.24995;108.34;0.342253;;
315;3.3455;1.24994;108.687;0.343415;;
316;3.34617;1.24995;109.034;0.344577;;
317;3.34687;1.24995;109.382;0.345739;;
318;3.34755;1.24996;109.729;0.346901;;
319;3.34822;1.24995;110.076;0.348064;;
320;3.34895;1.24995;110.423;0.349227;;
321;3.34962;1.24995;110.77;0.35039;;
322;3.35027;1.24995;111.118;0.351553;;
323;3.35091;1.24994;111.465;0.352716;;
324;3.3516;1.24994;111.812;0.35388;;
325;3.35224;1.24994;112.159;0.355044;;
326;3.35293;1.24995;112.506;0.356208;;
327;3.35361;1.24994;112.854;0.357372;;
328;3.3543;1.24995;113.201;0.358537;;
329;3.35493;1.24995;113.548;0.359702;;
330;3.35559;1.24994;113.895;0.360867;;
331;3.35619;1.24994;114.242;0.362032;;
332;3.35682;1.24996;114.59;0.363198;;
333;3.35742;1.24995;114.937;0.364364;;
334;3.35803;1.24996;115.284;0.365529;;
335;3.3586;1.24994;115.631;0.366696;;
336;3.35923;1.24995;115.979;0.367862;;
337;3.35988;1.24995;116.326;0.369029;;
338;3.3605;1.24996;116.673;0.370195;;
339;3.3611;1.24995;117.02;0.371362;;
340;3.3617;1.24995;117.367;0.37253;;
341;3.3623;1.24996;117.715;0.373697;;
342;3.36294;1.24995;118.062;0.374865;;
343;3.36357;1.24995;118.409;0.376032;;
344;3.36413;1.24995;118.756;0.377201;;
345;3.36476;1.24995;119.103;0.378369;;
346;3.36533;1.24995;119.451;0.379537;;
347;3.36597;1.24996;119.798;0.380706;;
348;3.36654;1.24994;120.145;0.381875;;
349;3.36715;1.24995;120.492;0.383044;;
350;3.36774;1.24995;120.839;0.384213;;
351;3.36833;1.24995;121.187;0.385383;;
352;3.36887;1.24995;121.534;0.386552;;
353;3.36952;1.24995;121.881;0.387722;;
354;3.37007;1.24995;122.228;0.388893;;
355;3.37066;1.24993;122.575;0.390063;;
356;3.37123;1.24995;122.923;0.391233;;
357;3.37177;1.24994;123.27;0.392404;;
358;3.37232;1.24995;123.617;0.393575;;
359;3.37291;1.24996;123.964;0.394746;;
360;3.37348;1.24996;124.312;0.395917;;
361;3.37402;1.24994;124.659;0.397089;;
362;3.3746;1.24996;125.006;0.398261;;
363;3.37108;1.06285;125.301;0.399256;;
364;3.37115;1.06285;125.596;0.400251;;
365;3.37136;1.06286;125.892;0.401246;;
366;3.37159;1.06286;126.187;0.402242;;
367;3.37187;1.06287;126.482;0.403237;;
368;3.37217;1.06286;126.777;0.404233;;
369;3.37247;1.06287;127.073;0.405229;;
370;3.37278;1.06287;127.368;0.406224;;
371;3.37315;1.06287;127.663;0.40722;;
372;3.37346;1.06287;127.958;0.408216;;
373;3.38602;1.6255;128.41;0.409745;;
374;3.38776;1.62551;128.861;0.411275;;
375;3.38912;1.62549;129.313;0.412805;;
376;3.39033;1.62551;129.764;0.414336;;
377;3.39148;1.6255;130.216;0.415867;;
378;3.39258;1.6255;130.667;0.417399;;
379;3.39362;1.6255;131.119;0.418932;;
380;3.39464;1.62551;131.571;0.420464;;
381;3.3956;1.6255;132.022;0.421998;;
382;3.39653;1.6255;132.474;0.423531;;
383;3.38535;1.06285;132.769;0.424531;;
384;3.38491;1.06286;133.064;0.42553;;
385;3.38487;1.06286;133.359;0.426529;;
386;3.38488;1.06286;133.655;0.427529;;
387;3.38497;1.06285;133.95;0.428528;;
388;3.38511;1.06287;134.245;0.429527;;
389;3.38522;1.06286;134.54;0.430527;;
390;3.38543;1.06287;134.836;0.431526;;
391;3.3856;1.06287;135.131;0.432526;;
392;3.38583;1.06287;135.426;0.433526;0.0300108;
393;3.39012;1.24996;135.773;0.434703;;
394;3.39081;1.24996;136.12;0.43588;;
395;3.39139;1.24995;136.468;0.437058;;
396;3.3919;1.24995;136.815;0.438235;;
397;3.39243;1.24996;137.162;0.439413;;
398;3.39294;1.24996;137.509;0.440591;;
399;3.39346;1.24995;137.856;0.441769;;
400;3.39397;1.24995;138.204;0.442948;;
401;3.39447;1.24996;138.551;0.444126;;
402;3.39493;1.24995;138.898;0.445305;;
403;3.39541;1.24995;139.245;0.446484;;
404;3.39588;1.24995;139.593;0.447663;;
405;3.3964;1.24995;139.94;0.448842;;
406;3.39681;1.24995;140.287;0.450022;;
407;3.39726;1.24994;140.634;0.451201;;
408;3.39771;1.24995;140.981;0.452381;;
409;3.39818;1.24994;141.329;0.453561;;
410;3.39864;1.24995;141.676;0.454741;;
411;3.39914;1.24995;142.023;0.455921;;
412;3.39958;1.24994;142.37;0.457102;;
413;3.40008;1.24995;142.717;0.458282;;
414;3.40053;1.24995;143.065;0.459463;;
415;3.401;1.24995;143.412;0.460644;;
416;3.40149;1.24995;143.759;0.461825;;
417;3.40194;1.24995;144.106;0.463006;;
418;3.40238;1.24995;144.453;0.464187;;
419;3.40281;1.24995;144.801;0.465369;;
420;3.40325;1.24995;145.148;0.46655;;
421;3.40374;1.24995;145.495;0.467732;;
422;3.40419;1.24995;145.842;0.468914;;
423;3.40462;1.24995;146.189;0.470096;;
424;3.40508;1.24995;146.537;0.471278;;
425;3.40555;1.24995;146.884;0.472461;;
426;3.40601;1.24995;147.231;0.473644;;
427;3.40645;1.24996;147.578;0.474826;;
428;3.40691;1.24996;147.926;0.476009;;
429;3.40739;1.24995;148.273;0.477192;;
430;3.40779;1.24995;148.62;0.478375;;
431;3.40824;1.24995;148.967;0.479559;;
432;3.40868;1.24995;149.314;0.480742;;
433;3.40912;1.24995;149.662;0.481926;;
434;3.40956;1.24995;150.009;0.48311;;
435;3.40999;1.24995;150.356;0.484294;;
436;3.41044;1.24995;150.703;0.485478;;
437;3.4109;1.24994;151.05;0.486662;;
438;3.41129;1.24994;151.398;0.487847;;
439;3.41178;1.24995;151.745;0.489031;;
440;3.4122;1.24995;152.092;0.490216;;
441;3.4126;1.24996;152.439;0.491401;;
442;3.41301;1.24996;152.786;0.492586;;
443;3.41343;1.24994;153.134;0.493771;;
444;3.41383;1.24995;153.481;0.494956;;
445;3.41427;1.24994;153.828;0.496142;;
446;3.41469;1.24996;154.175;0.497327;;
447;3.41511;1.24995;154.522;0.498513;;
448;3.4155;1.24995;154.87;0.499699;;
449;3.41595;1.24995;155.217;0.500885;;
450;3.41635;1.24995;155.564;0.502071;;
451;3.41677;1.24995;155.911;0.503258;;
452;3.41721;1.24995;156.259;0.504444;;
453;3.4176;1.24994;156.606;0.505631;;
454;3.418;1.24994;156.953;0.506818;;
455;3.41843;1.24995;157.3;0.508004;;
456;3.41881;1.24996;157.647;0.509192;;
457;3.41924;1.24995;157.995;0.510379;;
458;3.41966;1.24995;158.342;0.511566;;
459;3.42007;1.24995;158.689;0.512754;;
460;3.42047;1.24994;159.036;0.513941;;
461;3.42085;1.24994;159.383;0.515129;;
462;3.42127;1.24995;159.731;0.516317;;
463;3.42169;1.24995;160.078;0.517505;;
464;3.42209;1.24996;160.425;0.518693;;
465;3.42249;1.24996;160.772;0.519881;;
466;3.42289;1.24996;161.119;0.52107;;
467;3.42327;1.24995;161.467;0.522258;;
468;3.42363;1.24995;161.814;0.523447;;
469;3.42397;1.24995;162.161;0.524636;;
470;3.42436;1.24995;162.508;0.525825;;
471;3.42472;1.24994;162.855;0.527014;;
472;3.42509;1.24994;163.203;0.528203;;
473;3.42546;1.24994;163.55;0.529392;;
474;3.42584;1.24994;163.897;0.530582;;
475;3.42624;1.24995;164.244;0.531772;;
476;3.42661;1.24994;164.591;0.532961;;
477;3.427;1.24996;164.939;0.534151;;
478;3.4274;1.24995;165.286;0.535341;;
479;3.42781;1.24995;165.633;0.536531;;
480;3.42816;1.24995;165.98;0.537722;;
481;3.42857;1.24997;166.328;0.538912;;
482;3.42893;1.24996;166.675;0.540103;;
483;3.42531;1.06287;166.97;0.541114;;
484;3.42534;1.06286;167.265;0.542125;;
485;3.4254;1.06287;167.56;0.543137;;
486;3.42554;1.06286;167.856;0.544148;;
487;3.42569;1.06286;168.151;0.545159;;
488;3.42585;1.06285;168.446;0.546171;;
489;3.42604;1.06285;168.741;0.547182;;
490;3.42622;1.06285;169.037;0.548194;;
491;3.42645;1.06285;169.332;0.549205;;
492;3.42663;1.06285;169.627;0.550217;;
493;3.43882;1.6255;170.079;0.55177;;
494;3.44012;1.6255;170.53;0.553323;;
495;3.44115;1.62551;170.982;0.554877;;
496;3.4421;1.62551;171.433;0.556431;;
497;3.443;1.6255;171.885;0.557986;;
498;3.44379;1.62551;172.336;0.559541;;
499;3.44455;1.62551;172.788;0.561096;;
500;3.44535;1.62551;173.239;0.562652;;
501;3.44606;1.62551;173.691;0.564208;;
502;3.44674;1.62551;174.142;0.565764;;
503;3.43557;1.06286;174.438;0.566778;;
504;3.43514;1.06285;174.733;0.567793;;
505;3.43504;1.06285;175.028;0.568807;;
506;3.435;1.06285;175.323;0.569821;;
507;3.43502;1.06285;175.619;0.570835;;
508;3.43509;1.06286;175.914;0.571849;;
509;3.43513;1.06286;176.209;0.572863;;
510;3.43523;1.06286;176.504;0.573878;;
511;3.43533;1.06286;176.8;0.574892;;
512;3.43544;1.06286;177.095;0.575906;0.0279123;
513;3.43952;1.24995;177.442;0.5771;;
514;3.44004;1.24995;177.789;0.578295;;
515;3.44046;1.24995;178.136;0.579489;;
516;3.44084;1.24995;178.484;0.580684;;
517;3.44119;1.24995;178.831;0.581879;;
518;3.44154;1.24995;179.178;0.583074;;
519;3.44187;1.24994;179.525;0.584269;;
520;3.44223;1.24995;179.872;0.585464;;
521;3.44258;1.24995;180.22;0.586659;;
522;3.44289;1.24995;180.567;0.587855;;
523;3.44323;1.24995;180.914;0.58905;;
524;3.44357;1.24996;181.261;0.590246;;
525;3.44389;1.24995;181.609;0.591441;;
526;3.44415;1.24995;181.956;0.592637;;
527;3.44446;1.24994;182.303;0.593833;;
528;3.44478;1.24995;182.65;0.595029;;
529;3.44508;1.24995;182.997;0.596225;;
530;3.44541;1.24993;183.345;0.597422;;
531;3.44573;1.24995;183.692;0.598618;;
532;3.44603;1.24995;184.039;0.599815;;
533;3.44628;1.24994;184.386;0.601011;;
534;3.44661;1.24994;184.733;0.602208;;
535;3.44688;1.24995;185.081;0.603405;;
536;3.44717;1.24995;185.428;0.604602;;
537;3.44748;1.24994;185.775;0.605798;;
538;3.44775;1.24996;186.122;0.606996;;
539;3.44804;1.24994;186.469;0.608193;;
540;3.44835;1.24995;186.817;0.60939;;
541;3.44861;1.24994;187.164;0.610587;;
542;3.4489;1.24995;187.511;0.611785;;
543;3.44915;1.24996;187.858;0.612983;;
544;3.44942;1.24996;188.205;0.61418;;
545;3.44969;1.24995;188.553;0.615378;;
546;3.44995;1.24995;188.9;0.616576;;
547;3.45022;1.24995;189.247;0.617774;;
548;3.45048;1.24997;189.594;0.618972;;
549;3.45076;1.24996;189.942;0.62017;;
550;3.45101;1.24996;190.289;0.621368;;
551;3.45129;1.24995;190.636;0.622566;;
552;3.45152;1.24995;190.983;0.623765;;
553;3.45175;1.24996;191.33;0.624963;;
554;3.45202;1.24996;191.678;0.626162;;
555;3.45229;1.24995;192.025;0.627361;;
556;3.45251;1.24995;192.372;0.628559;;
557;3.45277;1.24995;192.719;0.629758;;
558;3.45297;1.24995;193.066;0.630957;;
559;3.45325;1.24995;193.414;0.632156;;
560;3.45349;1.24995;193.761;0.633355;;
561;3.45372;1.24995;194.108;0.634554;;
562;3.45398;1.24994;194.455;0.635754;;
563;3.45417;1.24996;194.802;0.636953;;
564;3.45439;1.24996;195.15;0.638152;;
565;3.45457;1.24995;195.497;0.639352;;
566;3.4548;1.24994;195.844;0.640551;;
567;3.45502;1.24996;196.191;0.641751;;
568;3.45525;1.24994;196.538;0.642951;;
569;3.45545;1.24995;196.886;0.64415;;
570;3.45567;1.24995;197.233;0.64535;;
571;3.4559;1.24995;197.58;0.64655;;
572;3.45611;1.24994;197.927;0.64775;;
573;3.45629;1.24995;198.275;0.64895;;
574;3.45652;1.24995;198.622;0.65015;;
575;3.45675;1.24994;198.969;0.65135;;
576;3.45694;1.24995;199.316;0.652551;;
577;3.45715;1.24994;199.663;0.653751;;
578;3.45733;1.24995;200.011;0.654951;;
579;3.45755;1.24995;200.358;0.656152;;
580;3.45773;1.24995;200.705;0.657353;;
581;3.45792;1.24996;201.052;0.658553;;
582;3.45812;1.24995;201.399;0.659754;;
583;3.45833;1.24995;201.747;0.660955;;
584;3.45854;1.24995;202.094;0.662155;;
585;3.45871;1.24996;202.441;0.663356;;
586;3.45888;1.24996;202.788;0.664557;;
587;3.45909;1.24997;203.135;0.665758;;
588;3.45929;1.24995;203.483;0.666959;;
589;3.45942;1.24995;203.83;0.668161;;
590;3.45966;1.24996;204.177;0.669362;;
591;3.45977;1.24996;204.524;0.670563;;
592;3.45999;1.24994;204.871;0.671764;;
