104;4.0646;1.44965;41.0782;0.168072;;
105;4.06422;1.44964;41.4808;0.169709;;
106;4.06388;1.44965;41.8835;0.171345;;
107;4.06356;1.44965;42.2862;0.172981;;
108;4.06319;1.44963;42.6889;0.174617;;
109;4.06288;1.44963;43.0915;0.176254;;
110;4.06255;1.44963;43.4942;0.177889;;
111;4.06222;1.44963;43.8969;0.179525;;
112;4.06191;1.44964;44.2996;0.181161;;
113;4.06157;1.44964;44.7023;0.182796;;
114;4.06129;1.44963;45.1049;0.184432;;
115;4.06095;1.44963;45.5076;0.186067;;
116;4.06065;1.44963;45.9103;0.187702;;
117;4.06037;1.44964;46.313;0.189337;;
118;4.06008;1.44963;46.7156;0.190972;;
119;4.05981;1.44964;47.1183;0.192607;;
120;4.05949;1.44963;47.521;0.194241;;
121;4.05919;1.44963;47.9237;0.195876;;
122;4.05892;1.44964;48.3263;0.19751;;
123;4.06572;1.23172;48.6685;0.198901;;
124;4.06585;1.23172;49.0106;0.200293;;
125;4.06581;1.23173;49.3528;0.201684;;
126;4.06577;1.23172;49.6949;0.203075;;
127;4.06566;1.23171;50.0371;0.204466;;
128;4.06554;1.23173;50.3792;0.205857;;
129;4.0654;1.23172;50.7213;0.207248;;
130;4.06527;1.23172;51.0635;0.208639;;
131;4.06514;1.23172;51.4056;0.21003;;
132;4.06501;1.23172;51.7478;0.21142;;
133;4.04354;1.88396;52.2711;0.213536;;
134;4.04215;1.88396;52.7944;0.215652;;
135;4.04123;1.88396;53.3177;0.217767;;
136;4.04048;1.88398;53.8411;0.219881;;
137;4.03985;1.88397;54.3644;0.221995;;
138;4.03921;1.88398;54.8877;0.224109;;
139;4.03863;1.88397;55.4111;0.226223;;
140;4.03805;1.88398;55.9344;0.228336;;
141;4.03743;1.88398;56.4577;0.230449;;
142;4.03689;1.88397;56.981;0.232561;;
143;4.05756;1.23173;57.3232;0.23395;;
144;4.05831;1.23173;57.6653;0.235338;;
145;4.05857;1.23172;58.0075;0.236727;;
146;4.05869;1.23173;58.3496;0.238115;;
147;4.05876;1.23173;58.6918;0.239504;;
148;4.05875;1.23174;59.0339;0.240893;;
149;4.05872;1.23173;59.3761;0.242282;;
150;4.05871;1.23174;59.7182;0.24367;;
151;4.05863;1.23172;60.0604;0.245059;;
152;4.05859;1.23174;60.4025;0.246447;0.0381915;
153;4.0514;1.44965;60.8052;0.248079;;
154;4.05087;1.44964;61.2079;0.24971;;
155;4.05054;1.44964;61.6105;0.251341;;
156;4.05023;1.44964;62.0132;0.252972;;
157;4.04997;1.44963;62.4159;0.254603;;
158;4.04967;1.44964;62.8186;0.256234;;
159;4.04939;1.44965;63.2213;0.257864;;
160;4.04914;1.44964;63.6239;0.259495;;
161;4.04889;1.44964;64.0266;0.261125;;
162;4.04864;1.44963;64.4293;0.262755;;
163;4.04837;1.44964;64.832;0.264386;;
164;4.04813;1.44965;65.2346;0.266016;;
165;4.04791;1.44965;65.6373;0.267646;;
166;4.04768;1.44964;66.04;0.269276;;
167;4.04746;1.44964;66.4427;0.270905;;
168;4.04724;1.44964;66.8454;0.272535;;
169;4.047;1.44963;67.248;0.274165;;
170;4.04675;1.44963;67.6507;0.275794;;
171;4.04653;1.44963;68.0534;0.277424;;
172;4.04629;1.44964;68.4561;0.279053;;
173;4.04608;1.44963;68.8587;0.280682;;
174;4.04581;1.44963;69.2614;0.282312;;
175;4.0456;1.44963;69.6641;0.283941;;
176;4.04539;1.44963;70.0668;0.28557;;
177;4.04519;1.44964;70.4694;0.287198;;
178;4.04495;1.44964;70.8721;0.288827;;
179;4.04473;1.44965;71.2748;0.290456;;
180;4.04454;1.44964;71.6775;0.292085;;
181;4.04429;1.44964;72.0802;0.293713;;
182;4.04407;1.44964;72.4828;0.295342;;
183;4.04385;1.44964;72.8855;0.29697;;
184;4.04365;1.44963;73.2882;0.298598;;
185;4.04345;1.44964;73.6909;0.300227;;
186;4.04323;1.44964;74.0935;0.301855;;
187;4.04302;1.44962;74.4962;0.303483;;
188;4.0428;1.44964;74.8989;0.305111;;
189;4.04264;1.44964;75.3016;0.306739;;
190;4.04238;1.44963;75.7042;0.308366;;
191;4.04219;1.44964;76.1069;0.309994;;
192;4.042;1.44963;76.5096;0.311622;;
193;4.04178;1.44964;76.9123;0.313249;;
194;4.04159;1.44963;77.3149;0.314877;;
195;4.04143;1.44963;77.7176;0.316504;;
196;4.04121;1.44963;78.1203;0.318131;;
197;4.04103;1.44963;78.523;0.319758;;
198;4.04085;1.44964;78.9257;0.321386;;
199;4.04065;1.44964;79.3283;0.323013;;
200;4.04046;1.44964;79.731;0.32464;;
201;4.04026;1.44966;80.1337;0.326267;;
202;4.04009;1.44966;80.5364;0.327894;;
203;4.03992;1.44965;80.9391;0.32952;;
204;4.03972;1.44965;81.3417;0.331147;;
205;4.03954;1.44965;81.7444;0.332774;;
206;4.03936;1.44965;82.1471;0.3344;;
207;4.03914;1.44964;82.5498;0.336027;;
208;4.03896;1.44964;82.9525;0.337653;;
209;4.03876;1.44965;83.3551;0.339279;;
210;4.03856;1.44965;83.7578;0.340906;;
211;4.03838;1.44963;84.1605;0.342532;;
212;4.03818;1.44964;84.5632;0.344158;;
213;4.03799;1.44965;84.9658;0.345784;;
214;4.03779;1.44964;85.3685;0.34741;;
215;4.0376;1.44964;85.7712;0.349036;;
216;4.03745;1.44964;86.1739;0.350662;;
217;4.03725;1.44963;86.5766;0.352287;;
218;4.03705;1.44964;86.9792;0.353913;;
219;4.03683;1.44964;87.3819;0.355538;;
220;4.03667;1.44964;87.7846;0.357164;;
221;4.03646;1.44964;88.1873;0.358789;;
222;4.03631;1.44964;88.5899;0.360415;;
223;4.03606;1.44965;88.9926;0.36204;;
224;4.03589;1.44964;89.3953;0.363665;;
225;4.03573;1.44964;89.798;0.36529;;
226;4.03553;1.44965;90.2007;0.366915;;
227;4.03536;1.44965;90.6033;0.36854;;
228;4.03519;1.44965;91.006;0.370165;;
229;4.03501;1.44966;91.4087;0.37179;;
230;4.03482;1.44966;91.8114;0.373415;;
231;4.03463;1.44964;92.2141;0.375039;;
232;4.03444;1.44965;92.6167;0.376664;;
233;4.03427;1.44965;93.0194;0.378288;;
234;4.03409;1.44965;93.4221;0.379913;;
235;4.03389;1.44965;93.8248;0.381537;;
236;4.03371;1.44966;94.2275;0.383161;;
237;4.03356;1.44965;94.6302;0.384786;;
238;4.03338;1.44966;95.0328;0.38641;;
239;4.03316;1.44966;95.4355;0.388034;;
240;4.03299;1.44965;95.8382;0.389658;;
241;4.03282;1.44966;96.2409;0.391282;;
242;4.03264;1.44964;96.6436;0.392906;;
243;4.0396;1.23173;96.9857;0.394288;;
244;4.03983;1.23173;97.3279;0.39567;;
245;4.03995;1.23174;97.67;0.397052;;
246;4.03995;1.23174;98.0122;0.398435;;
247;4.03996;1.23173;98.3543;0.399817;;
248;4.03995;1.23173;98.6964;0.401199;;
249;4.03989;1.23173;99.0386;0.402581;;
250;4.03989;1.23173;99.3807;0.403964;;
251;4.03985;1.23174;99.7229;0.405346;;
252;4.03978;1.23174;100.065;0.406728;;
253;4.01837;1.88398;100.588;0.408831;;
254;4.01697;1.88398;101.112;0.410933;;
255;4.01607;1.88399;101.635;0.413035;;
256;4.01538;1.88399;102.158;0.415136;;
257;4.0148;1.88398;102.682;0.417237;;
258;4.01424;1.88398;103.205;0.419338;;
259;4.01373;1.88398;103.728;0.421439;;
260;4.01324;1.884;104.252;0.423539;;
261;4.01279;1.88399;104.775;0.425639;;
262;4.01235;1.88399;105.298;0.427739;;
263;4.03333;1.23174;105.64;0.429119;;
264;4.03427;1.23173;105.983;0.430499;;
265;4.03461;1.23174;106.325;0.431879;;
266;4.03485;1.23173;106.667;0.43326;;
267;4.03501;1.23173;107.009;0.434641;;
268;4.03512;1.23173;107.351;0.436021;;
269;4.03518;1.23174;107.693;0.437402;;
270;4.03522;1.23173;108.036;0.438782;;
271;4.03524;1.23174;108.378;0.440163;;
272;4.03524;1.23175;108.72;0.441544;0.0385745;
273;4.02809;1.44965;109.123;0.443166;;
274;4.02758;1.44965;109.525;0.444788;;
275;4.0273;1.44966;109.928;0.446409;;
276;4.02704;1.44966;110.331;0.448031;;
277;4.02684;1.44966;110.733;0.449653;;
278;4.02663;1.44966;111.136;0.451274;;
279;4.02644;1.44965;111.539;0.452895;;
280;4.02625;1.44965;111.941;0.454517;;
281;4.02605;1.44965;112.344;0.456138;;
282;4.02588;1.44965;112.747;0.457759;;
283;4.02572;1.44965;113.149;0.45938;;
284;4.02555;1.44965;113.552;0.461001;;
285;4.02536;1.44965;113.955;0.462622;;
286;4.02521;1.44965;114.357;0.464243;;
287;4.02501;1.44964;114.76;0.465864;;
288;4.02487;1.44964;115.163;0.467484;;
289;4.02468;1.44966;115.565;0.469105;;
290;4.02452;1.44964;115.968;0.470726;;
291;4.02438;1.44965;116.371;0.472346;;
292;4.02421;1.44966;116.773;0.473967;;
293;4.02403;1.44966;117.176;0.475587;;
294;4.02387;1.44966;117.579;0.477207;;
295;4.02371;1.44966;117.981;0.478828;;
296;4.02355;1.44966;118.384;0.480448;;
297;4.02339;1.44964;118.787;0.482068;;
298;4.02322;1.44966;119.19;0.483688;;
299;4.02304;1.44965;119.592;0.485308;;
300;4.02289;1.44965;119.995;0.486928;;
301;4.02274;1.44965;120.398;0.488548;;
302;4.02257;1.44965;120.8;0.490168;;
303;4.02242;1.44966;121.203;0.491788;;
304;4.02225;1.44966;121.606;0.493407;;
305;4.02209;1.44967;122.008;0.495027;;
306;4.0219;1.44966;122.411;0.496646;;
307;4.02174;1.44966;122.814;0.498266;;
308;4.02157;1.44966;123.216;0.499885;;
309;4.02144;1.44965;123.619;0.501505;;
310;4.02129;1.44966;124.022;0.503124;;
311;4.02112;1.44968;124.424;0.504743;;
312;4.02096;1.44967;124.827;0.506362;;
313;4.02081;1.44965;125.23;0.507982;;
314;4.02065;1.44967;125.632;0.509601;;
315;4.02048;1.44965;126.035;0.51122;;
316;4.0203;1.44966;126.438;0.512838;;
317;4.0202;1.44965;126.841;0.514457;;
318;4.02001;1.44964;127.243;0.516076;;
319;4.01987;1.44964;127.646;0.517695;;
320;4.01969;1.44965;128.049;0.519313;;
321;4.01953;1.44966;128.451;0.520932;;
322;4.01937;1.44965;128.854;0.522551;;
323;4.01921;1.44966;129.257;0.524169;;
324;4.01907;1.44966;129.659;0.525787;;
325;4.01891;1.44965;130.062;0.527406;;
326;4.01877;1.44965;130.465;0.529024;;
327;4.01863;1.44965;130.867;0.530642;;
328;4.01844;1.44966;131.27;0.53226;;
329;4.01828;1.44966;131.673;0.533879;;
330;4.01814;1.44965;132.075;0.535497;;
331;4.018;1.44965;132.478;0.537115;;
332;4.01785;1.44966;132.881;0.538732;;
333;4.01768;1.44967;133.283;0.54035;;
334;4.01751;1.44965;133.686;0.541968;;
335;4.01737;1.44966;134.089;0.543586;;
336;4.01723;1.44966;134.491;0.545204;;
337;4.01702;1.44966;134.894;0.546821;;
338;4.01689;1.44966;135.297;0.548439;;
339;4.01673;1.44967;135.7;0.550056;;
340;4.01657;1.44966;136.102;0.551674;;
341;4.0164;1.44965;136.505;0.553291;;
342;4.01625;1.44965;136.908;0.554908;;
343;4.01606;1.44965;137.31;0.556525;;
344;4.01593;1.44966;137.713;0.558142;;
345;4.0158;1.44966;138.116;0.55976;;
346;4.01564;1.44967;138.518;0.561377;;
347;4.01548;1.44965;138.921;0.562994;;
348;4.01532;1.44966;139.324;0.56461;;
349;4.01517;1.44966;139.726;0.566227;;
350;4.01502;1.44966;140.129;0.567844;;
351;4.01486;1.44966;140.532;0.569461;;
352;4.01476;1.44967;140.934;0.571077;;
353;4.01458;1.44966;141.337;0.572694;;
354;4.01441;1.44965;141.74;0.574311;;
355;4.01428;1.44967;142.142;0.575927;;
356;4.01409;1.44965;142.545;0.577543;;
357;4.01396;1.44966;142.948;0.57916;;
358;4.01382;1.44965;143.35;0.580776;;
359;4.01363;1.44966;143.753;0.582392;;
360;4.01349;1.44966;144.156;0.584009;;
361;4.01336;1.44965;144.559;0.585625;;
362;4.01321;1.44965;144.961;0.587241;;
363;4.02019;1.23174;145.303;0.588616;;
364;4.02055;1.23174;145.646;0.589992;;
365;4.02067;1.23175;145.988;0.591367;;
366;4.02074;1.23175;146.33;0.592743;;
367;4.0208;1.23175;146.672;0.594119;;
368;4.02082;1.23176;147.014;0.595495;;
369;4.02083;1.23175;147.356;0.59687;;
370;4.02084;1.23175;147.698;0.598246;;
371;4.02082;1.23174;148.041;0.599622;;
372;4.02079;1.23174;148.383;0.600998;;
373;3.99928;1.884;148.906;0.603091;;
374;3.99778;1.88399;149.429;0.605183;;
375;3.9969;1.884;149.953;0.607274;;
376;3.99616;1.884;150.476;0.609366;;
377;3.99554;1.884;150.999;0.611457;;
378;3.995;1.88401;151.523;0.613547;;
379;3.99451;1.88401;152.046;0.615638;;
380;3.99402;1.884;152.569;0.617728;;
381;3.99359;1.88399;153.093;0.619818;;
382;3.99313;1.884;153.616;0.621908;;
383;4.01412;1.23174;153.958;0.623281;;
384;4.01517;1.23175;154.3;0.624655;;
385;4.01566;1.23175;154.643;0.626029;;
386;4.01594;1.23175;154.985;0.627403;;
387;4.01613;1.23175;155.327;0.628777;;
388;4.01627;1.23176;155.669;0.630151;;
389;4.01638;1.23175;156.011;0.631526;;
390;4.01647;1.23175;156.353;0.6329;;
391;4.01652;1.23174;156.695;0.634274;;
392;4.01656;1.23175;157.038;0.635648;0.0391641;
393;4.00945;1.44965;157.44;0.637263;;
394;4.00894;1.44965;157.843;0.638877;;
395;4.00866;1.44964;158.246;0.640491;;
396;4.0084;1.44965;158.648;0.642106;;
397;4.00819;1.44964;159.051;0.64372;;
398;4.00802;1.44965;159.454;0.645334;;
399;4.00781;1.44966;159.856;0.646947;;
400;4.00763;1.44966;160.259;0.648561;;
401;4.00747;1.44966;160.662;0.650175;;
402;4.00728;1.44966;161.064;0.651789;;
403;4.00709;1.44966;161.467;0.653402;;
404;4.00693;1.44967;161.87;0.655016;;
405;4.00677;1.44965;162.272;0.656629;;
406;4.00664;1.44966;162.675;0.658243;;
407;4.00646;1.44966;163.078;0.659856;;
408;4.00632;1.44966;163.481;0.661469;;
409;4.00615;1.44966;163.883;0.663082;;
410;4.00599;1.44967;164.286;0.664696;;
411;4.00586;1.44966;164.689;0.666309;;
412;4.00569;1.44968;165.091;0.667922;;
413;4.00552;1.44967;165.494;0.669535;;
414;4.00539;1.44967;165.897;0.671148;;
415;4.00523;1.44967;166.299;0.67276;;
416;4.00509;1.44966;166.702;0.674373;;
417;4.00493;1.44966;167.105;0.675986;;
418;4.00476;1.44966;167.507;0.677599;;
419;4.00463;1.44967;167.91;0.679211;;
420;4.00447;1.44965;168.313;0.680824;;
421;4.0043;1.44966;168.715;0.682436;;
422;4.00416;1.44965;169.118;0.684049;;
423;4.00402;1.44964;169.521;0.685661;;
424;4.00388;1.44964;169.923;0.687273;;
425;4.00372;1.44964;170.326;0.688885;;
426;4.00356;1.44964;170.729;0.690498;;
427;4.00344;1.44965;171.131;0.69211;;
428;4.00329;1.44964;171.534;0.693722;;
429;4.00311;1.44964;171.937;0.695334;;
430;4.003;1.44966;172.34;0.696946;;
431;4.00281;1.44965;172.742;0.698557;;
432;4.00269;1.44965;173.145;0.700169;;
433;4.00252;1.44964;173.548;0.701781;;
434;4.0024;1.44965;173.95;0.703393;;
435;4.00221;1.44966;174.353;0.705004;;
436;4.0021;1.44965;174.756;0.706616;;
437;4.00194;1.44966;175.158;0.708227;;
438;4.00179;1.44966;175.561;0.709839;;
439;4.00162;1.44967;175.964;0.71145;;
440;4.0015;1.44966;176.366;0.713062;;
441;4.00133;1.44967;176.769;0.714673;;
442;4.00119;1.44966;177.172;0.716284;;
443;4.00105;1.44966;177.574;0.717895;;
444;4.00087;1.44966;177.977;0.719506;;
445;4.00074;1.44964;178.38;0.721117;;
446;4.0006;1.44965;178.782;0.722728;;
447;4.00045;1.44965;179.185;0.724339;;
448;4.0003;1.44965;179.588;0.72595;;
449;4.00016;1.44965;179.99;0.727561;;
450;4.00002;1.44966;180.393;0.729172;;
451;3.99987;1.44965;180.796;0.730782;;
452;3.9997;1.44966;181.199;0.732393;;
453;3.99954;1.44965;181.601;0.734003;;
454;3.99941;1.44965;182.004;0.735614;;
455;3.99927;1.44966;182.407;0.737224;;
456;3.99907;1.44966;182.809;0.738835;;
457;3.99896;1.44966;183.212;0.740445;;
458;3.99882;1.44966;183.615;0.742055;;
459;3.99866;1.44967;184.017;0.743665;;
460;3.99851;1.44964;184.42;0.745276;;
461;3.99836;1.44965;184.823;0.746886;;
462;3.99821;1.44964;185.225;0.748496;;
463;3.99805;1.44966;185.628;0.750106;;
464;3.99792;1.44964;186.031;0.751715;;
465;3.99773;1.44964;186.433;0.753325;;
466;3.99762;1.44965;186.836;0.754935;;
467;3.99746;1.44965;187.239;0.756545;;
468;3.99731;1.44965;187.641;0.758154;;
469;3.99713;1.44966;188.044;0.759764;;
470;3.997;1.44966;188.447;0.761373;;
471;3.99685;1.44966;188.849;0.762983;;
472;3.99669;1.44966;189.252;0.764592;;
473;3.99653;1.44965;189.655;0.766202;;
474;3.9964;1.44967;190.058;0.767811;;
475;3.99626;1.44966;190.46;0.76942;;
476;3.99612;1.44966;190.863;0.771029;;
477;3.99592;1.44967;191.266;0.772638;;
478;3.99579;1.44966;191.668;0.774247;;
479;3.99564;1.44967;192.071;0.775856;;
480;3.99551;1.44965;192.474;0.777465;;
481;3.99536;1.44967;192.876;0.779074;;
482;3.99518;1.44966;193.279;0.780683;;
483;4.00218;1.23174;193.621;0.782052;;
484;4.00259;1.23175;193.963;0.783422;;
485;4.00276;1.23175;194.305;0.784791;;
486;4.00286;1.23175;194.648;0.786161;;
487;4.00287;1.23174;194.99;0.787531;;
488;4.00291;1.23172;195.332;0.7889;;
489;4.00294;1.23174;195.674;0.79027;;
490;4.00295;1.23174;196.016;0.791639;;
491;4.00296;1.23173;196.358;0.793009;;
492;4.00294;1.23174;196.7;0.794379;;
493;3.9816;1.88397;197.224;0.796462;;
494;3.98004;1.884;197.747;0.798545;;
495;3.9791;1.884;198.27;0.800628;;
496;3.97834;1.884;198.794;0.80271;;
497;3.97773;1.88401;199.317;0.804791;;
498;3.97719;1.88401;199.84;0.806873;;
499;3.97672;1.884;200.364;0.808954;;
500;3.97622;1.88402;200.887;0.811035;;
501;3.97575;1.88401;201.41;0.813115;;
502;3.97526;1.88401;201.934;0.815196;;
503;3.99599;1.23174;202.276;0.816563;;
504;3.99714;1.23175;202.618;0.817931;;
505;3.99761;1.23175;202.96;0.819298;;
506;3.99793;1.23175;203.302;0.820666;;
507;3.99817;1.23175;203.645;0.822034;;
508;3.99833;1.23177;203.987;0.823402;;
509;3.99845;1.23176;204.329;0.82477;;
510;3.99851;1.23176;204.671;0.826139;;
511;3.99859;1.23174;205.013;0.827507;;
512;3.99864;1.23174;205.355;0.828875;0.0391402;
513;3.99164;1.44968;205.758;0.830482;;
514;3.99115;1.44966;206.161;0.832089;;
515;3.99086;1.44965;206.563;0.833696;;
516;3.9906;1.44966;206.966;0.835303;;
517;3.99039;1.44966;207.369;0.83691;;
518;3.9902;1.44965;207.771;0.838517;;
519;3.98999;1.44966;208.174;0.840124;;
520;3.98985;1.44965;208.577;0.84173;;
521;3.98965;1.44964;208.98;0.843337;;
522;3.98945;1.44966;209.382;0.844943;;
523;3.9893;1.44966;209.785;0.84655;;
524;3.98915;1.44966;210.188;0.848156;;
525;3.98896;1.44966;210.59;0.849762;;
526;3.98883;1.44966;210.993;0.851369;;
527;3.98865;1.44966;211.396;0.852975;;
528;3.98848;1.44965;211.798;0.854581;;
529;3.98832;1.44966;212.201;0.856187;;
530;3.9882;1.44965;212.604;0.857793;;
531;3.98803;1.44966;213.006;0.859399;;
532;3.98787;1.44966;213.409;0.861005;;
533;3.98773;1.44965;213.812;0.86261;;
534;3.98757;1.44965;214.214;0.864216;;
535;3.98738;1.44965;214.617;0.865822;;
536;3.98724;1.44964;215.02;0.867427;;
537;3.98708;1.44965;215.422;0.869033;;
538;3.98692;1.44966;215.825;0.870638;;
539;3.98675;1.44965;216.228;0.872244;;
540;3.98658;1.44966;216.63;0.873849;;
541;3.98643;1.44966;217.033;0.875454;;
542;3.98629;1.44966;217.436;0.87706;;
543;3.98614;1.44967;217.839;0.878665;;
544;3.98597;1.44966;218.241;0.88027;;
545;3.9858;1.44966;218.644;0.881875;;
546;3.98566;1.44966;219.047;0.88348;;
547;3.9855;1.44966;219.449;0.885085;;
548;3.98533;1.44965;219.852;0.88669;;
549;3.98516;1.44966;220.255;0.888294;;
550;3.98502;1.44965;220.657;0.889899;;
551;3.98484;1.44965;221.06;0.891504;;
552;3.98468;1.44964;221.463;0.893108;;
553;3.98455;1.44965;221.865;0.894713;;
554;3.98439;1.44965;222.268;0.896317;;
555;3.98425;1.44965;222.671;0.897921;;
556;3.98411;1.44964;223.073;0.899526;;
557;3.98393;1.44964;223.476;0.90113;;
558;3.98378;1.44965;223.879;0.902734;;
559;3.98362;1.44965;224.281;0.904338;;
560;3.98349;1.44966;224.684;0.905942;;
561;3.98331;1.44965;225.087;0.907546;;
562;3.98316;1.44967;225.489;0.90915;;
563;3.98301;1.44966;225.892;0.910754;;
564;3.98286;1.44965;226.295;0.912358;;
565;3.98271;1.44965;226.698;0.913962;;
566;3.98256;1.44967;227.1;0.915566;;
567;3.98238;1.44966;227.503;0.917169;;
568;3.98222;1.44966;227.906;0.918773;;
569;3.98209;1.44965;228.308;0.920376;;
570;3.98191;1.44966;228.711;0.92198;;
571;3.98178;1.44965;229.114;0.923583;;
572;3.98164;1.44965;229.516;0.925186;;
573;3.98148;1.44966;229.919;0.92679;;
574;3.98133;1.44965;230.322;0.928393;;
575;3.98114;1.44965;230.724;0.929996;;
576;3.98099;1.44966;231.127;0.931599;;
577;3.98084;1.44967;231.53;0.933202;;
578;3.9807;1.44966;231.932;0.934805;;
579;3.98054;1.44967;232.335;0.936408;;
580;3.98037;1.44966;232.738;0.938011;;
581;3.98021;1.44967;233.14;0.939614;;
582;3.98007;1.44967;233.543;0.941216;;
583;3.97993;1.44966;233.946;0.942819;;
584;3.97975;1.44965;234.348;0.944422;;
585;3.97958;1.44966;234.751;0.946024;;
586;3.97941;1.44967;235.154;0.947627;;
587;3.97927;1.44967;235.557;0.949229;;
588;3.97912;1.44965;235.959;0.950831;;
589;3.97898;1.44965;236.362;0.952433;;
590;3.97882;1.44964;236.765;0.954036;;
591;3.97863;1.44966;237.167;0.955638;;
592;3.97846;1.44965;237.57;0.95724;;
593;3.97836;1.44966;237.973;0.958842;;
594;3.97819;1.44966;238.375;0.960444;;
595;3.97804;1.44967;238.778;0.962046;;
596;3.9779;1.44966;239.181;0.963648;;
