82;4.06144;1.29985;28.8909;0.11789;;
83;4.06111;1.29986;29.252;0.119356;;
84;4.06082;1.29987;29.6131;0.120822;;
85;4.06049;1.29986;29.9741;0.122289;;
86;4.06018;1.29987;30.3352;0.123755;;
87;4.05989;1.29987;30.6963;0.12522;;
88;4.05957;1.29987;31.0574;0.126686;;
89;4.05928;1.29987;31.4184;0.128152;;
90;4.05897;1.29986;31.7795;0.129618;;
91;4.05864;1.29987;32.1406;0.131083;;
92;4.05835;1.29985;32.5017;0.132548;;
93;4.05802;1.29987;32.8627;0.134014;;
94;4.05772;1.29986;33.2238;0.135479;;
95;4.05745;1.29986;33.5849;0.136944;;
96;4.05714;1.29986;33.9459;0.138409;;
97;4.05682;1.29985;34.307;0.139874;;
98;4.05655;1.29987;34.6681;0.141338;;
99;4.05623;1.29986;35.0292;0.142803;;
100;4.05594;1.29985;35.3902;0.144267;;
101;4.05566;1.29986;35.7513;0.145732;;
102;4.05535;1.29985;36.1124;0.147196;;
103;4.05507;1.29986;36.4734;0.14866;;
104;4.05475;1.29986;36.8345;0.150124;;
105;4.05449;1.29985;37.1956;0.151588;;
106;4.05421;1.29986;37.5567;0.153052;;
107;4.05394;1.29986;37.9177;0.154516;;
108;4.05365;1.29985;38.2788;0.155979;;
109;4.05335;1.29987;38.6399;0.157443;;
110;4.05309;1.29986;39.0009;0.158906;;
111;4.0528;1.29986;39.362;0.16037;;
112;4.05253;1.29987;39.7231;0.161833;;
113;4.05226;1.29987;40.0842;0.163296;;
114;4.05196;1.29987;40.4452;0.164759;;
115;4.05172;1.29986;40.8063;0.166222;;
116;4.05143;1.29986;41.1674;0.167685;;
117;4.05117;1.29986;41.5285;0.169148;;
118;4.05092;1.29988;41.8895;0.170611;;
119;4.05064;1.29987;42.2506;0.172073;;
120;4.05033;1.29988;42.6117;0.173536;;
121;4.05011;1.29987;42.9728;0.174998;;
122;4.04983;1.29988;43.3338;0.17646;;
123;4.06077;1.10492;43.6408;0.177707;;
124;4.06085;1.10491;43.9477;0.178953;;
125;4.06076;1.10494;44.2546;0.180199;;
126;4.0607;1.10492;44.5615;0.181446;;
127;4.06061;1.10492;44.8685;0.182692;;
128;4.06051;1.10492;45.1754;0.183938;;
129;4.0604;1.10492;45.4823;0.185184;;
130;4.06026;1.10492;45.7892;0.186431;;
131;4.06013;1.10491;46.0961;0.187677;;
132;4.06;1.10491;46.4031;0.188923;;
133;4.02589;1.69013;46.8725;0.190813;;
134;4.02484;1.69014;47.342;0.192703;;
135;4.02404;1.69013;47.8115;0.194592;;
136;4.02338;1.69013;48.281;0.196481;;
137;4.02277;1.69012;48.7505;0.198369;;
138;4.02217;1.69013;49.2199;0.200258;;
139;4.02163;1.69014;49.6894;0.202146;;
140;4.02108;1.69014;50.1589;0.204034;;
141;4.02057;1.69015;50.6284;0.205921;;
142;4.02008;1.69014;51.0979;0.207808;;
143;4.05361;1.10491;51.4048;0.209053;;
144;4.05406;1.10492;51.7117;0.210297;;
145;4.05422;1.10491;52.0186;0.211541;;
146;4.05425;1.10492;52.3256;0.212786;;
147;4.05428;1.10491;52.6325;0.21403;;
148;4.05427;1.10491;52.9394;0.215274;;
149;4.0542;1.10491;53.2463;0.216519;;
150;4.05415;1.10493;53.5532;0.217763;;
151;4.05408;1.10492;53.8602;0.219007;;
152;4.05401;1.10492;54.1671;0.220251;0.0630954;
153;4.04257;1.29986;54.5282;0.221711;;
154;4.04216;1.29986;54.8892;0.223171;;
155;4.04183;1.29987;55.2503;0.22463;;
156;4.04156;1.29987;55.6114;0.226089;;
157;4.0413;1.29985;55.9725;0.227548;;
158;4.04104;1.29986;56.3335;0.229008;;
159;4.04078;1.29987;56.6946;0.230467;;
160;4.04055;1.29987;57.0557;0.231926;;
161;4.0403;1.29988;57.4168;0.233384;;
162;4.04004;1.29987;57.7778;0.234843;;
163;4.03985;1.29987;58.1389;0.236302;;
164;4.03963;1.29987;58.5;0.23776;;
165;4.03938;1.29988;58.8611;0.239219;;
166;4.03916;1.29987;59.2221;0.240677;;
167;4.03891;1.29986;59.5832;0.242136;;
168;4.03869;1.29986;59.9443;0.243594;;
169;4.03845;1.29988;60.3054;0.245052;;
170;4.03823;1.29987;60.6664;0.24651;;
171;4.03798;1.29987;61.0275;0.247968;;
172;4.03776;1.29987;61.3886;0.249426;;
173;4.03751;1.29987;61.7497;0.250884;;
174;4.03731;1.29987;62.1107;0.252342;;
175;4.03707;1.29987;62.4718;0.2538;;
176;4.03682;1.29987;62.8329;0.255257;;
177;4.0366;1.29987;63.194;0.256715;;
178;4.0364;1.29987;63.555;0.258172;;
179;4.03616;1.29987;63.9161;0.25963;;
180;4.03591;1.29987;64.2772;0.261087;;
181;4.03571;1.29987;64.6383;0.262544;;
182;4.03544;1.29986;64.9993;0.264001;;
183;4.03529;1.29987;65.3604;0.265458;;
184;4.03506;1.29986;65.7215;0.266915;;
185;4.03482;1.29986;66.0825;0.268372;;
186;4.03461;1.29986;66.4436;0.269829;;
187;4.03439;1.29986;66.8047;0.271285;;
188;4.03416;1.29986;67.1658;0.272742;;
189;4.03394;1.29986;67.5268;0.274199;;
190;4.03372;1.29986;67.8879;0.275655;;
191;4.03347;1.29986;68.249;0.277111;;
192;4.0333;1.29986;68.6101;0.278568;;
193;4.03308;1.29988;68.9711;0.280024;;
194;4.03285;1.29987;69.3322;0.28148;;
195;4.03264;1.29986;69.6933;0.282936;;
196;4.03241;1.29988;70.0544;0.284392;;
197;4.0322;1.29986;70.4154;0.285848;;
198;4.03198;1.29985;70.7765;0.287304;;
199;4.03174;1.29985;71.1376;0.28876;;
200;4.03153;1.29985;71.4986;0.290215;;
201;4.03133;1.29986;71.8597;0.291671;;
202;4.0311;1.29987;72.2208;0.293126;;
203;4.03086;1.29987;72.5819;0.294582;;
204;4.03065;1.29987;72.9429;0.296037;;
205;4.03047;1.29986;73.304;0.297493;;
206;4.03027;1.29987;73.6651;0.298948;;
207;4.03;1.29987;74.0262;0.300403;;
208;4.02982;1.29987;74.3872;0.301858;;
209;4.02958;1.29986;74.7483;0.303313;;
210;4.02941;1.29987;75.1094;0.304768;;
211;4.02921;1.29986;75.4705;0.306223;;
212;4.02898;1.29986;75.8315;0.307677;;
213;4.02875;1.29985;76.1926;0.309132;;
214;4.02855;1.29986;76.5537;0.310587;;
215;4.02833;1.29986;76.9147;0.312041;;
216;4.02811;1.29987;77.2758;0.313496;;
217;4.0279;1.29987;77.6369;0.31495;;
218;4.02769;1.29986;77.998;0.316404;;
219;4.02747;1.29987;78.359;0.317859;;
220;4.02727;1.29987;78.7201;0.319313;;
221;4.02705;1.29986;79.0812;0.320767;;
222;4.02684;1.29987;79.4423;0.322221;;
223;4.02665;1.29985;79.8033;0.323675;;
224;4.02642;1.29986;80.1644;0.325129;;
225;4.02619;1.29986;80.5255;0.326582;;
226;4.02601;1.29987;80.8865;0.328036;;
227;4.02579;1.29986;81.2476;0.32949;;
228;4.02557;1.29986;81.6087;0.330943;;
229;4.02538;1.29987;81.9698;0.332397;;
230;4.02514;1.29986;82.3308;0.33385;;
231;4.02495;1.29988;82.6919;0.335303;;
232;4.02478;1.29988;83.053;0.336756;;
233;4.02459;1.29988;83.4141;0.33821;;
234;4.02436;1.29986;83.7751;0.339663;;
235;4.02416;1.29987;84.1362;0.341116;;
236;4.02397;1.29988;84.4973;0.342569;;
237;4.02374;1.29988;84.8584;0.344022;;
238;4.02354;1.29988;85.2195;0.345474;;
239;4.02333;1.29988;85.5805;0.346927;;
240;4.02313;1.29988;85.9416;0.34838;;
241;4.02295;1.29988;86.3027;0.349832;;
242;4.02271;1.29988;86.6638;0.351285;;
243;4.03389;1.10494;86.9707;0.352523;;
244;4.03401;1.10492;87.2776;0.353761;;
245;4.034;1.10492;87.5845;0.354999;;
246;4.03397;1.10493;87.8915;0.356237;;
247;4.03393;1.10492;88.1984;0.357476;;
248;4.03388;1.10492;88.5053;0.358714;;
249;4.03384;1.10493;88.8122;0.359952;;
250;4.03375;1.10493;89.1192;0.36119;;
251;4.03367;1.10493;89.4261;0.362428;;
252;4.03357;1.10492;89.733;0.363666;;
253;3.99957;1.69014;90.2025;0.365544;;
254;3.99845;1.69013;90.672;0.367421;;
255;3.99772;1.69014;91.1414;0.369298;;
256;3.9971;1.69013;91.6109;0.371174;;
257;3.99648;1.69014;92.0804;0.37305;;
258;3.99592;1.69015;92.5499;0.374926;;
259;3.99543;1.69015;93.0194;0.376802;;
260;3.99493;1.69015;93.4889;0.378678;;
261;3.99444;1.69015;93.9584;0.380553;;
262;3.99399;1.69015;94.4278;0.382428;;
263;4.02741;1.10493;94.7348;0.383664;;
264;4.02799;1.10493;95.0417;0.384901;;
265;4.02822;1.10494;95.3486;0.386137;;
266;4.02834;1.10493;95.6555;0.387373;;
267;4.0284;1.10493;95.9625;0.38861;;
268;4.02843;1.10494;96.2694;0.389846;;
269;4.02846;1.10493;96.5763;0.391083;;
270;4.02843;1.10493;96.8832;0.392319;;
271;4.0284;1.10493;97.1902;0.393556;;
272;4.02833;1.10494;97.4971;0.394792;0.0631557;
273;4.01698;1.29986;97.8582;0.396242;;
274;4.0166;1.29987;98.2192;0.397693;;
275;4.01627;1.29988;98.5803;0.399143;;
276;4.01601;1.29987;98.9414;0.400593;;
277;4.0158;1.29987;99.3025;0.402043;;
278;4.01556;1.29988;99.6636;0.403493;;
279;4.01535;1.29988;100.025;0.404943;;
280;4.01513;1.29987;100.386;0.406393;;
281;4.01496;1.29987;100.747;0.407842;;
282;4.0147;1.29987;101.108;0.409292;;
283;4.01452;1.29987;101.469;0.410741;;
284;4.01429;1.29987;101.83;0.412191;;
285;4.01407;1.29987;102.191;0.41364;;
286;4.0139;1.29986;102.552;0.41509;;
287;4.01372;1.29987;102.913;0.416539;;
288;4.01347;1.29987;103.274;0.417988;;
289;4.01327;1.29988;103.635;0.419437;;
290;4.0131;1.29987;103.996;0.420886;;
291;4.01291;1.29988;104.358;0.422335;;
292;4.01267;1.29988;104.719;0.423784;;
293;4.01249;1.29985;105.08;0.425233;;
294;4.01226;1.29985;105.441;0.426681;;
295;4.01208;1.29987;105.802;0.42813;;
296;4.01188;1.29987;106.163;0.429579;;
297;4.01167;1.29987;106.524;0.431027;;
298;4.01147;1.29987;106.885;0.432476;;
299;4.01129;1.29988;107.246;0.433924;;
300;4.01111;1.29987;107.607;0.435372;;
301;4.01091;1.29986;107.968;0.436821;;
302;4.01073;1.29988;108.329;0.438269;;
303;4.01057;1.29987;108.69;0.439717;;
304;4.01037;1.29988;109.052;0.441165;;
305;4.01019;1.29987;109.413;0.442613;;
306;4.01001;1.29988;109.774;0.444061;;
307;4.00981;1.29988;110.135;0.445509;;
308;4.0096;1.29987;110.496;0.446956;;
309;4.00945;1.29988;110.857;0.448404;;
310;4.00927;1.29988;111.218;0.449852;;
311;4.00911;1.29988;111.579;0.451299;;
312;4.00888;1.29987;111.94;0.452747;;
313;4.00868;1.29987;112.301;0.454194;;
314;4.00849;1.29987;112.662;0.455642;;
315;4.00832;1.29988;113.023;0.457089;;
316;4.00811;1.29988;113.384;0.458536;;
317;4.00791;1.29987;113.746;0.459983;;
318;4.00771;1.29987;114.107;0.461431;;
319;4.00749;1.29988;114.468;0.462878;;
320;4.00732;1.29987;114.829;0.464324;;
321;4.00712;1.29986;115.19;0.465771;;
322;4.00692;1.29985;115.551;0.467218;;
323;4.00671;1.29986;115.912;0.468665;;
324;4.00651;1.29987;116.273;0.470111;;
325;4.00628;1.29988;116.634;0.471558;;
326;4.0061;1.29987;116.995;0.473005;;
327;4.00591;1.29988;117.356;0.474451;;
328;4.00571;1.29988;117.717;0.475897;;
329;4.00552;1.29988;118.078;0.477344;;
330;4.00531;1.29988;118.439;0.47879;;
331;4.00514;1.29988;118.801;0.480236;;
332;4.00498;1.29987;119.162;0.481682;;
333;4.00477;1.29987;119.523;0.483128;;
334;4.00456;1.29987;119.884;0.484574;;
335;4.00437;1.29987;120.245;0.48602;;
336;4.00418;1.29988;120.606;0.487466;;
337;4.00402;1.29987;120.967;0.488912;;
338;4.0038;1.29988;121.328;0.490357;;
339;4.0036;1.29987;121.689;0.491803;;
340;4.00337;1.29988;122.05;0.493248;;
341;4.0032;1.29987;122.411;0.494694;;
342;4.00303;1.29987;122.772;0.496139;;
343;4.00281;1.29987;123.133;0.497585;;
344;4.00265;1.29988;123.495;0.49903;;
345;4.00248;1.29987;123.856;0.500475;;
346;4.00225;1.29986;124.217;0.50192;;
347;4.00206;1.29987;124.578;0.503365;;
348;4.00188;1.29987;124.939;0.50481;;
349;4.00167;1.29987;125.3;0.506255;;
350;4.0015;1.29987;125.661;0.5077;;
351;4.00132;1.29988;126.022;0.509145;;
352;4.00109;1.29988;126.383;0.510589;;
353;4.00089;1.29988;126.744;0.512034;;
354;4.00072;1.29988;127.105;0.513479;;
355;4.0005;1.29988;127.466;0.514923;;
356;4.00031;1.29987;127.827;0.516368;;
357;4.00016;1.29987;128.189;0.517812;;
358;3.99996;1.29989;128.55;0.519256;;
359;3.99978;1.29988;128.911;0.5207;;
360;3.99959;1.29988;129.272;0.522145;;
361;3.99938;1.29988;129.633;0.523589;;
362;3.99918;1.29988;129.994;0.525033;;
363;4.01025;1.10493;130.301;0.526264;;
364;4.01043;1.10494;130.608;0.527494;;
365;4.01044;1.10493;130.915;0.528725;;
366;4.01047;1.10494;131.222;0.529956;;
367;4.01042;1.10493;131.529;0.531187;;
368;4.01041;1.10492;131.835;0.532418;;
369;4.01033;1.10493;132.142;0.533649;;
370;4.01031;1.10493;132.449;0.53488;;
371;4.01023;1.1049;132.756;0.536111;;
372;4.01018;1.10492;133.063;0.537341;;
373;3.9762;1.69014;133.533;0.539208;;
374;3.97505;1.69015;134.002;0.541074;;
375;3.97423;1.69014;134.472;0.54294;;
376;3.97362;1.69015;134.941;0.544806;;
377;3.97302;1.69015;135.411;0.546671;;
378;3.97249;1.69014;135.88;0.548536;;
379;3.97195;1.69014;136.35;0.550401;;
380;3.97149;1.69014;136.819;0.552265;;
381;3.97101;1.69015;137.289;0.55413;;
382;3.97054;1.69014;137.758;0.555994;;
383;4.00403;1.10491;138.065;0.557223;;
384;4.00466;1.10491;138.372;0.558452;;
385;4.00494;1.10492;138.679;0.559681;;
386;4.00508;1.10492;138.986;0.56091;;
387;4.00518;1.10493;139.293;0.56214;;
388;4.00525;1.10493;139.6;0.563369;;
389;4.00528;1.10492;139.906;0.564598;;
390;4.00529;1.10492;140.213;0.565828;;
391;4.00529;1.10491;140.52;0.567057;;
392;4.00525;1.10492;140.827;0.568286;0.0635231;
393;3.99392;1.29987;141.188;0.569728;;
394;3.99351;1.29987;141.549;0.57117;;
395;3.99322;1.29988;141.91;0.572612;;
396;3.99299;1.29987;142.272;0.574054;;
397;3.99275;1.29987;142.633;0.575496;;
398;3.99255;1.29988;142.994;0.576937;;
399;3.99235;1.29989;143.355;0.578379;;
400;3.9921;1.29989;143.716;0.57982;;
401;3.99194;1.29987;144.077;0.581262;;
402;3.99171;1.29988;144.438;0.582703;;
403;3.99152;1.29988;144.799;0.584144;;
404;3.99133;1.29987;145.16;0.585585;;
405;3.99112;1.29987;145.521;0.587026;;
406;3.9909;1.29987;145.882;0.588467;;
407;3.99073;1.29987;146.243;0.589908;;
408;3.99052;1.29987;146.604;0.591349;;
409;3.99032;1.29987;146.966;0.59279;;
410;3.99013;1.29987;147.327;0.594231;;
411;3.98994;1.29987;147.688;0.595671;;
412;3.98974;1.29988;148.049;0.597112;;
413;3.98954;1.29988;148.41;0.598553;;
414;3.98941;1.29988;148.771;0.599993;;
415;3.98917;1.29988;149.132;0.601433;;
416;3.989;1.29987;149.493;0.602874;;
417;3.98879;1.29987;149.854;0.604314;;
418;3.9886;1.29987;150.215;0.605754;;
419;3.98841;1.29987;150.576;0.607194;;
420;3.98823;1.29987;150.937;0.608634;;
421;3.98804;1.29987;151.298;0.610074;;
422;3.98785;1.29986;151.66;0.611514;;
423;3.9877;1.29988;152.021;0.612954;;
424;3.98745;1.29987;152.382;0.614394;;
425;3.98732;1.29987;152.743;0.615834;;
426;3.9871;1.29988;153.104;0.617273;;
427;3.98691;1.29987;153.465;0.618713;;
428;3.98669;1.29988;153.826;0.620152;;
429;3.98653;1.29988;154.187;0.621592;;
430;3.98629;1.29988;154.548;0.623031;;
431;3.98613;1.29988;154.909;0.62447;;
432;3.98592;1.29988;155.27;0.62591;;
433;3.98577;1.29989;155.631;0.627349;;
434;3.98556;1.29988;155.992;0.628788;;
435;3.98536;1.29987;156.354;0.630227;;
436;3.98516;1.29987;156.715;0.631666;;
437;3.985;1.29987;157.076;0.633105;;
438;3.98481;1.29987;157.437;0.634544;;
439;3.98463;1.29986;157.798;0.635982;;
440;3.98441;1.29988;158.159;0.637421;;
441;3.98424;1.29987;158.52;0.63886;;
442;3.98405;1.29987;158.881;0.640298;;
443;3.98387;1.29986;159.242;0.641737;;
444;3.98366;1.29986;159.603;0.643175;;
445;3.98347;1.29987;159.964;0.644613;;
446;3.98331;1.29986;160.325;0.646052;;
447;3.98313;1.29986;160.686;0.64749;;
448;3.98294;1.29987;161.047;0.648928;;
449;3.98274;1.29986;161.409;0.650366;;
450;3.9826;1.29988;161.77;0.651804;;
451;3.98239;1.29987;162.131;0.653242;;
452;3.98222;1.29987;162.492;0.65468;;
453;3.98201;1.29987;162.853;0.656118;;
454;3.98183;1.29986;163.214;0.657555;;
455;3.98166;1.29988;163.575;0.658993;;
456;3.98149;1.29987;163.936;0.660431;;
457;3.98128;1.29988;164.297;0.661868;;
458;3.98109;1.29987;164.658;0.663306;;
459;3.98089;1.29986;165.019;0.664743;;
460;3.98072;1.29987;165.38;0.66618;;
461;3.98053;1.29987;165.741;0.667618;;
462;3.98032;1.29988;166.103;0.669055;;
463;3.98016;1.29988;166.464;0.670492;;
464;3.97993;1.29989;166.825;0.671929;;
465;3.9798;1.29988;167.186;0.673366;;
466;3.97956;1.29988;167.547;0.674803;;
467;3.9794;1.29987;167.908;0.67624;;
468;3.9792;1.29988;168.269;0.677677;;
469;3.97904;1.29989;168.63;0.679114;;
470;3.97883;1.29987;168.991;0.68055;;
471;3.97865;1.29987;169.352;0.681987;;
472;3.97848;1.29987;169.713;0.683423;;
473;3.97831;1.29987;170.074;0.68486;;
474;3.97812;1.29987;170.435;0.686296;;
475;3.97793;1.29987;170.797;0.687733;;
476;3.97778;1.29987;171.158;0.689169;;
477;3.97761;1.29987;171.519;0.690605;;
478;3.97744;1.29987;171.88;0.692041;;
479;3.97725;1.29987;172.241;0.693477;;
480;3.9771;1.29987;172.602;0.694913;;
481;3.9769;1.29987;172.963;0.696349;;
482;3.97674;1.29987;173.324;0.697785;;
483;3.98782;1.10492;173.631;0.699009;;
484;3.98803;1.10491;173.938;0.700233;;
485;3.98808;1.10492;174.245;0.701457;;
486;3.98811;1.10491;174.552;0.702681;;
487;3.98809;1.10491;174.859;0.703905;;
488;3.9881;1.10492;175.166;0.705129;;
489;3.98803;1.10493;175.473;0.706353;;
490;3.98799;1.10492;175.779;0.707577;;
491;3.98792;1.10492;176.086;0.708801;;
492;3.98784;1.10492;176.393;0.710025;;
493;3.954;1.69013;176.863;0.711882;;
494;3.95276;1.69014;177.332;0.713737;;
495;3.95195;1.69015;177.802;0.715593;;
496;3.95136;1.69014;178.271;0.717448;;
497;3.95079;1.69014;178.741;0.719303;;
498;3.95028;1.69015;179.21;0.721157;;
499;3.94978;1.69015;179.68;0.723012;;
500;3.94928;1.69015;180.149;0.724866;;
501;3.94882;1.69014;180.619;0.72672;;
502;3.94835;1.69015;181.088;0.728573;;
503;3.98148;1.10493;181.395;0.729795;;
504;3.98217;1.10492;181.702;0.731018;;
505;3.9825;1.10493;182.009;0.73224;;
506;3.98266;1.10492;182.316;0.733462;;
507;3.98279;1.10492;182.623;0.734685;;
508;3.98288;1.10493;182.93;0.735907;;
509;3.98292;1.10492;183.237;0.73713;;
510;3.98294;1.10492;183.543;0.738352;;
511;3.98293;1.10492;183.85;0.739574;;
512;3.98293;1.10493;184.157;0.740797;0.0632834;
513;3.97171;1.29987;184.518;0.742231;;
514;3.97133;1.29988;184.879;0.743665;;
515;3.97105;1.29987;185.241;0.745099;;
516;3.97078;1.29987;185.602;0.746533;;
517;3.97054;1.29989;185.963;0.747966;;
518;3.97036;1.29987;186.324;0.7494;;
519;3.97015;1.29987;186.685;0.750833;;
520;3.96993;1.29988;187.046;0.752267;;
521;3.96973;1.29987;187.407;0.7537;;
522;3.96953;1.29987;187.768;0.755133;;
523;3.96932;1.29988;188.129;0.756567;;
524;3.96917;1.29986;188.49;0.758;;
525;3.96897;1.29986;188.851;0.759433;;
526;3.96876;1.29986;189.212;0.760866;;
527;3.96859;1.29987;189.573;0.762299;;
528;3.9684;1.29986;189.935;0.763732;;
529;3.96822;1.29988;190.296;0.765165;;
530;3.96801;1.29986;190.657;0.766597;;
531;3.96786;1.29987;191.018;0.76803;;
532;3.96768;1.29987;191.379;0.769463;;
533;3.9675;1.29988;191.74;0.770895;;
534;3.96731;1.29986;192.101;0.772328;;
535;3.96713;1.29986;192.462;0.77376;;
536;3.96692;1.29987;192.823;0.775192;;
537;3.96675;1.29987;193.184;0.776625;;
538;3.96658;1.29986;193.545;0.778057;;
539;3.96639;1.29987;193.906;0.779489;;
540;3.96622;1.29986;194.267;0.780921;;
541;3.96604;1.29987;194.629;0.782353;;
542;3.96585;1.29987;194.99;0.783785;;
543;3.96566;1.29988;195.351;0.785217;;
544;3.96547;1.29986;195.712;0.786649;;
545;3.96529;1.29988;196.073;0.788081;;
546;3.9651;1.29987;196.434;0.789512;;
547;3.96492;1.29987;196.795;0.790944;;
548;3.96475;1.29986;197.156;0.792376;;
549;3.96455;1.29986;197.517;0.793807;;
550;3.96439;1.29987;197.878;0.795239;;
551;3.96419;1.29987;198.239;0.79667;;
552;3.96402;1.29987;198.6;0.798101;;
553;3.96383;1.29986;198.961;0.799533;;
554;3.96362;1.29987;199.322;0.800964;;
555;3.96349;1.29988;199.684;0.802395;;
556;3.96327;1.29986;200.045;0.803826;;
557;3.96308;1.29987;200.406;0.805257;;
558;3.96288;1.29987;200.767;0.806688;;
559;3.96272;1.29988;201.128;0.808119;;
560;3.96255;1.29988;201.489;0.809549;;
561;3.96237;1.29987;201.85;0.81098;;
562;3.96218;1.29987;202.211;0.812411;;
563;3.962;1.29987;202.572;0.813841;;
564;3.96183;1.29988;202.933;0.815272;;
565;3.96165;1.29988;203.294;0.816702;;
566;3.96146;1.29987;203.655;0.818133;;
567;3.9613;1.29987;204.016;0.819563;;
568;3.96111;1.29987;204.378;0.820993;;
569;3.96094;1.29987;204.739;0.822423;;
570;3.96072;1.29988;205.1;0.823854;;
571;3.96057;1.29988;205.461;0.825284;;
572;3.96036;1.29987;205.822;0.826714;;
573;3.96023;1.29986;206.183;0.828144;;
574;3.96004;1.29986;206.544;0.829573;;
575;3.95986;1.29987;206.905;0.831003;;
576;3.95969;1.29987;207.266;0.832433;;
577;3.95951;1.29986;207.627;0.833863;;
578;3.95931;1.29987;207.988;0.835292;;
579;3.95913;1.29987;208.349;0.836722;;
580;3.95896;1.29987;208.71;0.838151;;
581;3.95878;1.29987;209.072;0.839581;;
582;3.95859;1.29987;209.433;0.84101;;
583;3.95842;1.29988;209.794;0.842439;;
584;3.95822;1.29987;210.155;0.843869;;
585;3.95807;1.29987;210.516;0.845298;;
586;3.95787;1.29986;210.877;0.846727;;
587;3.95767;1.29987;211.238;0.848156;;
588;3.95751;1.29988;211.599;0.849585;;
589;3.95732;1.29987;211.96;0.851014;;
590;3.95717;1.29987;212.321;0.852442;;
591;3.957;1.29986;212.682;0.853871;;
592;3.9568;1.29988;213.043;0.8553;;
593;3.95664;1.29988;213.404;0.856729;;
594;3.95646;1.29988;213.766;0.858157;;
