0;4.18046;0.00959229;0;0;;
2;4.18042;0.00958236;0.00532353;2.22546e-05;;
3;4.13453;1.44976;0.408035;0.00168728;;
4;4.13008;1.4497;0.810729;0.00335044;;
5;4.12744;1.44969;1.21342;0.00501252;;
6;4.12532;1.44968;1.61611;0.00667374;;
7;4.12352;1.44968;2.0188;0.00833424;;
8;4.12193;1.44969;2.42149;0.0099941;;
9;4.12037;1.44967;2.82418;0.0116533;;
10;4.11899;1.44968;3.22687;0.013312;;
11;4.11767;1.44968;3.62955;0.0149701;;
12;4.11639;1.44968;4.03224;0.0166278;;
13;4.11515;1.44967;4.43493;0.0182849;;
14;4.11395;1.44969;4.83762;0.0199415;;
15;4.11282;1.44967;5.24031;0.0215977;;
16;4.11175;1.44967;5.64299;0.0232534;;
17;4.11066;1.44968;6.04568;0.0249088;;
18;4.10964;1.44967;6.44837;0.0265637;;
19;4.10864;1.44967;6.85105;0.0282181;;
20;4.10769;1.44967;7.25374;0.0298723;;
21;4.10679;1.44967;7.65643;0.031526;;
22;4.10589;1.44969;8.05912;0.0331794;;
23;4.10498;1.44966;8.4618;0.0348324;;
24;4.1041;1.44969;8.86449;0.0364851;;
25;4.10325;1.44967;9.26718;0.0381374;;
26;4.10242;1.44967;9.66987;0.0397894;;
27;4.10164;1.44968;10.0726;0.0414411;;
28;4.10088;1.44968;10.4752;0.0430925;;
29;4.10007;1.44968;10.8779;0.0447435;;
30;4.09928;1.44969;11.2806;0.0463943;;
31;4.09851;1.44969;11.6833;0.0480447;;
32;4.09781;1.44968;12.086;0.0496949;;
33;4.09709;1.44969;12.4887;0.0513447;;
34;4.09641;1.44969;12.8914;0.0529943;;
35;4.09572;1.44968;13.2941;0.0546436;;
36;4.09505;1.44969;13.6968;0.0562927;;
37;4.09436;1.4497;14.0995;0.0579414;;
38;4.0937;1.4497;14.5022;0.0595899;;
39;4.09303;1.4497;14.9049;0.0612382;;
40;4.09243;1.44969;15.3075;0.0628862;;
41;4.09187;1.44969;15.7102;0.0645339;;
42;4.09124;1.44969;16.1129;0.0661814;;
43;4.09062;1.4497;16.5156;0.0678287;;
44;4.09004;1.4497;16.9183;0.0694757;;
45;4.08942;1.44968;17.321;0.0711225;;
46;4.08887;1.4497;17.7237;0.0727691;;
47;4.08829;1.44969;18.1264;0.0744154;;
48;4.08773;1.44969;18.5291;0.0760615;;
49;4.08717;1.44969;18.9318;0.0777074;;
50;4.08668;1.44969;19.3345;0.079353;;
51;4.08617;1.4497;19.7372;0.0809985;;
52;4.08564;1.44969;20.1399;0.0826438;;
53;4.08515;1.4497;20.5425;0.0842888;;
54;4.08469;1.4497;20.9452;0.0859337;;
55;4.08425;1.4497;21.3479;0.0875784;;
56;4.08376;1.44969;21.7506;0.0892229;;
57;4.0833;1.44969;22.1533;0.0908672;;
58;4.08281;1.44969;22.556;0.0925113;;
59;4.08234;1.4497;22.9587;0.0941553;;
60;4.08189;1.44969;23.3614;0.095799;;
61;4.08142;1.44969;23.7641;0.0974426;;
62;4.08096;1.44969;24.1668;0.0990859;;
63;4.08052;1.4497;24.5695;0.100729;;
64;4.08006;1.4497;24.9722;0.102372;;
65;4.07963;1.4497;25.3749;0.104015;;
66;4.07918;1.4497;25.7776;0.105658;;
67;4.07877;1.4497;26.1803;0.1073;;
68;4.07833;1.4497;26.5829;0.108942;;
69;4.07792;1.4497;26.9856;0.110585;;
70;4.07751;1.44971;27.3883;0.112227;;
71;4.0771;1.44971;27.791;0.113868;;
72;4.07668;1.44971;28.1937;0.11551;;
73;4.07629;1.44971;28.5964;0.117152;;
74;4.07594;1.4497;28.9991;0.118793;;
75;4.07554;1.4497;29.4018;0.120434;;
76;4.07517;1.44969;29.8045;0.122075;;
77;4.07476;1.4497;30.2072;0.123716;;
78;4.07441;1.4497;30.6099;0.125357;;
79;4.07399;1.44969;31.0126;0.126997;;
80;4.07361;1.44971;31.4153;0.128638;;
81;4.07327;1.4497;31.818;0.130278;;
82;4.07287;1.4497;32.2207;0.131918;;
83;4.07252;1.44969;32.6234;0.133558;;
84;4.07217;1.44971;33.0261;0.135198;;
85;4.07182;1.44969;33.4288;0.136838;;
86;4.07146;1.4497;33.8315;0.138477;;
87;4.07112;1.4497;34.2341;0.140117;;
88;4.07078;1.44971;34.6368;0.141756;;
89;4.07043;1.44971;35.0395;0.143395;;
90;4.07008;1.4497;35.4422;0.145034;;
91;4.06975;1.44969;35.8449;0.146673;;
92;4.06938;1.4497;36.2476;0.148312;;
93;4.06905;1.4497;36.6503;0.14995;;
94;4.06872;1.4497;37.053;0.151589;;
95;4.06839;1.44971;37.4557;0.153227;;
96;4.06805;1.44972;37.8584;0.154865;;
97;4.06773;1.44972;38.2611;0.156503;;
98;4.06742;1.44972;38.6638;0.158141;;
99;4.0671;1.44971;39.0665;0.159779;;
100;4.06679;1.44971;39.4692;0.161417;;
101;4.06648;1.4497;39.8719;0.163054;;
102;4.06617;1.44971;40.2746;0.164692;;
103;4.06589;1.44971;40.6773;0.166329;;
104;4.06559;1.44972;41.08;0.167966;;
105;4.0653;1.44972;41.4827;0.169603;;
106;4.06502;1.4497;41.8854;0.17124;;
107;4.06472;1.4497;42.2881;0.172877;;
108;4.06443;1.44971;42.6908;0.174514;;
109;4.06414;1.44971;43.0935;0.176151;;
110;4.06382;1.44971;43.4962;0.177787;;
111;4.06356;1.44971;43.8989;0.179423;;
112;4.06323;1.44972;44.3016;0.18106;;
113;4.06297;1.44972;44.7043;0.182696;;
114;4.06267;1.44971;45.107;0.184332;;
115;4.06241;1.44972;45.5097;0.185968;;
116;4.06212;1.44972;45.9124;0.187604;;
117;4.06183;1.44972;46.3151;0.189239;;
118;4.06156;1.44972;46.7178;0.190875;;
119;4.0613;1.44972;47.1205;0.19251;;
120;4.06106;1.44973;47.5232;0.194146;;
121;4.0608;1.44972;47.9259;0.195781;;
122;4.06055;1.44972;48.3286;0.197416;;
123;4.0672;1.23181;48.6707;0.198808;;
124;4.0674;1.2318;49.0129;0.2002;;
125;4.06738;1.23181;49.3551;0.201591;;
126;4.06737;1.23181;49.6972;0.202983;;
127;4.06727;1.23181;50.0394;0.204375;;
128;4.06719;1.23181;50.3816;0.205767;;
129;4.06706;1.23181;50.7238;0.207158;;
130;4.06694;1.2318;51.0659;0.20855;;
131;4.06684;1.23181;51.4081;0.209941;;
132;4.06669;1.2318;51.7503;0.211333;;
133;4.04573;1.88407;52.2736;0.21345;;
134;4.04434;1.88406;52.797;0.215567;;
135;4.04344;1.88408;53.3203;0.217683;;
136;4.04271;1.88407;53.8437;0.219799;;
137;4.04204;1.88407;54.367;0.221914;;
138;4.04144;1.88407;54.8904;0.224029;;
139;4.04084;1.88407;55.4137;0.226144;;
140;4.0403;1.88406;55.9371;0.228258;;
141;4.03978;1.88408;56.4604;0.230373;;
142;4.03926;1.88407;56.9838;0.232487;;
143;4.05965;1.23182;57.326;0.233876;;
144;4.06035;1.23181;57.6681;0.235265;;
145;4.06066;1.23181;58.0103;0.236655;;
146;4.06078;1.23182;58.3525;0.238044;;
147;4.06083;1.23181;58.6946;0.239433;;
148;4.06085;1.23182;59.0368;0.240823;;
149;4.06088;1.23182;59.379;0.242213;;
150;4.06084;1.23182;59.7212;0.243602;;
151;4.06079;1.23181;60.0633;0.244992;;
152;4.06076;1.23182;60.4055;0.246381;0.037508;
153;4.05383;1.44972;60.8082;0.248013;;
154;4.05333;1.44972;61.2109;0.249646;;
155;4.05297;1.44972;61.6136;0.251278;;
156;4.05269;1.44972;62.0163;0.25291;;
157;4.05243;1.44972;62.419;0.254542;;
158;4.05215;1.44972;62.8217;0.256174;;
159;4.05192;1.44973;63.2244;0.257805;;
160;4.0517;1.44973;63.6271;0.259437;;
161;4.05146;1.44973;64.0298;0.261068;;
162;4.05124;1.44973;64.4325;0.2627;;
163;4.05101;1.44973;64.8352;0.264331;;
164;4.0508;1.44972;65.2379;0.265963;;
165;4.05055;1.44972;65.6406;0.267594;;
166;4.05034;1.44972;66.0433;0.269225;;
167;4.05015;1.44972;66.446;0.270856;;
168;4.04992;1.44972;66.8487;0.272487;;
169;4.04973;1.44971;67.2514;0.274117;;
170;4.0495;1.44971;67.6541;0.275748;;
171;4.04926;1.44972;68.0568;0.277379;;
172;4.04905;1.44973;68.4595;0.279009;;
173;4.04881;1.44972;68.8622;0.28064;;
174;4.04863;1.44972;69.2649;0.28227;;
175;4.0484;1.44973;69.6676;0.283901;;
176;4.04822;1.44974;70.0703;0.285531;;
177;4.04798;1.44972;70.473;0.287161;;
178;4.04776;1.44971;70.8757;0.288791;;
179;4.04756;1.44972;71.2784;0.290421;;
180;4.04735;1.44972;71.6811;0.292051;;
181;4.04718;1.44971;72.0838;0.293681;;
182;4.04696;1.44972;72.4865;0.29531;;
183;4.04679;1.44972;72.8892;0.29694;;
184;4.04655;1.44972;73.2919;0.298569;;
185;4.04637;1.44974;73.6946;0.300199;;
186;4.04616;1.44973;74.0973;0.301828;;
187;4.04597;1.44973;74.5;0.303458;;
188;4.04573;1.44973;74.9027;0.305087;;
189;4.04557;1.44973;75.3054;0.306716;;
190;4.04536;1.44972;75.7081;0.308345;;
191;4.04515;1.44972;76.1108;0.309974;;
192;4.04496;1.44972;76.5135;0.311603;;
193;4.04477;1.44972;76.9162;0.313232;;
194;4.04458;1.44973;77.3189;0.314861;;
195;4.04439;1.44974;77.7216;0.316489;;
196;4.0442;1.44973;78.1243;0.318118;;
197;4.044;1.44973;78.527;0.319746;;
198;4.0438;1.44973;78.9297;0.321375;;
199;4.04361;1.44973;79.3324;0.323003;;
200;4.04343;1.44973;79.7351;0.324632;;
201;4.04324;1.44972;80.1378;0.32626;;
202;4.04304;1.44973;80.5405;0.327888;;
203;4.04288;1.44973;80.9433;0.329516;;
