0;4.18321;0.00951953;0;0;;
2;4.18314;0.00951479;0.00528599;2.21121e-05;;
3;4.0859;1.67425;0.470355;0.00192234;;
4;4.075;1.67418;0.935405;0.00381742;;
5;4.07174;1.67418;1.40046;0.00571098;;
6;4.0692;1.67417;1.8655;0.00760335;;
7;4.06695;1.67415;2.33054;0.00949465;;
8;4.06496;1.67416;2.79559;0.011385;;
9;4.06311;1.67416;3.26063;0.0132746;;
10;4.06137;1.67416;3.72568;0.0151633;;
11;4.05992;1.67416;4.19072;0.0170513;;
12;4.05842;1.67415;4.65576;0.0189387;;
13;4.05698;1.67417;5.12081;0.0208253;;
14;4.05563;1.67416;5.58586;0.0227114;;
15;4.05431;1.67415;6.0509;0.0245968;;
16;4.05309;1.67415;6.51594;0.0264817;;
17;4.05185;1.67415;6.98098;0.028366;;
18;4.05073;1.67415;7.44602;0.0302497;;
19;4.04962;1.67415;7.91106;0.032133;;
20;4.04849;1.67417;8.37611;0.0340157;;
21;4.04742;1.67417;8.84116;0.0358979;;
22;4.04648;1.67416;9.3062;0.0377797;;
23;4.04546;1.67415;9.77124;0.039661;;
24;4.0445;1.67417;10.2363;0.0415419;;
25;4.04359;1.67415;10.7013;0.0434224;;
26;4.04266;1.67416;11.1664;0.0453024;;
27;4.04184;1.67416;11.6314;0.047182;;
28;4.04096;1.67417;12.0965;0.0490612;;
29;4.04008;1.67417;12.5615;0.0509401;;
30;4.03929;1.67415;13.0266;0.0528185;;
31;4.03849;1.67415;13.4916;0.0546966;;
32;4.03767;1.67416;13.9566;0.0565743;;
33;4.03695;1.67416;14.4217;0.0584516;;
34;4.0362;1.67416;14.8867;0.0603286;;
35;4.03544;1.67416;15.3518;0.0622053;;
36;4.03472;1.67415;15.8168;0.0640816;;
37;4.03404;1.67416;16.2819;0.0659576;;
38;4.03341;1.67417;16.7469;0.0678334;;
39;4.0328;1.67415;17.212;0.0697088;;
40;4.03215;1.67417;17.677;0.0715839;;
41;4.03147;1.67416;18.142;0.0734587;;
42;4.03085;1.67416;18.6071;0.0753333;;
43;4.03017;1.67416;19.0721;0.0772075;;
44;4.02959;1.67416;19.5372;0.0790814;;
45;4.02894;1.67416;20.0022;0.080955;;
46;4.02837;1.67417;20.4673;0.0828284;;
47;4.02773;1.67417;20.9323;0.0847015;;
48;4.02715;1.67415;21.3974;0.0865743;;
49;4.02656;1.67416;21.8624;0.0884468;;
50;4.02601;1.67416;22.3274;0.0903191;;
51;4.02542;1.67415;22.7925;0.0921911;;
52;4.02487;1.67416;23.2575;0.0940628;;
53;4.02435;1.67417;23.7226;0.0959343;;
54;4.02384;1.67418;24.1876;0.0978056;;
55;4.0233;1.67417;24.6527;0.0996767;;
