347;3.58974;1.30072;124.656;0.443988;;
348;3.58984;1.30071;125.017;0.445285;;
349;3.58995;1.30071;125.378;0.446582;;
350;3.59012;1.30072;125.74;0.447879;;
351;3.59022;1.30072;126.101;0.449176;;
352;3.59037;1.30071;126.462;0.450473;;
353;3.59049;1.30071;126.824;0.451771;;
354;3.59063;1.30072;127.185;0.453068;;
355;3.59074;1.30071;127.546;0.454365;;
356;3.59089;1.3007;127.908;0.455663;;
357;3.591;1.30071;128.269;0.45696;;
358;3.59112;1.30071;128.63;0.458258;;
359;3.59126;1.3007;128.992;0.459555;;
360;3.59139;1.30071;129.353;0.460853;;
361;3.59152;1.30072;129.714;0.46215;;
362;3.59165;1.30071;130.075;0.463448;;
363;3.59177;1.3007;130.437;0.464746;;
364;3.5919;1.30071;130.798;0.466044;;
365;3.59204;1.30071;131.159;0.467341;;
366;3.59217;1.3007;131.521;0.468639;;
367;3.5923;1.30071;131.882;0.469937;;
368;3.59241;1.30071;132.243;0.471235;;
369;3.59251;1.30072;132.605;0.472533;;
370;3.59269;1.30072;132.966;0.473831;;
371;3.59279;1.30071;133.327;0.475129;;
372;3.59292;1.30071;133.689;0.476428;;
373;3.59307;1.30071;134.05;0.477726;;
374;3.5932;1.30071;134.411;0.479024;;
375;3.59334;1.30071;134.772;0.480322;;
376;3.59343;1.30071;135.134;0.481621;;
377;3.59357;1.30072;135.495;0.482919;;
378;3.59369;1.30072;135.856;0.484218;;
379;3.59383;1.30071;136.218;0.485516;;
380;3.59397;1.30072;136.579;0.486815;;
381;3.59407;1.3007;136.94;0.488113;;
382;3.59422;1.30072;137.302;0.489412;;
383;3.5943;1.30071;137.663;0.49071;;
384;3.59445;1.30071;138.024;0.492009;;
385;3.59457;1.30071;138.386;0.493308;;
386;3.59469;1.3007;138.747;0.494607;;
387;3.5948;1.3007;139.108;0.495905;;
388;3.59494;1.30072;139.47;0.497204;;
389;3.59506;1.30072;139.831;0.498503;;
390;3.5952;1.30072;140.192;0.499802;;
391;3.5953;1.30071;140.553;0.501101;;
392;3.5954;1.30071;140.915;0.5024;;
393;3.59554;1.3007;141.276;0.503699;;
394;3.59565;1.30072;141.637;0.504999;;
395;3.59579;1.30071;141.999;0.506298;;
396;3.5959;1.30072;142.36;0.507597;;
397;3.59605;1.30071;142.721;0.508896;;
398;3.59614;1.30071;143.083;0.510196;;
399;3.59629;1.30071;143.444;0.511495;;
400;3.59639;1.30071;143.805;0.512794;;
401;3.59652;1.30071;144.167;0.514094;;
402;3.59666;1.3007;144.528;0.515393;;
403;3.59677;1.30071;144.889;0.516693;;
404;3.59689;1.30071;145.25;0.517992;;
405;3.59703;1.30071;145.612;0.519292;;
406;3.59716;1.30072;145.973;0.520592;;
407;3.59727;1.30071;146.334;0.521891;;
408;3.5974;1.3007;146.696;0.523191;;
409;3.5975;1.30071;147.057;0.524491;;
410;3.59762;1.30071;147.418;0.525791;;
411;3.59779;1.30071;147.78;0.527091;;
412;3.59787;1.30072;148.141;0.528391;;
413;3.598;1.30072;148.502;0.529691;;
414;3.59813;1.30072;148.864;0.530991;;
415;3.59828;1.30072;149.225;0.532291;;
416;3.59839;1.3007;149.586;0.533591;;
417;3.59849;1.30006;149.947;0.534891;;
418;3.59857;1.29833;150.308;0.536188;;
419;3.59857;1.29641;150.668;0.537484;;
420;3.59856;1.29473;151.028;0.538778;;
421;3.59856;1.29309;151.387;0.540071;;
422;3.59859;1.29152;151.746;0.541362;;
423;3.59857;1.28986;152.104;0.542651;;
424;3.59857;1.28823;152.462;0.543939;;
425;3.59858;1.2869;152.819;0.545225;;
426;3.59856;1.28513;153.176;0.54651;;
427;3.59858;1.28336;153.533;0.547793;;
428;3.59861;1.28192;153.889;0.549074;;
429;3.59861;1.28005;154.244;0.550354;;
430;3.59859;1.27859;154.6;0.551632;;
431;3.59861;1.27711;154.954;0.552909;;
432;3.5986;1.27552;155.309;0.554184;;
433;3.59858;1.27377;155.662;0.555457;;
434;3.59859;1.27222;156.016;0.556729;;
435;3.5986;1.27075;156.369;0.557999;;
436;3.59859;1.26915;156.721;0.559268;;
437;3.5986;1.2675;157.073;0.560535;;
438;3.59857;1.26615;157.425;0.5618;;
439;3.59859;1.26458;157.776;0.563064;;
440;3.59858;1.26305;158.127;0.564327;;
441;3.59861;1.26168;158.478;0.565588;;
442;3.59859;1.26029;158.828;0.566848;;
443;3.5986;1.25878;159.177;0.568106;;
444;3.59862;1.25716;159.527;0.569363;;
445;3.59859;1.25568;159.875;0.570618;;
446;3.59861;1.2545;160.224;0.571872;;
447;3.59861;1.25273;160.572;0.573124;;
448;3.59861;1.25112;160.919;0.574375;;
449;3.59859;1.24977;161.267;0.575624;;
450;3.59858;1.24824;161.613;0.576872;;
451;3.59857;1.24696;161.96;0.578118;;
452;3.5986;1.24567;162.306;0.579364;;
453;3.59862;1.24428;162.651;0.580607;;
454;3.59862;1.24296;162.997;0.58185;;
455;3.59862;1.24124;163.341;0.583091;;
456;3.59858;1.23985;163.686;0.58433;;
457;3.59862;1.23832;164.03;0.585568;;
458;3.59862;1.2369;164.373;0.586804;;
459;3.59856;1.2354;164.717;0.588039;;
460;3.59857;1.23388;165.059;0.589273;;
461;3.59858;1.23243;165.402;0.590505;;
462;3.59857;1.23106;165.744;0.591735;;
463;3.59858;1.22983;166.085;0.592964;;
464;3.59859;1.22841;166.426;0.594192;;
465;3.59857;1.22703;166.767;0.595419;;
466;3.59858;1.22539;167.108;0.596644;;
467;3.59859;1.22404;167.448;0.597867;;
468;3.59858;1.22262;167.787;0.59909;;
469;3.59859;1.22125;168.127;0.60031;;
470;3.5986;1.21979;168.465;0.60153;;
471;3.59858;1.21827;168.804;0.602747;;
472;3.59859;1.21701;169.142;0.603964;;
473;3.59859;1.2157;169.48;0.605179;;
474;3.59858;1.21443;169.817;0.606393;;
475;3.59862;1.21332;170.154;0.607606;;
476;3.59862;1.21187;170.491;0.608817;;
477;3.59861;1.21054;170.827;0.610027;;
478;3.59865;1.20947;171.163;0.611236;;
479;3.59863;1.20773;171.498;0.612444;;
480;3.59859;1.20622;171.833;0.613649;;
481;3.59861;1.20475;172.168;0.614854;;
482;3.5986;1.20351;172.502;0.616057;;
483;3.59858;1.20232;172.836;0.617259;;
484;3.5986;1.20111;173.17;0.618459;;
485;3.59861;1.19957;173.503;0.619658;;
486;3.59859;1.19814;173.836;0.620856;;
487;3.59858;1.19696;174.168;0.622053;;
488;3.59857;1.19547;174.5;0.623248;;
489;3.59858;1.1941;174.832;0.624441;;
490;3.59861;1.19299;175.164;0.625634;;
491;3.59863;1.19152;175.495;0.626825;;
492;3.59859;1.19008;175.825;0.628014;;
493;3.59859;1.18868;176.155;0.629203;;
494;3.5986;1.18739;176.485;0.63039;;
495;3.59855;1.18626;176.815;0.631575;;
496;3.5986;1.18479;177.144;0.63276;;
497;3.59857;1.18344;177.473;0.633943;;
498;3.59861;1.18231;177.801;0.635124;;
499;3.59857;1.18095;178.129;0.636305;;
500;3.5986;1.17987;178.457;0.637484;;
501;3.59859;1.17869;178.784;0.638663;;
502;3.59858;1.17732;179.111;0.639839;;
503;3.5986;1.17591;179.438;0.641015;;
504;3.59862;1.1745;179.764;0.642189;;
505;3.59862;1.17302;180.09;0.643361;;
506;3.59858;1.17154;180.415;0.644533;;
507;3.59862;1.17021;180.74;0.645702;;
508;3.59858;1.16878;181.065;0.646871;;
509;3.59861;1.16778;181.389;0.648038;;
510;3.59859;1.16644;181.713;0.649204;;
511;3.59859;1.16513;182.037;0.650369;;
512;3.5986;1.16389;182.36;0.651532;;
513;3.59862;1.16294;182.683;0.652695;;
514;3.59862;1.16133;183.006;0.653855;;
515;3.59863;1.16;183.328;0.655015;;
516;3.59864;1.15875;183.65;0.656173;;
517;3.59861;1.15714;183.972;0.65733;;
518;3.59864;1.15594;184.293;0.658486;;
519;3.59863;1.15468;184.613;0.65964;;
520;3.59863;1.15325;184.934;0.660793;;
521;3.5986;1.15183;185.254;0.661944;;
522;3.59862;1.15058;185.573;0.663094;;
523;3.59862;1.14918;185.892;0.664243;;
524;3.5986;1.14809;186.211;0.66539;;
525;3.59863;1.14664;186.53;0.666537;;
526;3.59862;1.14527;186.848;0.667682;;
527;3.59859;1.14357;187.166;0.668825;;
528;3.59859;1.1424;187.483;0.669967;;
529;3.59858;1.14119;187.8;0.671107;;
530;3.5986;1.13971;188.117;0.672247;;
531;3.5986;1.13864;188.433;0.673385;;
532;3.5986;1.13722;188.749;0.674522;;
533;3.5986;1.13606;189.064;0.675657;;
534;3.59861;1.13446;189.38;0.676791;;
535;3.59859;1.13298;189.694;0.677924;;
536;3.59862;1.13172;190.009;0.679055;;
537;3.59857;1.13051;190.323;0.680185;;
538;3.59862;1.12936;190.636;0.681314;;
539;3.59861;1.12805;190.95;0.682442;;
540;3.59858;1.12666;191.263;0.683568;;
541;3.59861;1.12549;191.575;0.684693;;
542;3.59861;1.12424;191.888;0.685817;;
543;3.59858;1.12282;192.199;0.686939;;
544;3.59859;1.12153;192.511;0.68806;;
545;3.59862;1.12046;192.822;0.68918;;
546;3.59862;1.11922;193.133;0.690299;;
547;3.59863;1.11804;193.444;0.691417;;
548;3.59859;1.11669;193.754;0.692533;;
549;3.59861;1.11553;194.064;0.693648;;
550;3.59862;1.11424;194.373;0.694762;;
551;3.59863;1.1128;194.682;0.695874;;
552;3.5986;1.1116;194.991;0.696985;;
553;3.59863;1.11035;195.3;0.698095;;
554;3.5986;1.10886;195.608;0.699204;;
555;3.59861;1.10738;195.915;0.700311;;
556;3.59861;1.10619;196.222;0.701416;;
557;3.59863;1.10507;196.529;0.702521;;
558;3.59863;1.10365;196.836;0.703624;;
559;3.59862;1.10234;197.142;0.704726;;
560;3.5986;1.10104;197.448;0.705827;;
561;3.59861;1.09992;197.754;0.706926;;
562;3.59863;1.09861;198.059;0.708024;;
563;3.5986;1.09726;198.364;0.709121;;
564;3.5986;1.09609;198.668;0.710217;;
565;3.5986;1.09504;198.972;0.711312;;
566;3.59862;1.09374;199.276;0.712405;;
567;3.59862;1.09264;199.58;0.713497;;
568;3.59862;1.09135;199.883;0.714588;;
569;3.59861;1.08992;200.185;0.715678;;
570;3.59861;1.08842;200.488;0.716766;;
571;3.59861;1.08705;200.79;0.717852;;
572;3.5986;1.08587;201.091;0.718938;;
573;3.59861;1.08443;201.393;0.720022;;
574;3.59858;1.08335;201.694;0.721105;;
575;3.59861;1.08217;201.994;0.722186;;
576;3.5986;1.08099;202.294;0.723267;;
577;3.59861;1.07979;202.594;0.724346;;
578;3.5986;1.07858;202.894;0.725424;;
579;3.59862;1.07742;203.193;0.726501;;
580;3.59861;1.07602;203.492;0.727577;;
581;3.59862;1.07483;203.791;0.728651;;
582;3.59859;1.07361;204.089;0.729725;;
583;3.59861;1.07258;204.387;0.730797;;
584;3.59861;1.07136;204.684;0.731868;;
585;3.59864;1.07016;204.982;0.732938;;
586;3.59861;1.06898;205.279;0.734006;;
587;3.59862;1.06755;205.575;0.735073;;
588;3.59863;1.06622;205.871;0.736139;;
589;3.5986;1.06485;206.167;0.737203;;
590;3.59859;1.06373;206.463;0.738267;;
591;3.5986;1.06268;206.758;0.739329;;
592;3.59863;1.06156;207.053;0.74039;;
593;3.59863;1.06017;207.347;0.74145;;
594;3.59862;1.05873;207.641;0.742508;;
