79;4.0791;1.44975;31.0136;0.127199;;
80;4.07869;1.44975;31.4163;0.128842;;
81;4.0783;1.44976;31.819;0.130484;;
82;4.07792;1.44974;32.2217;0.132126;;
83;4.07753;1.44975;32.6244;0.133768;;
84;4.07715;1.44975;33.0271;0.13541;;
85;4.0768;1.44975;33.4298;0.137052;;
86;4.07641;1.44975;33.8325;0.138693;;
87;4.07605;1.44976;34.2352;0.140335;;
88;4.0757;1.44975;34.6379;0.141976;;
89;4.07532;1.44974;35.0406;0.143617;;
90;4.07496;1.44974;35.4433;0.145258;;
91;4.07461;1.44975;35.8461;0.146899;;
92;4.0742;1.44976;36.2488;0.14854;;
93;4.07385;1.44976;36.6515;0.150181;;
94;4.07353;1.44975;37.0542;0.151821;;
95;4.07314;1.44974;37.4569;0.153461;;
96;4.07281;1.44975;37.8596;0.155101;;
97;4.07243;1.44974;38.2623;0.156741;;
98;4.07209;1.44975;38.665;0.158381;;
99;4.07179;1.44976;39.0677;0.160021;;
100;4.07144;1.44975;39.4704;0.161661;;
101;4.07111;1.44975;39.8731;0.1633;;
102;4.07082;1.44975;40.2759;0.16494;;
103;4.07047;1.44976;40.6786;0.166579;;
104;4.07015;1.44976;41.0813;0.168218;;
105;4.06981;1.44975;41.484;0.169857;;
106;4.06949;1.44975;41.8867;0.171496;;
107;4.06917;1.44975;42.2894;0.173134;;
108;4.06884;1.44976;42.6921;0.174773;;
109;4.06854;1.44975;43.0948;0.176411;;
110;4.06821;1.44974;43.4975;0.17805;;
111;4.06792;1.44975;43.9002;0.179688;;
112;4.06768;1.44974;44.3029;0.181326;;
113;4.06738;1.44975;44.7056;0.182964;;
114;4.0671;1.44975;45.1084;0.184602;;
115;4.0668;1.44975;45.5111;0.186239;;
116;4.06652;1.44975;45.9138;0.187877;;
117;4.06623;1.44974;46.3165;0.189515;;
118;4.06594;1.44975;46.7192;0.191152;;
119;4.06566;1.44975;47.1219;0.192789;;
120;4.06537;1.44975;47.5246;0.194426;;
121;4.06507;1.44976;47.9273;0.196063;;
122;4.06482;1.44974;48.33;0.1977;;
123;4.07179;1.23186;48.6722;0.199094;;
124;4.07195;1.23186;49.0144;0.200487;;
125;4.07196;1.23186;49.3566;0.20188;;
126;4.07191;1.23186;49.6988;0.203274;;
127;4.07182;1.23185;50.0409;0.204667;;
128;4.0717;1.23184;50.3831;0.20606;;
129;4.07159;1.23186;50.7253;0.207453;;
130;4.07146;1.23185;51.0675;0.208847;;
131;4.07137;1.23186;51.4097;0.21024;;
132;4.07124;1.23186;51.7518;0.211633;;
133;4.04897;1.88415;52.2752;0.213752;;
134;4.04748;1.88415;52.7986;0.21587;;
135;4.04653;1.88416;53.322;0.217988;;
136;4.04577;1.88417;53.8453;0.220106;;
137;4.04504;1.88415;54.3687;0.222223;;
138;4.04445;1.88415;54.8921;0.22434;;
139;4.04387;1.88415;55.4155;0.226456;;
140;4.04329;1.88414;55.9388;0.228572;;
141;4.04274;1.88414;56.4622;0.230688;;
142;4.04222;1.88414;56.9856;0.232804;;
143;4.0638;1.23185;57.3278;0.234194;;
144;4.06454;1.23186;57.67;0.235585;;
145;4.06484;1.23186;58.0121;0.236976;;
146;4.06499;1.23185;58.3543;0.238367;;
147;4.06505;1.23185;58.6965;0.239758;;
148;4.06508;1.23185;59.0387;0.241149;;
149;4.06507;1.23185;59.3809;0.24254;;
150;4.06506;1.23186;59.723;0.243931;;
151;4.06503;1.23186;60.0652;0.245322;;
152;4.06494;1.23185;60.4074;0.246713;0.0396606;
153;4.05744;1.44975;60.8101;0.248347;;
154;4.05689;1.44976;61.2128;0.24998;;
155;4.05652;1.44975;61.6155;0.251614;;
156;4.05624;1.44974;62.0182;0.253248;;
157;4.05599;1.44975;62.4209;0.254881;;
158;4.0557;1.44975;62.8237;0.256514;;
159;4.05547;1.44977;63.2264;0.258147;;
160;4.05519;1.44976;63.6291;0.25978;;
161;4.05496;1.44975;64.0318;0.261413;;
162;4.05474;1.44975;64.4345;0.263046;;
163;4.05447;1.44975;64.8372;0.264679;;
164;4.05424;1.44976;65.2399;0.266312;;
165;4.05399;1.44976;65.6426;0.267944;;
166;4.05378;1.44976;66.0453;0.269577;;
167;4.05355;1.44975;66.448;0.271209;;
168;4.05328;1.44974;66.8508;0.272841;;
169;4.05306;1.44974;67.2535;0.274474;;
170;4.05284;1.44976;67.6562;0.276106;;
171;4.05263;1.44974;68.0589;0.277738;;
172;4.0524;1.44975;68.4616;0.27937;;
173;4.05219;1.44975;68.8643;0.281002;;
174;4.05197;1.44976;69.267;0.282633;;
175;4.05172;1.44976;69.6697;0.284265;;
176;4.05152;1.44976;70.0724;0.285897;;
177;4.05132;1.44974;70.4751;0.287528;;
178;4.05112;1.44974;70.8778;0.28916;;
179;4.05088;1.44975;71.2805;0.290791;;
180;4.05069;1.44974;71.6833;0.292422;;
181;4.05045;1.44974;72.086;0.294053;;
182;4.05026;1.44976;72.4887;0.295684;;
183;4.05;1.44976;72.8914;0.297315;;
184;4.04983;1.44976;73.2941;0.298946;;
185;4.0496;1.44975;73.6968;0.300577;;
186;4.0494;1.44975;74.0995;0.302208;;
187;4.04918;1.44976;74.5022;0.303838;;
188;4.04897;1.44975;74.9049;0.305469;;
189;4.04877;1.44975;75.3076;0.307099;;
190;4.04856;1.44975;75.7103;0.30873;;
191;4.04833;1.44974;76.113;0.31036;;
192;4.04814;1.44975;76.5158;0.31199;;
193;4.04793;1.44975;76.9185;0.31362;;
194;4.04774;1.44976;77.3212;0.315251;;
195;4.04752;1.44974;77.7239;0.31688;;
196;4.04734;1.44976;78.1266;0.31851;;
197;4.04713;1.44976;78.5293;0.32014;;
198;4.04693;1.44975;78.932;0.32177;;
199;4.04672;1.44976;79.3347;0.3234;;
200;4.04653;1.44976;79.7374;0.325029;;
201;4.04634;1.44976;80.1401;0.326659;;
202;4.04614;1.44976;80.5429;0.328288;;
203;4.04594;1.44976;80.9456;0.329917;;
204;4.04573;1.44975;81.3483;0.331547;;
205;4.04554;1.44977;81.751;0.333176;;
206;4.04535;1.44975;82.1537;0.334805;;
207;4.04518;1.44977;82.5564;0.336434;;
208;4.04502;1.44976;82.9591;0.338063;;
209;4.04485;1.44976;83.3618;0.339692;;
210;4.04464;1.44976;83.7645;0.341321;;
211;4.04446;1.44976;84.1673;0.34295;;
212;4.04431;1.44977;84.57;0.344578;;
213;4.04412;1.44977;84.9727;0.346207;;
214;4.04392;1.44977;85.3754;0.347835;;
215;4.04376;1.44975;85.7781;0.349464;;
216;4.04358;1.44976;86.1808;0.351092;;
217;4.04341;1.44976;86.5835;0.352721;;
218;4.04324;1.44976;86.9862;0.354349;;
219;4.04303;1.44976;87.389;0.355977;;
220;4.04283;1.44976;87.7917;0.357605;;
221;4.04262;1.44977;88.1944;0.359233;;
222;4.04247;1.44976;88.5971;0.360861;;
223;4.0423;1.44977;88.9998;0.362489;;
224;4.04211;1.44976;89.4025;0.364117;;
225;4.04192;1.44978;89.8052;0.365744;;
226;4.04172;1.44977;90.2079;0.367372;;
227;4.04156;1.44976;90.6107;0.369;;
228;4.04136;1.44977;91.0134;0.370627;;
229;4.04118;1.44976;91.4161;0.372255;;
230;4.04101;1.44977;91.8188;0.373882;;
231;4.04081;1.44976;92.2215;0.375509;;
232;4.04063;1.44976;92.6242;0.377137;;
233;4.04049;1.44976;93.0269;0.378764;;
234;4.04027;1.44976;93.4296;0.380391;;
235;4.04014;1.44977;93.8324;0.382018;;
236;4.03992;1.44975;94.2351;0.383645;;
237;4.03975;1.44976;94.6378;0.385272;;
238;4.03957;1.44975;95.0405;0.386898;;
239;4.0394;1.44976;95.4432;0.388525;;
240;4.03924;1.44977;95.8459;0.390152;;
241;4.03906;1.44975;96.2486;0.391778;;
242;4.03888;1.44976;96.6513;0.393405;;
243;4.04587;1.23187;96.9935;0.394789;;
244;4.04613;1.23186;97.3357;0.396174;;
245;4.04625;1.23185;97.6779;0.397558;;
246;4.04628;1.23186;98.0201;0.398943;;
247;4.04628;1.23187;98.3622;0.400327;;
248;4.0463;1.23187;98.7044;0.401712;;
249;4.04625;1.23185;99.0466;0.403097;;
250;4.0462;1.23188;99.3888;0.404481;;
251;4.04616;1.23187;99.731;0.405866;;
252;4.04612;1.23187;100.073;0.40725;;
253;4.02418;1.88416;100.597;0.409356;;
254;4.02282;1.88416;101.12;0.411462;;
255;4.02193;1.88417;101.643;0.413567;;
256;4.02125;1.88415;102.167;0.415671;;
257;4.02062;1.88417;102.69;0.417776;;
258;4.02006;1.88417;103.213;0.41988;;
259;4.01951;1.88417;103.737;0.421983;;
260;4.01905;1.88417;104.26;0.424087;;
261;4.01862;1.88417;104.784;0.42619;;
262;4.01814;1.88415;105.307;0.428293;;
263;4.03961;1.23187;105.649;0.429676;;
264;4.04061;1.23186;105.991;0.431058;;
265;4.04104;1.23187;106.334;0.432441;;
266;4.04129;1.23187;106.676;0.433824;;
267;4.04146;1.23187;107.018;0.435207;;
268;4.04155;1.23188;107.36;0.43659;;
269;4.04161;1.23187;107.702;0.437973;;
270;4.04165;1.23186;108.044;0.439356;;
271;4.0417;1.23187;108.387;0.440739;;
272;4.0417;1.23187;108.729;0.442122;0.0395076;
273;4.03437;1.44976;109.132;0.443746;;
274;4.03389;1.44976;109.534;0.445371;;
275;4.03361;1.44977;109.937;0.446995;;
276;4.03335;1.44976;110.34;0.44862;;
277;4.03312;1.44977;110.742;0.450244;;
278;4.03293;1.44976;111.145;0.451868;;
279;4.03274;1.44977;111.548;0.453492;;
280;4.03256;1.44978;111.951;0.455116;;
281;4.03235;1.44976;112.353;0.45674;;
282;4.03217;1.44976;112.756;0.458364;;
283;4.03198;1.44976;113.159;0.459987;;
284;4.03183;1.44976;113.561;0.461611;;
285;4.03167;1.44975;113.964;0.463234;;
286;4.03151;1.44976;114.367;0.464858;;
287;4.03134;1.44976;114.769;0.466481;;
288;4.03116;1.44976;115.172;0.468105;;
289;4.031;1.44976;115.575;0.469728;;
290;4.03083;1.44977;115.978;0.471351;;
291;4.03066;1.44975;116.38;0.472975;;
292;4.03049;1.44977;116.783;0.474598;;
293;4.03034;1.44977;117.186;0.476221;;
294;4.03018;1.44977;117.588;0.477844;;
295;4.03002;1.44978;117.991;0.479467;;
296;4.02985;1.44976;118.394;0.48109;;
297;4.02972;1.44977;118.797;0.482713;;
298;4.02953;1.44976;119.199;0.484335;;
299;4.02935;1.44976;119.602;0.485958;;
300;4.02923;1.44976;120.005;0.487581;;
301;4.02907;1.44975;120.407;0.489203;;
302;4.02892;1.44976;120.81;0.490826;;
303;4.02873;1.44977;121.213;0.492448;;
304;4.02858;1.44977;121.616;0.49407;;
305;4.0284;1.44976;122.018;0.495693;;
306;4.02825;1.44977;122.421;0.497315;;
307;4.02809;1.44977;122.824;0.498937;;
308;4.02794;1.44976;123.226;0.500559;;
309;4.02776;1.44977;123.629;0.502181;;
310;4.02763;1.44978;124.032;0.503803;;
311;4.02744;1.44977;124.435;0.505425;;
312;4.0273;1.44976;124.837;0.507047;;
313;4.02715;1.44975;125.24;0.508669;;
314;4.02697;1.44976;125.643;0.51029;;
315;4.02684;1.44975;126.045;0.511912;;
316;4.02666;1.44977;126.448;0.513534;;
317;4.02655;1.44976;126.851;0.515155;;
318;4.02637;1.44975;127.254;0.516777;;
319;4.02622;1.44975;127.656;0.518398;;
320;4.02606;1.44976;128.059;0.520019;;
321;4.02591;1.44977;128.462;0.521641;;
322;4.02577;1.44976;128.864;0.523262;;
323;4.02558;1.44976;129.267;0.524883;;
324;4.02544;1.44975;129.67;0.526504;;
325;4.02528;1.44977;130.073;0.528125;;
326;4.02514;1.44977;130.475;0.529746;;
327;4.02498;1.44977;130.878;0.531367;;
328;4.02483;1.44977;131.281;0.532988;;
329;4.02467;1.44977;131.683;0.534609;;
330;4.02453;1.44977;132.086;0.536229;;
331;4.0244;1.44977;132.489;0.53785;;
332;4.02426;1.44976;132.892;0.539471;;
333;4.02408;1.44976;133.294;0.541091;;
334;4.02395;1.44976;133.697;0.542712;;
335;4.02377;1.44977;134.1;0.544332;;
336;4.02362;1.44977;134.502;0.545953;;
337;4.0235;1.44976;134.905;0.547573;;
338;4.02335;1.44977;135.308;0.549193;;
339;4.02319;1.44976;135.711;0.550813;;
340;4.02302;1.44976;136.113;0.552433;;
341;4.02289;1.44977;136.516;0.554053;;
342;4.02273;1.44976;136.919;0.555673;;
343;4.0226;1.44977;137.321;0.557293;;
344;4.02241;1.44978;137.724;0.558913;;
345;4.02225;1.44977;138.127;0.560533;;
346;4.02213;1.44975;138.53;0.562153;;
347;4.02198;1.44978;138.932;0.563773;;
348;4.02183;1.44976;139.335;0.565392;;
349;4.02166;1.44976;139.738;0.567012;;
350;4.0215;1.44975;140.14;0.568631;;
351;4.02139;1.44977;140.543;0.570251;;
352;4.02124;1.44976;140.946;0.57187;;
353;4.02111;1.44977;141.349;0.57349;;
354;4.02095;1.44976;141.751;0.575109;;
355;4.02079;1.44977;142.154;0.576728;;
356;4.02064;1.44977;142.557;0.578347;;
357;4.02048;1.44977;142.959;0.579966;;
358;4.02034;1.44976;143.362;0.581585;;
359;4.02023;1.44977;143.765;0.583204;;
360;4.02006;1.44975;144.167;0.584823;;
361;4.0199;1.44976;144.57;0.586442;;
362;4.01977;1.44976;144.973;0.588061;;
363;4.02693;1.23187;145.315;0.589439;;
364;4.02731;1.23187;145.657;0.590817;;
365;4.02743;1.23188;145.999;0.592195;;
366;4.02749;1.23187;146.342;0.593573;;
367;4.02756;1.23188;146.684;0.594951;;
368;4.02758;1.23186;147.026;0.59633;;
369;4.02759;1.23187;147.368;0.597708;;
370;4.02758;1.23186;147.71;0.599086;;
371;4.02755;1.23186;148.053;0.600464;;
372;4.02753;1.23187;148.395;0.601842;;
373;4.00556;1.88415;148.918;0.603939;;
374;4.00408;1.88416;149.442;0.606034;;
375;4.00317;1.88417;149.965;0.60813;;
376;4.00248;1.88418;150.488;0.610224;;
377;4.00188;1.88417;151.012;0.612319;;
378;4.00134;1.88417;151.535;0.614413;;
379;4.00083;1.88417;152.058;0.616507;;
380;4.00034;1.88418;152.582;0.618601;;
381;3.99991;1.88417;153.105;0.620694;;
382;3.99943;1.88416;153.629;0.622787;;
383;4.02099;1.23188;153.971;0.624163;;
384;4.02202;1.23187;154.313;0.62554;;
385;4.02254;1.23187;154.655;0.626916;;
386;4.02284;1.23187;154.997;0.628293;;
387;4.02304;1.23187;155.34;0.629669;;
388;4.02319;1.23187;155.682;0.631046;;
389;4.02331;1.23188;156.024;0.632423;;
390;4.02338;1.23187;156.366;0.633799;;
391;4.02343;1.23188;156.708;0.635176;;
392;4.02349;1.23187;157.05;0.636553;0.0399822;
393;4.01616;1.44977;157.453;0.63817;;
394;4.01569;1.44977;157.856;0.639788;;
395;4.01538;1.44977;158.259;0.641405;;
396;4.01515;1.44976;158.661;0.643022;;
397;4.01495;1.44976;159.064;0.644638;;
398;4.01476;1.44976;159.467;0.646255;;
399;4.01459;1.44978;159.869;0.647872;;
400;4.01441;1.44978;160.272;0.649489;;
401;4.01427;1.44977;160.675;0.651105;;
402;4.01407;1.44977;161.078;0.652722;;
403;4.01398;1.44976;161.48;0.654338;;
404;4.01377;1.44977;161.883;0.655955;;
405;4.01362;1.44976;162.286;0.657571;;
406;4.01349;1.44977;162.688;0.659187;;
407;4.01333;1.44976;163.091;0.660803;;
408;4.01321;1.44976;163.494;0.66242;;
409;4.01304;1.44976;163.897;0.664036;;
410;4.01289;1.44978;164.299;0.665652;;
411;4.01272;1.44977;164.702;0.667268;;
412;4.01259;1.44976;165.105;0.668884;;
413;4.01247;1.44977;165.507;0.6705;;
414;4.01232;1.44977;165.91;0.672115;;
415;4.01215;1.44976;166.313;0.673731;;
416;4.01204;1.44978;166.716;0.675347;;
417;4.01189;1.44976;167.118;0.676962;;
418;4.01175;1.44977;167.521;0.678578;;
419;4.01159;1.44977;167.924;0.680194;;
420;4.01144;1.44977;168.326;0.681809;;
421;4.01131;1.44978;168.729;0.683424;;
422;4.01118;1.44977;169.132;0.68504;;
423;4.011;1.44977;169.535;0.686655;;
424;4.01086;1.44978;169.937;0.68827;;
425;4.01071;1.44977;170.34;0.689885;;
426;4.01059;1.44979;170.743;0.691501;;
427;4.01045;1.44978;171.145;0.693116;;
428;4.01034;1.44977;171.548;0.694731;;
429;4.01016;1.44977;171.951;0.696346;;
430;4.01003;1.44977;172.354;0.697961;;
431;4.00989;1.44977;172.756;0.699575;;
432;4.00973;1.44977;173.159;0.70119;;
433;4.00963;1.44976;173.562;0.702805;;
434;4.00947;1.44976;173.964;0.70442;;
435;4.00935;1.44976;174.367;0.706034;;
436;4.00922;1.44975;174.77;0.707649;;
437;4.00905;1.44976;175.173;0.709263;;
438;4.00889;1.44975;175.575;0.710878;;
439;4.00879;1.44976;175.978;0.712492;;
440;4.00864;1.44977;176.381;0.714106;;
441;4.00848;1.44976;176.783;0.715721;;
442;4.00834;1.44976;177.186;0.717335;;
443;4.00821;1.44977;177.589;0.718949;;
444;4.00806;1.44976;177.992;0.720563;;
445;4.00793;1.44975;178.394;0.722177;;
446;4.00778;1.44977;178.797;0.723791;;
447;4.00764;1.44977;179.2;0.725405;;
448;4.0075;1.44977;179.602;0.727019;;
449;4.00734;1.44976;180.005;0.728633;;
450;4.0072;1.44978;180.408;0.730246;;
451;4.00708;1.44978;180.811;0.73186;;
452;4.00693;1.44978;181.213;0.733474;;
453;4.00678;1.44977;181.616;0.735087;;
454;4.00665;1.44976;182.019;0.736701;;
455;4.00649;1.44977;182.421;0.738314;;
456;4.00635;1.44977;182.824;0.739928;;
457;4.00621;1.44978;183.227;0.741541;;
458;4.00607;1.44977;183.63;0.743154;;
459;4.00593;1.44976;184.032;0.744768;;
460;4.00579;1.44976;184.435;0.746381;;
461;4.00566;1.44977;184.838;0.747994;;
462;4.00553;1.44977;185.24;0.749607;;
463;4.00538;1.44978;185.643;0.75122;;
464;4.00522;1.44977;186.046;0.752833;;
465;4.00509;1.44977;186.449;0.754446;;
466;4.00496;1.44977;186.851;0.756059;;
467;4.00481;1.44977;187.254;0.757672;;
468;4.00466;1.44977;187.657;0.759284;;
469;4.00454;1.44977;188.059;0.760897;;
470;4.00443;1.44977;188.462;0.76251;;
471;4.00426;1.44977;188.865;0.764122;;
472;4.00416;1.44978;189.268;0.765735;;
473;4.004;1.44977;189.67;0.767347;;
474;4.00386;1.44977;190.073;0.76896;;
475;4.00372;1.44975;190.476;0.770572;;
476;4.00357;1.44976;190.878;0.772184;;
477;4.00345;1.44977;191.281;0.773797;;
478;4.00329;1.44976;191.684;0.775409;;
479;4.00317;1.44976;192.086;0.777021;;
480;4.00299;1.44977;192.489;0.778633;;
481;4.00289;1.44976;192.892;0.780245;;
482;4.00276;1.44977;193.295;0.781857;;
483;4.00993;1.23188;193.637;0.783229;;
484;4.01031;1.23187;193.979;0.784601;;
485;4.01049;1.23187;194.321;0.785974;;
486;4.01058;1.23188;194.663;0.787346;;
487;4.01065;1.23188;195.006;0.788718;;
488;4.0107;1.23186;195.348;0.790091;;
489;4.01071;1.23186;195.69;0.791463;;
490;4.01077;1.23189;196.032;0.792836;;
491;4.01076;1.23187;196.374;0.794208;;
492;4.01075;1.23188;196.717;0.79558;;
493;3.98886;1.88416;197.24;0.797668;;
494;3.9873;1.88417;197.763;0.799755;;
495;3.98643;1.88417;198.287;0.801841;;
496;3.98573;1.88417;198.81;0.803928;;
497;3.98514;1.88417;199.333;0.806013;;
498;3.98458;1.88416;199.857;0.808099;;
499;3.98406;1.88416;200.38;0.810184;;
501;3.98313;1.88417;201.427;0.814353;;
502;3.98266;1.88416;201.95;0.816438;;
503;4.0039;1.23187;202.292;0.817808;;
504;4.00502;1.23186;202.635;0.819178;;
505;4.00557;1.23187;202.977;0.820549;;
506;4.00592;1.23189;203.319;0.82192;;
507;4.00613;1.23187;203.661;0.823291;;
508;4.00632;1.23188;204.003;0.824661;;
509;4.00645;1.23187;204.346;0.826032;;
510;4.00653;1.23188;204.688;0.827403;;
511;4.00663;1.23188;205.03;0.828774;;
512;4.0067;1.23187;205.372;0.830145;0.0399595;
513;3.99944;1.44976;205.775;0.831756;;
514;3.99895;1.44976;206.178;0.833366;;
515;3.99862;1.44976;206.58;0.834977;;
516;3.99839;1.44976;206.983;0.836587;;
517;3.99822;1.44976;207.386;0.838197;;
518;3.99801;1.44977;207.788;0.839807;;
519;3.99782;1.44977;208.191;0.841417;;
520;3.99765;1.44976;208.594;0.843027;;
521;3.99748;1.44978;208.997;0.844637;;
522;3.99736;1.44977;209.399;0.846247;;
523;3.99721;1.44977;209.802;0.847856;;
524;3.99703;1.44977;210.205;0.849466;;
525;3.99685;1.44977;210.607;0.851076;;
526;3.9967;1.44977;211.01;0.852685;;
527;3.99655;1.44978;211.413;0.854295;;
528;3.99643;1.44977;211.816;0.855904;;
529;3.99626;1.44977;212.218;0.857513;;
530;3.99613;1.44976;212.621;0.859123;;
531;3.996;1.44977;213.024;0.860732;;
532;3.99584;1.44977;213.426;0.862341;;
533;3.99569;1.44977;213.829;0.86395;;
534;3.99554;1.44976;214.232;0.865559;;
535;3.99541;1.44976;214.635;0.867168;;
536;3.9953;1.44977;215.037;0.868777;;
537;3.99512;1.44976;215.44;0.870386;;
538;3.99496;1.44976;215.843;0.871995;;
539;3.99483;1.44977;216.245;0.873604;;
540;3.99471;1.44977;216.648;0.875212;;
541;3.99453;1.44977;217.051;0.876821;;
542;3.99441;1.44977;217.454;0.87843;;
543;3.99427;1.44976;217.856;0.880038;;
544;3.99414;1.44976;218.259;0.881647;;
545;3.994;1.44977;218.662;0.883255;;
546;3.99386;1.44976;219.064;0.884864;;
547;3.99372;1.44976;219.467;0.886472;;
548;3.99359;1.44977;219.87;0.88808;;
549;3.99347;1.44976;220.273;0.889688;;
550;3.99332;1.44976;220.675;0.891296;;
551;3.99315;1.44977;221.078;0.892905;;
552;3.99302;1.44977;221.481;0.894513;;
553;3.99289;1.44976;221.883;0.896121;;
554;3.99272;1.44978;222.286;0.897729;;
555;3.99259;1.44978;222.689;0.899336;;
556;3.99246;1.44975;223.092;0.900944;;
557;3.99232;1.44976;223.494;0.902552;;
558;3.99215;1.44977;223.897;0.90416;;
559;3.99203;1.44977;224.3;0.905767;;
561;3.99176;1.44977;225.105;0.908982;;
562;3.99163;1.44977;225.508;0.91059;;
563;3.99149;1.44977;225.911;0.912197;;
564;3.99134;1.44977;226.313;0.913805;;
565;3.9912;1.44976;226.716;0.915412;;
566;3.99102;1.44976;227.119;0.917019;;
567;3.99089;1.44975;227.521;0.918626;;
568;3.99074;1.44976;227.924;0.920233;;
569;3.99061;1.44976;228.327;0.921841;;
570;3.99049;1.44977;228.73;0.923448;;
571;3.99034;1.44976;229.132;0.925055;;
572;3.99017;1.44977;229.535;0.926661;;
573;3.99002;1.44977;229.938;0.928268;;
574;3.9899;1.44977;230.34;0.929875;;
575;3.98974;1.44977;230.743;0.931482;;
576;3.98961;1.44977;231.146;0.933088;;
577;3.98946;1.44977;231.549;0.934695;;
578;3.98933;1.44976;231.951;0.936302;;
579;3.98919;1.44976;232.354;0.937908;;
580;3.98905;1.44976;232.757;0.939515;;
581;3.9889;1.44977;233.159;0.941121;;
582;3.98878;1.44977;233.562;0.942727;;
583;3.98863;1.44977;233.965;0.944334;;
584;3.98847;1.44977;234.367;0.94594;;
585;3.98835;1.44977;234.77;0.947546;;
586;3.9882;1.44977;235.173;0.949152;;
587;3.98808;1.44977;235.576;0.950758;;
588;3.98795;1.44977;235.978;0.952364;;
589;3.98777;1.44976;236.381;0.95397;;
590;3.98762;1.44977;236.784;0.955576;;
591;3.98749;1.44976;237.186;0.957182;;
592;3.98737;1.44977;237.589;0.958787;;
593;3.98723;1.44976;237.992;0.960393;;
594;3.98708;1.44976;238.395;0.961999;;
595;3.98695;1.44977;238.797;0.963604;;
596;3.98679;1.44976;239.2;0.96521;;
597;3.98669;1.44976;239.603;0.966815;;
