102;4.20223;0.284618;10.6221;0.0446336;;
103;4.20223;0.283621;10.7008;0.0449646;;
104;4.20222;0.282248;10.7792;0.0452941;;
105;4.20221;0.280906;10.8573;0.045622;;
106;4.20222;0.279954;10.935;0.0459488;;
107;4.20222;0.278421;11.0124;0.0462738;;
108;4.20222;0.277058;11.0893;0.0465972;;
109;4.20224;0.276124;11.166;0.0469195;;
110;4.20223;0.275436;11.2425;0.047241;;
111;4.20227;0.274808;11.3189;0.0475618;;
112;4.20226;0.273802;11.3949;0.0478814;;
113;4.20225;0.272744;11.4707;0.0481998;;
114;4.20226;0.271286;11.5461;0.0485164;;
115;4.20224;0.270386;11.6212;0.0488321;;
116;4.20225;0.269158;11.6959;0.0491463;;
117;4.20226;0.267846;11.7703;0.0494589;;
118;4.20224;0.266654;11.8444;0.0497702;;
119;4.20226;0.266053;11.9183;0.0500807;;
120;4.20227;0.264881;11.9919;0.0503899;;
121;4.20225;0.263807;12.0652;0.0506979;;
122;4.20223;0.262711;12.1381;0.0510045;;
123;4.20222;0.261809;12.2109;0.0513101;;
124;4.20226;0.261176;12.2834;0.051615;;
125;4.20227;0.260449;12.3558;0.051919;;
126;4.20227;0.259664;12.4279;0.0522221;;
127;4.2023;0.258425;12.4997;0.0525238;;
128;4.20228;0.257373;12.5712;0.0528242;;
129;4.20225;0.256215;12.6423;0.0531233;;
130;4.20227;0.255207;12.7132;0.0534212;;
131;4.20227;0.254133;12.7838;0.0537178;;
132;4.20226;0.25276;12.854;0.0540129;;
133;4.20223;0.251756;12.924;0.0543068;;
134;4.20224;0.250851;12.9936;0.0545996;;
135;4.20226;0.249849;13.063;0.0548912;;
136;4.20223;0.248546;13.1321;0.0551814;;
137;4.20222;0.247803;13.2009;0.0554706;;
138;4.20221;0.247144;13.2696;0.0557591;;
139;4.20223;0.246523;13.338;0.0560469;;
140;4.20225;0.245947;13.4064;0.056334;;
141;4.20228;0.244913;13.4744;0.0566198;;
142;4.20225;0.243856;13.5421;0.0569045;;
143;4.20225;0.242762;13.6096;0.0571879;;
144;4.20222;0.241944;13.6768;0.0574703;;
145;4.20223;0.24104;13.7437;0.0577516;;
146;4.20225;0.240139;13.8104;0.058032;;
147;4.20221;0.239305;13.8769;0.0583113;;
148;4.20227;0.23836;13.9431;0.0585895;;
149;4.20226;0.237331;14.009;0.0588666;;
150;4.20223;0.236239;14.0747;0.0591423;;
151;4.20221;0.235404;14.1401;0.0594171;;
152;4.20222;0.234584;14.2052;0.0596909;;
153;4.20224;0.234086;14.2702;0.0599642;;
154;4.20227;0.233471;14.3351;0.0602367;;
155;4.20227;0.232904;14.3998;0.0605086;;
156;4.20227;0.232217;14.4643;0.0607796;;
157;4.20228;0.231225;14.5285;0.0610495;;
158;4.20223;0.230492;14.5926;0.0613186;;
159;4.20225;0.229418;14.6563;0.0615864;;
160;4.20224;0.228349;14.7197;0.0618529;;
161;4.20223;0.227604;14.7829;0.0621186;;
162;4.20224;0.227039;14.846;0.0623836;;
163;4.20222;0.226184;14.9088;0.0626477;;
164;4.20222;0.225609;14.9715;0.062911;;
165;4.20225;0.224753;15.0339;0.0631734;;
166;4.20223;0.224099;15.0962;0.063435;;
167;4.20225;0.223064;15.1581;0.0636953;;
168;4.20223;0.222073;15.2198;0.0639546;;
169;4.20222;0.221278;15.2813;0.0642129;;
170;4.20219;0.220427;15.3425;0.0644702;;
171;4.20225;0.220003;15.4036;0.064727;;
172;4.20222;0.219259;15.4645;0.0649829;;
173;4.20223;0.218485;15.5252;0.0652379;;
174;4.20222;0.217749;15.5857;0.0654921;;
175;4.20224;0.217129;15.646;0.0657456;;
176;4.20224;0.216823;15.7063;0.0659987;;
177;4.20227;0.216011;15.7663;0.0662508;;
178;4.20224;0.215049;15.826;0.0665018;;
179;4.20226;0.214317;15.8855;0.066752;;
180;4.20225;0.213711;15.9449;0.0670015;;
181;4.20228;0.212963;16.0041;0.0672501;;
182;4.20226;0.212316;16.063;0.0674979;;
183;4.20225;0.211941;16.1219;0.0677453;;
184;4.20227;0.210936;16.1805;0.0679915;;
185;4.20226;0.210505;16.239;0.0682372;;
186;4.20226;0.209723;16.2972;0.068482;;
187;4.20225;0.208884;16.3552;0.0687259;;
188;4.20226;0.208334;16.4131;0.0689691;;
189;4.20225;0.20763;16.4708;0.0692114;;
190;4.20227;0.206884;16.5283;0.0694529;;
191;4.20228;0.206105;16.5855;0.0696935;;
192;4.20226;0.205444;16.6426;0.0699333;;
193;4.20223;0.204824;16.6995;0.0701724;;
194;4.20224;0.204102;16.7562;0.0704107;;
195;4.20223;0.203664;16.8127;0.0706484;;
196;4.20225;0.203077;16.8692;0.0708854;;
197;4.20226;0.202291;16.9253;0.0711216;;
198;4.20225;0.201534;16.9813;0.0713568;;
199;4.20226;0.201071;17.0372;0.0715915;;
200;4.20224;0.200292;17.0928;0.0718253;;
201;4.20222;0.199585;17.1483;0.0720583;;
202;4.20222;0.198905;17.2035;0.0722905;;
203;4.20223;0.198345;17.2586;0.072522;;
204;4.20224;0.197975;17.3136;0.0727531;;
205;4.20225;0.197687;17.3685;0.0729839;;
206;4.20229;0.197333;17.4233;0.0732142;;
207;4.20227;0.196581;17.4779;0.0734437;;
208;4.20227;0.195433;17.5322;0.0736718;;
209;4.20225;0.194716;17.5863;0.0738991;;
210;4.20223;0.19407;17.6402;0.0741256;;
211;4.20223;0.193767;17.694;0.0743518;;
212;4.20224;0.193319;17.7477;0.0745775;;
213;4.20227;0.193137;17.8014;0.0748029;;
214;4.20229;0.192655;17.8549;0.0750278;;
215;4.20226;0.191847;17.9082;0.0752517;;
216;4.20225;0.191379;17.9614;0.0754751;;
217;4.20227;0.190812;18.0144;0.0756979;;
218;4.20223;0.190148;18.0672;0.0759198;;
219;4.20229;0.189482;18.1198;0.076141;;
220;4.20224;0.188933;18.1723;0.0763615;;
221;4.20225;0.188397;18.2246;0.0765815;;
222;4.20225;0.187774;18.2768;0.0768007;;
223;4.20228;0.187853;18.329;0.0770199;;
224;4.20226;0.187427;18.381;0.0772387;;
225;4.20227;0.186584;18.4329;0.0774565;;
226;4.20229;0.186308;18.4846;0.077674;;
227;4.20229;0.185916;18.5363;0.077891;;
228;4.20231;0.185268;18.5877;0.0781073;;
229;4.20227;0.184164;18.6389;0.0783223;;
230;4.20226;0.18328;18.6898;0.0785362;;
231;4.20227;0.182714;18.7405;0.0787495;;
232;4.20223;0.182278;18.7912;0.0789622;;
233;4.20227;0.181736;18.8417;0.0791744;;
234;4.20226;0.181266;18.892;0.079386;;
235;4.20228;0.180964;18.9423;0.0795972;;
236;4.20229;0.18054;18.9924;0.079808;;
237;4.20228;0.179762;19.0424;0.0800178;;
238;4.20225;0.179141;19.0921;0.0802269;;
239;4.20228;0.178621;19.1417;0.0804354;;
240;4.20225;0.178057;19.1912;0.0806433;;
241;4.20227;0.177485;19.2405;0.0808504;;
242;4.20226;0.177013;19.2897;0.0810571;;
243;4.20223;0.176107;19.3386;0.0812626;;
244;4.20222;0.175873;19.3874;0.0814679;;
245;4.20226;0.175747;19.4363;0.0816731;;
246;4.20224;0.175344;19.485;0.0818777;;
247;4.20227;0.17473;19.5335;0.0820817;;
248;4.20224;0.174254;19.5819;0.0822851;;
249;4.20228;0.17395;19.6302;0.0824882;;
250;4.20228;0.173398;19.6784;0.0826906;;
251;4.20225;0.173317;19.7265;0.0828929;;
252;4.20231;0.172965;19.7746;0.0830948;;
253;4.2023;0.172593;19.8225;0.0832963;;
254;4.20231;0.17194;19.8703;0.083497;;
255;4.20229;0.17087;19.9177;0.0836964;;
256;4.20228;0.170111;19.965;0.083895;;
257;4.20228;0.169383;20.012;0.0840927;;
258;4.20229;0.168887;20.059;0.0842899;;
259;4.20229;0.168188;20.1057;0.0844862;;
260;4.20227;0.167751;20.1523;0.084682;;
261;4.20226;0.167353;20.1988;0.0848773;;
262;4.20227;0.166793;20.2451;0.085072;;
263;4.20225;0.166037;20.2912;0.0852659;;
264;4.20227;0.165848;20.3373;0.0854594;;
265;4.20226;0.165376;20.3832;0.0856525;;
266;4.20226;0.164747;20.429;0.0858448;;
267;4.20227;0.164249;20.4746;0.0860365;;
268;4.20223;0.16382;20.5201;0.0862278;;
269;4.20225;0.163375;20.5655;0.0864185;;
270;4.20224;0.16283;20.6107;0.0866085;;
271;4.20222;0.162188;20.6558;0.0867978;;
272;4.20223;0.161804;20.7007;0.0869867;;
273;4.20225;0.161454;20.7456;0.0871752;;
274;4.20224;0.161052;20.7903;0.0873632;;
275;4.20226;0.160771;20.835;0.0875508;;
276;4.20228;0.160334;20.8795;0.087738;;
277;4.20226;0.159926;20.9239;0.0879247;;
278;4.20226;0.159763;20.9683;0.0881112;;
279;4.20228;0.159305;21.0126;0.0882971;;
280;4.20227;0.15873;21.0567;0.0884824;;
281;4.20225;0.158275;21.1006;0.0886672;;
282;4.20228;0.157848;21.1445;0.0888514;;
283;4.20226;0.157324;21.1882;0.0890351;;
284;4.20227;0.156814;21.2317;0.0892181;;
285;4.20226;0.156055;21.2751;0.0894003;;
286;4.20225;0.155771;21.3183;0.0895821;;
287;4.20227;0.155475;21.3615;0.0897636;;
288;4.20229;0.155163;21.4046;0.0899447;;
289;4.20223;0.154292;21.4475;0.0901248;;
290;4.20224;0.15396;21.4903;0.0903045;;
291;4.20224;0.153113;21.5328;0.0904833;;
292;4.20222;0.152835;21.5752;0.0906617;;
293;4.20223;0.152531;21.6176;0.0908397;;
294;4.20226;0.152169;21.6599;0.0910173;;
295;4.20225;0.151711;21.702;0.0911944;;
296;4.20226;0.15111;21.744;0.0913708;;
297;4.20225;0.150808;21.7859;0.0915469;;
298;4.20227;0.150642;21.8277;0.0917227;;
299;4.20225;0.150226;21.8695;0.0918981;;
300;4.20224;0.149561;21.911;0.0920726;;
301;4.20225;0.149377;21.9525;0.092247;;
302;4.20226;0.148506;21.9938;0.0924204;;
303;4.20226;0.148477;22.035;0.0925937;;
304;4.20225;0.148083;22.0761;0.0927665;;
305;4.20226;0.147469;22.1171;0.0929387;;
306;4.20225;0.147029;22.1579;0.0931103;;
307;4.20226;0.146555;22.1986;0.0932814;;
308;4.20223;0.146157;22.2392;0.093452;;
309;4.20227;0.145736;22.2797;0.0936221;;
310;4.20224;0.145386;22.3201;0.0937918;;
311;4.20226;0.145371;22.3605;0.0939615;;
312;4.20229;0.144968;22.4008;0.0941307;;
313;4.20228;0.144481;22.4409;0.0942994;;
314;4.20223;0.143799;22.4808;0.0944672;;
315;4.20227;0.143592;22.5207;0.0946348;;
316;4.20227;0.143205;22.5605;0.094802;;
317;4.20225;0.142754;22.6002;0.0949686;;
318;4.20226;0.142454;22.6397;0.0951349;;
319;4.20223;0.142063;22.6792;0.0953007;;
320;4.20224;0.141892;22.7186;0.0954664;;
321;4.20226;0.141775;22.758;0.0956319;;
322;4.20229;0.141411;22.7973;0.0957969;;
323;4.2023;0.141336;22.8365;0.0959619;;
324;4.20229;0.140773;22.8756;0.0961262;;
325;4.20228;0.140539;22.9147;0.0962903;;
326;4.20226;0.140023;22.9536;0.0964537;;
327;4.20227;0.139448;22.9923;0.0966165;;
328;4.20227;0.138894;23.0309;0.0967786;;
329;4.20227;0.138734;23.0694;0.0969406;;
330;4.20225;0.137996;23.1078;0.0971017;;
331;4.20222;0.137222;23.1459;0.0972618;;
332;4.20221;0.136854;23.1839;0.0974216;;
333;4.20222;0.136443;23.2218;0.0975809;;
334;4.20224;0.136394;23.2597;0.0977401;;
335;4.20225;0.135793;23.2974;0.0978986;;
336;4.20223;0.135813;23.3351;0.0980571;;
337;4.20223;0.135385;23.3727;0.0982152;;
338;4.20224;0.135315;23.4103;0.0983731;;
339;4.20224;0.134584;23.4477;0.0985302;;
340;4.20225;0.134101;23.485;0.0986867;;
341;4.20222;0.133706;23.5221;0.0988428;;
342;4.20224;0.133105;23.5591;0.0989982;;
343;4.20223;0.132761;23.5959;0.0991532;;
344;4.2022;0.132499;23.6328;0.0993078;;
345;4.20225;0.132408;23.6695;0.0994624;;
346;4.20224;0.131899;23.7062;0.0996163;;
347;4.20221;0.13187;23.7428;0.0997703;;
348;4.20223;0.13168;23.7794;0.099924;;
349;4.20227;0.131283;23.8158;0.100077;;
350;4.20224;0.130912;23.8522;0.10023;;
351;4.20223;0.130221;23.8884;0.100382;;
352;4.20225;0.129971;23.9245;0.100534;;
353;4.20224;0.129939;23.9606;0.100685;;
354;4.20222;0.129686;23.9966;0.100837;;
355;4.20227;0.12968;24.0326;0.100988;;
356;4.20226;0.129144;24.0685;0.101139;;
357;4.20224;0.128752;24.1043;0.101289;;
358;4.20224;0.128182;24.1399;0.101439;;
359;4.20223;0.127974;24.1754;0.101588;;
360;4.20227;0.127464;24.2108;0.101737;;
361;4.20223;0.127132;24.2461;0.101885;;
362;4.20227;0.127103;24.2814;0.102034;;
363;4.20226;0.127039;24.3167;0.102182;;
364;4.20228;0.126649;24.3519;0.10233;;
365;4.20228;0.126341;24.387;0.102477;;
366;4.20229;0.126011;24.422;0.102624;;
367;4.20226;0.125941;24.457;0.102771;;
368;4.20228;0.125681;24.4919;0.102918;;
369;4.20229;0.125348;24.5267;0.103065;;
370;4.20226;0.12481;24.5614;0.10321;;
371;4.20224;0.12432;24.5959;0.103355;;
372;4.20226;0.123764;24.6303;0.1035;;
373;4.20227;0.123683;24.6647;0.103644;;
374;4.20228;0.123615;24.699;0.103788;;
375;4.20229;0.123529;24.7333;0.103933;;
376;4.20229;0.12293;24.7675;0.104076;;
377;4.20225;0.122492;24.8015;0.104219;;
378;4.20226;0.122167;24.8354;0.104362;;
379;4.20226;0.121694;24.8692;0.104504;;
380;4.20227;0.121072;24.9029;0.104645;;
381;4.20225;0.120905;24.9364;0.104786;;
382;4.20224;0.120555;24.9699;0.104927;;
383;4.20226;0.120527;25.0034;0.105068;;
384;4.20225;0.120189;25.0368;0.105208;;
385;4.20225;0.119579;25.07;0.105348;;
386;4.20225;0.119267;25.1031;0.105487;;
387;4.20223;0.119369;25.1363;0.105626;;
388;4.20227;0.119069;25.1694;0.105765;;
389;4.20224;0.118655;25.2023;0.105904;;
390;4.20226;0.118199;25.2352;0.106042;;
391;4.20222;0.118029;25.268;0.106179;;
392;4.20221;0.117874;25.3007;0.106317;;
393;4.20225;0.11764;25.3334;0.106454;;
394;4.20228;0.117835;25.3661;0.106592;;
395;4.20229;0.117802;25.3988;0.106729;;
396;4.20228;0.117475;25.4315;0.106866;;
397;4.20229;0.117392;25.4641;0.107003;;
398;4.2023;0.117201;25.4966;0.10714;;
399;4.20231;0.116904;25.5291;0.107277;;
400;4.20232;0.11671;25.5615;0.107413;;
401;4.20229;0.11608;25.5938;0.107548;;
402;4.2023;0.115645;25.6259;0.107683;;
403;4.20227;0.115191;25.6579;0.107818;;
404;4.20226;0.114615;25.6897;0.107952;;
405;4.20225;0.114185;25.7214;0.108085;;
406;4.20227;0.114117;25.7531;0.108218;;
407;4.20225;0.113873;25.7848;0.108351;;
408;4.20226;0.113315;25.8162;0.108483;;
409;4.20226;0.11317;25.8477;0.108616;;
410;4.20225;0.112663;25.879;0.108747;;
411;4.20223;0.112413;25.9102;0.108878;;
412;4.20222;0.111884;25.9413;0.109009;;
413;4.20223;0.111603;25.9723;0.109139;;
414;4.20223;0.11138;26.0032;0.109269;;
415;4.20225;0.11107;26.0341;0.109399;;
416;4.20225;0.110854;26.0649;0.109528;;
417;4.2022;0.110514;26.0956;0.109657;;
418;4.20221;0.109918;26.1261;0.109786;;
419;4.20222;0.110209;26.1567;0.109914;;
420;4.20223;0.109857;26.1872;0.110042;;
421;4.20221;0.109466;26.2176;0.11017;;
422;4.20224;0.10925;26.248;0.110298;;
423;4.20223;0.109112;26.2783;0.110425;;
424;4.20225;0.108806;26.3085;0.110552;;
425;4.20225;0.108673;26.3387;0.110679;;
426;4.20224;0.10861;26.3689;0.110806;;
427;4.20227;0.108393;26.399;0.110932;;
428;4.20227;0.107883;26.4289;0.111058;;
429;4.20227;0.107734;26.4589;0.111184;;
430;4.20224;0.107473;26.4887;0.111309;;
431;4.20226;0.106733;26.5184;0.111434;;
432;4.20224;0.106786;26.548;0.111559;;
433;4.20225;0.106744;26.5777;0.111683;;
434;4.20229;0.106665;26.6073;0.111808;;
435;4.20226;0.106359;26.6369;0.111932;;
436;4.20226;0.10581;26.6663;0.112055;;
437;4.20224;0.105581;26.6956;0.112179;;
438;4.20221;0.105053;26.7248;0.112301;;
439;4.20222;0.10516;26.754;0.112424;;
440;4.20226;0.10494;26.7831;0.112546;;
441;4.20227;0.104502;26.8122;0.112668;;
442;4.20227;0.104625;26.8412;0.112791;;
443;4.20228;0.104581;26.8703;0.112913;;
444;4.2023;0.104506;26.8993;0.113035;;
445;4.2023;0.104417;26.9283;0.113157;;
446;4.20229;0.103842;26.9571;0.113278;;
447;4.20228;0.103292;26.9858;0.113398;;
448;4.20224;0.103054;27.0145;0.113519;;
449;4.20225;0.102907;27.043;0.113639;;
450;4.20226;0.102431;27.0715;0.113758;;
451;4.20223;0.102319;27.0999;0.113878;;
452;4.20224;0.102061;27.1283;0.113997;;
453;4.20225;0.101935;27.1566;0.114116;;
454;4.20224;0.101584;27.1848;0.114234;;
455;4.20222;0.101154;27.2129;0.114353;;
456;4.20227;0.101032;27.241;0.11447;;
457;4.20225;0.101063;27.269;0.114588;;
458;4.20227;0.101153;27.2971;0.114707;;
459;4.20224;0.100756;27.3251;0.114824;;
460;4.20227;0.100566;27.3531;0.114942;;
461;4.20225;0.100318;27.3809;0.115059;;
462;4.20229;0.100253;27.4088;0.115176;;
463;4.20226;0.0998274;27.4365;0.115292;;
464;4.20227;0.0997286;27.4642;0.115409;;
465;4.20229;0.0994733;27.4918;0.115525;;
466;4.20229;0.0993979;27.5195;0.115641;;
467;4.20227;0.0992103;27.547;0.115757;;
468;4.20228;0.0987879;27.5745;0.115872;;
469;4.20228;0.098819;27.6019;0.115987;;
470;4.20226;0.0984645;27.6293;0.116102;;
471;4.20228;0.0983325;27.6566;0.116217;;
472;4.20225;0.0976908;27.6837;0.116331;;
473;4.20225;0.0974429;27.7108;0.116445;;
474;4.20229;0.097028;27.7377;0.116558;;
475;4.20225;0.0968171;27.7646;0.116671;;
476;4.20224;0.0965835;27.7914;0.116784;;
477;4.20226;0.0963502;27.8182;0.116896;;
478;4.20223;0.0962458;27.8449;0.117009;;
479;4.20224;0.0959619;27.8716;0.117121;;
480;4.20225;0.0955865;27.8982;0.117232;;
481;4.20225;0.0955187;27.9247;0.117344;;
482;4.20225;0.0951387;27.9511;0.117455;;
483;4.20224;0.0949619;27.9775;0.117566;;
484;4.20223;0.0946366;28.0038;0.117676;;
485;4.20226;0.0948247;28.0301;0.117787;;
486;4.20225;0.0945532;28.0564;0.117897;;
487;4.20226;0.0940888;28.0825;0.118007;;
488;4.20229;0.094251;28.1087;0.118117;;
489;4.20226;0.0939135;28.1348;0.118227;;
490;4.20224;0.0936198;28.1608;0.118336;;
491;4.20224;0.0932265;28.1867;0.118445;;
492;4.20224;0.092927;28.2125;0.118553;;
493;4.20224;0.0926804;28.2382;0.118661;;
494;4.20226;0.0928649;28.264;0.11877;;
495;4.20228;0.092888;28.2898;0.118878;;
496;4.20226;0.0924768;28.3155;0.118986;;
497;4.20226;0.0925078;28.3412;0.119094;;
498;4.20226;0.0919766;28.3668;0.119201;;
499;4.20227;0.0919662;28.3923;0.119309;;
500;4.20227;0.0917869;28.4178;0.119416;;
501;4.20226;0.0917679;28.4433;0.119523;;
502;4.2023;0.0916789;28.4688;0.11963;;
503;4.2023;0.0915036;28.4942;0.119737;;
504;4.20228;0.0911675;28.5195;0.119843;;
505;4.20227;0.090716;28.5447;0.119949;;
506;4.20229;0.0906799;28.5699;0.120055;;
507;4.20229;0.0905317;28.5951;0.120161;;
508;4.20226;0.0901556;28.6201;0.120266;;
509;4.20228;0.0900919;28.6451;0.120371;;
510;4.2023;0.0897005;28.67;0.120476;;
511;4.20229;0.0894384;28.6949;0.12058;;
512;4.20226;0.0892786;28.7197;0.120684;;
513;4.20227;0.0890902;28.7444;0.120788;;
514;4.20226;0.0887417;28.7691;0.120892;;
515;4.20227;0.0886388;28.7937;0.120995;;
516;4.20227;0.0884587;28.8183;0.121099;;
517;4.20224;0.0880707;28.8427;0.121202;;
518;4.20226;0.0882714;28.8673;0.121305;;
519;4.20229;0.0884988;28.8918;0.121408;;
520;4.2023;0.0878153;28.9162;0.12151;;
521;4.20225;0.0875572;28.9406;0.121613;;
522;4.20229;0.087422;28.9648;0.121715;;
523;4.20228;0.0871302;28.989;0.121816;;
524;4.20226;0.0869957;29.0132;0.121918;;
525;4.20228;0.086662;29.0373;0.122019;;
526;4.20228;0.086475;29.0613;0.12212;;
527;4.20228;0.0862477;29.0853;0.122221;;
528;4.20223;0.0862037;29.1092;0.122321;;
529;4.20225;0.0858843;29.1331;0.122422;;
530;4.20222;0.0853766;29.1568;0.122521;;
531;4.20225;0.0853978;29.1805;0.122621;;
532;4.20225;0.08522;29.2042;0.12272;;
533;4.20225;0.0852959;29.2279;0.12282;;
534;4.20225;0.085208;29.2515;0.122919;;
535;4.20228;0.0853686;29.2752;0.123019;;
536;4.20229;0.0849985;29.2989;0.123118;;
537;4.20227;0.0848159;29.3224;0.123217;;
538;4.2023;0.0848475;29.346;0.123316;;
539;4.20228;0.0846965;29.3695;0.123415;;
540;4.20227;0.0840417;29.3929;0.123513;;
541;4.20225;0.0835988;29.4161;0.123611;;
542;4.20224;0.0833305;29.4392;0.123708;;
543;4.20226;0.0834963;29.4624;0.123806;;
544;4.20226;0.0831767;29.4855;0.123903;;
545;4.20224;0.0826881;29.5085;0.123999;;
546;4.20224;0.0824094;29.5314;0.124095;;
547;4.20226;0.0824957;29.5543;0.124192;;
548;4.20228;0.0825867;29.5772;0.124288;;
549;4.20227;0.0821984;29.6001;0.124384;;
550;4.20224;0.0819179;29.6228;0.12448;;
551;4.20227;0.0818355;29.6456;0.124575;;
552;4.20226;0.081582;29.6682;0.12467;;
553;4.20228;0.0812101;29.6908;0.124765;;
554;4.20228;0.0812399;29.7134;0.12486;;
555;4.20226;0.0808862;29.7358;0.124954;;
556;4.20226;0.0808454;29.7583;0.125049;;
557;4.20225;0.0806418;29.7807;0.125143;;
558;4.20227;0.0803131;29.803;0.125237;;
559;4.20225;0.0798368;29.8252;0.12533;;
560;4.20226;0.0798136;29.8473;0.125423;;
561;4.20223;0.0794878;29.8694;0.125516;;
562;4.20221;0.0794483;29.8915;0.125609;;
563;4.20225;0.0792694;29.9135;0.125701;;
564;4.20222;0.0790335;29.9355;0.125793;;
565;4.20224;0.0790107;29.9574;0.125886;;
566;4.20223;0.0790019;29.9793;0.125978;;
567;4.20226;0.0791316;30.0013;0.12607;;
568;4.20228;0.0792394;30.0233;0.126163;;
