55;3.59878;0.155343;2.70456;0.00973321;;
56;3.59882;0.155059;2.74763;0.00988822;;
57;3.59882;0.154322;2.7905;0.0100425;;
58;3.59883;0.153499;2.83314;0.0101959;;
59;3.5988;0.153123;2.87567;0.010349;;
60;3.59883;0.152032;2.91791;0.010501;;
61;3.59882;0.151631;2.96002;0.0106526;;
62;3.59882;0.151062;3.00199;0.0108036;;
63;3.59882;0.150524;3.0438;0.0109541;;
64;3.59883;0.149996;3.08546;0.011104;;
65;3.59881;0.149474;3.12698;0.0112534;;
66;3.59881;0.148873;3.16834;0.0114023;;
67;3.59881;0.148286;3.20953;0.0115505;;
68;3.59883;0.147876;3.25061;0.0116983;;
69;3.59883;0.147157;3.29148;0.0118454;;
70;3.59883;0.146341;3.33213;0.0119917;;
71;3.59885;0.145876;3.37265;0.0121376;;
72;3.59884;0.145307;3.41302;0.0122828;;
73;3.59883;0.144769;3.45323;0.0124275;;
74;3.5988;0.14401;3.49323;0.0125715;;
75;3.59878;0.143585;3.53312;0.012715;;
76;3.59882;0.143259;3.57291;0.0128582;;
77;3.59883;0.142865;3.6126;0.0130011;;
78;3.59882;0.142243;3.65211;0.0131433;;
79;3.59882;0.142035;3.69156;0.0132853;;
80;3.59883;0.141836;3.73096;0.013427;;
81;3.59883;0.141353;3.77023;0.0135684;;
82;3.59881;0.140484;3.80925;0.0137088;;
83;3.5988;0.140213;3.8482;0.013849;;
84;3.59883;0.139745;3.88702;0.0139887;;
85;3.59882;0.139555;3.92578;0.0141282;;
86;3.59881;0.138943;3.96438;0.0142671;;
87;3.59879;0.138657;4.00289;0.0144057;;
88;3.59885;0.138385;4.04133;0.014544;;
89;3.59883;0.137591;4.07955;0.0146816;;
90;3.59878;0.137316;4.1177;0.0148188;;
91;3.5988;0.136828;4.1557;0.0149556;;
92;3.59881;0.136501;4.19362;0.0150921;;
93;3.5988;0.135946;4.23138;0.015228;;
94;3.5988;0.13566;4.26907;0.0153636;;
95;3.59884;0.135427;4.30669;0.015499;;
96;3.59886;0.135226;4.34425;0.0156341;;
97;3.59882;0.134902;4.38172;0.015769;;
98;3.59882;0.134231;4.41901;0.0159032;;
99;3.59881;0.133716;4.45615;0.0160369;;
100;3.59883;0.133412;4.49321;0.0161702;;
101;3.59885;0.133324;4.53024;0.0163035;;
102;3.59882;0.132664;4.5671;0.0164361;;
103;3.59883;0.132139;4.6038;0.0165682;;
104;3.59882;0.131395;4.6403;0.0166996;;
105;3.59882;0.131209;4.67675;0.0168307;;
106;3.59881;0.13096;4.71312;0.0169617;;
107;3.59882;0.13066;4.74942;0.0170923;;
108;3.59882;0.130523;4.78567;0.0172228;;
109;3.59885;0.130254;4.82186;0.017353;;
110;3.59883;0.129937;4.85795;0.0174829;;
111;3.59883;0.129629;4.89396;0.0176125;;
112;3.59885;0.129445;4.92991;0.0177419;;
113;3.59884;0.129175;4.9658;0.017871;;
114;3.59885;0.128853;5.00159;0.0179998;;
115;3.59884;0.128504;5.03728;0.0181283;;
116;3.59886;0.12828;5.07292;0.0182565;;
117;3.59885;0.127752;5.1084;0.0183842;;
118;3.59881;0.127372;5.14379;0.0185115;;
119;3.59883;0.127178;5.17911;0.0186387;;
120;3.59882;0.126717;5.21431;0.0187654;;
121;3.5988;0.126293;5.24939;0.0188916;;
122;3.59881;0.126164;5.28444;0.0190177;;
123;3.5988;0.12576;5.31937;0.0191435;;
124;3.5988;0.125555;5.35425;0.019269;;
125;3.59882;0.125405;5.38908;0.0193943;;
126;3.59883;0.125211;5.42386;0.0195195;;
127;3.59882;0.124841;5.45854;0.0196443;;
128;3.59882;0.124676;5.49317;0.0197689;;
129;3.5988;0.123897;5.52759;0.0198928;;
130;3.59882;0.123822;5.56199;0.0200166;;
131;3.59882;0.123512;5.59629;0.02014;;
132;3.59882;0.123254;5.63053;0.0202633;;
133;3.59882;0.122946;5.66468;0.0203862;;
134;3.59881;0.122513;5.69871;0.0205086;;
135;3.5988;0.122268;5.73268;0.0206309;;
136;3.59881;0.121961;5.76656;0.0207528;;
137;3.59882;0.121658;5.80035;0.0208744;;
138;3.59881;0.121299;5.83404;0.0209957;;
139;3.59881;0.121008;5.86766;0.0211166;;
140;3.59879;0.120857;5.90123;0.0212374;;
141;3.59885;0.120958;5.93483;0.0213584;;
142;3.59885;0.12053;5.96831;0.0214789;;
143;3.59882;0.120092;6.00167;0.0215989;;
144;3.59881;0.119987;6.035;0.0217189;;
145;3.59881;0.119604;6.06822;0.0218384;;
146;3.59881;0.119138;6.10131;0.0219575;;
147;3.59881;0.119039;6.13438;0.0220765;;
148;3.5988;0.118522;6.1673;0.022195;;
149;3.59881;0.118314;6.20017;0.0223133;;
150;3.59879;0.118149;6.23299;0.0224314;;
151;3.59881;0.118132;6.2658;0.0225495;;
152;3.59882;0.118315;6.29867;0.0226678;;
153;3.59884;0.118102;6.33147;0.0227858;;
154;3.59886;0.117757;6.36418;0.0229035;;
155;3.59883;0.117588;6.39685;0.0230211;;
156;3.59884;0.11721;6.42941;0.0231383;;
157;3.59879;0.116784;6.46185;0.023255;;
158;3.59881;0.116541;6.49422;0.0233715;;
159;3.59879;0.116155;6.52648;0.0234876;;
160;3.59881;0.116074;6.55873;0.0236037;;
161;3.59882;0.115903;6.59092;0.0237195;;
162;3.59883;0.115943;6.62313;0.0238354;;
163;3.59883;0.115583;6.65523;0.023951;;
164;3.59885;0.115502;6.68732;0.0240664;;
165;3.59884;0.115318;6.71935;0.0241817;;
166;3.59884;0.114989;6.75129;0.0242967;;
167;3.59883;0.114693;6.78315;0.0244113;;
168;3.59883;0.114618;6.81499;0.0245259;;
169;3.59882;0.114187;6.84671;0.0246401;;
170;3.59882;0.114106;6.8784;0.0247541;;
171;3.59884;0.113793;6.91001;0.0248679;;
172;3.59882;0.113473;6.94153;0.0249813;;
173;3.59882;0.113133;6.97296;0.0250944;;
174;3.59881;0.113185;7.0044;0.0252076;;
175;3.5988;0.113025;7.0358;0.0253205;;
176;3.59882;0.113143;7.06722;0.0254337;;
177;3.59884;0.112792;7.09856;0.0255464;;
178;3.59886;0.112578;7.12983;0.025659;;
179;3.59882;0.112478;7.16107;0.0257714;;
180;3.59886;0.11244;7.1923;0.0258838;;
181;3.59887;0.112513;7.22356;0.0259963;;
182;3.59884;0.1118;7.25461;0.026108;;
183;3.59884;0.111488;7.28558;0.0262195;;
184;3.59885;0.111435;7.31654;0.0263309;;
185;3.59884;0.111222;7.34743;0.0264421;;
186;3.59884;0.110842;7.37822;0.0265529;;
187;3.59882;0.11073;7.40898;0.0266636;;
188;3.59885;0.110741;7.43974;0.0267743;;
189;3.59883;0.110404;7.47041;0.0268847;;
190;3.59885;0.11027;7.50104;0.0269949;;
191;3.59884;0.109784;7.53154;0.0271046;;
192;3.59883;0.109477;7.56195;0.0272141;;
193;3.59886;0.109511;7.59237;0.0273236;;
194;3.59885;0.109666;7.62283;0.0274332;;
195;3.59886;0.109473;7.65324;0.0275426;;
196;3.59884;0.1091;7.68354;0.0276517;;
197;3.59885;0.108845;7.71378;0.0277605;;
198;3.59883;0.108469;7.74391;0.0278689;;
199;3.59889;0.108722;7.77411;0.0279776;;
200;3.59889;0.108699;7.8043;0.0280863;;
201;3.59888;0.108705;7.8345;0.028195;;
202;3.59885;0.108238;7.86456;0.0283032;;
203;3.59888;0.10802;7.89457;0.0284111;;
204;3.59886;0.107753;7.9245;0.0285189;;
205;3.59885;0.107318;7.95431;0.0286261;;
206;3.59884;0.106798;7.98398;0.0287329;;
207;3.59883;0.106602;8.01359;0.0288395;;
208;3.59884;0.106577;8.04319;0.028946;;
209;3.59886;0.106094;8.07266;0.0290521;;
210;3.59884;0.105938;8.10209;0.029158;;
211;3.59885;0.105877;8.1315;0.0292638;;
212;3.59883;0.105753;8.16088;0.0293695;;
213;3.59884;0.105514;8.19019;0.029475;;
214;3.59881;0.105325;8.21944;0.0295803;;
215;3.59883;0.105089;8.24864;0.0296854;;
216;3.59882;0.104857;8.27776;0.0297902;;
217;3.59885;0.105033;8.30694;0.0298952;;
218;3.59882;0.104525;8.33597;0.0299997;;
219;3.5988;0.104139;8.3649;0.0301038;;
220;3.59883;0.104135;8.39383;0.0302079;;
221;3.59877;0.10386;8.42268;0.0303117;;
222;3.5988;0.104037;8.45158;0.0304157;;
223;3.59882;0.103969;8.48046;0.0305197;;
224;3.59881;0.103648;8.50925;0.0306233;;
225;3.59881;0.103882;8.5381;0.0307271;;
226;3.59883;0.103651;8.5669;0.0308307;;
227;3.59884;0.103365;8.59561;0.0309341;;
228;3.59882;0.103044;8.62423;0.0310371;;
229;3.59881;0.102897;8.65281;0.0311399;;
230;3.59884;0.102926;8.6814;0.0312428;;
231;3.59884;0.102983;8.71001;0.0313458;;
232;3.59886;0.102662;8.73853;0.0314484;;
233;3.59885;0.102349;8.76696;0.0315507;;
234;3.59882;0.102252;8.79536;0.0316529;;
235;3.59882;0.101872;8.82366;0.0317548;;
236;3.59882;0.101968;8.85198;0.0318567;;
237;3.59885;0.101924;8.8803;0.0319586;;
238;3.59886;0.101811;8.90858;0.0320604;;
239;3.59888;0.101794;8.93685;0.0321621;;
240;3.59887;0.101686;8.9651;0.0322638;;
241;3.59883;0.101418;8.99327;0.0323652;;
242;3.59885;0.101427;9.02145;0.0324666;;
243;3.59886;0.101106;9.04953;0.0325677;;
244;3.59884;0.100745;9.07752;0.0326684;;
245;3.59885;0.100674;9.10548;0.032769;;
246;3.59886;0.100464;9.13339;0.0328694;;
247;3.59887;0.100476;9.1613;0.0329699;;
248;3.59884;0.0999992;9.18907;0.0330699;;
249;3.59882;0.10018;9.2169;0.03317;;
250;3.59884;0.100146;9.24472;0.0332701;;
251;3.59887;0.10014;9.27254;0.0333702;;
252;3.59885;0.100059;9.30033;0.0334703;;
253;3.59889;0.0997764;9.32805;0.03357;;
254;3.59884;0.0993816;9.35565;0.0336693;;
255;3.59884;0.098991;9.38315;0.0337683;;
256;3.59883;0.0988493;9.41061;0.0338671;;
257;3.59885;0.0986365;9.43801;0.0339657;;
258;3.59884;0.0989276;9.46549;0.0340646;;
259;3.59885;0.0986722;9.4929;0.0341633;;
260;3.59882;0.0985533;9.52027;0.0342618;;
261;3.59887;0.0984231;9.54761;0.0343602;;
262;3.59884;0.0978964;9.57481;0.034458;;
263;3.59883;0.0976816;9.60194;0.0345557;;
264;3.59884;0.097511;9.62903;0.0346532;;
265;3.59884;0.0975471;9.65612;0.0347507;;
266;3.59887;0.0976151;9.68324;0.0348483;;
267;3.59885;0.0975388;9.71033;0.0349458;;
268;3.59885;0.0972117;9.73733;0.035043;;
269;3.59885;0.0974417;9.7644;0.0351404;;
270;3.59886;0.0972868;9.79143;0.0352376;;
271;3.59885;0.0969156;9.81835;0.0353345;;
272;3.59886;0.096916;9.84527;0.0354314;;
273;3.59885;0.0967705;9.87215;0.0355281;;
274;3.59885;0.0965249;9.89896;0.0356246;;
275;3.59885;0.0962799;9.92571;0.0357209;;
276;3.59883;0.0959539;9.95236;0.0358168;;
277;3.59883;0.0957808;9.97897;0.0359126;;
278;3.59885;0.0953894;10.0055;0.0360079;;
279;3.59884;0.0952067;10.0319;0.0361031;;
280;3.59882;0.0952525;10.0584;0.0361983;;
281;3.59884;0.0950207;10.0848;0.0362933;;
282;3.59886;0.0950522;10.1112;0.0363883;;
283;3.59883;0.0949932;10.1376;0.0364833;;
284;3.59884;0.0943608;10.1638;0.0365776;;
285;3.59881;0.094201;10.1899;0.0366718;;
286;3.59885;0.0947197;10.2162;0.0367665;;
287;3.59885;0.0945857;10.2425;0.036861;;
288;3.59888;0.0944624;10.2688;0.0369555;;
289;3.59886;0.0940446;10.2949;0.0370495;;
290;3.59883;0.0939171;10.321;0.0371434;;
291;3.59884;0.0938752;10.347;0.0372372;;
292;3.59884;0.0937122;10.3731;0.0373309;;
293;3.59886;0.093403;10.399;0.0374243;;
294;3.59886;0.0931409;10.4249;0.0375174;;
295;3.59884;0.0929819;10.4507;0.0376103;;
296;3.59885;0.0930188;10.4766;0.0377033;;
297;3.59883;0.0929925;10.5024;0.0377963;;
298;3.59886;0.0928544;10.5282;0.0378891;;
299;3.59887;0.0927816;10.554;0.0379819;;
300;3.5988;0.0926284;10.5797;0.0380745;;
301;3.59884;0.0924864;10.6054;0.0381669;;
302;3.59886;0.0923985;10.631;0.0382593;;
303;3.59885;0.0922444;10.6567;0.0383515;;
304;3.59885;0.0920668;10.6822;0.0384435;;
305;3.59883;0.0920059;10.7078;0.0385355;;
306;3.59884;0.0917991;10.7333;0.0386273;;
307;3.59884;0.091702;10.7588;0.0387189;;
308;3.59886;0.0916033;10.7842;0.0388105;;
309;3.59887;0.0918358;10.8097;0.0389023;;
310;3.59889;0.0916278;10.8352;0.0389939;;
311;3.59886;0.0914987;10.8606;0.0390854;;
312;3.59886;0.0912019;10.8859;0.0391766;;
313;3.59886;0.0910141;10.9112;0.0392676;;
314;3.59886;0.0907642;10.9364;0.0393583;;
315;3.59884;0.0905162;10.9616;0.0394488;;
316;3.59884;0.0903175;10.9867;0.0395391;;
317;3.59881;0.0900345;11.0117;0.0396291;;
318;3.59881;0.0898736;11.0366;0.0397189;;
319;3.59885;0.0900291;11.0616;0.0398089;;
320;3.59884;0.0899593;11.0866;0.0398988;;
321;3.59888;0.0900013;11.1116;0.0399888;;
322;3.59886;0.0898789;11.1366;0.0400787;;
323;3.59885;0.0900557;11.1616;0.0401687;;
324;3.59885;0.0895564;11.1865;0.0402582;;
325;3.59888;0.0895873;11.2114;0.0403478;;
326;3.59884;0.0893357;11.2362;0.0404371;;
327;3.59884;0.0890766;11.2609;0.0405261;;
328;3.59881;0.0887675;11.2856;0.0406149;;
329;3.59883;0.0888614;11.3103;0.0407037;;
330;3.59885;0.0887837;11.3349;0.0407925;;
331;3.59885;0.0887799;11.3596;0.0408812;;
332;3.59884;0.0886316;11.3842;0.0409698;;
333;3.59886;0.0886893;11.4088;0.0410585;;
334;3.59888;0.0883126;11.4334;0.0411468;;
335;3.59886;0.0884177;11.4579;0.0412352;;
336;3.59886;0.0885932;11.4825;0.0413237;;
337;3.59887;0.088322;11.5071;0.041412;;
338;3.59889;0.0884369;11.5316;0.0415004;;
339;3.59888;0.0883055;11.5562;0.0415887;;
340;3.59886;0.0881132;11.5807;0.0416768;;
341;3.59885;0.0878342;11.6051;0.0417646;;
342;3.59887;0.0875037;11.6294;0.0418521;;
343;3.59885;0.0871898;11.6536;0.0419392;;
344;3.59883;0.087254;11.6778;0.0420265;;
345;3.59886;0.0869269;11.702;0.0421134;;
346;3.59885;0.0868879;11.7261;0.0422002;;
347;3.59887;0.0868605;11.7502;0.0422871;;
348;3.59885;0.0870718;11.7744;0.0423741;;
349;3.59885;0.0869248;11.7986;0.042461;;
350;3.59888;0.0865729;11.8226;0.0425475;;
351;3.59886;0.0864517;11.8466;0.042634;;
352;3.59884;0.0865774;11.8707;0.0427205;;
353;3.59885;0.0863989;11.8947;0.0428069;;
354;3.59886;0.0862156;11.9186;0.0428931;;
355;3.59885;0.0858844;11.9425;0.0429789;;
356;3.59883;0.0856221;11.9663;0.0430645;;
357;3.59887;0.0856182;11.99;0.0431501;;
358;3.59884;0.0857179;12.0139;0.0432358;;
359;3.59885;0.08544;12.0376;0.0433212;;
360;3.59882;0.0854051;12.0613;0.0434066;;
361;3.59886;0.0856017;12.0851;0.0434922;;
362;3.59885;0.0849684;12.1087;0.0435771;;
363;3.59884;0.0848906;12.1323;0.043662;;
364;3.59882;0.0846835;12.1558;0.0437466;;
365;3.59884;0.0847817;12.1793;0.0438314;;
366;3.59885;0.0847036;12.2029;0.0439161;;
367;3.59884;0.0847714;12.2264;0.0440008;;
368;3.59888;0.0847907;12.25;0.0440856;;
369;3.59884;0.084607;12.2735;0.0441701;;
370;3.59886;0.0844532;12.2969;0.0442546;;
371;3.59886;0.0846494;12.3204;0.0443392;;
372;3.59887;0.0842516;12.3439;0.0444234;;
373;3.59886;0.0841828;12.3672;0.0445076;;
374;3.59885;0.0841094;12.3906;0.0445917;;
375;3.59887;0.0841958;12.414;0.0446758;;
376;3.59887;0.0839622;12.4373;0.0447598;;
377;3.59888;0.0837598;12.4606;0.0448435;;
378;3.59887;0.083811;12.4839;0.0449273;;
379;3.59882;0.0833794;12.507;0.0450106;
