62;3.28715;1.30076;21.6834;0.0697938;;
63;3.28856;1.30077;22.0447;0.0709821;;
64;3.28992;1.30075;22.406;0.0721708;;
65;3.29126;1.30076;22.7673;0.07336;;
66;3.29267;1.30076;23.1287;0.0745497;;
67;3.29395;1.30076;23.49;0.0757399;;
68;3.29527;1.30076;23.8513;0.0769305;;
69;3.29657;1.30076;24.2126;0.0781217;;
70;3.29785;1.30075;24.574;0.0793132;;
71;3.2991;1.30075;24.9353;0.0805053;;
72;3.30037;1.30074;25.2966;0.0816978;;
73;3.30165;1.30076;25.6579;0.0828907;;
74;3.3029;1.30075;26.0192;0.0840841;;
75;3.30415;1.30077;26.3806;0.085278;;
76;3.30534;1.30075;26.7419;0.0864723;;
77;3.30651;1.30076;27.1032;0.087667;;
78;3.30762;1.30075;27.4645;0.0888621;;
79;3.30874;1.30076;27.8258;0.0900576;;
80;3.30992;1.30075;28.1872;0.0912536;;
81;3.31108;1.30076;28.5485;0.0924499;;
82;3.3122;1.30075;28.9098;0.0936467;;
83;3.31339;1.30077;29.2711;0.0948439;;
84;3.31451;1.30077;29.6324;0.0960415;;
85;3.31561;1.30076;29.9938;0.0972395;;
86;3.31669;1.30077;30.3551;0.0984379;;
87;3.31787;1.30076;30.7164;0.0996367;;
88;3.31895;1.30076;31.0777;0.100836;;
89;3.32002;1.30076;31.4391;0.102036;;
90;3.32112;1.30075;31.8004;0.103236;;
91;3.32222;1.30076;32.1617;0.104436;;
92;3.32332;1.30076;32.523;0.105637;;
93;3.32438;1.30076;32.8843;0.106838;;
94;3.32541;1.30076;33.2457;0.108039;;
95;3.3265;1.30075;33.607;0.109241;;
96;3.32756;1.30077;33.9683;0.110444;;
97;3.32858;1.30076;34.3296;0.111646;;
98;3.32964;1.30076;34.691;0.112849;;
99;3.33064;1.30077;35.0523;0.114053;;
100;3.33166;1.30076;35.4136;0.115257;;
101;3.33266;1.30077;35.7749;0.116461;;
102;3.33366;1.30076;36.1363;0.117665;;
103;3.3347;1.30076;36.4976;0.11887;;
104;3.33565;1.30075;36.8589;0.120076;;
105;3.33658;1.30075;37.2202;0.121281;;
106;3.33749;1.30076;37.5815;0.122487;;
107;3.33843;1.30076;37.9429;0.123693;;
108;3.33941;1.30076;38.3042;0.1249;;
109;3.34035;1.30076;38.6655;0.126107;;
110;3.34128;1.30076;39.0268;0.127314;;
111;3.34223;1.30075;39.3881;0.128522;;
112;3.34317;1.30076;39.7495;0.12973;;
113;3.34409;1.30076;40.1108;0.130938;;
114;3.34503;1.30075;40.4721;0.132147;;
115;3.346;1.30075;40.8334;0.133356;;
116;3.34692;1.30075;41.1947;0.134565;;
117;3.34783;1.30075;41.5561;0.135774;;
118;3.34872;1.30075;41.9174;0.136984;;
119;3.34963;1.30076;42.2787;0.138195;;
120;3.35049;1.30076;42.64;0.139405;;
121;3.35139;1.30076;43.0014;0.140616;;
122;3.35226;1.30076;43.3627;0.141828;;
123;3.347;1.10569;43.6698;0.142856;;
124;3.34713;1.10569;43.9769;0.143884;;
125;3.34749;1.10569;44.2841;0.144912;;
126;3.34796;1.10569;44.5912;0.14594;;
127;3.34853;1.10569;44.8984;0.146968;;
128;3.34907;1.1057;45.2055;0.147997;;
129;3.34964;1.10568;45.5126;0.149026;;
130;3.35021;1.10569;45.8198;0.150055;;
131;3.35079;1.1057;46.1269;0.151084;;
132;3.35138;1.1057;46.434;0.152113;;
133;3.37039;1.69094;46.9037;0.153696;;
134;3.37304;1.69094;47.3735;0.155281;;
135;3.37496;1.69096;47.8432;0.156866;;
136;3.37666;1.69096;48.3129;0.158452;;
137;3.37822;1.69095;48.7826;0.160039;;
138;3.37965;1.69095;49.2523;0.161626;;
139;3.38105;1.69095;49.722;0.163214;;
140;3.38231;1.69094;50.1917;0.164803;;
141;3.38358;1.69095;50.6614;0.166392;;
142;3.38476;1.69095;51.1311;0.167982;;
143;3.36845;1.10569;51.4383;0.169017;;
144;3.3676;1.10569;51.7454;0.170051;;
145;3.36748;1.10568;52.0525;0.171085;;
146;3.3676;1.10568;52.3597;0.17212;;
147;3.36782;1.10568;52.6668;0.173154;;
148;3.36813;1.10568;52.9739;0.174188;;
149;3.36847;1.1057;53.2811;0.175223;;
150;3.36884;1.10569;53.5882;0.176258;;
151;3.36921;1.10569;53.8953;0.177293;;
152;3.36964;1.10568;54.2025;0.178328;0.0414346;
153;3.37613;1.30076;54.5638;0.179547;;
154;3.37722;1.30076;54.9251;0.180768;;
155;3.37812;1.30077;55.2864;0.181988;;
156;3.37893;1.30076;55.6478;0.183209;;
157;3.37966;1.30076;56.0091;0.18443;;
158;3.38044;1.30075;56.3704;0.185652;;
159;3.38115;1.30076;56.7317;0.186873;;
160;3.38189;1.30076;57.0931;0.188095;;
161;3.38255;1.30075;57.4544;0.189318;;
162;3.38319;1.30076;57.8157;0.19054;;
163;3.38383;1.30076;58.177;0.191763;;
164;3.38447;1.30076;58.5383;0.192985;;
165;3.38513;1.30076;58.8997;0.194209;;
166;3.3858;1.30075;59.261;0.195432;;
167;3.38643;1.30075;59.6223;0.196656;;
168;3.3871;1.30075;59.9836;0.197879;;
169;3.38772;1.30075;60.3449;0.199103;;
170;3.38835;1.30077;60.7063;0.200328;;
171;3.38894;1.30076;61.0676;0.201552;;
172;3.38953;1.30076;61.4289;0.202777;;
173;3.39013;1.30076;61.7902;0.204002;;
174;3.39071;1.30075;62.1515;0.205227;;
175;3.3913;1.30075;62.5129;0.206452;;
176;3.39187;1.30076;62.8742;0.207678;;
177;3.39241;1.30076;63.2355;0.208904;;
178;3.39295;1.30077;63.5968;0.21013;;
179;3.39349;1.30075;63.9582;0.211356;;
180;3.39403;1.30076;64.3195;0.212582;;
181;3.39455;1.30077;64.6808;0.213809;;
182;3.39505;1.30076;65.0421;0.215035;;
183;3.39553;1.30076;65.4034;0.216262;;
184;3.39609;1.30075;65.7648;0.217489;;
185;3.39657;1.30077;66.1261;0.218717;;
186;3.39707;1.30075;66.4874;0.219944;;
187;3.39753;1.30075;66.8487;0.221172;;
188;3.39797;1.30076;67.2101;0.222399;;
189;3.39841;1.30074;67.5714;0.223627;;
190;3.39885;1.30075;67.9327;0.224855;;
191;3.39929;1.30075;68.294;0.226083;;
192;3.3997;1.30075;68.6553;0.227312;;
193;3.40012;1.30075;69.0166;0.22854;;
194;3.40049;1.30075;69.378;0.229769;;
195;3.40093;1.30077;69.7393;0.230998;;
196;3.40127;1.30076;70.1006;0.232227;;
197;3.40167;1.30076;70.4619;0.233456;;
198;3.40205;1.30077;70.8233;0.234685;;
199;3.40236;1.30076;71.1846;0.235915;;
200;3.4027;1.30076;71.5459;0.237144;;
201;3.40304;1.30077;71.9072;0.238374;;
202;3.40335;1.30076;72.2686;0.239603;;
203;3.40368;1.30076;72.6299;0.240833;;
204;3.404;1.30076;72.9912;0.242063;;
205;3.40431;1.30076;73.3525;0.243293;;
206;3.40461;1.30076;73.7138;0.244523;;
207;3.40494;1.30076;74.0752;0.245754;;
208;3.40522;1.30075;74.4365;0.246984;;
209;3.40549;1.30076;74.7978;0.248214;;
210;3.40578;1.30076;75.1591;0.249445;;
211;3.40603;1.30076;75.5205;0.250676;;
212;3.40629;1.30078;75.8818;0.251906;;
213;3.40655;1.30076;76.2431;0.253137;;
214;3.40685;1.30076;76.6044;0.254368;;
215;3.40706;1.30076;76.9657;0.255599;;
216;3.40729;1.30077;77.3271;0.256831;;
217;3.40752;1.30077;77.6884;0.258062;;
218;3.40774;1.30076;78.0497;0.259293;;
219;3.40799;1.30077;78.411;0.260524;;
220;3.40819;1.30076;78.7724;0.261756;;
221;3.40841;1.30076;79.1337;0.262987;;
222;3.40859;1.30075;79.495;0.264219;;
223;3.40879;1.30076;79.8563;0.265451;;
224;3.40899;1.30076;80.2177;0.266682;;
225;3.40917;1.30076;80.579;0.267914;;
226;3.40934;1.30076;80.9403;0.269146;;
227;3.40957;1.30076;81.3016;0.270378;;
228;3.40975;1.30075;81.6629;0.27161;;
229;3.40995;1.30075;82.0243;0.272842;;
230;3.41011;1.30073;82.3856;0.274074;;
231;3.4103;1.30074;82.7469;0.275306;;
232;3.41047;1.30074;83.1082;0.276539;;
233;3.41064;1.30075;83.4695;0.277771;;
234;3.41084;1.30074;83.8308;0.279003;;
235;3.41095;1.30075;84.1922;0.280236;;
236;3.41114;1.30076;84.5535;0.281468;;
237;3.41129;1.30076;84.9148;0.282701;;
238;3.41147;1.30075;85.2761;0.283934;;
239;3.41164;1.30076;85.6374;0.285166;;
240;3.41174;1.30075;85.9988;0.286399;;
241;3.41194;1.30074;86.3601;0.287632;;
242;3.41206;1.30076;86.7214;0.288865;;
243;3.40643;1.10568;87.0285;0.289911;;
244;3.4061;1.10567;87.3357;0.290957;;
245;3.40595;1.10569;87.6428;0.292003;;
246;3.40589;1.10569;87.9499;0.293049;;
247;3.40584;1.10569;88.2571;0.294095;;
248;3.4058;1.10569;88.5642;0.295141;;
249;3.40578;1.10568;88.8713;0.296187;;
250;3.40581;1.10569;89.1785;0.297233;;
251;3.40583;1.10571;89.4856;0.298279;;
252;3.40584;1.1057;89.7928;0.299325;;
253;3.42297;1.69094;90.2625;0.300933;;
254;3.42423;1.69095;90.7322;0.302542;;
255;3.42508;1.69094;91.2019;0.30415;;
256;3.42573;1.69095;91.6716;0.30576;;
257;3.4263;1.69094;92.1413;0.307369;;
258;3.42679;1.69095;92.611;0.308978;;
259;3.42727;1.69095;93.0807;0.310588;;
260;3.4277;1.69094;93.5504;0.312198;;
261;3.42805;1.69096;94.0201;0.313809;;
262;3.42838;1.69096;94.4898;0.315419;;
263;3.41213;1.10569;94.797;0.316467;;
264;3.41116;1.10568;95.1041;0.317515;;
265;3.41067;1.10568;95.4112;0.318562;;
266;3.41037;1.10569;95.7184;0.31961;;
267;3.41014;1.10569;96.0255;0.320657;;
268;3.40999;1.10569;96.3327;0.321704;;
269;3.40985;1.10569;96.6398;0.322752;;
270;3.40976;1.1057;96.9469;0.323799;;
271;3.40968;1.1057;97.2541;0.324846;;
272;3.40964;1.1057;97.5612;0.325893;0.0352664;
273;3.41524;1.30077;97.9225;0.327127;;
274;3.41564;1.30077;98.2839;0.328361;;
275;3.41587;1.30076;98.6452;0.329596;;
276;3.41605;1.30077;99.0065;0.33083;;
277;3.41627;1.30076;99.3678;0.332064;;
278;3.41641;1.30076;99.7291;0.333299;;
279;3.41658;1.30076;100.09;0.334533;;
280;3.41672;1.30076;100.452;0.335768;;
281;3.41686;1.30076;100.813;0.337002;;
282;3.417;1.30076;101.174;0.338237;;
283;3.41716;1.30077;101.536;0.339472;;
284;3.41729;1.30075;101.897;0.340706;;
285;3.4174;1.30077;102.258;0.341941;;
286;3.41753;1.30076;102.62;0.343176;;
287;3.41766;1.30076;102.981;0.344411;;
288;3.41779;1.30076;103.342;0.345646;;
289;3.41793;1.30076;103.704;0.346881;;
290;3.41803;1.30076;104.065;0.348116;;
291;3.41816;1.30076;104.426;0.349351;;
292;3.41827;1.30077;104.788;0.350586;;
293;3.41841;1.30077;105.149;0.351821;;
294;3.41855;1.30076;105.51;0.353056;;
295;3.41866;1.30076;105.872;0.354292;;
296;3.41879;1.30078;106.233;0.355527;;
297;3.41894;1.30076;106.594;0.356762;;
298;3.41905;1.30076;106.956;0.357998;;
299;3.41919;1.30076;107.317;0.359233;;
300;3.41929;1.30076;107.678;0.360469;;
301;3.41943;1.30076;108.04;0.361704;;
302;3.41958;1.30076;108.401;0.36294;;
303;3.41968;1.30076;108.762;0.364175;;
304;3.41983;1.30075;109.124;0.365411;;
305;3.41996;1.30077;109.485;0.366647;;
306;3.42009;1.30077;109.846;0.367882;;
307;3.42021;1.30076;110.208;0.369118;;
308;3.42034;1.30077;110.569;0.370354;;
309;3.42048;1.30077;110.93;0.37159;;
310;3.42057;1.30077;111.291;0.372826;;
311;3.42075;1.30077;111.653;0.374062;;
312;3.42086;1.30077;112.014;0.375298;;
313;3.42098;1.30077;112.375;0.376534;;
314;3.42112;1.30075;112.737;0.37777;;
315;3.42126;1.30076;113.098;0.379006;;
316;3.42138;1.30076;113.459;0.380242;;
317;3.42151;1.30076;113.821;0.381479;;
318;3.42164;1.30076;114.182;0.382715;;
319;3.42176;1.30076;114.543;0.383951;;
320;3.42187;1.30076;114.905;0.385188;;
321;3.42206;1.30076;115.266;0.386424;;
322;3.42215;1.30075;115.627;0.387661;;
323;3.4223;1.30075;115.989;0.388897;;
324;3.42242;1.30078;116.35;0.390134;;
325;3.42254;1.30075;116.711;0.391371;;
326;3.42266;1.30078;117.073;0.392607;;
327;3.4228;1.30077;117.434;0.393844;;
328;3.42293;1.30076;117.795;0.395081;;
329;3.42305;1.30076;118.157;0.396318;;
330;3.42317;1.30076;118.518;0.397554;;
331;3.42329;1.30077;118.879;0.398791;;
332;3.42344;1.30076;119.241;0.400028;;
333;3.4236;1.30075;119.602;0.401265;;
334;3.42371;1.30077;119.963;0.402502;;
335;3.42379;1.30075;120.325;0.40374;;
336;3.42395;1.30076;120.686;0.404977;;
337;3.42407;1.30075;121.047;0.406214;;
338;3.42422;1.30077;121.409;0.407451;;
339;3.42436;1.30076;121.77;0.408688;;
340;3.42448;1.30076;122.131;0.409926;;
341;3.42464;1.30076;122.492;0.411163;;
342;3.42477;1.30075;122.854;0.412401;;
343;3.4249;1.30076;123.215;0.413638;;
344;3.42505;1.30077;123.576;0.414876;;
345;3.42516;1.30076;123.938;0.416113;;
346;3.42529;1.30078;124.299;0.417351;;
347;3.42541;1.30077;124.66;0.418589;;
348;3.42553;1.30077;125.022;0.419826;;
349;3.42571;1.30077;125.383;0.421064;;
350;3.42584;1.30076;125.744;0.422302;;
351;3.42596;1.30077;126.106;0.42354;;
352;3.42612;1.30076;126.467;0.424778;;
353;3.42624;1.30075;126.828;0.426016;;
354;3.42639;1.30076;127.19;0.427254;;
355;3.4265;1.30077;127.551;0.428492;;
356;3.42665;1.30077;127.912;0.42973;;
357;3.42681;1.30076;128.274;0.430968;;
358;3.42691;1.30076;128.635;0.432206;;
359;3.42707;1.30077;128.996;0.433445;;
360;3.4272;1.30076;129.358;0.434683;;
361;3.42735;1.30075;129.719;0.435921;;
362;3.42746;1.30076;130.08;0.43716;;
363;3.42213;1.10569;130.387;0.438211;;
364;3.42184;1.10569;130.695;0.439262;;
365;3.42172;1.10569;131.002;0.440313;;
366;3.42167;1.1057;131.309;0.441364;;
367;3.42161;1.1057;131.616;0.442415;;
368;3.42157;1.10568;131.923;0.443465;;
369;3.42156;1.10568;132.23;0.444516;;
370;3.42159;1.10568;132.537;0.445567;;
371;3.42159;1.10569;132.844;0.446618;;
372;3.42159;1.10568;133.152;0.447669;;
373;3.43786;1.69093;133.621;0.449284;;
374;3.43905;1.69095;134.091;0.450899;;
375;3.43982;1.69094;134.561;0.452515;;
376;3.44044;1.69094;135.03;0.454131;;
377;3.44106;1.69094;135.5;0.455747;;
378;3.44157;1.69095;135.97;0.457364;;
379;3.44202;1.69094;136.44;0.45898;;
380;3.4425;1.69095;136.909;0.460597;;
381;3.44292;1.69095;137.379;0.462214;;
382;3.44333;1.69096;137.849;0.463832;;
383;3.4277;1.1057;138.156;0.464885;;
384;3.42684;1.10569;138.463;0.465937;;
385;3.42645;1.10569;138.77;0.46699;;
386;3.42621;1.1057;139.077;0.468042;;
387;3.42596;1.1057;139.384;0.469094;;
388;3.42586;1.1057;139.692;0.470146;;
389;3.42575;1.10569;139.999;0.471198;;
390;3.42566;1.10569;140.306;0.472251;;
391;3.42563;1.10568;140.613;0.473303;;
392;3.42554;1.10569;140.92;0.474355;0.0337704;
393;3.43083;1.30076;141.281;0.475594;;
394;3.43123;1.30077;141.643;0.476834;;
395;3.43149;1.30076;142.004;0.478074;;
396;3.43166;1.30076;142.365;0.479314;;
397;3.43186;1.30078;142.727;0.480554;;
398;3.43206;1.30077;143.088;0.481794;;
399;3.4322;1.30076;143.449;0.483034;;
400;3.43238;1.30077;143.811;0.484275;;
401;3.43252;1.30076;144.172;0.485515;;
402;3.43269;1.30076;144.533;0.486755;;
403;3.43282;1.30077;144.895;0.487995;;
404;3.43297;1.30076;145.256;0.489236;;
405;3.43312;1.30076;145.617;0.490476;;
406;3.43329;1.30077;145.979;0.491717;;
407;3.43344;1.30076;146.34;0.492957;;
408;3.43353;1.30076;146.701;0.494198;;
409;3.43369;1.30076;147.063;0.495439;;
410;3.43382;1.30075;147.424;0.496679;;
411;3.43395;1.30077;147.785;0.49792;;
412;3.43412;1.30075;148.147;0.499161;;
413;3.43425;1.30076;148.508;0.500402;;
414;3.43438;1.30076;148.869;0.501643;;
415;3.4345;1.30078;149.23;0.502884;;
416;3.43463;1.30077;149.592;0.504125;;
417;3.43476;1.30076;149.953;0.505366;;
418;3.43492;1.30075;150.314;0.506607;;
419;3.43507;1.30076;150.676;0.507848;;
420;3.43519;1.30076;151.037;0.509089;;
421;3.43534;1.30076;151.398;0.510331;;
422;3.43549;1.30076;151.76;0.511572;;
423;3.4356;1.30076;152.121;0.512813;;
424;3.43576;1.30077;152.482;0.514055;;
425;3.43588;1.30076;152.844;0.515296;;
426;3.43603;1.30077;153.205;0.516538;;
427;3.43618;1.30076;153.566;0.517779;;
428;3.43631;1.30076;153.928;0.519021;;
429;3.43646;1.30077;154.289;0.520263;;
430;3.43658;1.30077;154.65;0.521504;;
431;3.43672;1.30077;155.012;0.522746;;
432;3.43684;1.30076;155.373;0.523988;;
433;3.43699;1.30076;155.734;0.52523;;
434;3.43711;1.30076;156.096;0.526472;;
435;3.43728;1.30076;156.457;0.527714;;
436;3.43742;1.30076;156.818;0.528956;;
437;3.43754;1.30077;157.18;0.530198;;
438;3.4377;1.30077;157.541;0.53144;;
439;3.43786;1.30077;157.902;0.532682;;
440;3.438;1.30076;158.264;0.533924;;
441;3.43811;1.30078;158.625;0.535166;;
442;3.43826;1.30076;158.986;0.536409;;
443;3.43837;1.30077;159.348;0.537651;;
444;3.43852;1.30076;159.709;0.538894;;
445;3.43863;1.30076;160.07;0.540136;;
446;3.43879;1.30077;160.432;0.541379;;
447;3.4389;1.30076;160.793;0.542621;;
448;3.43901;1.30076;161.154;0.543864;;
449;3.43915;1.30076;161.515;0.545106;;
450;3.4393;1.30076;161.877;0.546349;;
451;3.4394;1.30076;162.238;0.547592;;
452;3.43954;1.30076;162.599;0.548835;;
453;3.43965;1.30077;162.961;0.550077;;
454;3.43983;1.30076;163.322;0.55132;;
455;3.43992;1.30076;163.683;0.552563;;
456;3.44009;1.30076;164.045;0.553806;;
457;3.44022;1.30076;164.406;0.555049;;
458;3.44033;1.30076;164.767;0.556292;;
459;3.44048;1.30076;165.129;0.557535;;
460;3.44061;1.30076;165.49;0.558779;;
461;3.44076;1.30076;165.851;0.560022;;
462;3.44089;1.30075;166.213;0.561265;;
463;3.44104;1.30076;166.574;0.562508;;
464;3.44114;1.30077;166.935;0.563752;;
465;3.44129;1.30076;167.297;0.564995;;
466;3.44141;1.30078;167.658;0.566239;;
467;3.44156;1.30076;168.019;0.567482;;
468;3.44166;1.30077;168.381;0.568726;;
469;3.4418;1.30076;168.742;0.569969;;
470;3.44194;1.30076;169.103;0.571213;;
471;3.44205;1.30076;169.465;0.572457;;
472;3.44226;1.30076;169.826;0.5737;;
473;3.44235;1.30077;170.187;0.574944;;
474;3.4425;1.30076;170.549;0.576188;;
475;3.44261;1.30076;170.91;0.577432;;
476;3.44278;1.30076;171.271;0.578676;;
477;3.4429;1.30076;171.633;0.57992;;
478;3.44304;1.30076;171.994;0.581164;;
479;3.44314;1.30077;172.355;0.582408;;
480;3.44329;1.30076;172.716;0.583652;;
481;3.44343;1.30076;173.078;0.584896;;
482;3.44354;1.30076;173.439;0.586141;;
483;3.43843;1.10571;173.746;0.587197;;
484;3.43814;1.10569;174.053;0.588253;;
485;3.43803;1.1057;174.361;0.589309;;
486;3.43793;1.10568;174.668;0.590365;;
487;3.43785;1.10569;174.975;0.59142;;
488;3.43787;1.1057;175.282;0.592476;;
489;3.43785;1.1057;175.589;0.593532;;
490;3.43781;1.10569;175.896;0.594588;;
491;3.43782;1.10568;176.203;0.595644;;
492;3.43784;1.10569;176.511;0.5967;;
493;3.45366;1.69095;176.98;0.598322;;
494;3.45476;1.69095;177.45;0.599945;;
495;3.45551;1.69095;177.92;0.601568;;
496;3.45615;1.69095;178.389;0.603191;;
497;3.45673;1.69095;178.859;0.604815;;
498;3.45724;1.69095;179.329;0.606439;;
499;3.45772;1.69095;179.798;0.608063;;
500;3.45819;1.69095;180.268;0.609687;;
501;3.45861;1.69095;180.738;0.611312;;
502;3.45902;1.69095;181.208;0.612937;;
503;3.4438;1.10569;181.515;0.613994;;
504;3.44301;1.1057;181.822;0.615052;;
505;3.44264;1.10569;182.129;0.616109;;
506;3.44234;1.10569;182.436;0.617166;;
507;3.44214;1.10569;182.743;0.618224;;
508;3.44197;1.10569;183.05;0.619281;;
509;3.44188;1.10569;183.358;0.620338;;
510;3.44178;1.1057;183.665;0.621395;;
511;3.44172;1.10569;183.972;0.622452;;
512;3.44167;1.1057;184.279;0.623509;0.0329173;
513;3.44686;1.30076;184.64;0.624755;;
514;3.44719;1.30077;185.002;0.626;;
515;3.44745;1.30077;185.363;0.627246;;
516;3.44764;1.30077;185.724;0.628491;;
517;3.44785;1.30076;186.086;0.629737;;
518;3.448;1.30076;186.447;0.630983;;
519;3.44816;1.30077;186.808;0.632229;;
520;3.44832;1.30076;187.17;0.633475;;
521;3.44847;1.30077;187.531;0.634721;;
522;3.44862;1.30077;187.892;0.635967;;
523;3.44876;1.30076;188.254;0.637213;;
524;3.44887;1.30076;188.615;0.638459;;
525;3.44901;1.30077;188.976;0.639705;;
526;3.44916;1.30076;189.337;0.640952;;
527;3.4493;1.30075;189.699;0.642198;;
528;3.4494;1.30076;190.06;0.643444;;
529;3.44954;1.30076;190.421;0.644691;;
530;3.44966;1.30076;190.783;0.645937;;
531;3.44979;1.30076;191.144;0.647184;;
532;3.44996;1.30077;191.505;0.64843;;
533;3.45007;1.30075;191.867;0.649677;;
534;3.45022;1.30077;192.228;0.650923;;
535;3.45035;1.30076;192.589;0.65217;;
536;3.45044;1.30077;192.951;0.653417;;
537;3.45062;1.30076;193.312;0.654664;;
538;3.45076;1.30077;193.673;0.655911;;
539;3.45088;1.30077;194.035;0.657157;;
540;3.451;1.30076;194.396;0.658404;;
541;3.45111;1.30076;194.757;0.659651;;
542;3.45125;1.30075;195.119;0.660898;;
543;3.45139;1.30077;195.48;0.662145;;
544;3.45152;1.30078;195.841;0.663393;;
545;3.45165;1.30076;196.203;0.66464;;
546;3.45175;1.30076;196.564;0.665887;;
547;3.4519;1.30076;196.925;0.667134;;
548;3.45203;1.30077;197.287;0.668381;;
549;3.45216;1.30076;197.648;0.669629;;
550;3.45227;1.30077;198.009;0.670876;;
551;3.45242;1.30077;198.371;0.672124;;
552;3.45252;1.30076;198.732;0.673371;;
553;3.45267;1.30076;199.093;0.674619;;
554;3.45279;1.30076;199.455;0.675866;;
555;3.45292;1.30077;199.816;0.677114;;
556;3.45307;1.30075;200.177;0.678361;;
557;3.45318;1.30076;200.538;0.679609;;
558;3.45333;1.30076;200.9;0.680857;;
559;3.45345;1.30076;201.261;0.682105;;
560;3.45356;1.30076;201.622;0.683353;;
561;3.45369;1.30076;201.984;0.6846;;
562;3.45383;1.30077;202.345;0.685848;;
563;3.45396;1.30075;202.706;0.687096;;
564;3.45406;1.30076;203.068;0.688344;;
565;3.4542;1.30075;203.429;0.689593;;
566;3.45433;1.30075;203.79;0.690841;;
567;3.45441;1.30077;204.152;0.692089;;
568;3.45454;1.30075;204.513;0.693337;;
569;3.45467;1.30076;204.874;0.694585;;
570;3.45479;1.30077;205.236;0.695834;;
571;3.45492;1.30075;205.597;0.697082;;
572;3.45503;1.30076;205.958;0.69833;;
573;3.45515;1.30076;206.32;0.699579;;
574;3.45528;1.30076;206.681;0.700827;;
575;3.45542;1.30076;207.042;0.702076;;
576;3.45554;1.30076;207.404;0.703324;;
577;3.45569;1.30077;207.765;0.704573;;
578;3.45581;1.30077;208.126;0.705822;;
579;3.45594;1.30076;208.488;0.70707;;
580;3.45606;1.30076;208.849;0.708319;;
581;3.4562;1.30076;209.21;0.709568;;
582;3.45634;1.30076;209.572;0.710817;;
583;3.45646;1.30076;209.933;0.712066;;
584;3.45656;1.30076;210.294;0.713314;;
585;3.45671;1.30077;210.656;0.714563;;
586;3.45681;1.30077;211.017;0.715813;;
587;3.45696;1.30077;211.378;0.717062;;
588;3.45709;1.30076;211.739;0.718311;;
589;3.45718;1.30077;212.101;0.71956;;
590;3.45731;1.30078;212.462;0.720809;;
591;3.45741;1.30076;212.823;0.722058;;
592;3.45757;1.30076;213.185;0.723308;;
593;3.45768;1.30076;213.546;0.724557;;
