0;3.33861;0.00764523;0;0;;
2;3.33982;0.0076544;0.00425244;1.42024e-05;;
3;3.44764;1.30104;0.365652;0.00126018;;
4;3.47321;1.30083;0.726994;0.00251519;;
5;3.48015;1.30078;1.08832;0.00377267;;
6;3.48477;1.30076;1.44964;0.00503179;;
7;3.48843;1.30075;1.81096;0.00629223;;
8;3.49158;1.30075;2.17228;0.00755381;;
9;3.49439;1.30074;2.5336;0.00881639;;
10;3.49689;1.30074;2.89492;0.0100799;;
11;3.49929;1.30073;3.25623;0.0113442;;
12;3.50143;1.30073;3.61754;0.0126093;;
13;3.50348;1.30073;3.97886;0.0138752;;
14;3.50543;1.30073;4.34017;0.0151417;;
15;3.50724;1.30072;4.70148;0.016409;;
16;3.50899;1.30072;5.06279;0.0176768;;
17;3.51068;1.30072;5.42411;0.0189452;;
18;3.51214;1.30072;5.78542;0.0202142;;
19;3.51363;1.30072;6.14673;0.0214837;;
20;3.5151;1.30071;6.50804;0.0227538;;
21;3.51651;1.30072;6.86935;0.0240243;;
22;3.51786;1.30073;7.23066;0.0252954;;
23;3.51918;1.30072;7.59197;0.0265669;;
24;3.52042;1.30073;7.95329;0.0278389;;
25;3.52166;1.30072;8.3146;0.0291113;;
26;3.5228;1.30073;8.67591;0.0303841;;
27;3.52392;1.30072;9.03722;0.0316573;;
28;3.525;1.30072;9.39853;0.032931;;
29;3.52608;1.30072;9.75984;0.034205;;
30;3.52703;1.30072;10.1212;0.0354793;;
31;3.52801;1.30072;10.4825;0.036754;;
32;3.52893;1.30072;10.8438;0.0380291;;
33;3.52983;1.30072;11.2051;0.0393045;;
34;3.53075;1.30073;11.5664;0.0405802;;
35;3.53159;1.30072;11.9277;0.0418562;;
36;3.5324;1.30073;12.289;0.0431325;;
37;3.53317;1.30073;12.6503;0.0444091;;
38;3.53398;1.30072;13.0117;0.0456859;;
39;3.53469;1.30071;13.373;0.046963;;
40;3.53543;1.30071;13.7343;0.0482404;;
41;3.53611;1.30073;14.0956;0.0495181;;
42;3.53676;1.30072;14.4569;0.0507959;;
43;3.53741;1.30072;14.8182;0.052074;;
44;3.53805;1.30072;15.1795;0.0533524;;
45;3.53864;1.30071;15.5408;0.0546309;;
46;3.53925;1.30072;15.9021;0.0559097;;
47;3.53981;1.30072;16.2634;0.0571887;;
