138;4.01494;1.69015;49.2203;0.199985;;
139;4.01437;1.69015;49.6898;0.20187;;
140;4.01382;1.69015;50.1592;0.203755;;
141;4.01327;1.69016;50.6287;0.205639;;
142;4.01277;1.69016;51.0982;0.207523;;
143;4.04762;1.10494;51.4051;0.208765;;
144;4.04809;1.10493;51.7121;0.210008;;
145;4.04827;1.10493;52.019;0.21125;;
146;4.04833;1.10493;52.3259;0.212493;;
147;4.04837;1.10493;52.6328;0.213735;;
148;4.04834;1.10494;52.9398;0.214978;;
149;4.04827;1.10493;53.2467;0.21622;;
150;4.04824;1.10491;53.5536;0.217463;;
151;4.04816;1.10494;53.8605;0.218705;;
152;4.04809;1.10492;54.1675;0.219948;0.0656568;
153;4.03622;1.29987;54.5285;0.221405;;
154;4.03578;1.29987;54.8896;0.222862;;
155;4.03546;1.29986;55.2507;0.224319;;
156;4.03521;1.29989;55.6118;0.225776;;
157;4.03493;1.29988;55.9728;0.227233;;
158;4.03469;1.29987;56.3339;0.22869;;
159;4.03444;1.29988;56.695;0.230147;;
160;4.03419;1.29988;57.0561;0.231604;;
161;4.03395;1.29987;57.4172;0.23306;;
162;4.03369;1.29988;57.7782;0.234517;;
163;4.03343;1.29988;58.1393;0.235973;;
164;4.03321;1.29988;58.5004;0.237429;;
165;4.03296;1.29988;58.8615;0.238885;;
166;4.03272;1.29989;59.2225;0.240342;;
167;4.03247;1.29987;59.5836;0.241798;;
168;4.03224;1.29988;59.9447;0.243254;;
169;4.03201;1.29986;60.3058;0.244709;;
170;4.03176;1.29987;60.6668;0.246165;;
171;4.03153;1.29987;61.0279;0.247621;;
172;4.0313;1.29989;61.389;0.249076;;
173;4.03108;1.29989;61.7501;0.250532;;
174;4.03082;1.29989;62.1112;0.251987;;
175;4.03059;1.29989;62.4722;0.253443;;
176;4.03039;1.29988;62.8333;0.254898;;
177;4.03015;1.29989;63.1944;0.256353;;
178;4.02991;1.29988;63.5555;0.257808;;
179;4.02971;1.29989;63.9166;0.259263;;
180;4.02947;1.29989;64.2776;0.260718;;
181;4.02924;1.29989;64.6387;0.262173;;
182;4.02902;1.29988;64.9998;0.263628;;
183;4.02878;1.29988;65.3609;0.265083;;
184;4.02854;1.29989;65.722;0.266537;;
185;4.02832;1.29989;66.083;0.267992;;
186;4.02812;1.29989;66.4441;0.269446;;
187;4.02787;1.29989;66.8052;0.270901;;
188;4.02763;1.29989;67.1663;0.272355;;
189;4.02744;1.29989;67.5274;0.273809;;
190;4.0272;1.29988;67.8884;0.275264;;
191;4.02697;1.29989;68.2495;0.276718;;
192;4.02678;1.29988;68.6106;0.278172;;
193;4.02653;1.29988;68.9717;0.279625;;
194;4.02634;1.29988;69.3327;0.281079;;
195;4.0261;1.29988;69.6938;0.282533;;
196;4.02588;1.29986;70.0549;0.283987;;
197;4.02565;1.29988;70.416;0.28544;;
198;4.02544;1.29988;70.7771;0.286894;;
199;4.02523;1.29986;71.1381;0.288347;;
200;4.02499;1.29986;71.4992;0.2898;;
201;4.02479;1.29987;71.8603;0.291254;;
202;4.02454;1.29988;72.2214;0.292707;;
203;4.02436;1.29987;72.5824;0.29416;;
204;4.02411;1.29987;72.9435;0.295613;;
205;4.02393;1.29987;73.3046;0.297066;;
206;4.02368;1.29987;73.6657;0.298519;;
207;4.02348;1.29987;74.0267;0.299972;;
208;4.02324;1.29987;74.3878;0.301424;;
209;4.02304;1.29987;74.7489;0.302877;;
210;4.0228;1.29988;75.11;0.304329;;
211;4.02262;1.29988;75.471;0.305782;;
212;4.02239;1.29987;75.8321;0.307234;;
213;4.02218;1.29988;76.1932;0.308687;;
214;4.02194;1.29988;76.5543;0.310139;;
215;4.02175;1.29988;76.9153;0.311591;;
216;4.02152;1.29988;77.2764;0.313043;;
217;4.02134;1.29989;77.6375;0.314495;;
218;4.02111;1.29989;77.9986;0.315947;;
219;4.02088;1.29988;78.3597;0.317399;;
220;4.02066;1.29988;78.7207;0.318851;;
221;4.02048;1.29988;79.0818;0.320302;;
222;4.02025;1.29988;79.4429;0.321754;;
223;4.02002;1.29988;79.804;0.323205;;
224;4.01984;1.29987;80.165;0.324657;;
225;4.01964;1.29987;80.5261;0.326108;;
226;4.0194;1.29987;80.8872;0.32756;;
227;4.0192;1.29988;81.2483;0.329011;;
228;4.01898;1.29988;81.6093;0.330462;;
229;4.01878;1.29987;81.9704;0.331913;;
230;4.0186;1.29987;82.3315;0.333364;;
231;4.01834;1.29988;82.6926;0.334815;;
232;4.01816;1.29986;83.0536;0.336266;;
233;4.01791;1.29987;83.4147;0.337717;;
234;4.01772;1.29988;83.7758;0.339167;;
235;4.01749;1.29987;84.1369;0.340618;;
236;4.01728;1.29986;84.4979;0.342069;;
237;4.01706;1.29988;84.859;0.343519;;
238;4.01685;1.29987;85.2201;0.344969;;
239;4.01665;1.29989;85.5812;0.34642;;
240;4.01644;1.29989;85.9423;0.34787;;
241;4.01625;1.29989;86.3033;0.34932;;
242;4.01601;1.29987;86.6644;0.35077;;
243;4.02758;1.10492;86.9713;0.352006;;
244;4.02773;1.10492;87.2783;0.353243;;
245;4.02777;1.10493;87.5852;0.354479;;
246;4.02775;1.10492;87.8921;0.355715;;
247;4.02773;1.10494;88.199;0.356951;;
248;4.02765;1.10493;88.506;0.358187;;
249;4.02759;1.10493;88.8129;0.359424;;
250;4.02749;1.10492;89.1198;0.36066;;
251;4.02744;1.10492;89.4267;0.361896;;
252;4.02735;1.10493;89.7337;0.363132;;
253;3.99204;1.69017;90.2031;0.365006;;
254;3.99087;1.69016;90.6726;0.36688;;
255;3.99013;1.69016;91.1421;0.368753;;
256;3.98941;1.69015;91.6116;0.370626;;
257;3.98883;1.69016;92.0811;0.372499;;
258;3.98825;1.69015;92.5506;0.374371;;
259;3.98773;1.69015;93.0201;0.376243;;
260;3.98721;1.69014;93.4896;0.378115;;
261;3.98671;1.69016;93.959;0.379987;;
262;3.98624;1.69016;94.4285;0.381859;;
263;4.02105;1.10493;94.7355;0.383093;;
264;4.02167;1.10493;95.0424;0.384327;;
265;4.02188;1.10493;95.3493;0.385562;;
266;4.02202;1.10492;95.6562;0.386796;;
267;4.02209;1.10492;95.9632;0.38803;;
268;4.02212;1.10492;96.2701;0.389265;;
269;4.02213;1.10493;96.577;0.390499;;
270;4.02213;1.10493;96.8839;0.391734;;
271;4.02208;1.10491;97.1908;0.392968;;
272;4.02205;1.10492;97.4978;0.394203;0.0657172;
273;4.0103;1.29986;97.8588;0.395651;;
274;4.00991;1.29988;98.2199;0.397099;;
275;4.00965;1.29987;98.581;0.398547;;
276;4.00943;1.29986;98.9421;0.399994;;
277;4.00917;1.29987;99.3031;0.401442;;
278;4.00896;1.29988;99.6642;0.402889;;
279;4.00875;1.29988;100.025;0.404337;;
280;4.00853;1.29988;100.386;0.405784;;
281;4.00831;1.29987;100.747;0.407232;;
282;4.00807;1.29988;101.109;0.408679;;
283;4.00787;1.29989;101.47;0.410126;;
284;4.00766;1.29988;101.831;0.411573;;
285;4.00745;1.29989;102.192;0.41302;;
286;4.00723;1.29989;102.553;0.414467;;
287;4.00702;1.29989;102.914;0.415914;;
288;4.00683;1.29989;103.275;0.417361;;
289;4.0066;1.29988;103.636;0.418807;;
290;4.0064;1.29989;103.997;0.420254;;
291;4.00617;1.29988;104.358;0.4217;;
292;4.006;1.29987;104.719;0.423147;;
293;4.00576;1.29989;105.08;0.424593;;
294;4.00556;1.29989;105.441;0.42604;;
295;4.00537;1.29988;105.803;0.427486;;
296;4.00518;1.29987;106.164;0.428932;;
297;4.00498;1.29989;106.525;0.430378;;
298;4.00475;1.29988;106.886;0.431824;;
299;4.00457;1.29986;107.247;0.43327;;
300;4.00437;1.29987;107.608;0.434716;;
301;4.00417;1.29988;107.969;0.436162;;
302;4.00399;1.29988;108.33;0.437608;;
303;4.00377;1.29988;108.691;0.439053;;
304;4.00356;1.29988;109.052;0.440499;;
305;4.00339;1.29988;109.413;0.441944;;
306;4.00319;1.29988;109.774;0.44339;;
307;4.00295;1.29988;110.135;0.444835;;
308;4.00278;1.29987;110.497;0.446281;;
309;4.00259;1.29987;110.858;0.447726;;
310;4.00239;1.29987;111.219;0.449171;;
311;4.00216;1.29988;111.58;0.450616;;
312;4.00199;1.29988;111.941;0.452061;;
313;4.00179;1.29988;112.302;0.453506;;
314;4.00158;1.29988;112.663;0.454951;;
315;4.00139;1.29989;113.024;0.456396;;
316;4.00119;1.29988;113.385;0.45784;;
317;4.00099;1.29989;113.746;0.459285;;
318;4.0008;1.29988;114.107;0.46073;;
319;4.0006;1.29988;114.468;0.462174;;
320;4.0004;1.29988;114.829;0.463619;;
321;4.0002;1.29989;115.191;0.465063;;
322;3.99999;1.29989;115.552;0.466507;;
323;3.99979;1.29989;115.913;0.467952;;
324;3.99962;1.2999;116.274;0.469396;;
325;3.99941;1.2999;116.635;0.47084;;
326;3.99919;1.2999;116.996;0.472284;;
327;3.99903;1.29988;117.357;0.473728;;
328;3.99884;1.29988;117.718;0.475172;;
329;3.99862;1.2999;118.079;0.476616;;
330;3.99843;1.29989;118.44;0.47806;;
331;3.99825;1.29989;118.801;0.479503;;
332;3.99804;1.29988;119.162;0.480947;;
333;3.99785;1.29988;119.524;0.48239;;
334;3.99765;1.29989;119.885;0.483834;;
335;3.99744;1.29988;120.246;0.485277;;
336;3.99727;1.2999;120.607;0.486721;;
337;3.99704;1.29988;120.968;0.488164;;
338;3.99687;1.29988;121.329;0.489607;;
339;3.99667;1.29988;121.69;0.49105;;
340;3.99644;1.29989;122.051;0.492493;;
341;3.99629;1.29989;122.412;0.493936;;
342;3.99605;1.29988;122.773;0.495379;;
343;3.99588;1.29989;123.134;0.496822;;
344;3.99568;1.29989;123.495;0.498265;;
345;3.99545;1.2999;123.856;0.499707;;
346;3.99526;1.29989;124.218;0.50115;;
347;3.99508;1.2999;124.579;0.502592;;
348;3.99489;1.29989;124.94;0.504035;;
349;3.99469;1.29988;125.301;0.505477;;
350;3.99451;1.29989;125.662;0.50692;;
351;3.99434;1.2999;126.023;0.508362;;
352;3.99411;1.29988;126.384;0.509804;;
353;3.99394;1.2999;126.745;0.511246;;
354;3.99375;1.29989;127.106;0.512688;;
355;3.99356;1.29989;127.467;0.51413;;
356;3.99338;1.29988;127.828;0.515572;;
357;3.9932;1.29989;128.189;0.517014;;
358;3.99299;1.29989;128.551;0.518456;;
359;3.99278;1.29988;128.912;0.519898;;
360;3.99259;1.29989;129.273;0.521339;;
361;3.99239;1.29989;129.634;0.522781;;
362;3.99222;1.29988;129.995;0.524222;;
363;4.00381;1.10494;130.302;0.525451;;
364;4.00399;1.10494;130.609;0.52668;;
365;4.00403;1.10494;130.916;0.527909;;
366;4.00403;1.10495;131.223;0.529138;;
367;4.00404;1.10494;131.53;0.530367;;
368;4.00395;1.10494;131.836;0.531596;;
369;4.00394;1.10494;132.143;0.532825;;
370;4.00388;1.10495;132.45;0.534054;;
371;4.00383;1.10495;132.757;0.535283;;
372;4.00377;1.10495;133.064;0.536512;;
373;3.96843;1.69017;133.534;0.538375;;
374;3.96721;1.6902;134.003;0.540237;;
375;3.9664;1.69017;134.473;0.542099;;
376;3.96577;1.69018;134.942;0.543961;;
377;3.96513;1.69017;135.412;0.545823;;
378;3.96456;1.69017;135.881;0.547684;;
379;3.96402;1.69017;136.351;0.549545;;
380;3.96352;1.69017;136.82;0.551406;;
381;3.96301;1.69017;137.29;0.553267;;
382;3.96256;1.69018;137.759;0.555127;;
383;3.99736;1.10493;138.066;0.556354;;
384;3.99806;1.10495;138.373;0.557581;;
385;3.99833;1.10494;138.68;0.558808;;
386;3.99851;1.10494;138.987;0.560036;;
387;3.99862;1.10494;139.294;0.561263;;
388;3.99864;1.10493;139.601;0.56249;;
389;3.9987;1.10492;139.908;0.563718;;
390;3.99874;1.10495;140.214;0.564945;;
391;3.99872;1.10494;140.521;0.566172;;
392;3.99871;1.10494;140.828;0.5674;0.0660931;
393;3.98686;1.29988;141.189;0.568839;;
394;3.98645;1.29987;141.551;0.570278;;
395;3.98617;1.29988;141.912;0.571718;;
396;3.98588;1.29988;142.273;0.573157;;
397;3.98562;1.29988;142.634;0.574596;;
398;3.9854;1.29988;142.995;0.576035;;
399;3.98518;1.29989;143.356;0.577474;;
400;3.98499;1.29989;143.717;0.578913;;
401;3.98477;1.29989;144.078;0.580352;;
402;3.98459;1.29988;144.439;0.581791;;
403;3.98438;1.29988;144.8;0.583229;;
404;3.98415;1.29989;145.161;0.584668;;
405;3.98398;1.29988;145.522;0.586106;;
406;3.98377;1.29989;145.883;0.587545;;
407;3.9836;1.29989;146.245;0.588983;;
408;3.9834;1.29988;146.606;0.590422;;
409;3.98318;1.29988;146.967;0.59186;;
410;3.983;1.29988;147.328;0.593298;;
411;3.98282;1.29988;147.689;0.594736;;
412;3.98259;1.29988;148.05;0.596174;;
413;3.98244;1.29988;148.411;0.597612;;
414;3.98224;1.29988;148.772;0.59905;;
415;3.98205;1.29989;149.133;0.600488;;
416;3.98186;1.29988;149.494;0.601926;;
417;3.98167;1.29987;149.855;0.603363;;
418;3.98147;1.29988;150.216;0.604801;;
419;3.98131;1.29988;150.577;0.606238;;
420;3.9811;1.29988;150.939;0.607676;;
421;3.98091;1.29989;151.3;0.609113;;
422;3.98071;1.29988;151.661;0.610551;;
423;3.98052;1.29988;152.022;0.611988;;
424;3.98031;1.29989;152.383;0.613425;;
425;3.98014;1.29988;152.744;0.614862;;
426;3.97997;1.29988;153.105;0.616299;;
427;3.97977;1.29989;153.466;0.617736;;
428;3.97958;1.29989;153.827;0.619173;;
429;3.97935;1.29988;154.188;0.62061;;
430;3.9792;1.29988;154.549;0.622047;;
431;3.979;1.29989;154.91;0.623484;;
432;3.97882;1.29987;155.271;0.62492;;
433;3.97861;1.29988;155.633;0.626357;;
434;3.97844;1.29988;155.994;0.627794;;
435;3.97827;1.29988;156.355;0.62923;;
436;3.97808;1.29988;156.716;0.630666;;
437;3.97789;1.29988;157.077;0.632103;;
438;3.9777;1.29988;157.438;0.633539;;
439;3.97753;1.29987;157.799;0.634975;;
440;3.97735;1.29989;158.16;0.636411;;
441;3.97719;1.29989;158.521;0.637847;;
442;3.97702;1.29989;158.882;0.639283;;
443;3.9768;1.29987;159.243;0.640719;;
444;3.97664;1.29988;159.604;0.642155;;
445;3.97644;1.29989;159.966;0.643591;;
446;3.97627;1.29989;160.327;0.645027;;
447;3.97606;1.29988;160.688;0.646463;;
448;3.97589;1.29988;161.049;0.647898;;
449;3.97573;1.29988;161.41;0.649334;;
450;3.97551;1.29989;161.771;0.650769;;
451;3.97534;1.29989;162.132;0.652205;;
452;3.97517;1.29988;162.493;0.65364;;
453;3.97497;1.29988;162.854;0.655075;;
454;3.97477;1.29988;163.215;0.65651;;
455;3.97459;1.29989;163.576;0.657946;;
456;3.97441;1.29988;163.937;0.659381;;
457;3.97421;1.29989;164.298;0.660816;;
458;3.97402;1.2999;164.66;0.662251;;
459;3.97382;1.29989;165.021;0.663685;;
460;3.97364;1.2999;165.382;0.66512;;
461;3.97348;1.29989;165.743;0.666555;;
462;3.97329;1.29989;166.104;0.66799;;
463;3.97311;1.29991;166.465;0.669424;;
464;3.97291;1.29989;166.826;0.670859;;
465;3.97272;1.29989;167.187;0.672293;;
466;3.97254;1.29988;167.548;0.673728;;
467;3.97235;1.29989;167.909;0.675162;;
468;3.97217;1.29988;168.27;0.676596;;
469;3.97196;1.29988;168.631;0.67803;;
470;3.97179;1.29988;168.992;0.679465;;
471;3.97162;1.29987;169.354;0.680899;;
472;3.97145;1.29988;169.715;0.682333;;
473;3.97127;1.29988;170.076;0.683767;;
474;3.97108;1.29988;170.437;0.6852;;
475;3.97088;1.29987;170.798;0.686634;;
476;3.97069;1.29988;171.159;0.688068;;
477;3.97047;1.29989;171.52;0.689502;;
478;3.97034;1.29989;171.881;0.690935;;
479;3.97014;1.29987;172.242;0.692369;;
480;3.96996;1.29989;172.603;0.693802;;
481;3.96976;1.29988;172.964;0.695236;;
482;3.96958;1.29988;173.325;0.696669;;
483;3.98104;1.10493;173.632;0.697891;;
484;3.98128;1.10493;173.939;0.699113;;
485;3.98132;1.10494;174.246;0.700335;;
486;3.98134;1.10493;174.553;0.701557;;
487;3.98136;1.10493;174.86;0.702779;;
488;3.98133;1.10493;175.167;0.704001;;
489;3.98128;1.10492;175.474;0.705223;;
490;3.98123;1.10493;175.781;0.706445;;
491;3.98121;1.10492;176.088;0.707667;;
492;3.98114;1.10492;176.395;0.708888;;
493;3.94615;1.69015;176.864;0.710741;;
494;3.94489;1.69016;177.334;0.712593;;
495;3.94402;1.69015;177.803;0.714445;;
496;3.94336;1.69015;178.273;0.716296;;
497;3.94275;1.69016;178.742;0.718147;;
498;3.94217;1.69016;179.212;0.719998;;
499;3.94168;1.69017;179.681;0.721849;;
500;3.94117;1.69018;180.151;0.723699;;
501;3.94064;1.69016;180.62;0.725549;;
502;3.9402;1.69016;181.09;0.727399;;
503;3.9747;1.10495;181.396;0.728619;;
504;3.97542;1.10495;181.703;0.729839;;
505;3.97576;1.10493;182.01;0.731059;;
506;3.97596;1.10494;182.317;0.73228;;
507;3.97609;1.10493;182.624;0.7335;;
508;3.97619;1.10494;182.931;0.73472;;
509;3.97624;1.10493;183.238;0.735941;;
510;3.97626;1.10492;183.545;0.737161;;
511;3.97627;1.10493;183.852;0.738382;;
512;3.97628;1.10492;184.159;0.739602;0.0658021;
513;3.96455;1.29987;184.52;0.741034;;
514;3.96413;1.29988;184.881;0.742465;;
515;3.96382;1.29988;185.242;0.743896;;
516;3.96357;1.29987;185.603;0.745327;;
517;3.96332;1.29986;185.964;0.746758;;
518;3.9631;1.29988;186.325;0.748189;;
519;3.96289;1.29987;186.686;0.74962;;
520;3.96269;1.29987;187.047;0.751051;;
521;3.96249;1.29987;187.409;0.752482;;
522;3.96229;1.29988;187.77;0.753913;;
523;3.9621;1.29989;188.131;0.755343;;
524;3.96187;1.29989;188.492;0.756774;;
525;3.96173;1.29988;188.853;0.758204;;
526;3.96151;1.29989;189.214;0.759635;;
527;3.96132;1.29989;189.575;0.761065;;
528;3.96114;1.29987;189.936;0.762495;;
529;3.96095;1.29988;190.297;0.763926;;
530;3.96078;1.29987;190.658;0.765356;;
531;3.96058;1.29988;191.019;0.766786;;
532;3.96039;1.29987;191.38;0.768216;;
533;3.96021;1.29988;191.741;0.769646;;
534;3.96003;1.29987;192.103;0.771076;;
535;3.95986;1.29988;192.464;0.772505;;
536;3.95965;1.29989;192.825;0.773935;;
537;3.95946;1.29987;193.186;0.775365;;
538;3.95928;1.29989;193.547;0.776794;;
539;3.95911;1.29988;193.908;0.778224;;
540;3.95893;1.29989;194.269;0.779653;;
541;3.95873;1.29988;194.63;0.781083;;
542;3.95854;1.29988;194.991;0.782512;;
543;3.95837;1.29988;195.352;0.783941;;
544;3.95821;1.29989;195.713;0.785371;;
545;3.95799;1.29987;196.074;0.7868;;
546;3.95781;1.29988;196.435;0.788229;;
547;3.95763;1.29988;196.797;0.789658;;
548;3.95745;1.29988;197.158;0.791087;;
549;3.95725;1.29988;197.519;0.792516;;
550;3.95707;1.29988;197.88;0.793945;;
551;3.95692;1.29989;198.241;0.795373;;
552;3.95673;1.29988;198.602;0.796802;;
553;3.95656;1.29988;198.963;0.798231;;
554;3.95638;1.29988;199.324;0.799659;;
555;3.9562;1.29987;199.685;0.801088;;
556;3.95602;1.29989;200.046;0.802516;;
557;3.95584;1.2999;200.407;0.803944;;
558;3.95565;1.29987;200.768;0.805373;;
559;3.95547;1.29987;201.129;0.806801;;
560;3.9553;1.29988;201.491;0.808229;;
561;3.9551;1.29988;201.852;0.809657;;
562;3.95491;1.29987;202.213;0.811085;;
563;3.95473;1.29988;202.574;0.812513;;
564;3.95455;1.29987;202.935;0.813941;;
565;3.95437;1.29988;203.296;0.815369;;
566;3.95414;1.29988;203.657;0.816797;;
567;3.95399;1.29987;204.018;0.818224;;
568;3.95377;1.29987;204.379;0.819652;;
569;3.95363;1.29987;204.74;0.82108;;
570;3.95344;1.29987;205.101;0.822507;;
571;3.95327;1.29987;205.462;0.823934;;
572;3.95309;1.29986;205.823;0.825362;;
573;3.9529;1.29987;206.185;0.826789;;
574;3.95269;1.29986;206.546;0.828216;;
575;3.95251;1.29987;206.907;0.829644;;
576;3.95236;1.29988;207.268;0.831071;;
577;3.95216;1.29988;207.629;0.832498;;
578;3.95198;1.29988;207.99;0.833925;;
579;3.95181;1.29987;208.351;0.835352;;
580;3.95163;1.29988;208.712;0.836778;;
581;3.95146;1.29986;209.073;0.838205;;
582;3.95132;1.29986;209.434;0.839632;;
583;3.95116;1.29986;209.795;0.841058;;
584;3.95099;1.29986;210.156;0.842485;;
585;3.95082;1.29988;210.517;0.843912;;
586;3.95064;1.29988;210.879;0.845338;;
587;3.95048;1.29989;211.24;0.846765;;
588;3.9503;1.29989;211.601;0.848191;;
589;3.95014;1.29989;211.962;0.849617;;
590;3.94998;1.29988;212.323;0.851044;;
591;3.94978;1.29989;212.684;0.85247;;
592;3.9496;1.29989;213.045;0.853896;;
593;3.94944;1.29989;213.406;0.855322;;
594;3.94925;1.29987;213.767;0.856748;;
