150;3.40168;1.23264;59.7539;0.202093;;
151;3.40163;1.23265;60.0963;0.203258;;
152;3.40159;1.23266;60.4387;0.204423;0.0436979;
153;3.40935;1.45051;60.8416;0.205797;;
154;3.40998;1.45052;61.2446;0.207171;;
155;3.41037;1.45052;61.6475;0.208545;;
156;3.41071;1.45053;62.0504;0.209919;;
157;3.41093;1.45052;62.4533;0.211293;;
158;3.4112;1.45054;62.8562;0.212668;;
159;3.41144;1.45053;63.2592;0.214042;;
160;3.41168;1.45053;63.6621;0.215417;;
161;3.41192;1.45053;64.065;0.216792;;
162;3.41211;1.45051;64.4679;0.218166;;
163;3.41233;1.45052;64.8709;0.219541;;
164;3.41254;1.45052;65.2738;0.220916;;
165;3.41273;1.45053;65.6767;0.222291;;
166;3.41293;1.45054;66.0796;0.223667;;
167;3.41313;1.45054;66.4826;0.225042;;
168;3.41332;1.45055;66.8855;0.226417;;
169;3.41352;1.45053;67.2884;0.227793;;
170;3.41372;1.45053;67.6913;0.229168;;
171;3.41393;1.45054;68.0943;0.230544;;
172;3.41413;1.45054;68.4972;0.231919;;
173;3.41433;1.45052;68.9001;0.233295;;
174;3.41449;1.45052;69.303;0.234671;;
175;3.41472;1.45053;69.706;0.236047;;
176;3.41492;1.45052;70.1089;0.237423;;
177;3.41511;1.45052;70.5118;0.238799;;
178;3.4153;1.45052;70.9147;0.240175;;
179;3.41549;1.45053;71.3177;0.241551;;
180;3.41569;1.45052;71.7206;0.242927;;
181;3.41588;1.45052;72.1235;0.244303;;
182;3.41608;1.45052;72.5264;0.24568;;
183;3.41628;1.45052;72.9294;0.247056;;
184;3.41645;1.45052;73.3323;0.248433;;
185;3.41667;1.45053;73.7352;0.24981;;
186;3.41686;1.45052;74.1381;0.251186;;
187;3.41706;1.45052;74.541;0.252563;;
188;3.41724;1.45052;74.944;0.25394;;
189;3.41745;1.45052;75.3469;0.255317;;
190;3.41764;1.45053;75.7498;0.256694;;
191;3.41782;1.45053;76.1527;0.258071;;
192;3.418;1.45052;76.5557;0.259448;;
193;3.4182;1.45053;76.9586;0.260826;;
194;3.41837;1.45052;77.3615;0.262203;;
195;3.41856;1.45052;77.7644;0.26358;;
196;3.41878;1.45053;78.1674;0.264958;;
197;3.41894;1.45053;78.5703;0.266335;;
198;3.41911;1.45053;78.9732;0.267713;;
199;3.41936;1.45052;79.3761;0.269091;;
200;3.41952;1.45052;79.7791;0.270469;;
201;3.41969;1.45052;80.182;0.271847;;
202;3.41993;1.45052;80.5849;0.273224;;
203;3.42012;1.45051;80.9878;0.274603;;
204;3.42029;1.45052;81.3907;0.275981;;
205;3.42049;1.45051;81.7937;0.277359;;
206;3.4207;1.45051;82.1966;0.278737;;
207;3.42089;1.45052;82.5995;0.280115;;
208;3.42106;1.45051;83.0024;0.281494;;
209;3.42125;1.45052;83.4053;0.282872;;
210;3.42146;1.45053;83.8083;0.284251;;
211;3.42163;1.45053;84.2112;0.28563;;
212;3.42186;1.45052;84.6141;0.287008;;
213;3.42204;1.45053;85.017;0.288387;;
214;3.4222;1.45052;85.42;0.289766;;
215;3.42239;1.45052;85.8229;0.291145;;
216;3.4226;1.45052;86.2258;0.292524;;
217;3.42277;1.45051;86.6287;0.293903;;
218;3.42295;1.45051;87.0316;0.295282;;
219;3.42313;1.45052;87.4346;0.296662;;
220;3.42334;1.45051;87.8375;0.298041;;
221;3.42351;1.45053;88.2404;0.29942;;
222;3.42368;1.45052;88.6433;0.3008;;
223;3.42386;1.45053;89.0463;0.302179;;
224;3.42404;1.45052;89.4492;0.303559;;
225;3.42424;1.45053;89.8521;0.304939;;
226;3.42444;1.45052;90.255;0.306318;;
227;3.42463;1.45053;90.658;0.307698;;
228;3.42481;1.45053;91.0609;0.309078;;
229;3.425;1.45052;91.4638;0.310458;;
230;3.42519;1.45052;91.8667;0.311838;;
231;3.42535;1.45052;92.2696;0.313219;;
232;3.42556;1.45052;92.6726;0.314599;;
233;3.42577;1.45054;93.0755;0.315979;;
234;3.42595;1.45051;93.4784;0.317359;;
235;3.42615;1.45053;93.8813;0.31874;;
236;3.42632;1.45053;94.2843;0.320121;;
237;3.42654;1.45052;94.6872;0.321501;;
238;3.42671;1.45052;95.0901;0.322882;;
239;3.42691;1.45054;95.493;0.324263;;
240;3.42708;1.45052;95.896;0.325643;;
241;3.42726;1.45052;96.2989;0.327024;;
242;3.42746;1.45052;96.7018;0.328405;;
243;3.41995;1.23266;97.0442;0.329576;;
244;3.41958;1.23265;97.3866;0.330747;;
245;3.41944;1.23265;97.729;0.331918;;
246;3.41933;1.23266;98.0714;0.333089;;
247;3.41931;1.23266;98.4138;0.33426;;
248;3.41932;1.23266;98.7562;0.33543;;
249;3.4193;1.23265;99.0986;0.336601;;
250;3.41933;1.23265;99.441;0.337772;;
251;3.41935;1.23265;99.7834;0.338943;;
252;3.41939;1.23265;100.126;0.340114;;
253;3.44237;1.88485;100.649;0.341916;;
254;3.44398;1.88485;101.173;0.343719;;
255;3.44498;1.88485;101.697;0.345523;;
256;3.44578;1.88485;102.22;0.347327;;
257;3.4465;1.88485;102.744;0.349131;;
258;3.44712;1.88485;103.267;0.350936;;
259;3.44776;1.88486;103.791;0.352741;;
260;3.4483;1.88485;104.314;0.354547;;
261;3.44885;1.88485;104.838;0.356353;;
262;3.44935;1.88484;105.362;0.358158;;
263;3.42726;1.23264;105.704;0.359332;;
264;3.42614;1.23265;106.046;0.360505;;
265;3.42562;1.23266;106.389;0.361678;;
266;3.4253;1.23264;106.731;0.362851;;
267;3.42514;1.23265;107.074;0.364024;;
268;3.42495;1.23267;107.416;0.365196;;
269;3.42485;1.23267;107.758;0.366369;;
270;3.42476;1.23267;108.101;0.367542;;
271;3.42469;1.23265;108.443;0.368714;;
272;3.42466;1.23266;108.786;0.369887;0.0418976;
273;3.43233;1.45053;109.189;0.37127;;
274;3.43281;1.45054;109.591;0.372653;;
275;3.43316;1.45052;109.994;0.374036;;
276;3.4334;1.45053;110.397;0.37542;;
277;3.43367;1.45052;110.8;0.376803;;
278;3.43387;1.45052;111.203;0.378187;;
279;3.43409;1.45053;111.606;0.379571;;
280;3.43429;1.45053;112.009;0.380954;;
281;3.43447;1.45053;112.412;0.382338;;
282;3.43467;1.45053;112.815;0.383722;;
283;3.4349;1.45053;113.218;0.385106;;
284;3.43509;1.45052;113.621;0.38649;;
285;3.43527;1.45053;114.024;0.387874;;
286;3.43546;1.45053;114.427;0.389259;;
287;3.43565;1.45053;114.829;0.390643;;
288;3.43585;1.45052;115.232;0.392027;;
289;3.43605;1.45053;115.635;0.393412;;
290;3.43621;1.45053;116.038;0.394796;;
291;3.4364;1.45053;116.441;0.396181;;
292;3.4366;1.45054;116.844;0.397566;;
293;3.43678;1.45054;117.247;0.39895;;
294;3.43698;1.45055;117.65;0.400335;;
295;3.43721;1.45053;118.053;0.40172;;
296;3.43739;1.45054;118.456;0.403105;;
297;3.4376;1.45053;118.859;0.40449;;
298;3.43777;1.45054;119.262;0.405875;;
299;3.43798;1.45055;119.665;0.407261;;
300;3.43815;1.45054;120.067;0.408646;;
301;3.4383;1.45053;120.47;0.410031;;
302;3.43849;1.45052;120.873;0.411417;;
303;3.43867;1.45052;121.276;0.412802;;
304;3.43884;1.45053;121.679;0.414188;;
305;3.43902;1.45053;122.082;0.415574;;
306;3.43922;1.45053;122.485;0.416959;;
307;3.43939;1.45053;122.888;0.418345;;
308;3.43955;1.45051;123.291;0.419731;;
309;3.43973;1.45052;123.694;0.421117;;
310;3.43993;1.45052;124.097;0.422503;;
311;3.4401;1.45053;124.5;0.423889;;
312;3.44027;1.45053;124.903;0.425275;;
313;3.44049;1.45052;125.305;0.426662;;
314;3.44066;1.45053;125.708;0.428048;;
315;3.44086;1.45053;126.111;0.429434;;
316;3.44099;1.45053;126.514;0.430821;;
317;3.4412;1.45054;126.917;0.432207;;
318;3.44137;1.45053;127.32;0.433594;;
319;3.44157;1.45054;127.723;0.434981;;
320;3.44174;1.45053;128.126;0.436367;;
321;3.44192;1.45053;128.529;0.437754;;
322;3.4421;1.45053;128.932;0.439141;;
323;3.44229;1.45051;129.335;0.440528;;
324;3.44247;1.45053;129.738;0.441915;;
325;3.44268;1.45053;130.141;0.443302;;
326;3.44286;1.45052;130.544;0.44469;;
327;3.44303;1.45052;130.946;0.446077;;
328;3.44318;1.45052;131.349;0.447464;;
329;3.44338;1.45052;131.752;0.448852;;
330;3.44354;1.45052;132.155;0.450239;;
331;3.44372;1.45052;132.558;0.451627;;
332;3.44389;1.45054;132.961;0.453014;;
333;3.44409;1.45053;133.364;0.454402;;
334;3.44424;1.45053;133.767;0.45579;;
335;3.44446;1.45053;134.17;0.457178;;
336;3.44459;1.45053;134.573;0.458565;;
337;3.44476;1.45053;134.976;0.459953;;
338;3.44497;1.45053;135.379;0.461341;;
339;3.44514;1.45053;135.782;0.46273;;
340;3.44532;1.45053;136.184;0.464118;;
341;3.44551;1.45054;136.587;0.465506;;
342;3.44568;1.45053;136.99;0.466894;;
343;3.44586;1.45053;137.393;0.468283;;
344;3.44604;1.45053;137.796;0.469671;;
345;3.44624;1.45052;138.199;0.47106;;
346;3.4464;1.45052;138.602;0.472449;;
347;3.44657;1.45053;139.005;0.473837;;
348;3.44678;1.45053;139.408;0.475226;;
349;3.44692;1.45053;139.811;0.476615;;
350;3.44713;1.45053;140.214;0.478004;;
351;3.44731;1.45054;140.617;0.479393;;
352;3.4475;1.45054;141.02;0.480782;;
353;3.44764;1.45054;141.422;0.482171;;
354;3.44784;1.45053;141.825;0.48356;;
355;3.44802;1.45054;142.228;0.48495;;
356;3.44818;1.45054;142.631;0.486339;;
357;3.44837;1.45052;143.034;0.487728;;
358;3.44856;1.45053;143.437;0.489118;;
359;3.44873;1.45053;143.84;0.490508;;
360;3.44891;1.45053;144.243;0.491897;;
361;3.44909;1.45055;144.646;0.493287;;
362;3.44927;1.45052;145.049;0.494677;;
363;3.44198;1.23266;145.391;0.495855;;
364;3.44166;1.23265;145.734;0.497034;;
365;3.44153;1.23266;146.076;0.498212;;
366;3.44145;1.23265;146.418;0.49939;;
367;3.44141;1.23266;146.761;0.500569;;
368;3.44144;1.23266;147.103;0.501747;;
369;3.44138;1.23265;147.446;0.502926;;
370;3.4414;1.23265;147.788;0.504104;;
371;3.44144;1.23266;148.13;0.505282;;
372;3.44143;1.23265;148.473;0.506461;;
373;3.46356;1.88485;148.996;0.508274;;
374;3.465;1.88484;149.52;0.510088;;
375;3.46596;1.88486;150.044;0.511903;;
376;3.46675;1.88486;150.567;0.513718;;
377;3.46743;1.88486;151.091;0.515533;;
378;3.46806;1.88485;151.614;0.517349;;
379;3.46865;1.88485;152.138;0.519165;;
380;3.46922;1.88486;152.661;0.520982;;
381;3.46976;1.88486;153.185;0.522798;;
382;3.47029;1.88486;153.709;0.524615;;
383;3.44887;1.23265;154.051;0.525796;;
384;3.44791;1.23266;154.393;0.526977;;
385;3.44748;1.23265;154.736;0.528157;;
386;3.44719;1.23265;155.078;0.529337;;
387;3.44702;1.23265;155.421;0.530518;;
388;3.44686;1.23266;155.763;0.531698;;
389;3.44676;1.23266;156.105;0.532878;;
390;3.44669;1.23266;156.448;0.534058;;
391;3.44665;1.23267;156.79;0.535239;;
392;3.44658;1.23266;157.133;0.536419;0.0403017;
393;3.45384;1.45052;157.536;0.53781;;
394;3.45429;1.45053;157.938;0.539202;;
395;3.4546;1.45053;158.341;0.540594;;
396;3.45485;1.45052;158.744;0.541986;;
397;3.45509;1.45053;159.147;0.543378;;
398;3.45528;1.45052;159.55;0.54477;;
399;3.45545;1.45052;159.953;0.546163;;
400;3.45571;1.45052;160.356;0.547555;;
401;3.45589;1.45052;160.759;0.548948;;
402;3.45606;1.45052;161.162;0.55034;;
403;3.45623;1.45053;161.565;0.551733;;
404;3.45645;1.45053;161.968;0.553125;;
405;3.45666;1.45051;162.371;0.554518;;
406;3.4568;1.45052;162.774;0.555911;;
407;3.45702;1.45052;163.176;0.557304;;
408;3.45718;1.45052;163.579;0.558697;;
409;3.45736;1.45051;163.982;0.56009;;
410;3.45754;1.45052;164.385;0.561483;;
411;3.45773;1.45051;164.788;0.562876;;
412;3.4579;1.45054;165.191;0.564269;;
413;3.45809;1.45051;165.594;0.565663;;
414;3.45828;1.45052;165.997;0.567056;;
415;3.45843;1.45053;166.4;0.56845;;
416;3.45861;1.45053;166.803;0.569843;;
417;3.4588;1.45053;167.206;0.571237;;
418;3.45897;1.45054;167.609;0.572631;;
419;3.45915;1.45055;168.012;0.574024;;
420;3.45934;1.45054;168.414;0.575418;;
421;3.4595;1.45053;168.817;0.576812;;
422;3.4597;1.45053;169.22;0.578206;;
423;3.45988;1.45053;169.623;0.5796;;
424;3.46004;1.45053;170.026;0.580994;;
425;3.46024;1.45054;170.429;0.582389;;
426;3.4604;1.45053;170.832;0.583783;;
427;3.46057;1.45052;171.235;0.585177;;
428;3.46075;1.45052;171.638;0.586572;;
429;3.46093;1.45051;172.041;0.587966;;
430;3.46113;1.45053;172.444;0.589361;;
431;3.4613;1.45052;172.847;0.590755;;
432;3.46149;1.45053;173.25;0.59215;;
433;3.46165;1.45053;173.652;0.593545;;
434;3.46182;1.45052;174.055;0.59494;;
435;3.46202;1.45054;174.458;0.596335;;
436;3.46218;1.45052;174.861;0.59773;;
437;3.46237;1.45053;175.264;0.599125;;
438;3.46253;1.45053;175.667;0.60052;;
439;3.46271;1.45053;176.07;0.601915;;
440;3.4629;1.45054;176.473;0.60331;;
441;3.46308;1.45053;176.876;0.604706;;
442;3.46324;1.45052;177.279;0.606101;;
443;3.46342;1.45054;177.682;0.607497;;
444;3.46361;1.45052;178.085;0.608892;;
445;3.46375;1.45054;178.488;0.610288;;
446;3.46395;1.45053;178.891;0.611684;;
447;3.46412;1.45053;179.293;0.613079;;
448;3.4643;1.45053;179.696;0.614475;;
449;3.46446;1.45052;180.099;0.615871;;
450;3.46466;1.45052;180.502;0.617267;;
451;3.46483;1.45053;180.905;0.618663;;
452;3.46499;1.45051;181.308;0.620059;;
453;3.46516;1.45053;181.711;0.621455;;
454;3.46538;1.45053;182.114;0.622852;;
455;3.46552;1.45053;182.517;0.624248;;
456;3.46569;1.45052;182.92;0.625644;;
457;3.46591;1.45053;183.323;0.627041;;
458;3.46608;1.45053;183.726;0.628438;;
459;3.46624;1.45052;184.129;0.629834;;
460;3.46644;1.45052;184.531;0.631231;;
461;3.46659;1.45052;184.934;0.632628;;
462;3.46677;1.45052;185.337;0.634024;;
463;3.46698;1.45053;185.74;0.635421;;
464;3.46715;1.45053;186.143;0.636818;;
465;3.46733;1.45055;186.546;0.638216;;
466;3.46748;1.45053;186.949;0.639613;;
467;3.4677;1.45054;187.352;0.64101;;
468;3.46787;1.45054;187.755;0.642407;;
469;3.46806;1.45053;188.158;0.643805;;
470;3.46821;1.45055;188.561;0.645202;;
471;3.46841;1.45053;188.964;0.6466;;
472;3.46857;1.45053;189.367;0.647997;;
473;3.46877;1.45054;189.769;0.649395;;
474;3.46894;1.45053;190.172;0.650792;;
475;3.46912;1.45054;190.575;0.65219;;
476;3.46929;1.45053;190.978;0.653588;;
477;3.46947;1.45052;191.381;0.654986;;
478;3.46965;1.45053;191.784;0.656384;;
479;3.46983;1.45053;192.187;0.657782;;
480;3.47002;1.45052;192.59;0.65918;;
481;3.47019;1.45053;192.993;0.660579;;
482;3.47037;1.45053;193.396;0.661977;;
483;3.46324;1.23267;193.738;0.663163;;
484;3.46295;1.23267;194.081;0.664348;;
485;3.46285;1.23265;194.423;0.665534;;
486;3.46278;1.23265;194.765;0.66672;;
487;3.46271;1.23265;195.108;0.667905;;
488;3.4627;1.23265;195.45;0.669091;;
489;3.46271;1.23264;195.793;0.670277;;
490;3.46276;1.23265;196.135;0.671462;;
491;3.46277;1.23265;196.477;0.672648;;
492;3.46279;1.23264;196.82;0.673834;;
493;3.48457;1.88486;197.343;0.675658;;
494;3.48592;1.88484;197.867;0.677483;;
495;3.48686;1.88483;198.391;0.679309;;
496;3.48759;1.88486;198.914;0.681135;;
497;3.48832;1.88486;199.438;0.682961;;
498;3.48889;1.88486;199.961;0.684788;;
499;3.48947;1.88485;200.485;0.686615;;
500;3.49001;1.88485;201.008;0.688442;;
501;3.49053;1.88486;201.532;0.69027;;
502;3.49106;1.88486;202.056;0.692097;;
503;3.47001;1.23266;202.398;0.693286;;
504;3.46918;1.23266;202.74;0.694473;;
505;3.46878;1.23266;203.083;0.695661;;
506;3.46852;1.23266;203.425;0.696849;;
507;3.46835;1.23266;203.768;0.698036;;
508;3.46825;1.23266;204.11;0.699224;;
509;3.46818;1.23267;204.452;0.700412;;
510;3.46806;1.23265;204.795;0.701599;;
511;3.46803;1.23267;205.137;0.702786;;
512;3.46799;1.23266;205.48;0.703974;0.0393585;
513;3.47524;1.45053;205.883;0.705374;;
514;3.47568;1.45053;206.285;0.706775;;
515;3.47598;1.45054;206.688;0.708175;;
516;3.47621;1.45053;207.091;0.709576;;
517;3.47646;1.45053;207.494;0.710977;;
518;3.47668;1.45052;207.897;0.712377;;
519;3.47685;1.45052;208.3;0.713778;;
520;3.4771;1.45052;208.703;0.715179;;
521;3.47728;1.45053;209.106;0.71658;;
522;3.47746;1.45053;209.509;0.717982;;
523;3.47768;1.45052;209.912;0.719383;;
524;3.47788;1.45052;210.315;0.720784;;
525;3.47806;1.45053;210.718;0.722186;;
526;3.47824;1.45053;211.121;0.723587;;
527;3.47841;1.45052;211.523;0.724989;;
528;3.47864;1.45052;211.926;0.72639;;
529;3.47882;1.45053;212.329;0.727792;;
530;3.47898;1.45053;212.732;0.729194;;
531;3.47918;1.45053;213.135;0.730595;;
532;3.4794;1.45053;213.538;0.731997;;
533;3.47957;1.45053;213.941;0.733399;;
534;3.47976;1.45054;214.344;0.734802;;
535;3.47991;1.45053;214.747;0.736204;;
536;3.48011;1.45054;215.15;0.737606;;
537;3.48029;1.45053;215.553;0.739008;;
538;3.48047;1.45053;215.956;0.740411;;
539;3.48067;1.45052;216.359;0.741813;;
540;3.48081;1.45053;216.761;0.743215;;
541;3.48101;1.45052;217.164;0.744618;;
542;3.48121;1.45051;217.567;0.746021;;
543;3.48136;1.45052;217.97;0.747423;;
544;3.48157;1.45052;218.373;0.748826;;
545;3.48176;1.45052;218.776;0.750229;;
546;3.48193;1.45053;219.179;0.751632;;
547;3.48213;1.45053;219.582;0.753035;;
548;3.48231;1.45052;219.985;0.754438;;
549;3.48247;1.45053;220.388;0.755841;;
550;3.4827;1.45051;220.791;0.757245;;
551;3.48285;1.45052;221.194;0.758648;;
552;3.48307;1.45053;221.597;0.760051;;
553;3.48323;1.45054;221.999;0.761455;;
554;3.48346;1.45054;222.402;0.762858;;
555;3.48361;1.45054;222.805;0.764262;;
556;3.48383;1.45052;223.208;0.765666;;
557;3.484;1.45052;223.611;0.76707;;
558;3.4842;1.45053;224.014;0.768473;;
559;3.48439;1.45053;224.417;0.769877;;
560;3.48457;1.45052;224.82;0.771281;;
561;3.48473;1.45052;225.223;0.772685;;
562;3.48492;1.45053;225.626;0.77409;;
563;3.48512;1.45053;226.029;0.775494;;
564;3.48531;1.45051;226.432;0.776898;;
565;3.48547;1.45052;226.835;0.778303;;
566;3.48567;1.45052;227.237;0.779707;;
567;3.48584;1.45053;227.64;0.781112;;
568;3.48606;1.45051;228.043;0.782516;;
569;3.4862;1.45053;228.446;0.783921;;
570;3.48642;1.45052;228.849;0.785326;;
571;3.48661;1.45052;229.252;0.78673;;
572;3.48682;1.45054;229.655;0.788135;;
573;3.48698;1.45054;230.058;0.78954;;
574;3.48719;1.45053;230.461;0.790945;;
575;3.48738;1.45054;230.864;0.792351;;
576;3.48752;1.45053;231.267;0.793756;;
577;3.48775;1.45054;231.67;0.795161;;
578;3.48794;1.45053;232.073;0.796566;;
579;3.48812;1.45052;232.476;0.797972;;
580;3.48828;1.45053;232.878;0.799377;;
581;3.48849;1.45053;233.281;0.800783;;
582;3.48868;1.45052;233.684;0.802189;;
583;3.48885;1.45052;234.087;0.803594;;
584;3.48903;1.45053;234.49;0.805;;
585;3.48919;1.45051;234.893;0.806406;;
586;3.48939;1.45051;235.296;0.807812;;
587;3.48957;1.45051;235.699;0.809218;;
588;3.48974;1.45052;236.102;0.810624;;
589;3.48992;1.45053;236.505;0.81203;;
590;3.49008;1.45053;236.908;0.813437;;
591;3.49029;1.45053;237.311;0.814843;;
592;3.49048;1.45053;237.714;0.816249;;
593;3.49065;1.45052;238.116;0.817656;;
594;3.49083;1.45053;238.519;0.819062;;
595;3.49101;1.45053;238.922;0.820469;;
