0;4.19017;0.00954079;0;0;;
2;4.19008;0.00954118;0.00530066;2.22102e-05;;
3;4.12578;1.24922;0.352306;0.00145388;;
4;4.12267;1.24915;0.699292;0.00288439;;
5;4.12077;1.24915;1.04628;0.00431424;;
6;4.11917;1.24913;1.39326;0.00574351;;
7;4.11774;1.24914;1.74024;0.0071723;;
8;4.11641;1.24913;2.08722;0.00860061;;
9;4.11514;1.24913;2.4342;0.0100285;;
10;4.11398;1.24914;2.78119;0.011456;;
11;4.1128;1.24914;3.12817;0.012883;;
12;4.11175;1.24913;3.47515;0.0143097;;
13;4.11072;1.24914;3.82213;0.0157361;;
14;4.10972;1.24914;4.16912;0.0171621;;
15;4.10879;1.24914;4.5161;0.0185878;;
16;4.10786;1.24915;4.86309;0.0200131;;
17;4.107;1.24913;5.21007;0.0214382;;
18;4.10617;1.24915;5.55705;0.022863;;
19;4.1053;1.24913;5.90403;0.0242874;;
20;4.10445;1.24914;6.25102;0.0257116;;
21;4.1037;1.24914;6.598;0.0271355;;
22;4.10288;1.24913;6.94498;0.0285591;;
23;4.10212;1.24914;7.29196;0.0299825;;
24;4.10141;1.24913;7.63895;0.0314056;;
25;4.10072;1.24913;7.98593;0.0328285;;
26;4.09998;1.24915;8.33291;0.0342511;;
27;4.09923;1.24914;8.6799;0.0356735;;
28;4.09855;1.24914;9.02688;0.0370956;;
29;4.09791;1.24914;9.37386;0.0385175;;
30;4.09726;1.24913;9.72084;0.0399392;;
31;4.09664;1.24913;10.0678;0.0413607;;
32;4.096;1.24912;10.4148;0.0427819;;
33;4.09541;1.24912;10.7618;0.0442029;;
34;4.09477;1.24914;11.1088;0.0456237;;
35;4.09419;1.24914;11.4557;0.0470443;;
36;4.0936;1.24913;11.8027;0.0484647;;
37;4.09304;1.24914;12.1497;0.0498849;;
38;4.09249;1.24914;12.4967;0.051305;;
39;4.09195;1.24914;12.8437;0.0527248;;
40;4.09139;1.24913;13.1907;0.0541444;;
41;4.09083;1.24914;13.5376;0.0555639;;
42;4.09034;1.24915;13.8846;0.0569832;;
43;4.08975;1.24914;14.2316;0.0584023;;
44;4.08925;1.24914;14.5786;0.0598212;;
45;4.08872;1.24915;14.9256;0.0612399;;
46;4.08823;1.24915;15.2726;0.0626584;;
47;4.08778;1.24915;15.6196;0.0640768;;
48;4.08728;1.24914;15.9665;0.0654951;;
49;4.08678;1.24913;16.3135;0.0669131;;
50;4.08634;1.24915;16.6605;0.068331;;
51;4.08586;1.24914;17.0075;0.0697487;;
52;4.08544;1.24913;17.3545;0.0711663;;
53;4.08495;1.24914;17.7014;0.0725837;;
54;4.08454;1.24914;18.0484;0.074001;;
55;4.08409;1.24913;18.3954;0.0754181;;
56;4.08362;1.24914;18.7424;0.076835;;
57;4.08325;1.24914;19.0894;0.0782518;;
58;4.08279;1.24915;19.4364;0.0796685;;
59;4.08235;1.24914;19.7833;0.081085;;
60;4.08193;1.24914;20.1303;0.0825014;;
61;4.08153;1.24914;20.4773;0.0839176;;
62;4.08114;1.24913;20.8243;0.0853337;;
63;4.08074;1.24914;21.1713;0.0867496;;
64;4.08033;1.24915;21.5183;0.0881654;;
65;4.07993;1.24914;21.8652;0.0895811;;
66;4.07955;1.24915;22.2122;0.0909967;;
67;4.07916;1.24914;22.5592;0.0924121;;
68;4.0788;1.24915;22.9062;0.0938273;;
69;4.07838;1.24914;23.2532;0.0952425;;
70;4.07804;1.24916;23.6002;0.0966575;;
71;4.07769;1.24915;23.9472;0.0980724;;
72;4.07735;1.24915;24.2941;0.0994872;;
73;4.07701;1.24916;24.6411;0.100902;;
74;4.07669;1.24914;24.9881;0.102316;;
75;4.07636;1.24914;25.3351;0.103731;;
76;4.07606;1.24915;25.6821;0.105145;;
77;4.07578;1.24914;26.0291;0.106559;;
78;4.07545;1.24915;26.3761;0.107974;;
79;4.07511;1.24915;26.723;0.109388;;
80;4.07478;1.24914;27.07;0.110801;;
81;4.07447;1.24914;27.417;0.112215;;
82;4.07416;1.24914;27.764;0.113629;;
83;4.07381;1.24913;28.111;0.115042;;
84;4.07349;1.24913;28.458;0.116456;;
85;4.07319;1.24914;28.8049;0.117869;;
86;4.07284;1.24915;29.1519;0.119282;;
87;4.07255;1.24913;29.4989;0.120695;;
88;4.07224;1.24915;29.8459;0.122108;;
89;4.07195;1.24915;30.1929;0.123521;;
90;4.07164;1.24915;30.5399;0.124934;;
91;4.07133;1.24915;30.8869;0.126347;;
92;4.07107;1.24914;31.2338;0.127759;;
93;4.07075;1.24915;31.5808;0.129172;;
94;4.07049;1.24914;31.9278;0.130584;;
95;4.07021;1.24915;32.2748;0.131997;;
96;4.06993;1.24915;32.6218;0.133409;;
97;4.06962;1.24914;32.9688;0.134821;;
98;4.06935;1.24915;33.3157;0.136233;;
99;4.06905;1.24915;33.6627;0.137645;;
100;4.06874;1.24915;34.0097;0.139057;;
101;4.0685;1.24915;34.3567;0.140468;;
102;4.06818;1.24915;34.7037;0.14188;;
103;4.06793;1.24916;35.0507;0.143292;;
104;4.06766;1.24915;35.3977;0.144703;;
105;4.06738;1.24914;35.7446;0.146114;;
106;4.06713;1.24914;36.0916;0.147525;;
107;4.06689;1.24915;36.4386;0.148937;;
108;4.06664;1.24915;36.7856;0.150348;;
109;4.06636;1.24915;37.1326;0.151759;;
110;4.06614;1.24915;37.4796;0.15317;;
111;4.06587;1.24915;37.8266;0.15458;;
112;4.06562;1.24915;38.1735;0.155991;;
113;4.06539;1.24916;38.5205;0.157402;;
114;4.06513;1.24915;38.8675;0.158812;;
115;4.06491;1.24915;39.2145;0.160223;;
116;4.06464;1.24915;39.5615;0.161633;;
117;4.06444;1.24914;39.9085;0.163043;;
118;4.06418;1.24914;40.2555;0.164454;;
119;4.06397;1.24914;40.6024;0.165864;;
120;4.06371;1.24914;40.9494;0.167274;;
121;4.06347;1.24914;41.2964;0.168684;;
122;4.06322;1.24913;41.6434;0.170094;;
123;4.07266;1.06208;41.9384;0.171295;;
124;4.07272;1.06208;42.2334;0.172497;;
125;4.07269;1.0621;42.5285;0.173698;;
126;4.0726;1.06208;42.8235;0.1749;;
127;4.07256;1.06208;43.1185;0.176101;;
128;4.07245;1.06208;43.4135;0.177303;;
129;4.07235;1.0621;43.7086;0.178504;;
130;4.07222;1.06208;44.0036;0.179706;;
131;4.07218;1.06208;44.2986;0.180907;;
132;4.07201;1.06208;44.5936;0.182108;;
133;4.04317;1.62476;45.0449;0.183933;;
134;4.04221;1.62475;45.4963;0.185757;;
135;4.04156;1.62476;45.9476;0.187581;;
136;4.04094;1.62475;46.3989;0.189405;;
137;4.04037;1.62474;46.8502;0.191229;;
138;4.03985;1.62475;47.3015;0.193052;;
139;4.03938;1.62475;47.7529;0.194875;;
140;4.03892;1.62475;48.2042;0.196698;;
141;4.03847;1.62475;48.6555;0.19852;;
142;4.03803;1.62475;49.1068;0.200343;;
143;4.06616;1.06208;49.4018;0.201542;;
144;4.06659;1.06208;49.6969;0.202742;;
145;4.06677;1.06208;49.9919;0.203942;;
146;4.06691;1.06209;50.2869;0.205142;;
147;4.06697;1.06208;50.5819;0.206342;;
148;4.06696;1.06208;50.877;0.207542;;
149;4.06696;1.06207;51.172;0.208741;;
150;4.06692;1.06208;51.467;0.209941;;
151;4.06689;1.06209;51.762;0.211141;;
152;4.06684;1.06209;52.0571;0.212341;0.055797;
153;4.05723;1.24915;52.404;0.213749;;
154;4.05687;1.24915;52.751;0.215156;;
155;4.05662;1.24914;53.098;0.216564;;
156;4.05638;1.24914;53.445;0.217971;;
157;4.05618;1.24914;53.792;0.219379;;
158;4.05597;1.24915;54.139;0.220786;;
159;4.05574;1.24914;54.4859;0.222193;;
160;4.05556;1.24915;54.8329;0.223601;;
161;4.05538;1.24915;55.1799;0.225008;;
162;4.05517;1.24916;55.5269;0.226415;;
163;4.05496;1.24915;55.8739;0.227822;;
164;4.05481;1.24914;56.2209;0.229229;;
165;4.05462;1.24915;56.5679;0.230636;;
166;4.05443;1.24914;56.9148;0.232043;;
167;4.05424;1.24915;57.2618;0.233449;;
168;4.05408;1.24916;57.6088;0.234856;;
169;4.05391;1.24915;57.9558;0.236263;;
170;4.05372;1.24915;58.3028;0.237669;;
171;4.05356;1.24914;58.6498;0.239076;;
172;4.0534;1.24915;58.9968;0.240482;;
173;4.05321;1.24916;59.3437;0.241889;;
174;4.05303;1.24915;59.6907;0.243295;;
175;4.05286;1.24915;60.0377;0.244701;;
176;4.05269;1.24915;60.3847;0.246108;;
177;4.05251;1.24915;60.7317;0.247514;;
178;4.05237;1.24916;61.0787;0.24892;;
179;4.05221;1.24916;61.4257;0.250326;;
180;4.05203;1.24914;61.7727;0.251732;;
181;4.05185;1.24916;62.1196;0.253138;;
182;4.0517;1.24916;62.4666;0.254544;;
183;4.05154;1.24914;62.8136;0.25595;;
184;4.05139;1.24914;63.1606;0.257355;;
185;4.05123;1.24915;63.5076;0.258761;;
186;4.05107;1.24915;63.8546;0.260167;;
187;4.05093;1.24915;64.2016;0.261572;;
188;4.05076;1.24915;64.5485;0.262978;;
189;4.05061;1.24915;64.8955;0.264383;;
190;4.05045;1.24915;65.2425;0.265789;;
191;4.05027;1.24916;65.5895;0.267194;;
192;4.05014;1.24915;65.9365;0.2686;;
193;4.04999;1.24915;66.2835;0.270005;;
194;4.04982;1.24914;66.6305;0.27141;;
195;4.04966;1.24915;66.9774;0.272815;;
196;4.0495;1.24915;67.3244;0.27422;;
197;4.04935;1.24915;67.6714;0.275626;;
198;4.04922;1.24915;68.0184;0.277031;;
199;4.04908;1.24915;68.3654;0.278436;;
200;4.04891;1.24915;68.7124;0.27984;;
201;4.04879;1.24914;69.0594;0.281245;;
202;4.04865;1.24915;69.4063;0.28265;;
203;4.0485;1.24915;69.7533;0.284055;;
204;4.04837;1.24915;70.1003;0.28546;;
205;4.04824;1.24915;70.4473;0.286864;;
206;4.04811;1.24915;70.7943;0.288269;;
207;4.04797;1.24915;71.1413;0.289674;;
208;4.04785;1.24914;71.4883;0.291078;;
209;4.04771;1.24914;71.8352;0.292483;;
210;4.04758;1.24915;72.1822;0.293887;;
211;4.04745;1.24915;72.5292;0.295291;;
212;4.0473;1.24915;72.8762;0.296696;;
213;4.0472;1.24916;73.2232;0.2981;;
214;4.04704;1.24916;73.5702;0.299504;;
215;4.04689;1.24915;73.9172;0.300909;;
216;4.04678;1.24915;74.2642;0.302313;;
217;4.04663;1.24915;74.6111;0.303717;;
218;4.04647;1.24915;74.9581;0.305121;;
219;4.04634;1.24915;75.3051;0.306525;;
220;4.0462;1.24915;75.6521;0.307929;;
221;4.04606;1.24915;75.9991;0.309333;;
