45;3.88786;2.60034;31.0649;0.121598;;
46;3.887;2.60034;31.7872;0.124405;;
47;3.88613;2.60035;32.5095;0.127212;;
48;3.88526;2.60034;33.2318;0.130019;;
49;3.88444;2.60034;33.9541;0.132824;;
50;3.8836;2.60034;34.6764;0.13563;;
51;3.88278;2.60034;35.3988;0.138434;;
52;3.88197;2.60033;36.1211;0.141238;;
53;3.88119;2.60033;36.8434;0.144042;;
54;3.88041;2.60033;37.5657;0.146845;;
55;3.8796;2.60033;38.288;0.149647;;
56;3.87885;2.60034;39.0103;0.152449;;
57;3.8781;2.60034;39.7326;0.15525;;
58;3.87737;2.60034;40.455;0.158051;;
59;3.87667;2.60034;41.1773;0.160851;;
60;3.87598;2.60033;41.8996;0.16365;;
61;3.87528;2.60034;42.6219;0.16645;;
62;3.87467;2.60035;43.3442;0.169248;;
63;3.87401;2.60034;44.0665;0.172047;;
64;3.87335;2.60034;44.7889;0.174844;;
65;3.87269;2.60034;45.5112;0.177642;;
66;3.87201;2.60035;46.2335;0.180438;;
67;3.87133;2.60036;46.9558;0.183235;;
68;3.87068;2.60033;47.6781;0.186031;;
69;3.87005;2.60034;48.4004;0.188826;;
70;3.86942;2.60034;49.1228;0.191621;;
71;3.86876;2.60034;49.8451;0.194415;;
72;3.86814;2.60035;50.5674;0.19721;;
73;3.86752;2.60035;51.2897;0.200003;;
74;3.86685;2.60035;52.012;0.202796;;
75;3.86627;2.60034;52.7344;0.205589;;
76;3.86565;2.60034;53.4567;0.208381;;
77;3.86504;2.60035;54.179;0.211173;;
78;3.86448;2.60034;54.9013;0.213964;;
79;3.86388;2.60034;55.6236;0.216755;;
80;3.8633;2.60035;56.3459;0.219546;;
81;3.86274;2.60035;57.0683;0.222336;;
82;3.86216;2.60035;57.7906;0.225126;;
83;3.86157;2.60035;58.5129;0.227915;;
84;3.86101;2.60035;59.2352;0.230704;;
85;3.86048;2.60034;59.9575;0.233492;;
86;3.85992;2.60034;60.6799;0.23628;;
87;3.85937;2.60034;61.4022;0.239068;;
88;3.85882;2.60034;62.1245;0.241855;;
89;3.85826;2.60035;62.8468;0.244642;;
90;3.85773;2.60035;63.5691;0.247429;;
91;3.85718;2.60034;64.2914;0.250215;;
92;3.85663;2.60035;65.0138;0.253001;;
93;3.85613;2.60034;65.7361;0.255786;;
94;3.8556;2.60035;66.4584;0.258571;;
95;3.85507;2.60035;67.1807;0.261355;;
96;3.85455;2.60036;67.903;0.26414;;
97;3.85405;2.60036;68.6254;0.266924;;
98;3.85353;2.60034;69.3477;0.269707;;
99;3.85305;2.60034;70.07;0.27249;;
100;3.85256;2.60035;70.7923;0.275273;;
101;3.85206;2.60034;71.5146;0.278055;;
102;3.85155;2.60034;72.237;0.280837;;
103;3.85103;2.60034;72.9593;0.283619;;
104;3.85052;2.60034;73.6816;0.2864;;
105;3.85002;2.60035;74.4039;0.289181;;
106;3.84954;2.60036;75.1262;0.291962;;
107;3.84907;2.60035;75.8485;0.294742;;
108;3.84855;2.60035;76.5709;0.297522;;
109;3.84807;2.60035;77.2932;0.300302;;
110;3.84758;2.60035;78.0155;0.303081;;
111;3.84708;2.60034;78.7378;0.30586;;
112;3.84661;2.60036;79.4601;0.308638;;
113;3.84618;2.60035;80.1825;0.311416;;
114;3.84572;2.60035;80.9048;0.314194;;
115;3.8452;2.60035;81.6271;0.316972;;
116;3.84473;2.60036;82.3494;0.319749;;
117;3.84425;2.60036;83.0717;0.322525;;
118;3.84382;2.60035;83.7941;0.325302;;
119;3.84336;2.60035;84.5164;0.328078;;
120;3.84291;2.60035;85.2387;0.330854;;
121;3.84246;2.60036;85.961;0.333629;;
122;3.84201;2.60035;86.6833;0.336405;;
123;3.87579;2.21023;87.2973;0.338784;;
124;3.87599;2.21022;87.9112;0.341164;;
125;3.87596;2.21023;88.5252;0.343543;;
126;3.87587;2.21023;89.1392;0.345923;;
127;3.87576;2.21023;89.7531;0.348303;;
128;3.87561;2.21023;90.3671;0.350682;;
129;3.87547;2.21023;90.981;0.353061;;
130;3.87528;2.21022;91.595;0.355441;;
131;3.87509;2.21022;92.2089;0.35782;;
132;3.87491;2.21022;92.8229;0.360199;;
133;3.77188;3.38071;93.7619;0.363741;;
134;3.76975;3.3807;94.701;0.367281;;
135;3.76817;3.38071;95.6401;0.37082;;
136;3.7668;3.38071;96.5792;0.374357;;
137;3.76558;3.38072;97.5183;0.377893;;
138;3.76447;3.38072;98.4574;0.381428;;
139;3.76338;3.38071;99.3965;0.384962;;
140;3.76235;3.38071;100.336;0.388496;;
141;3.76134;3.38071;101.275;0.392028;;
142;3.76036;3.38071;102.214;0.395559;;
143;3.86233;2.21024;102.828;0.39793;;
144;3.86345;2.21023;103.442;0.400302;;
145;3.86387;2.21023;104.056;0.402675;;
146;3.86408;2.21022;104.67;0.405047;;
147;3.86423;2.21023;105.283;0.407419;;
148;3.86428;2.21024;105.897;0.409792;;
149;3.86425;2.21023;106.511;0.412164;;
150;3.86423;2.21023;107.125;0.414537;;
151;3.86418;2.21022;107.739;0.416909;;
152;3.86409;2.21023;108.353;0.419282;0.0932434;
153;3.82963;2.60035;109.076;0.422048;;
154;3.82878;2.60036;109.798;0.424813;;
155;3.82819;2.60035;110.52;0.427579;;
156;3.82767;2.60036;111.243;0.430343;;
157;3.82715;2.60035;111.965;0.433108;;
158;3.82671;2.60035;112.687;0.435872;;
159;3.82625;2.60036;113.409;0.438636;;
160;3.82579;2.60035;114.132;0.441399;;
161;3.82532;2.60036;114.854;0.444162;;
162;3.82489;2.60037;115.576;0.446925;;
163;3.82445;2.60036;116.299;0.449688;;
164;3.82403;2.60036;117.021;0.45245;;
165;3.8236;2.60038;117.743;0.455212;;
166;3.82317;2.60037;118.466;0.457973;;
167;3.82279;2.60036;119.188;0.460735;;
168;3.82238;2.60038;119.91;0.463496;;
169;3.82197;2.60037;120.633;0.466256;;
170;3.82156;2.60036;121.355;0.469017;;
171;3.82115;2.60037;122.077;0.471777;;
172;3.82078;2.60037;122.8;0.474537;;
173;3.82038;2.60037;123.522;0.477296;;
174;3.82002;2.60036;124.244;0.480055;;
175;3.81962;2.60037;124.967;0.482814;;
176;3.8192;2.60038;125.689;0.485573;;
177;3.81881;2.60037;126.411;0.488332;;
178;3.81841;2.60038;127.134;0.49109;;
179;3.818;2.60036;127.856;0.493848;;
180;3.81758;2.60037;128.578;0.496605;;
181;3.81718;2.60036;129.301;0.499362;;
182;3.81681;2.60037;130.023;0.502119;;
183;3.81639;2.60037;130.745;0.504876;;
184;3.81599;2.60037;131.468;0.507632;;
185;3.81559;2.60037;132.19;0.510388;;
186;3.81518;2.60037;132.912;0.513144;;
187;3.81477;2.60038;133.635;0.5159;;
188;3.81437;2.60037;134.357;0.518655;;
189;3.81399;2.60039;135.079;0.52141;;
190;3.8136;2.60036;135.802;0.524165;;
191;3.81321;2.60038;136.524;0.526919;;
192;3.81282;2.60037;137.246;0.529673;;
193;3.81241;2.60036;137.969;0.532427;;
194;3.81204;2.60037;138.691;0.53518;;
195;3.81169;2.60037;139.413;0.537934;;
196;3.8113;2.60036;140.136;0.540687;;
197;3.81093;2.60037;140.858;0.543439;;
198;3.81052;2.60036;141.58;0.546192;;
199;3.81014;2.60038;142.302;0.548944;;
200;3.80972;2.60038;143.025;0.551696;;
201;3.80932;2.60038;143.747;0.554447;;
202;3.80894;2.60037;144.469;0.557199;;
203;3.80857;2.60037;145.192;0.55995;;
204;3.80816;2.60037;145.914;0.5627;;
205;3.80779;2.60037;146.636;0.565451;;
206;3.80738;2.60038;147.359;0.568201;;
207;3.807;2.60038;148.081;0.570951;;
208;3.80662;2.60039;148.803;0.573701;;
209;3.80624;2.60038;149.526;0.57645;;
210;3.80587;2.60037;150.248;0.579199;;
211;3.80548;2.60038;150.97;0.581948;;
212;3.80511;2.60037;151.693;0.584696;;
213;3.8047;2.60037;152.415;0.587445;;
214;3.80431;2.60037;153.137;0.590193;;
215;3.80393;2.60037;153.86;0.59294;;
216;3.80354;2.60036;154.582;0.595688;;
217;3.80317;2.60038;155.304;0.598435;;
218;3.8028;2.60037;156.027;0.601182;;
219;3.80242;2.60037;156.749;0.603928;;
220;3.80203;2.60037;157.471;0.606675;;
221;3.80162;2.60037;158.194;0.609421;;
222;3.80127;2.60038;158.916;0.612166;;
223;3.80091;2.60037;159.638;0.614912;;
224;3.80052;2.60037;160.361;0.617657;;
225;3.80012;2.60036;161.083;0.620402;;
226;3.79975;2.60037;161.805;0.623147;;
227;3.79935;2.60037;162.528;0.625891;;
228;3.79898;2.60037;163.25;0.628635;;
229;3.79861;2.60038;163.972;0.631379;;
230;3.79827;2.60037;164.695;0.634122;;
231;3.79787;2.60036;165.417;0.636866;;
232;3.79747;2.60037;166.139;0.639609;;
233;3.79711;2.60037;166.862;0.642351;;
234;3.7967;2.60037;167.584;0.645094;;
235;3.79631;2.60038;168.306;0.647836;;
236;3.79597;2.60038;169.029;0.650578;;
237;3.79559;2.60036;169.751;0.65332;;
238;3.7952;2.60037;170.473;0.656061;;
239;3.79483;2.60038;171.196;0.658802;;
240;3.79447;2.60037;171.918;0.661543;;
241;3.79411;2.60036;172.64;0.664284;;
242;3.79372;2.60038;173.362;0.667024;;
243;3.82732;2.21024;173.976;0.669374;;
244;3.82768;2.21024;174.59;0.671724;;
245;3.8278;2.21024;175.204;0.674074;;
246;3.82777;2.21024;175.818;0.676424;;
247;3.82777;2.21025;176.432;0.678774;;
248;3.82772;2.21023;177.046;0.681124;;
249;3.8276;2.21025;177.66;0.683474;;
250;3.82751;2.21024;178.274;0.685824;;
251;3.82739;2.21024;178.888;0.688174;;
252;3.82723;2.21024;179.502;0.690524;;
253;3.72513;3.38072;180.441;0.694022;;
254;3.72283;3.38072;181.38;0.697518;;
255;3.72135;3.38074;182.319;0.701013;;
256;3.72005;3.38073;183.258;0.704506;;
257;3.71886;3.38074;184.198;0.707998;;
258;3.71777;3.38073;185.137;0.71149;;
259;3.71677;3.38073;186.076;0.71498;;
260;3.71577;3.38071;187.015;0.718469;;
261;3.71484;3.38074;187.954;0.721958;;
262;3.71392;3.38073;188.893;0.725446;;
263;3.81495;2.21025;189.507;0.727788;;
264;3.81631;2.21024;190.121;0.730131;;
265;3.81688;2.21025;190.735;0.732474;;
266;3.81719;2.21024;191.349;0.734818;;
267;3.8174;2.21023;191.963;0.737162;;
268;3.81753;2.21025;192.577;0.739506;;
269;3.81762;2.21024;193.191;0.741849;;
270;3.81764;2.21025;193.805;0.744193;;
271;3.81762;2.21025;194.419;0.746537;;
272;3.81763;2.21024;195.033;0.748881;0.0927048;
273;3.7836;2.60037;195.755;0.751614;;
274;3.78277;2.60037;196.477;0.754346;;
275;3.78222;2.60038;197.2;0.757078;;
276;3.78169;2.60037;197.922;0.75981;;
277;3.78126;2.60038;198.644;0.762541;;
278;3.78083;2.60038;199.366;0.765272;;
279;3.78045;2.60038;200.089;0.768003;;
280;3.78009;2.60038;200.811;0.770733;;
281;3.77972;2.60038;201.533;0.773464;;
282;3.77933;2.60038;202.256;0.776194;;
283;3.77896;2.60039;202.978;0.778923;;
284;3.77857;2.60038;203.7;0.781653;;
285;3.7782;2.60039;204.423;0.784382;;
286;3.77785;2.60038;205.145;0.787111;;
287;3.77747;2.60038;205.867;0.789839;;
288;3.77707;2.60038;206.59;0.792567;;
289;3.7767;2.60038;207.312;0.795295;;
290;3.77633;2.60038;208.034;0.798023;;
291;3.77595;2.60038;208.757;0.800751;;
292;3.7756;2.60038;209.479;0.803478;;
293;3.77523;2.60036;210.201;0.806205;;
294;3.77488;2.60037;210.924;0.808932;;
295;3.77455;2.60038;211.646;0.811658;;
296;3.77413;2.60035;212.368;0.814384;;
297;3.77379;2.60038;213.091;0.81711;;
298;3.7734;2.60037;213.813;0.819836;;
299;3.77306;2.60038;214.535;0.822561;;
300;3.77271;2.60037;215.258;0.825286;;
301;3.77233;2.60037;215.98;0.828011;;
302;3.77194;2.60037;216.702;0.830736;;
303;3.77159;2.60037;217.425;0.83346;;
304;3.77121;2.60037;218.147;0.836184;;
305;3.77085;2.60037;218.869;0.838908;;
306;3.77052;2.60037;219.592;0.841631;;
307;3.77019;2.60037;220.314;0.844355;;
308;3.76984;2.60038;221.036;0.847078;;
309;3.76948;2.60038;221.759;0.8498;;
310;3.76913;2.60038;222.481;0.852523;;
311;3.76874;2.60039;223.203;0.855245;;
312;3.76835;2.60037;223.926;0.857967;;
313;3.76795;2.60039;224.648;0.860689;;
314;3.76759;2.60037;225.37;0.86341;;
315;3.76723;2.60039;226.093;0.866132;;
316;3.76689;2.60038;226.815;0.868852;;
317;3.76651;2.60038;227.537;0.871573;;
318;3.76615;2.60037;228.26;0.874293;;
319;3.76582;2.6004;228.982;0.877014;;
320;3.76546;2.60038;229.704;0.879734;;
321;3.7651;2.60039;230.427;0.882453;;
322;3.76475;2.60037;231.149;0.885173;;
323;3.76441;2.60039;231.871;0.887892;;
324;3.76404;2.60038;232.594;0.890611;;
325;3.76367;2.60038;233.316;0.893329;;
326;3.76331;2.60039;234.038;0.896048;;
327;3.76296;2.60038;234.761;0.898766;;
328;3.7626;2.60038;235.483;0.901483;;
329;3.76224;2.60038;236.205;0.904201;;
330;3.76188;2.60037;236.928;0.906918;;
331;3.7615;2.60038;237.65;0.909635;;
332;3.76116;2.60038;238.372;0.912352;;
333;3.76082;2.60038;239.094;0.915069;;
334;3.76047;2.60037;239.817;0.917785;;
335;3.7601;2.60037;240.539;0.920501;;
336;3.75975;2.60038;241.261;0.923217;;
337;3.7594;2.60037;241.984;0.925932;;
338;3.75903;2.60038;242.706;0.928648;;
339;3.75869;2.60038;243.428;0.931363;;
340;3.75831;2.60038;244.151;0.934077;;
341;3.75797;2.60038;244.873;0.936792;;
342;3.75759;2.60038;245.595;0.939506;;
343;3.75726;2.60038;246.318;0.94222;;
344;3.75691;2.60038;247.04;0.944934;;
345;3.75655;2.60038;247.762;0.947647;;
346;3.75619;2.60037;248.485;0.95036;;
347;3.75583;2.60038;249.207;0.953073;;
348;3.75548;2.60039;249.929;0.955786;;
349;3.75512;2.60039;250.652;0.958498;;
350;3.75477;2.60039;251.374;0.961211;;
351;3.75444;2.60037;252.096;0.963922;;
352;3.75408;2.60037;252.819;0.966634;;
353;3.75375;2.60039;253.541;0.969346;;
354;3.75338;2.60039;254.263;0.972057;;
355;3.75304;2.60038;254.986;0.974768;;
356;3.75267;2.60038;255.708;0.977478;;
357;3.75232;2.60039;256.43;0.980189;;
358;3.75197;2.60038;257.153;0.982899;;
359;3.75159;2.60038;257.875;0.985609;;
360;3.75125;2.60038;258.597;0.988318;;
361;3.75092;2.60038;259.32;0.991028;;
362;3.75054;2.60039;260.042;0.993737;;
363;3.78396;2.21025;260.656;0.99606;;
364;3.78434;2.21025;261.27;0.998384;;
365;3.78449;2.21025;261.884;1.00071;;
366;3.78453;2.21024;262.498;1.00303;;
367;3.78455;2.21024;263.112;1.00535;;
368;3.78449;2.21026;263.726;1.00768;;
369;3.78445;2.21025;264.34;1.01;;
370;3.78437;2.21025;264.954;1.01232;;
371;3.78426;2.21024;265.568;1.01465;;
372;3.78414;2.21025;266.182;1.01697;;
373;3.68286;3.38073;267.121;1.02043;;
374;3.68058;3.38073;268.06;1.02389;;
375;3.67901;3.38073;268.999;1.02734;;
376;3.67771;3.38074;269.938;1.03079;;
377;3.67658;3.38072;270.877;1.03425;;
378;3.67552;3.38074;271.816;1.0377;;
379;3.67449;3.38075;272.755;1.04115;;
380;3.67355;3.38074;273.694;1.0446;;
381;3.67261;3.38074;274.633;1.04805;;
382;3.67172;3.38073;275.573;1.0515;;
383;3.77221;2.21025;276.186;1.05381;;
384;3.77349;2.21025;276.8;1.05613;;
385;3.77413;2.21026;277.414;1.05845;;
386;3.77448;2.21025;278.028;1.06076;;
387;3.77474;2.21026;278.642;1.06308;;
388;3.7749;2.21025;279.256;1.0654;;
389;3.775;2.21026;279.87;1.06772;;
390;3.77504;2.21025;280.484;1.07003;;
391;3.77506;2.21025;281.098;1.07235;;
392;3.77507;2.21026;281.712;1.07467;0.092172;
393;3.74115;2.60037;282.434;1.07737;;
394;3.74036;2.60037;283.157;1.08007;;
395;3.73975;2.60038;283.879;1.08278;;
396;3.73932;2.60038;284.601;1.08548;;
397;3.73885;2.60038;285.324;1.08818;;
398;3.73842;2.60037;286.046;1.09088;;
399;3.73803;2.60037;286.768;1.09358;;
400;3.73763;2.60037;287.491;1.09628;;
401;3.7372;2.60037;288.213;1.09898;;
402;3.73688;2.60038;288.935;1.10168;;
403;3.73651;2.60038;289.658;1.10438;;
404;3.73615;2.60038;290.38;1.10707;;
405;3.73578;2.60038;291.102;1.10977;;
406;3.73539;2.60038;291.825;1.11247;;
407;3.73501;2.60038;292.547;1.11517;;
408;3.73467;2.60038;293.269;1.11787;;
409;3.73432;2.60039;293.992;1.12056;;
410;3.734;2.60039;294.714;1.12326;;
411;3.73367;2.60038;295.436;1.12596;;
412;3.73329;2.60038;296.159;1.12865;;
413;3.73296;2.60038;296.881;1.13135;;
414;3.7326;2.60038;297.603;1.13405;;
415;3.73223;2.60039;298.326;1.13674;;
416;3.73188;2.60038;299.048;1.13944;;
417;3.73154;2.60039;299.77;1.14213;;
418;3.73119;2.60038;300.493;1.14483;;
419;3.73084;2.60038;301.215;1.14752;;
420;3.73052;2.60038;301.937;1.15022;;
421;3.73014;2.60037;302.66;1.15291;;
422;3.72981;2.60038;303.382;1.15561;;
423;3.72944;2.60038;304.104;1.1583;;
424;3.7291;2.60038;304.827;1.16099;;
425;3.72881;2.60039;305.549;1.16369;;
426;3.72849;2.60039;306.271;1.16638;;
427;3.72816;2.60036;306.994;1.16907;;
428;3.72782;2.60038;307.716;1.17177;;
429;3.72749;2.60038;308.438;1.17446;;
430;3.72718;2.60038;309.161;1.17715;;
431;3.72686;2.60038;309.883;1.17984;;
432;3.72651;2.60038;310.605;1.18254;;
433;3.72618;2.60038;311.328;1.18523;;
434;3.72586;2.60037;312.05;1.18792;;
435;3.7255;2.60038;312.772;1.19061;;
436;3.72514;2.60038;313.495;1.1933;;
437;3.72484;2.60038;314.217;1.19599;;
438;3.72447;2.60038;314.939;1.19868;;
439;3.72415;2.60038;315.661;1.20137;;
440;3.72379;2.60039;316.384;1.20406;;
441;3.72348;2.60039;317.106;1.20675;;
442;3.72314;2.60038;317.828;1.20944;;
443;3.72278;2.60038;318.551;1.21213;;
444;3.72246;2.60039;319.273;1.21482;;
445;3.72214;2.60038;319.995;1.21751;;
446;3.72178;2.60039;320.718;1.22019;;
447;3.72143;2.60038;321.44;1.22288;;
448;3.72109;2.60038;322.162;1.22557;;
449;3.72076;2.60038;322.885;1.22826;;
450;3.72046;2.60038;323.607;1.23095;;
451;3.72009;2.60038;324.329;1.23363;;
452;3.71977;2.60038;325.052;1.23632;;
453;3.71944;2.60038;325.774;1.23901;;
454;3.71909;2.60038;326.496;1.24169;;
455;3.71874;2.60039;327.219;1.24438;;
456;3.7184;2.60039;327.941;1.24706;;
457;3.71805;2.60039;328.663;1.24975;;
458;3.71771;2.60038;329.386;1.25244;;
459;3.7174;2.60038;330.108;1.25512;;
460;3.71707;2.60039;330.83;1.25781;;
461;3.71672;2.60038;331.553;1.26049;;
462;3.71639;2.60038;332.275;1.26317;;
463;3.71604;2.60038;332.997;1.26586;;
464;3.71571;2.60039;333.72;1.26854;;
465;3.71537;2.60038;334.442;1.27123;;
466;3.71506;2.60039;335.164;1.27391;;
467;3.7147;2.60039;335.887;1.27659;;
468;3.71437;2.60038;336.609;1.27928;;
469;3.71403;2.60039;337.331;1.28196;;
470;3.71369;2.60038;338.054;1.28464;;
471;3.71333;2.60038;338.776;1.28732;;
472;3.71302;2.60038;339.498;1.29001;;
473;3.71269;2.60038;340.221;1.29269;;
474;3.71235;2.60038;340.943;1.29537;;
475;3.71205;2.60039;341.665;1.29805;;
476;3.71176;2.60038;342.388;1.30073;;
477;3.71148;2.60038;343.11;1.30341;;
478;3.71116;2.60038;343.832;1.30609;;
479;3.71085;2.60038;344.555;1.30877;;
480;3.71054;2.60038;345.277;1.31145;;
481;3.71019;2.60038;345.999;1.31413;;
482;3.70987;2.60038;346.722;1.31681;;
483;3.74298;2.21024;347.336;1.31911;;
484;3.74339;2.21024;347.95;1.32141;;
485;3.74353;2.21025;348.563;1.32371;;
486;3.74357;2.21025;349.177;1.32601;;
487;3.74362;2.21026;349.791;1.32831;;
488;3.74359;2.21025;350.405;1.3306;;
489;3.74355;2.21024;351.019;1.3329;;
490;3.74349;2.21025;351.633;1.3352;;
491;3.74341;2.21024;352.247;1.3375;;
492;3.74331;2.21025;352.861;1.3398;;
493;3.6425;3.38073;353.8;1.34322;;
494;3.64027;3.38073;354.739;1.34664;;
495;3.63873;3.38073;355.678;1.35005;;
496;3.6375;3.38076;356.618;1.35347;;
497;3.63635;3.38073;357.557;1.35688;;
498;3.63535;3.38073;358.496;1.3603;;
499;3.63436;3.38074;359.435;1.36371;;
500;3.63341;3.38072;360.374;1.36712;;
501;3.63255;3.38074;361.313;1.37053;;
502;3.6317;3.38073;362.252;1.37394;;
503;3.73133;2.21025;362.866;1.37624;;
504;3.7327;2.21025;363.48;1.37853;;
505;3.73331;2.21026;364.094;1.38082;;
506;3.73365;2.21025;364.708;1.38311;;
507;3.73393;2.21024;365.322;1.3854;;
508;3.7341;2.21024;365.936;1.3877;;
509;3.73421;2.21025;366.55;1.38999;;
510;3.73429;2.21024;367.164;1.39228;;
511;3.73436;2.21024;367.778;1.39457;;
512;3.73434;2.21026;368.392;1.39687;0.0915227;
513;3.70108;2.60038;369.114;1.39954;;
514;3.70029;2.60037;369.836;1.40221;;
515;3.6998;2.60037;370.559;1.40489;;
516;3.6993;2.60039;371.281;1.40756;;
517;3.69886;2.60037;372.003;1.41023;;
518;3.69848;2.60038;372.726;1.4129;;
519;3.69805;2.60039;373.448;1.41557;;
520;3.69766;2.60038;374.17;1.41824;;
521;3.69734;2.60038;374.893;1.42091;;
522;3.69701;2.60038;375.615;1.42358;;
523;3.69664;2.60038;376.337;1.42626;;
524;3.69625;2.60039;377.06;1.42893;;
525;3.69594;2.60038;377.782;1.43159;;
526;3.69561;2.60039;378.504;1.43426;;
527;3.69526;2.60038;379.227;1.43693;;
528;3.69494;2.60039;379.949;1.4396;;
529;3.69461;2.60039;380.671;1.44227;;
530;3.69424;2.60037;381.394;1.44494;;
531;3.69392;2.60038;382.116;1.44761;;
532;3.69355;2.60038;382.838;1.45028;;
533;3.69323;2.60038;383.561;1.45294;;
534;3.69291;2.60039;384.283;1.45561;;
535;3.69259;2.60038;385.005;1.45828;;
536;3.69224;2.60038;385.728;1.46095;;
537;3.69193;2.60038;386.45;1.46361;;
538;3.69162;2.60038;387.172;1.46628;;
539;3.69125;2.60038;387.895;1.46894;;
540;3.69094;2.60038;388.617;1.47161;;
541;3.69059;2.60038;389.339;1.47428;;
542;3.69026;2.60039;390.062;1.47694;;
543;3.68998;2.60039;390.784;1.47961;;
544;3.68962;2.60037;391.506;1.48227;;
545;3.6893;2.60038;392.229;1.48494;;
546;3.68898;2.60039;392.951;1.4876;;
547;3.68864;2.60038;393.673;1.49027;;
548;3.6883;2.60038;394.396;1.49293;;
549;3.68795;2.60039;395.118;1.49559;;
550;3.68767;2.60039;395.84;1.49826;;
551;3.68733;2.6004;396.563;1.50092;;
552;3.68704;2.60037;397.285;1.50359;;
553;3.68674;2.60039;398.007;1.50625;;
554;3.68642;2.60039;398.729;1.50891;;
555;3.68607;2.60038;399.452;1.51157;;
556;3.68575;2.60039;400.174;1.51424;;
557;3.68538;2.60038;400.896;1.5169;;
558;3.68506;2.60039;401.619;1.51956;;
559;3.68474;2.60038;402.341;1.52222;;
560;3.68441;2.60039;403.063;1.52488;;
561;3.68409;2.60039;403.786;1.52754;;
562;3.68374;2.60038;404.508;1.5302;;
563;3.68343;2.60038;405.23;1.53287;;
564;3.68308;2.60039;405.953;1.53553;;
565;3.68276;2.60038;406.675;1.53819;;
566;3.68246;2.60038;407.397;1.54085;;
567;3.68213;2.60038;408.12;1.54351;;
568;3.68181;2.60039;408.842;1.54617;;
569;3.68147;2.60038;409.564;1.54882;;
570;3.68119;2.60039;410.287;1.55148;;
571;3.68089;2.6004;411.009;1.55414;;
572;3.6805;2.60038;411.731;1.5568;;
573;3.68021;2.60039;412.454;1.55946;;
574;3.6799;2.60038;413.176;1.56212;;
575;3.67956;2.60038;413.898;1.56478;;
576;3.67925;2.60037;414.621;1.56743;;
577;3.67892;2.60039;415.343;1.57009;;
578;3.67859;2.6004;416.065;1.57275;;
579;3.67829;2.60038;416.788;1.5754;;
580;3.67796;2.60039;417.51;1.57806;;
581;3.67761;2.60039;418.232;1.58072;;
582;3.67733;2.60038;418.955;1.58337;;
583;3.677;2.60039;419.677;1.58603;;
584;3.67666;2.60038;420.399;1.58869;;
585;3.67636;2.60039;421.122;1.59134;;
586;3.67602;2.60038;421.844;1.594;;
587;3.67571;2.60039;422.566;1.59665;;
588;3.67539;2.60039;423.289;1.59931;;
589;3.67508;2.60038;424.011;1.60196;;
590;3.67474;2.60038;424.733;1.60462;;
591;3.67442;2.60039;425.456;1.60727;;
592;3.6741;2.6004;426.178;1.60992;;
593;3.67377;2.60039;426.9;1.61258;;
594;3.67344;2.60038;427.623;1.61523;;
595;3.67311;2.60039;428.345;1.61788;;
596;3.67281;2.60038;429.067;1.62054;;
597;3.67248;2.60039;429.79;1.62319;;
598;3.67219;2.60038;430.512;1.62584;;
599;3.67184;2.60039;431.234;1.62849;;
600;3.67154;2.60039;431.957;1.63115;;
601;3.6712;2.60039;432.679;1.6338;;
