46;4.14074;1.24909;15.272;0.063393;;
47;4.14036;1.2491;15.619;0.0648296;;
48;4.14006;1.24909;15.966;0.0662661;;
49;4.13974;1.2491;16.313;0.0677025;;
50;4.1394;1.2491;16.6599;0.0691387;;
51;4.13909;1.2491;17.0069;0.0705749;;
52;4.13878;1.24909;17.3539;0.0720109;;
53;4.13849;1.24911;17.7008;0.0734469;;
54;4.1382;1.24909;18.0478;0.0748827;;
55;4.13791;1.24911;18.3948;0.0763184;;
56;4.13762;1.24911;18.7418;0.0777541;;
57;4.13732;1.24909;19.0887;0.0791896;;
58;4.13699;1.24911;19.4357;0.080625;;
59;4.1367;1.24911;19.7827;0.0820604;;
60;4.13641;1.24912;20.1297;0.0834956;;
61;4.1361;1.24911;20.4766;0.0849307;;
62;4.13582;1.24911;20.8236;0.0863658;;
63;4.13554;1.2491;21.1706;0.0878007;;
64;4.13528;1.24911;21.5176;0.0892355;;
65;4.13499;1.2491;21.8645;0.0906703;;
66;4.13475;1.24911;22.2115;0.0921049;;
67;4.13447;1.24911;22.5585;0.0935395;;
68;4.13421;1.24911;22.9055;0.0949739;;
69;4.13397;1.24911;23.2524;0.0964083;;
70;4.13369;1.24912;23.5994;0.0978426;;
71;4.1334;1.2491;23.9464;0.0992768;;
72;4.13318;1.2491;24.2934;0.100711;;
73;4.13295;1.2491;24.6403;0.102145;;
74;4.1327;1.24911;24.9873;0.103579;;
75;4.13244;1.24911;25.3343;0.105013;;
76;4.13218;1.24911;25.6813;0.106446;;
77;4.13193;1.24911;26.0282;0.10788;;
78;4.13168;1.24912;26.3752;0.109314;;
79;4.1314;1.2491;26.7222;0.110747;;
80;4.1312;1.24911;27.0692;0.112181;;
81;4.13094;1.24911;27.4161;0.113614;;
82;4.1307;1.24911;27.7631;0.115047;;
83;4.13045;1.2491;28.1101;0.11648;;
84;4.13021;1.24911;28.4571;0.117913;;
85;4.12999;1.24911;28.804;0.119346;;
86;4.12981;1.24911;29.151;0.120779;;
87;4.12956;1.24911;29.498;0.122212;;
88;4.12935;1.24911;29.845;0.123645;;
89;4.12911;1.2491;30.1919;0.125078;;
90;4.12887;1.24911;30.5389;0.12651;;
91;4.12865;1.24911;30.8859;0.127943;;
92;4.12846;1.2491;31.2328;0.129375;;
93;4.12822;1.24911;31.5798;0.130808;;
94;4.128;1.24911;31.9268;0.13224;;
95;4.1278;1.24912;32.2738;0.133672;;
96;4.12759;1.24912;32.6208;0.135104;;
97;4.12739;1.2491;32.9677;0.136537;;
98;4.12718;1.24911;33.3147;0.137969;;
99;4.12702;1.24912;33.6617;0.139401;;
100;4.12682;1.2491;34.0086;0.140832;;
101;4.12663;1.24911;34.3556;0.142264;;
102;4.12641;1.2491;34.7026;0.143696;;
103;4.12621;1.2491;35.0496;0.145128;;
104;4.12604;1.24911;35.3965;0.146559;;
105;4.12581;1.24912;35.7435;0.147991;;
106;4.12563;1.24911;36.0905;0.149422;;
107;4.12541;1.24911;36.4375;0.150854;;
108;4.12521;1.24911;36.7844;0.152285;;
109;4.12504;1.2491;37.1314;0.153716;;
110;4.12482;1.2491;37.4784;0.155148;;
111;4.12461;1.24911;37.8254;0.156579;;
112;4.12443;1.2491;38.1723;0.15801;;
113;4.12421;1.24911;38.5193;0.159441;;
114;4.12406;1.24911;38.8663;0.160872;;
115;4.12379;1.24911;39.2133;0.162303;;
116;4.12362;1.2491;39.5602;0.163733;;
117;4.12342;1.24911;39.9072;0.165164;;
118;4.12322;1.24911;40.2542;0.166595;;
119;4.12301;1.2491;40.6012;0.168025;;
120;4.12285;1.24911;40.9481;0.169456;;
121;4.12266;1.24911;41.2951;0.170886;;
122;4.12248;1.2491;41.6421;0.172317;;
123;4.12635;1.06206;41.9371;0.173534;;
124;4.12645;1.06206;42.2321;0.174751;;
125;4.12644;1.06205;42.5271;0.175969;;
126;4.12641;1.06206;42.8221;0.177186;;
127;4.12636;1.06205;43.1172;0.178404;;
128;4.12629;1.06205;43.4122;0.179621;;
129;4.12621;1.06205;43.7072;0.180838;;
130;4.12613;1.06205;44.0022;0.182055;;
131;4.12606;1.06206;44.2972;0.183273;;
132;4.12595;1.06206;44.5922;0.18449;;
133;4.11342;1.62472;45.0435;0.186346;;
134;4.1124;1.62473;45.4949;0.188202;;
135;4.11176;1.62473;45.9462;0.190058;;
136;4.11115;1.62472;46.3975;0.191913;;
137;4.11061;1.62473;46.8488;0.193769;;
138;4.11015;1.62474;47.3001;0.195624;;
139;4.10968;1.62472;47.7514;0.197478;;
140;4.10927;1.62473;48.2027;0.199333;;
141;4.1089;1.62473;48.6541;0.201187;;
142;4.10853;1.62473;49.1054;0.203041;;
143;4.1206;1.06206;49.4004;0.204257;;
144;4.12115;1.06207;49.6954;0.205473;;
145;4.1214;1.06207;49.9904;0.206689;;
146;4.12154;1.06205;50.2854;0.207905;;
147;4.1216;1.06206;50.5805;0.209121;;
148;4.12159;1.06205;50.8755;0.210337;;
149;4.12161;1.06207;51.1705;0.211553;;
150;4.12157;1.06205;51.4655;0.212769;;
151;4.12155;1.06206;51.7605;0.213984;;
152;4.12152;1.06206;52.0555;0.2152;0.0270229;
153;4.11731;1.24911;52.4025;0.216629;;
154;4.11698;1.24912;52.7495;0.218057;;
155;4.11671;1.2491;53.0965;0.219486;;
156;4.11649;1.24912;53.4434;0.220914;;
157;4.11628;1.24911;53.7904;0.222342;;
158;4.11605;1.2491;54.1374;0.223771;;
159;4.11586;1.24912;54.4844;0.225199;;
160;4.11565;1.24911;54.8313;0.226627;;
161;4.11545;1.24911;55.1783;0.228055;;
162;4.11526;1.24911;55.5253;0.229483;;
163;4.11509;1.24911;55.8723;0.23091;;
164;4.11489;1.24912;56.2192;0.232338;;
165;4.11471;1.24911;56.5662;0.233766;;
166;4.11455;1.24912;56.9132;0.235194;;
167;4.11434;1.24911;57.2602;0.236621;;
168;4.11419;1.24911;57.6071;0.238049;;
169;4.114;1.24911;57.9541;0.239476;;
170;4.11382;1.24912;58.3011;0.240903;;
171;4.11365;1.24911;58.6481;0.242331;;
172;4.11348;1.24911;58.995;0.243758;;
173;4.11332;1.24911;59.342;0.245185;;
174;4.11318;1.24912;59.689;0.246612;;
175;4.113;1.24912;60.036;0.24804;;
176;4.11283;1.24911;60.3829;0.249467;;
177;4.11264;1.24911;60.7299;0.250894;;
178;4.11245;1.24911;61.0769;0.252321;;
179;4.11227;1.24911;61.4239;0.253747;;
180;4.11214;1.2491;61.7708;0.255174;;
181;4.11196;1.24912;62.1178;0.256601;;
182;4.11181;1.24911;62.4648;0.258028;;
183;4.11161;1.24912;62.8118;0.259454;;
184;4.11146;1.24911;63.1588;0.260881;;
185;4.1113;1.24911;63.5057;0.262307;;
186;4.11112;1.24911;63.8527;0.263734;;
187;4.11095;1.24912;64.1997;0.26516;;
188;4.11078;1.24911;64.5467;0.266587;;
189;4.11061;1.24911;64.8936;0.268013;;
190;4.11041;1.24911;65.2406;0.269439;;
191;4.11027;1.24911;65.5876;0.270865;;
192;4.11009;1.24912;65.9346;0.272291;;
193;4.10995;1.24913;66.2815;0.273717;;
194;4.10977;1.24912;66.6285;0.275143;;
195;4.10963;1.24913;66.9755;0.276569;;
196;4.10945;1.24911;67.3225;0.277995;;
197;4.10925;1.24912;67.6694;0.279421;;
198;4.10911;1.24911;68.0164;0.280847;;
199;4.10896;1.24911;68.3634;0.282273;;
200;4.10879;1.24912;68.7104;0.283698;;
201;4.10863;1.24912;69.0574;0.285124;;
202;4.10848;1.24912;69.4043;0.286549;;
203;4.10831;1.24911;69.7513;0.287975;;
204;4.10814;1.24912;70.0983;0.2894;;
205;4.10797;1.24911;70.4453;0.290826;;
206;4.10783;1.24912;70.7922;0.292251;;
207;4.10763;1.24912;71.1392;0.293676;;
208;4.10746;1.24911;71.4862;0.295101;;
209;4.10733;1.24912;71.8332;0.296527;;
210;4.1072;1.24913;72.1801;0.297952;;
211;4.10703;1.24912;72.5271;0.299377;;
212;4.10688;1.24911;72.8741;0.300802;;
213;4.10674;1.24912;73.2211;0.302227;;
214;4.10657;1.24911;73.5681;0.303652;;
215;4.10639;1.24912;73.915;0.305076;;
216;4.10625;1.24912;74.262;0.306501;;
217;4.10608;1.24913;74.609;0.307926;;
218;4.10593;1.24912;74.956;0.309351;;
219;4.10574;1.24912;75.3029;0.310775;;
220;4.1056;1.24912;75.6499;0.3122;;
221;4.10542;1.24911;75.9969;0.313624;;
222;4.10525;1.24913;76.3439;0.315049;;
223;4.10508;1.24913;76.6909;0.316473;;
224;4.10492;1.24913;77.0378;0.317897;;
225;4.10478;1.24913;77.3848;0.319322;;
226;4.10463;1.24912;77.7318;0.320746;;
227;4.10447;1.24911;78.0788;0.32217;;
228;4.10429;1.24913;78.4258;0.323594;;
229;4.10413;1.24913;78.7727;0.325018;;
230;4.10398;1.24912;79.1197;0.326442;;
231;4.10384;1.24912;79.4667;0.327866;;
232;4.10367;1.24913;79.8137;0.32929;;
233;4.10352;1.24913;80.1607;0.330714;;
234;4.10336;1.24912;80.5076;0.332138;;
235;4.10317;1.24912;80.8546;0.333561;;
236;4.103;1.24913;81.2016;0.334985;;
237;4.1029;1.24912;81.5486;0.336409;;
238;4.10271;1.24912;81.8955;0.337832;;
239;4.10256;1.24912;82.2425;0.339256;;
240;4.10236;1.24911;82.5895;0.340679;;
241;4.10221;1.24912;82.9365;0.342102;;
242;4.10208;1.24912;83.2835;0.343526;;
243;4.10612;1.06207;83.5785;0.344737;;
244;4.10627;1.06207;83.8735;0.345949;;
245;4.10634;1.06206;84.1685;0.34716;;
246;4.10635;1.06207;84.4635;0.348371;;
247;4.1063;1.06206;84.7585;0.349583;;
248;4.10629;1.06207;85.0536;0.350794;;
249;4.10625;1.06206;85.3486;0.352006;;
250;4.10619;1.06206;85.6436;0.353217;;
251;4.10614;1.06206;85.9386;0.354428;;
252;4.10608;1.06207;86.2336;0.35564;;
253;4.09345;1.62474;86.6849;0.357487;;
254;4.0924;1.62473;87.1363;0.359334;;
255;4.09166;1.62474;87.5876;0.361181;;
256;4.09111;1.62474;88.0389;0.363027;;
257;4.09059;1.62474;88.4902;0.364873;;
258;4.09011;1.62475;88.9415;0.366719;;
259;4.08966;1.62475;89.3929;0.368565;;
260;4.08925;1.62474;89.8442;0.370411;;
261;4.08884;1.62475;90.2955;0.372256;;
262;4.0885;1.62475;90.7468;0.374101;;
263;4.10068;1.06207;91.0418;0.375311;;
264;4.10139;1.06207;91.3368;0.376521;;
265;4.10167;1.06207;91.6319;0.377731;;
266;4.10184;1.06206;91.9269;0.378941;;
267;4.10195;1.06206;92.2219;0.380151;;
268;4.102;1.06208;92.5169;0.381362;;
269;4.10205;1.06207;92.8119;0.382572;;
270;4.10207;1.06207;93.107;0.383782;;
271;4.10202;1.06207;93.402;0.384992;;
272;4.10202;1.06207;93.697;0.386202;0.0276356;
273;4.09785;1.24911;94.044;0.387624;;
274;4.09743;1.24911;94.3909;0.389046;;
275;4.09721;1.24912;94.7379;0.390467;;
276;4.097;1.24912;95.0849;0.391889;;
277;4.09681;1.24913;95.4319;0.393311;;
278;4.0966;1.24913;95.7789;0.394732;;
279;4.09646;1.24913;96.1258;0.396153;;
280;4.09627;1.24912;96.4728;0.397575;;
281;4.09612;1.24911;96.8198;0.398996;;
282;4.09594;1.24912;97.1668;0.400417;;
283;4.09576;1.24912;97.5138;0.401838;;
284;4.09562;1.24912;97.8607;0.403259;;
285;4.09546;1.24912;98.2077;0.40468;;
286;4.09528;1.24913;98.5547;0.406101;;
287;4.09512;1.24912;98.9017;0.407522;;
288;4.09494;1.24911;99.2486;0.408943;;
289;4.09481;1.24911;99.5956;0.410364;;
290;4.09466;1.24912;99.9426;0.411785;;
291;4.09449;1.24912;100.29;0.413205;;
292;4.09432;1.24913;100.637;0.414626;;
293;4.09415;1.24912;100.984;0.416047;;
294;4.09399;1.24914;101.331;0.417467;;
295;4.09385;1.24911;101.677;0.418888;;
296;4.09368;1.24913;102.024;0.420308;;
297;4.09353;1.24912;102.371;0.421728;;
298;4.09335;1.24912;102.718;0.423149;;
299;4.09322;1.24912;103.065;0.424569;;
300;4.09307;1.24912;103.412;0.425989;;
301;4.09292;1.24912;103.759;0.427409;;
302;4.09277;1.24911;104.106;0.428829;;
303;4.09264;1.24912;104.453;0.430249;;
304;4.09248;1.24912;104.8;0.431669;;
305;4.09231;1.24912;105.147;0.433089;;
306;4.09215;1.24913;105.494;0.434509;;
307;4.09203;1.24912;105.841;0.435929;;
308;4.09186;1.24912;106.188;0.437349;;
309;4.09174;1.24911;106.535;0.438769;;
310;4.09157;1.24911;106.882;0.440188;;
311;4.09142;1.24912;107.229;0.441608;;
312;4.09127;1.24912;107.576;0.443028;;
313;4.09111;1.24912;107.923;0.444447;;
314;4.09097;1.24913;108.27;0.445867;;
315;4.09079;1.24912;108.617;0.447286;;
316;4.09064;1.24912;108.964;0.448705;;
317;4.0905;1.24913;109.311;0.450125;;
318;4.09031;1.24912;109.658;0.451544;;
319;4.09018;1.24913;110.005;0.452963;;
320;4.09003;1.24912;110.352;0.454382;;
321;4.08984;1.24914;110.699;0.455801;;
322;4.08967;1.24913;111.046;0.45722;;
323;4.08951;1.24913;111.393;0.458639;;
324;4.08934;1.24913;111.74;0.460058;;
325;4.08921;1.24914;112.087;0.461477;;
326;4.08906;1.24912;112.434;0.462896;;
327;4.08886;1.24912;112.781;0.464315;;
328;4.08873;1.24911;113.128;0.465733;;
329;4.08859;1.24911;113.475;0.467152;;
330;4.08842;1.24912;113.822;0.468571;;
331;4.08829;1.24913;114.169;0.469989;;
332;4.08816;1.24912;114.516;0.471408;;
333;4.08798;1.24913;114.863;0.472826;;
334;4.08781;1.24912;115.21;0.474245;;
335;4.08769;1.24913;115.557;0.475663;;
336;4.08754;1.24913;115.904;0.477081;;
337;4.08736;1.24913;116.251;0.478499;;
338;4.08723;1.24913;116.598;0.479918;;
339;4.08707;1.24912;116.945;0.481336;;
340;4.08689;1.24912;117.292;0.482754;;
341;4.08675;1.24913;117.639;0.484172;;
342;4.08659;1.24913;117.985;0.48559;;
343;4.08645;1.24913;118.332;0.487008;;
344;4.08631;1.24914;118.679;0.488426;;
345;4.08616;1.24913;119.026;0.489843;;
346;4.086;1.24912;119.373;0.491261;;
347;4.08585;1.24913;119.72;0.492679;;
348;4.08568;1.24913;120.067;0.494097;;
349;4.08555;1.24914;120.414;0.495514;;
350;4.08541;1.24913;120.761;0.496932;;
351;4.08524;1.24913;121.108;0.498349;;
352;4.08511;1.24913;121.455;0.499767;;
353;4.08491;1.24912;121.802;0.501184;;
354;4.08478;1.24912;122.149;0.502601;;
355;4.08464;1.24912;122.496;0.504019;;
356;4.08445;1.24912;122.843;0.505436;;
357;4.08432;1.24912;123.19;0.506853;;
358;4.08414;1.24914;123.537;0.50827;;
359;4.08404;1.24912;123.884;0.509687;;
360;4.08386;1.24912;124.231;0.511104;;
361;4.08368;1.24913;124.578;0.512521;;
362;4.08355;1.24914;124.925;0.513938;;
363;4.08752;1.06207;125.22;0.515144;;
364;4.08776;1.06208;125.515;0.51635;;
365;4.08783;1.06207;125.81;0.517556;;
366;4.08785;1.06207;126.105;0.518762;;
367;4.08785;1.06208;126.4;0.519968;;
368;4.08788;1.06207;126.695;0.521174;;
369;4.08785;1.06208;126.99;0.52238;;
370;4.08777;1.06208;127.285;0.523586;;
371;4.08772;1.06208;127.58;0.524792;;
372;4.08765;1.06207;127.875;0.525998;;
373;4.0753;1.62475;128.327;0.527837;;
374;4.0741;1.62475;128.778;0.529676;;
375;4.0733;1.62474;129.229;0.531514;;
376;4.07267;1.62474;129.681;0.533352;;
377;4.07214;1.62476;130.132;0.53519;;
378;4.07167;1.62474;130.583;0.537028;;
379;4.07122;1.62474;131.035;0.538865;;
380;4.07078;1.62473;131.486;0.540702;;
381;4.07036;1.62474;131.937;0.542539;;
382;4.07;1.62474;132.388;0.544376;;
383;4.08198;1.06207;132.683;0.54558;;
384;4.08275;1.06208;132.979;0.546785;;
385;4.08312;1.06207;133.274;0.54799;;
386;4.08332;1.06207;133.569;0.549194;;
387;4.08345;1.06207;133.864;0.550399;;
388;4.08356;1.06208;134.159;0.551604;;
389;4.08359;1.06208;134.454;0.552808;;
390;4.08363;1.06207;134.749;0.554013;;
391;4.08365;1.06207;135.044;0.555218;;
392;4.08362;1.06208;135.339;0.556423;0.0277874;
393;4.07963;1.24913;135.686;0.557838;;
394;4.0792;1.24912;136.033;0.559254;;
395;4.07895;1.24913;136.38;0.560669;;
396;4.07871;1.24912;136.727;0.562084;;
397;4.0785;1.24913;137.074;0.563499;;
398;4.07831;1.24913;137.421;0.564914;;
399;4.07813;1.24914;137.768;0.566329;;
400;4.07794;1.24912;138.115;0.567744;;
401;4.0778;1.24912;138.461;0.569159;;
402;4.07763;1.24912;138.808;0.570574;;
403;4.07745;1.24912;139.155;0.571989;;
404;4.07732;1.24912;139.502;0.573404;;
405;4.07711;1.24913;139.849;0.574818;;
406;4.07699;1.24912;140.196;0.576233;;
407;4.07681;1.24913;140.543;0.577648;;
408;4.07665;1.24912;140.89;0.579062;;
409;4.0765;1.24913;141.237;0.580477;;
410;4.07637;1.24912;141.584;0.581891;;
411;4.07623;1.24913;141.931;0.583305;;
412;4.07605;1.24912;142.278;0.58472;;
413;4.07589;1.24912;142.625;0.586134;;
414;4.07574;1.24913;142.972;0.587548;;
415;4.07559;1.24913;143.319;0.588962;;
416;4.07541;1.24913;143.666;0.590376;;
417;4.07526;1.24913;144.013;0.59179;;
418;4.07512;1.24913;144.36;0.593204;;
419;4.07495;1.24913;144.707;0.594618;;
420;4.0748;1.24913;145.054;0.596032;;
421;4.07465;1.24912;145.401;0.597446;;
422;4.07446;1.24912;145.748;0.59886;;
423;4.07431;1.24914;146.095;0.600273;;
424;4.07415;1.24912;146.442;0.601687;;
425;4.07398;1.24913;146.789;0.603101;;
426;4.07382;1.24912;147.136;0.604514;;
427;4.07363;1.24912;147.483;0.605928;;
428;4.0735;1.24912;147.83;0.607341;;
429;4.07335;1.24912;148.177;0.608754;;
430;4.07319;1.24913;148.524;0.610168;;
431;4.07304;1.24913;148.871;0.611581;;
432;4.07288;1.24913;149.218;0.612994;;
433;4.07272;1.24912;149.565;0.614407;;
434;4.07259;1.24912;149.912;0.61582;;
435;4.07239;1.24912;150.259;0.617233;;
436;4.07225;1.24912;150.606;0.618646;;
437;4.07211;1.24913;150.953;0.620059;;
438;4.07196;1.24915;151.3;0.621472;;
439;4.0718;1.24913;151.647;0.622885;;
440;4.07163;1.24913;151.994;0.624298;;
441;4.07146;1.24913;152.341;0.625711;;
442;4.07133;1.24913;152.688;0.627123;;
443;4.07118;1.24913;153.035;0.628536;;
444;4.071;1.24913;153.382;0.629949;;
445;4.07085;1.24913;153.729;0.631361;;
446;4.0707;1.24913;154.076;0.632773;;
447;4.07054;1.24914;154.423;0.634186;;
448;4.07039;1.24914;154.77;0.635598;;
449;4.07025;1.24914;155.117;0.637011;;
450;4.0701;1.24915;155.464;0.638423;;
451;4.06994;1.24914;155.81;0.639835;;
452;4.0698;1.24913;156.157;0.641247;;
453;4.0696;1.24913;156.504;0.642659;;
454;4.06943;1.24914;156.851;0.644071;;
455;4.06928;1.24913;157.198;0.645483;;
456;4.06913;1.24913;157.545;0.646895;;
457;4.06894;1.24913;157.892;0.648307;;
458;4.06878;1.24913;158.239;0.649719;;
459;4.06858;1.24913;158.586;0.65113;;
460;4.06844;1.24913;158.933;0.652542;;
461;4.0683;1.24912;159.28;0.653954;;
462;4.06814;1.24912;159.627;0.655365;;
463;4.06794;1.24912;159.974;0.656777;;
464;4.06782;1.24912;160.321;0.658188;;
465;4.06766;1.24913;160.668;0.6596;;
466;4.0675;1.24913;161.015;0.661011;;
467;4.06737;1.24912;161.362;0.662422;;
468;4.0672;1.24913;161.709;0.663834;;
469;4.06705;1.24913;162.056;0.665245;;
470;4.06688;1.24911;162.403;0.666656;;
471;4.06671;1.24913;162.75;0.668067;;
472;4.06657;1.24914;163.097;0.669478;;
473;4.06641;1.24913;163.444;0.670889;;
474;4.06625;1.24913;163.791;0.6723;;
475;4.06607;1.24912;164.138;0.673711;;
476;4.06592;1.24913;164.485;0.675121;;
477;4.06578;1.24912;164.832;0.676532;;
478;4.06562;1.24912;165.179;0.677943;;
479;4.06548;1.24912;165.526;0.679353;;
480;4.0653;1.24913;165.873;0.680764;;
481;4.06516;1.24913;166.22;0.682175;;
482;4.06503;1.24914;166.567;0.683585;;
483;4.06903;1.06207;166.862;0.684785;;
484;4.06925;1.06208;167.157;0.685986;;
485;4.0694;1.06207;167.452;0.687187;;
486;4.06942;1.06207;167.747;0.688387;;
487;4.06941;1.06207;168.042;0.689588;;
488;4.0694;1.06207;168.337;0.690788;;
489;4.06938;1.06207;168.632;0.691989;;
490;4.06933;1.06208;168.927;0.693189;;
491;4.06928;1.06208;169.222;0.69439;;
492;4.06924;1.06207;169.517;0.69559;;
493;4.05663;1.62475;169.968;0.697421;;
494;4.05538;1.62474;170.42;0.699251;;
495;4.05455;1.62475;170.871;0.701081;;
496;4.05389;1.62474;171.322;0.702911;;
497;4.05332;1.62474;171.774;0.70474;;
498;4.05278;1.62474;172.225;0.706569;;
499;4.0523;1.62475;172.676;0.708398;;
500;4.05187;1.62473;173.128;0.710227;;
501;4.05141;1.62474;173.579;0.712055;;
502;4.05101;1.62474;174.03;0.713884;;
503;4.06317;1.06207;174.325;0.715082;;
504;4.06399;1.06207;174.62;0.716281;;
505;4.06439;1.06206;174.915;0.71748;;
506;4.06463;1.06206;175.21;0.71868;;
507;4.06479;1.06207;175.505;0.719879;;
508;4.06488;1.06206;175.8;0.721078;;
509;4.06498;1.06207;176.095;0.722277;;
510;4.065;1.06207;176.39;0.723476;;
511;4.06504;1.06208;176.685;0.724676;;
512;4.06502;1.06207;176.98;0.725875;0.0286491;
513;4.06085;1.24912;177.327;0.727284;;
514;4.06041;1.24911;177.674;0.728693;;
515;4.06015;1.24913;178.021;0.730102;;
516;4.05993;1.24911;178.368;0.73151;;
517;4.05968;1.24912;178.715;0.732919;;
518;4.0595;1.24913;179.062;0.734328;;
519;4.05931;1.24914;179.409;0.735736;;
520;4.05909;1.24912;179.756;0.737144;;
521;4.05891;1.24912;180.103;0.738553;;
522;4.05871;1.24913;180.45;0.739961;;
523;4.05853;1.24914;180.797;0.741369;;
524;4.05836;1.24913;181.144;0.742778;;
525;4.05818;1.24914;181.491;0.744186;;
526;4.05803;1.24913;181.838;0.745594;;
527;4.05786;1.24914;182.185;0.747002;;
528;4.05771;1.24912;182.532;0.74841;;
529;4.05753;1.24912;182.879;0.749818;;
530;4.05738;1.24913;183.226;0.751225;;
531;4.05722;1.24913;183.573;0.752633;;
532;4.05705;1.24912;183.92;0.754041;;
533;4.05688;1.24913;184.267;0.755448;;
534;4.05673;1.24912;184.614;0.756856;;
535;4.05659;1.24913;184.961;0.758264;;
536;4.05643;1.24912;185.308;0.759671;;
537;4.05623;1.24913;185.655;0.761079;;
538;4.05609;1.24912;186.002;0.762486;;
539;4.05593;1.24913;186.349;0.763893;;
540;4.05577;1.24912;186.696;0.765301;;
541;4.05561;1.24913;187.043;0.766708;;
542;4.05545;1.24914;187.39;0.768115;;
543;4.05529;1.24912;187.737;0.769522;;
544;4.05513;1.24915;188.084;0.770929;;
545;4.05497;1.24912;188.431;0.772336;;
546;4.05478;1.24913;188.778;0.773743;;
547;4.05464;1.24913;189.125;0.77515;;
548;4.05448;1.24913;189.472;0.776557;;
549;4.05432;1.24913;189.819;0.777963;;
550;4.05416;1.24913;190.166;0.77937;;
551;4.05399;1.24913;190.513;0.780777;;
552;4.05382;1.24913;190.86;0.782183;;
553;4.05366;1.24914;191.207;0.78359;;
554;4.05355;1.24913;191.554;0.784996;;
555;4.05334;1.24913;191.901;0.786403;;
556;4.05319;1.24914;192.248;0.787809;;
557;4.05302;1.24913;192.595;0.789216;;
558;4.05287;1.24912;192.942;0.790622;;
559;4.05271;1.24913;193.288;0.792028;;
560;4.05254;1.24911;193.635;0.793434;;
561;4.05236;1.24912;193.982;0.79484;;
562;4.05218;1.24913;194.329;0.796246;;
563;4.05205;1.24913;194.676;0.797652;;
564;4.05192;1.24913;195.023;0.799058;;
565;4.05174;1.24912;195.37;0.800464;;
566;4.05157;1.24913;195.717;0.80187;;
567;4.05141;1.24912;196.064;0.803276;;
568;4.05127;1.24912;196.411;0.804681;;
569;4.05111;1.24913;196.758;0.806087;;
570;4.05096;1.24913;197.105;0.807493;;
571;4.05077;1.24913;197.452;0.808898;;
572;4.05064;1.24914;197.799;0.810304;;
573;4.05047;1.24912;198.146;0.811709;;
574;4.05029;1.24913;198.493;0.813114;;
575;4.05015;1.24912;198.84;0.81452;;
576;4.04996;1.24913;199.187;0.815925;;
577;4.04981;1.24914;199.534;0.81733;;
578;4.04965;1.24913;199.881;0.818735;;
579;4.04947;1.24912;200.228;0.820141;;
580;4.04932;1.24912;200.575;0.821546;;
581;4.04917;1.24915;200.922;0.822951;;
582;4.04897;1.24913;201.269;0.824355;;
583;4.04883;1.24913;201.616;0.82576;;
584;4.04865;1.24913;201.963;0.827165;;
585;4.04848;1.24913;202.31;0.82857;;
586;4.04833;1.24912;202.657;0.829975;;
587;4.04816;1.24913;203.004;0.831379;;
588;4.04798;1.24913;203.351;0.832784;;
589;4.04784;1.24912;203.698;0.834188;;
590;4.04768;1.24913;204.045;0.835593;;
591;4.04753;1.24913;204.392;0.836997;;
592;4.04734;1.24912;204.739;0.838401;;
593;4.04719;1.24913;205.086;0.839806;;
