54;4.13121;1.2492;18.0493;0.0748246;;
55;4.13077;1.24919;18.3963;0.0762579;;
56;4.13033;1.2492;18.7433;0.0776912;;
57;4.1299;1.2492;19.0903;0.0791242;;
58;4.12955;1.2492;19.4373;0.0805572;;
59;4.12913;1.2492;19.7843;0.08199;;
60;4.12869;1.2492;20.1313;0.0834227;;
61;4.12828;1.2492;20.4783;0.0848552;;
62;4.12788;1.24921;20.8253;0.0862875;;
63;4.12748;1.2492;21.1723;0.0877198;;
64;4.12711;1.2492;21.5193;0.0891519;;
65;4.1267;1.2492;21.8663;0.0905839;;
66;4.1263;1.24921;22.2133;0.0920157;;
67;4.12589;1.24921;22.5604;0.0934474;;
68;4.12552;1.2492;22.9074;0.0948789;;
69;4.12513;1.24921;23.2544;0.0963104;;
70;4.12477;1.2492;23.6014;0.0977417;;
71;4.12437;1.2492;23.9484;0.0991728;;
72;4.12401;1.2492;24.2954;0.100604;;
73;4.1236;1.24921;24.6424;0.102035;;
74;4.12326;1.2492;24.9894;0.103466;;
75;4.1229;1.2492;25.3364;0.104896;;
76;4.12251;1.24921;25.6834;0.106327;;
77;4.12217;1.2492;26.0304;0.107757;;
78;4.1218;1.24921;26.3774;0.109187;;
79;4.12144;1.2492;26.7244;0.110618;;
80;4.1211;1.2492;27.0714;0.112048;;
81;4.12074;1.24921;27.4184;0.113477;;
82;4.12036;1.24921;27.7654;0.114907;;
83;4.12002;1.2492;28.1124;0.116337;;
84;4.11967;1.2492;28.4594;0.117766;;
85;4.11932;1.2492;28.8064;0.119196;;
86;4.11898;1.24919;29.1534;0.120625;;
87;4.11865;1.24921;29.5004;0.122054;;
88;4.11827;1.2492;29.8474;0.123483;;
89;4.11795;1.2492;30.1944;0.124912;;
90;4.11762;1.2492;30.5414;0.126341;;
91;4.1173;1.24921;30.8884;0.12777;;
92;4.11696;1.2492;31.2354;0.129198;;
93;4.11664;1.24919;31.5824;0.130627;;
94;4.11629;1.24919;31.9294;0.132055;;
95;4.11595;1.24921;32.2764;0.133483;;
96;4.11561;1.24921;32.6234;0.134912;;
97;4.1153;1.2492;32.9704;0.13634;;
98;4.11493;1.24921;33.3174;0.137767;;
99;4.11462;1.2492;33.6644;0.139195;;
100;4.11429;1.24921;34.0114;0.140623;;
101;4.11397;1.2492;34.3584;0.14205;;
102;4.11366;1.2492;34.7054;0.143478;;
103;4.1133;1.24919;35.0524;0.144905;;
104;4.11301;1.2492;35.3994;0.146332;;
105;4.11269;1.2492;35.7464;0.147759;;
106;4.11241;1.2492;36.0934;0.149186;;
107;4.1121;1.24919;36.4404;0.150613;;
108;4.11178;1.2492;36.7874;0.15204;;
109;4.11147;1.24922;37.1344;0.153467;;
110;4.11117;1.2492;37.4814;0.154893;;
111;4.11084;1.2492;37.8284;0.15632;;
112;4.11051;1.2492;38.1754;0.157746;;
113;4.11022;1.2492;38.5224;0.159172;;
114;4.1099;1.24921;38.8694;0.160599;;
115;4.10959;1.24921;39.2164;0.162025;;
116;4.10929;1.24921;39.5634;0.163451;;
117;4.10902;1.24921;39.9104;0.164876;;
118;4.10873;1.24921;40.2574;0.166302;;
119;4.10846;1.2492;40.6044;0.167728;;
120;4.10811;1.24922;40.9514;0.169153;;
121;4.10785;1.24921;41.2984;0.170579;;
122;4.10753;1.24922;41.6454;0.172004;;
123;4.11106;1.06216;41.9404;0.173217;;
124;4.11109;1.06216;42.2355;0.17443;;
125;4.111;1.06217;42.5305;0.175643;;
126;4.1109;1.06218;42.8256;0.176856;;
127;4.11075;1.06217;43.1206;0.178069;;
128;4.11056;1.06216;43.4157;0.179282;;
129;4.11039;1.06216;43.7107;0.180494;;
130;4.11024;1.06216;44.0058;0.181707;;
131;4.11006;1.06217;44.3008;0.18292;;
132;4.10989;1.06217;44.5959;0.184132;;
133;4.09819;1.62478;45.0472;0.185982;;
134;4.09709;1.6248;45.4985;0.187831;;
135;4.09631;1.62479;45.9499;0.18968;;
136;4.09563;1.62479;46.4012;0.191528;;
137;4.09494;1.62478;46.8525;0.193376;;
138;4.09435;1.62478;47.3038;0.195224;;
139;4.09378;1.62479;47.7552;0.197072;;
140;4.09327;1.62478;48.2065;0.198919;;
141;4.09271;1.62478;48.6578;0.200767;;
142;4.09223;1.62478;49.1092;0.202614;;
143;4.10322;1.06217;49.4042;0.203824;;
144;4.10371;1.06218;49.6993;0.205035;;
145;4.10385;1.06218;49.9943;0.206246;;
146;4.10388;1.06216;50.2893;0.207457;;
147;4.1039;1.06218;50.5844;0.208667;;
148;4.10384;1.06217;50.8794;0.209878;;
149;4.10376;1.06218;51.1745;0.211089;;
150;4.10369;1.06218;51.4695;0.2123;;
151;4.10357;1.06217;51.7646;0.213511;;
152;4.10345;1.06217;52.0596;0.214721;0.0256661;
153;4.09949;1.24923;52.4066;0.216144;;
154;4.09901;1.24921;52.7537;0.217566;;
155;4.09868;1.24922;53.1007;0.218989;;
156;4.09837;1.24923;53.4477;0.220411;;
157;4.09808;1.24922;53.7947;0.221833;;
158;4.09777;1.24922;54.1417;0.223255;;
159;4.09756;1.24922;54.4887;0.224677;;
160;4.09727;1.24922;54.8357;0.226098;;
161;4.097;1.24922;55.1827;0.22752;;
162;4.09673;1.24922;55.5297;0.228942;;
163;4.09649;1.24921;55.8767;0.230363;;
164;4.09619;1.24921;56.2237;0.231785;;
165;4.09594;1.24921;56.5707;0.233206;;
166;4.09567;1.24921;56.9177;0.234627;;
167;4.0954;1.24921;57.2647;0.236048;;
168;4.09518;1.24922;57.6117;0.237469;;
169;4.09487;1.24923;57.9587;0.23889;;
170;4.09465;1.24922;58.3057;0.240311;;
171;4.09439;1.24921;58.6527;0.241732;;
172;4.09412;1.24922;58.9997;0.243152;;
173;4.09388;1.24922;59.3467;0.244573;;
174;4.09364;1.24922;59.6938;0.245994;;
175;4.09342;1.24922;60.0408;0.247414;;
176;4.09315;1.24922;60.3878;0.248834;;
177;4.09289;1.24922;60.7348;0.250255;;
178;4.09267;1.24922;61.0818;0.251675;;
179;4.09242;1.24923;61.4288;0.253095;;
180;4.09217;1.24923;61.7758;0.254515;;
181;4.09192;1.24923;62.1228;0.255935;;
182;4.09171;1.24921;62.4698;0.257355;;
183;4.09148;1.24922;62.8168;0.258774;;
184;4.09124;1.24922;63.1638;0.260194;;
185;4.09101;1.24922;63.5108;0.261614;;
186;4.09075;1.24921;63.8578;0.263033;;
187;4.09051;1.24922;64.2048;0.264453;;
188;4.09028;1.24922;64.5518;0.265872;;
189;4.09002;1.24922;64.8988;0.267291;;
190;4.08977;1.24922;65.2458;0.26871;;
191;4.08959;1.24921;65.5928;0.27013;;
192;4.08934;1.24923;65.9399;0.271549;;
193;4.08906;1.2492;66.2869;0.272968;;
194;4.08885;1.24921;66.6339;0.274386;;
195;4.08864;1.24922;66.9809;0.275805;;
196;4.08836;1.24922;67.3279;0.277224;;
197;4.08814;1.24921;67.6749;0.278642;;
198;4.08793;1.24922;68.0219;0.280061;;
199;4.08771;1.24922;68.3689;0.281479;;
200;4.08747;1.24922;68.7159;0.282898;;
201;4.08722;1.24922;69.0629;0.284316;;
202;4.08702;1.24922;69.4099;0.285734;;
203;4.08679;1.24921;69.7569;0.287152;;
204;4.0866;1.24922;70.1039;0.288571;;
205;4.08634;1.24923;70.4509;0.289988;;
206;4.08613;1.24922;70.7979;0.291406;;
207;4.08592;1.24922;71.1449;0.292824;;
208;4.08571;1.24921;71.4919;0.294242;;
209;4.0855;1.24922;71.8389;0.29566;;
210;4.08525;1.24923;72.1859;0.297077;;
211;4.08504;1.24923;72.533;0.298495;;
212;4.08483;1.24922;72.88;0.299912;;
213;4.08462;1.24922;73.227;0.30133;;
214;4.08436;1.24923;73.574;0.302747;;
215;4.08413;1.24922;73.921;0.304164;;
216;4.08394;1.24922;74.268;0.305581;;
217;4.08374;1.24923;74.615;0.306998;;
218;4.08348;1.24923;74.962;0.308415;;
219;4.0833;1.24922;75.309;0.309832;;
220;4.08309;1.24922;75.656;0.311249;;
221;4.08288;1.24923;76.003;0.312666;;
222;4.08267;1.24923;76.35;0.314083;;
223;4.08243;1.24923;76.697;0.315499;;
224;4.08225;1.24922;77.044;0.316916;;
225;4.08203;1.24923;77.391;0.318332;;
226;4.08182;1.24923;77.7381;0.319749;;
227;4.08162;1.24923;78.0851;0.321165;;
228;4.08142;1.24922;78.4321;0.322582;;
229;4.08126;1.24922;78.7791;0.323998;;
230;4.08105;1.24922;79.1261;0.325414;;
231;4.08085;1.24922;79.4731;0.32683;;
232;4.08068;1.24922;79.8201;0.328246;;
233;4.08052;1.24921;80.1671;0.329662;;
234;4.08034;1.24922;80.5141;0.331078;;
235;4.08014;1.24922;80.8611;0.332494;;
236;4.07994;1.24922;81.2081;0.333909;;
237;4.07975;1.24922;81.5551;0.335325;;
238;4.07952;1.24922;81.9021;0.336741;;
239;4.07931;1.24922;82.2491;0.338156;;
240;4.07913;1.24922;82.5961;0.339572;;
241;4.07892;1.24921;82.9431;0.340987;;
242;4.07875;1.24921;83.2901;0.342402;;
243;4.0822;1.06218;83.5852;0.343607;;
244;4.08231;1.06217;83.8802;0.344811;;
245;4.08233;1.06218;84.1753;0.346016;;
246;4.08226;1.06217;84.4703;0.34722;;
247;4.08221;1.06218;84.7654;0.348425;;
248;4.08215;1.06217;85.0604;0.349629;;
249;4.08207;1.06217;85.3555;0.350834;;
250;4.08197;1.06218;85.6505;0.352038;;
251;4.08187;1.06218;85.9456;0.353242;;
252;4.08178;1.06218;86.2406;0.354447;;
253;4.07035;1.62479;86.692;0.356284;;
254;4.06922;1.62479;87.1433;0.35812;;
255;4.06847;1.62479;87.5946;0.359957;;
256;4.0679;1.6248;88.046;0.361793;;
257;4.06739;1.62478;88.4973;0.363628;;
258;4.06688;1.62478;88.9486;0.365464;;
259;4.06643;1.62479;89.3999;0.367299;;
260;4.066;1.6248;89.8513;0.369134;;
261;4.06562;1.62477;90.3026;0.370969;;
262;4.06522;1.62479;90.7539;0.372804;;
263;4.07638;1.06217;91.049;0.374007;;
264;4.07695;1.06218;91.344;0.37521;;
265;4.07718;1.06218;91.6391;0.376412;;
266;4.07734;1.06219;91.9341;0.377616;;
267;4.0774;1.06218;92.2292;0.378819;;
268;4.07741;1.06219;92.5242;0.380022;;
269;4.07742;1.06218;92.8193;0.381225;;
270;4.0774;1.06219;93.1143;0.382428;;
271;4.07737;1.06218;93.4094;0.383631;;
272;4.07733;1.06217;93.7044;0.384834;0.0254792;
273;4.07348;1.24922;94.0514;0.386247;;
274;4.07305;1.24923;94.3984;0.387661;;
275;4.07281;1.24923;94.7455;0.389074;;
276;4.07255;1.24923;95.0925;0.390487;;
277;4.07235;1.24921;95.4395;0.3919;;
278;4.07213;1.24922;95.7865;0.393313;;
279;4.07193;1.24923;96.1335;0.394726;;
280;4.07173;1.24922;96.4805;0.396139;;
281;4.07156;1.24923;96.8275;0.397552;;
282;4.07136;1.24922;97.1745;0.398965;;
283;4.07119;1.24922;97.5215;0.400378;;
284;4.07102;1.24922;97.8685;0.40179;;
285;4.07085;1.24922;98.2155;0.403203;;
286;4.07064;1.24922;98.5625;0.404615;;
287;4.07047;1.24924;98.9095;0.406028;;
288;4.0703;1.24924;99.2565;0.40744;;
289;4.07011;1.24923;99.6036;0.408853;;
290;4.06993;1.24923;99.9506;0.410265;;
291;4.06975;1.24923;100.298;0.411677;;
292;4.06957;1.24923;100.645;0.413089;;
293;4.06938;1.24924;100.992;0.414502;;
294;4.06923;1.24923;101.339;0.415914;;
295;4.06905;1.24924;101.686;0.417326;;
296;4.06883;1.24922;102.033;0.418737;;
297;4.06865;1.24922;102.38;0.420149;;
298;4.06852;1.24922;102.727;0.421561;;
299;4.06832;1.24922;103.074;0.422973;;
300;4.06818;1.24923;103.421;0.424385;;
301;4.06802;1.24922;103.768;0.425796;;
302;4.06784;1.24922;104.115;0.427208;;
303;4.06766;1.24923;104.462;0.428619;;
304;4.06747;1.24923;104.809;0.430031;;
305;4.06734;1.24922;105.156;0.431442;;
306;4.06715;1.24922;105.503;0.432853;;
307;4.06699;1.24922;105.85;0.434265;;
308;4.06684;1.24922;106.197;0.435676;;
309;4.06669;1.24923;106.544;0.437087;;
310;4.06651;1.24924;106.891;0.438498;;
311;4.06636;1.24921;107.238;0.439909;;
312;4.06622;1.24923;107.585;0.44132;;
313;4.06606;1.24922;107.932;0.442731;;
314;4.0659;1.24922;108.279;0.444142;;
315;4.06574;1.24923;108.626;0.445553;;
316;4.06559;1.24922;108.973;0.446964;;
317;4.06544;1.24923;109.32;0.448374;;
318;4.06528;1.24923;109.667;0.449785;;
319;4.06513;1.24921;110.014;0.451196;;
320;4.06494;1.24921;110.361;0.452606;;
321;4.06483;1.24922;110.708;0.454017;;
322;4.06467;1.24923;111.055;0.455427;;
323;4.06452;1.24922;111.402;0.456838;;
324;4.06433;1.24922;111.749;0.458248;;
325;4.06419;1.24922;112.096;0.459658;;
326;4.06404;1.24922;112.443;0.461069;;
327;4.06388;1.24922;112.79;0.462479;;
328;4.06372;1.24922;113.137;0.463889;;
329;4.06357;1.24923;113.484;0.465299;;
330;4.06341;1.24923;113.831;0.466709;;
331;4.06327;1.24923;114.178;0.468119;;
332;4.06311;1.24922;114.525;0.469529;;
333;4.06295;1.24922;114.872;0.470939;;
334;4.0628;1.24922;115.219;0.472349;;
335;4.06267;1.24922;115.566;0.473758;;
336;4.06249;1.24922;115.913;0.475168;;
337;4.06236;1.24923;116.26;0.476578;;
338;4.06222;1.24922;116.607;0.477987;;
339;4.06208;1.24922;116.954;0.479397;;
340;4.06194;1.24922;117.301;0.480806;;
341;4.06178;1.24922;117.648;0.482216;;
342;4.06164;1.24922;117.995;0.483625;;
343;4.06149;1.24922;118.342;0.485035;;
344;4.06134;1.24922;118.689;0.486444;;
345;4.06123;1.24922;119.036;0.487853;;
346;4.06105;1.24921;119.383;0.489262;;
347;4.06094;1.24922;119.73;0.490672;;
348;4.06081;1.24922;120.077;0.492081;;
349;4.06067;1.24923;120.424;0.49349;;
350;4.06054;1.24922;120.771;0.494899;;
351;4.06039;1.24922;121.118;0.496308;;
352;4.06025;1.24922;121.465;0.497717;;
353;4.06015;1.24922;121.812;0.499126;;
354;4.06001;1.24923;122.159;0.500535;;
355;4.05986;1.24923;122.506;0.501943;;
356;4.05972;1.24922;122.853;0.503352;;
357;4.05963;1.24923;123.2;0.504761;;
358;4.05949;1.24922;123.547;0.506169;;
359;4.05937;1.24922;123.894;0.507578;;
360;4.05923;1.24922;124.241;0.508987;;
361;4.0591;1.24921;124.588;0.510395;;
362;4.05894;1.24922;124.935;0.511804;;
363;4.06252;1.06218;125.23;0.513002;;
364;4.0627;1.06219;125.525;0.514201;;
365;4.06279;1.06217;125.82;0.5154;;
366;4.06281;1.06217;126.115;0.516598;;
367;4.06285;1.06218;126.41;0.517797;;
368;4.06279;1.06217;126.705;0.518996;;
369;4.06277;1.06218;127;0.520195;;
370;4.06273;1.06219;127.295;0.521393;;
371;4.06267;1.06218;127.59;0.522592;;
372;4.06262;1.06217;127.886;0.523791;;
373;4.0513;1.62478;128.337;0.525619;;
374;4.05024;1.62479;128.788;0.527447;;
375;4.04959;1.62479;129.24;0.529275;;
376;4.04902;1.62479;129.691;0.531102;;
377;4.04855;1.62479;130.142;0.53293;;
378;4.04817;1.62479;130.593;0.534757;;
379;4.04775;1.6248;131.045;0.536584;;
380;4.04741;1.62479;131.496;0.53841;;
381;4.04707;1.6248;131.947;0.540237;;
382;4.04678;1.62479;132.399;0.542063;;
383;4.0579;1.06218;132.694;0.543261;;
384;4.0586;1.06218;132.989;0.544458;;
385;4.05889;1.06218;133.284;0.545656;;
386;4.05908;1.06218;133.579;0.546853;;
387;4.05919;1.06217;133.874;0.548051;;
388;4.05929;1.06217;134.169;0.549249;;
389;4.05933;1.06217;134.464;0.550446;;
390;4.05936;1.06218;134.759;0.551644;;
391;4.05938;1.06219;135.054;0.552842;;
392;4.05938;1.06219;135.349;0.554039;0.0252751;
393;4.05564;1.24923;135.696;0.555447;;
394;4.05528;1.24924;136.043;0.556854;;
395;4.05507;1.24922;136.39;0.558261;;
396;4.05488;1.24924;136.737;0.559668;;
397;4.05472;1.24923;137.084;0.561075;;
398;4.05456;1.24923;137.431;0.562482;;
399;4.05442;1.24923;137.778;0.563889;;
400;4.05428;1.24924;138.125;0.565296;;
401;4.05414;1.24924;138.472;0.566703;;
402;4.05403;1.24923;138.819;0.56811;;
403;4.05391;1.24922;139.166;0.569516;;
404;4.05377;1.24923;139.513;0.570923;;
405;4.05363;1.24923;139.86;0.57233;;
406;4.05354;1.24922;140.207;0.573736;;
407;4.05338;1.24922;140.554;0.575143;;
408;4.05331;1.24921;140.901;0.576549;;
409;4.05314;1.24922;141.248;0.577956;;
410;4.05306;1.24923;141.595;0.579362;;
411;4.05291;1.24923;141.942;0.580769;;
412;4.05279;1.24922;142.289;0.582175;;
413;4.05268;1.24923;142.636;0.583581;;
414;4.05257;1.24923;142.983;0.584988;;
415;4.05246;1.24923;143.33;0.586394;;
416;4.05237;1.24923;143.678;0.5878;;
417;4.05222;1.24924;144.025;0.589206;;
418;4.0521;1.24923;144.372;0.590612;;
419;4.05202;1.24922;144.719;0.592018;;
420;4.05189;1.24922;145.066;0.593424;;
421;4.05177;1.24922;145.413;0.59483;;
422;4.05166;1.24922;145.76;0.596236;;
423;4.05156;1.24922;146.107;0.597642;;
424;4.05143;1.24923;146.454;0.599048;;
425;4.05132;1.24922;146.801;0.600454;;
426;4.0512;1.24922;147.148;0.60186;;
427;4.05108;1.24923;147.495;0.603266;;
428;4.05099;1.24922;147.842;0.604671;;
429;4.05092;1.24923;148.189;0.606077;;
430;4.05077;1.24922;148.536;0.607483;;
431;4.05067;1.24924;148.883;0.608888;;
432;4.05056;1.24923;149.23;0.610294;;
433;4.05047;1.24922;149.577;0.611699;;
434;4.05034;1.24922;149.924;0.613105;;
435;4.05021;1.24922;150.271;0.61451;;
436;4.05013;1.24923;150.618;0.615916;;
437;4.05002;1.24922;150.965;0.617321;;
438;4.04992;1.24922;151.312;0.618726;;
439;4.0498;1.24922;151.659;0.620132;;
440;4.0497;1.24923;152.006;0.621537;;
441;4.0496;1.24923;152.353;0.622942;;
442;4.04951;1.24922;152.7;0.624347;;
443;4.04939;1.24922;153.047;0.625753;;
444;4.04932;1.24923;153.394;0.627158;;
445;4.04919;1.24922;153.741;0.628563;;
446;4.04909;1.24922;154.088;0.629968;;
447;4.04898;1.24923;154.435;0.631373;;
448;4.04887;1.24923;154.782;0.632778;;
449;4.04875;1.24922;155.129;0.634183;;
450;4.04868;1.24922;155.476;0.635588;;
451;4.04854;1.24923;155.823;0.636993;;
452;4.04845;1.24922;156.17;0.638397;;
453;4.04834;1.24923;156.517;0.639802;;
454;4.04822;1.24923;156.864;0.641207;;
455;4.04816;1.24922;157.211;0.642612;;
456;4.04805;1.24922;157.558;0.644016;;
457;4.04794;1.24922;157.905;0.645421;;
458;4.04784;1.24922;158.252;0.646826;;
459;4.04776;1.24923;158.599;0.64823;;
460;4.04765;1.24922;158.946;0.649635;;
461;4.04754;1.24923;159.293;0.651039;;
462;4.04744;1.24923;159.64;0.652444;;
463;4.04736;1.24924;159.987;0.653848;;
464;4.04725;1.24923;160.334;0.655253;;
465;4.04718;1.24922;160.681;0.656657;;
466;4.04707;1.24922;161.028;0.658062;;
467;4.04697;1.24922;161.375;0.659466;;
468;4.04687;1.24921;161.722;0.66087;;
469;4.0468;1.24922;162.069;0.662274;;
470;4.04669;1.24921;162.416;0.663679;;
471;4.04658;1.24922;162.763;0.665083;;
472;4.04651;1.24922;163.11;0.666487;;
473;4.0464;1.24923;163.457;0.667891;;
474;4.0463;1.24924;163.804;0.669295;;
475;4.04621;1.24922;164.151;0.670699;;
476;4.04613;1.24923;164.498;0.672103;;
477;4.04603;1.24923;164.845;0.673507;;
478;4.04592;1.24923;165.192;0.674911;;
479;4.04584;1.24923;165.539;0.676315;;
480;4.04575;1.24923;165.886;0.677719;;
481;4.04564;1.24923;166.233;0.679123;;
482;4.04555;1.24923;166.58;0.680527;;
483;4.0493;1.06219;166.875;0.681722;;
484;4.04956;1.06218;167.17;0.682916;;
485;4.04966;1.06218;167.465;0.684111;;
486;4.04974;1.06219;167.76;0.685306;;
487;4.04978;1.06218;168.055;0.686501;;
488;4.04978;1.06218;168.35;0.687696;;
489;4.04981;1.06219;168.645;0.688891;;
490;4.04984;1.06218;168.94;0.690086;;
491;4.04981;1.06219;169.235;0.691281;;
492;4.0498;1.06219;169.53;0.692476;;
493;4.03833;1.62479;169.982;0.694298;;
494;4.03729;1.6248;170.433;0.69612;;
495;4.03665;1.62479;170.884;0.697942;;
496;4.03613;1.6248;171.336;0.699764;;
497;4.03569;1.62479;171.787;0.701585;;
498;4.03535;1.6248;172.238;0.703407;;
499;4.035;1.62479;172.69;0.705228;;
500;4.03469;1.62479;173.141;0.707049;;
501;4.03441;1.62479;173.592;0.70887;;
502;4.03411;1.6248;174.044;0.71069;;
503;4.04524;1.06217;174.339;0.711884;;
504;4.04603;1.06218;174.634;0.713078;;
505;4.04646;1.06218;174.929;0.714272;;
506;4.04668;1.06219;175.224;0.715466;;
507;4.04686;1.06218;175.519;0.71666;;
508;4.04696;1.06219;175.814;0.717854;;
509;4.04708;1.06218;176.109;0.719048;;
510;4.04714;1.06218;176.404;0.720242;;
511;4.04718;1.06219;176.699;0.721436;;
512;4.04725;1.06218;176.994;0.72263;0.0256214;
513;4.04345;1.24922;177.341;0.724033;;
514;4.04317;1.24923;177.688;0.725436;;
515;4.04296;1.24923;178.035;0.726839;;
516;4.04283;1.24923;178.382;0.728242;;
517;4.04271;1.24923;178.729;0.729645;;
518;4.04261;1.24923;179.076;0.731048;;
519;4.04247;1.24923;179.423;0.73245;;
520;4.0424;1.24922;179.77;0.733853;;
521;4.04229;1.24922;180.117;0.735256;;
522;4.04218;1.24923;180.464;0.736659;;
523;4.04207;1.24922;180.811;0.738061;;
524;4.042;1.24922;181.158;0.739464;;
525;4.04191;1.24922;181.505;0.740866;;
526;4.04181;1.24923;181.852;0.742269;;
527;4.04171;1.24922;182.199;0.743671;;
528;4.04164;1.24923;182.546;0.745074;;
529;4.04155;1.24922;182.893;0.746476;;
530;4.04147;1.24924;183.24;0.747879;;
531;4.0414;1.24923;183.587;0.749281;;
532;4.04134;1.24922;183.934;0.750684;;
533;4.04122;1.24922;184.281;0.752086;;
534;4.04118;1.24921;184.628;0.753488;;
535;4.04106;1.24921;184.975;0.75489;;
536;4.04098;1.24922;185.322;0.756293;;
537;4.0409;1.24922;185.669;0.757695;;
538;4.04083;1.24922;186.016;0.759097;;
539;4.0407;1.24922;186.363;0.760499;;
540;4.04064;1.24922;186.71;0.761901;;
541;4.04056;1.24921;187.057;0.763303;;
542;4.0405;1.24924;187.404;0.764706;;
543;4.04041;1.24922;187.752;0.766108;;
544;4.04034;1.24922;188.099;0.76751;;
545;4.04026;1.24922;188.446;0.768912;;
546;4.04018;1.24924;188.793;0.770314;;
547;4.0401;1.24922;189.14;0.771715;;
548;4.04001;1.24923;189.487;0.773117;;
549;4.03995;1.24922;189.834;0.774519;;
550;4.0399;1.24922;190.181;0.775921;;
551;4.03976;1.24923;190.528;0.777323;;
552;4.03972;1.24922;190.875;0.778725;;
553;4.03962;1.24923;191.222;0.780127;;
554;4.03955;1.24922;191.569;0.781528;;
555;4.03952;1.24922;191.916;0.78293;;
556;4.0394;1.24923;192.263;0.784332;;
557;4.03935;1.24923;192.61;0.785733;;
558;4.03927;1.24923;192.957;0.787135;;
559;4.0392;1.24923;193.304;0.788537;;
560;4.03912;1.24922;193.651;0.789938;;
561;4.03903;1.24922;193.998;0.79134;;
562;4.03897;1.24923;194.345;0.792741;;
563;4.03887;1.24922;194.692;0.794143;;
564;4.03884;1.24922;195.039;0.795544;;
565;4.03873;1.24922;195.386;0.796946;;
566;4.03867;1.24922;195.733;0.798347;;
567;4.03859;1.24922;196.08;0.799749;;
568;4.03849;1.24923;196.427;0.80115;;
569;4.03846;1.24923;196.774;0.802552;;
570;4.03834;1.24923;197.121;0.803953;;
571;4.03828;1.24922;197.468;0.805354;;
572;4.03824;1.24924;197.815;0.806756;;
573;4.03814;1.24924;198.162;0.808157;;
574;4.03807;1.24923;198.509;0.809558;;
575;4.03796;1.24922;198.856;0.810959;;
576;4.03793;1.24923;199.203;0.81236;;
577;4.03785;1.24923;199.55;0.813762;;
578;4.03776;1.24921;199.897;0.815163;;
579;4.03769;1.24922;200.244;0.816564;;
580;4.0376;1.24922;200.591;0.817965;;
581;4.03754;1.24922;200.938;0.819366;;
582;4.03746;1.24921;201.285;0.820767;;
583;4.0374;1.24922;201.632;0.822168;;
584;4.03735;1.24922;201.979;0.823569;;
585;4.03728;1.24922;202.326;0.82497;;
586;4.0372;1.24922;202.673;0.826371;;
587;4.03711;1.24922;203.02;0.827772;;
588;4.03703;1.24922;203.367;0.829173;;
589;4.03695;1.24923;203.714;0.830573;;
590;4.0369;1.24923;204.061;0.831974;;
591;4.03683;1.24922;204.408;0.833375;;
592;4.03675;1.24922;204.755;0.834776;;
593;4.03666;1.24921;205.102;0.836177;;
