358;3.74875;1.24996;123.612;0.460067;;
359;3.74891;1.24995;123.959;0.461368;;
360;3.74903;1.24996;124.306;0.46267;;
361;3.74919;1.24997;124.653;0.463972;;
362;3.74929;1.24997;125.001;0.465273;;
363;3.74943;1.24996;125.348;0.466575;;
364;3.74957;1.24996;125.695;0.467877;;
365;3.74972;1.24996;126.042;0.469179;;
366;3.74986;1.24996;126.39;0.470481;;
367;3.74998;1.24996;126.737;0.471783;;
368;3.75012;1.24997;127.084;0.473085;;
369;3.75027;1.24996;127.431;0.474387;;
370;3.7504;1.24995;127.778;0.47569;;
371;3.75056;1.24996;128.126;0.476992;;
372;3.75068;1.24996;128.473;0.478294;;
373;3.75086;1.24996;128.82;0.479596;;
374;3.75101;1.24996;129.167;0.480899;;
375;3.75111;1.24995;129.514;0.482201;;
376;3.75129;1.24996;129.862;0.483504;;
377;3.75142;1.24995;130.209;0.484806;;
378;3.75157;1.24997;130.556;0.486109;;
379;3.75171;1.24996;130.903;0.487412;;
380;3.75185;1.24997;131.251;0.488714;;
381;3.75198;1.24996;131.598;0.490017;;
382;3.75214;1.24996;131.945;0.49132;;
383;3.75226;1.24995;132.292;0.492623;;
384;3.75241;1.24995;132.639;0.493925;;
385;3.75256;1.24997;132.987;0.495228;;
386;3.75267;1.24997;133.334;0.496531;;
387;3.75282;1.24996;133.681;0.497834;;
388;3.75298;1.24995;134.028;0.499137;;
389;3.75312;1.24996;134.375;0.500441;;
390;3.75324;1.24996;134.723;0.501744;;
391;3.75339;1.24996;135.07;0.503047;;
392;3.75354;1.24995;135.417;0.50435;;
393;3.75366;1.24995;135.764;0.505653;;
394;3.75384;1.24996;136.111;0.506957;;
395;3.75396;1.24996;136.459;0.50826;;
396;3.75411;1.24995;136.806;0.509564;;
397;3.75424;1.24996;137.153;0.510867;;
398;3.75437;1.24996;137.5;0.512171;;
399;3.7545;1.24995;137.848;0.513474;;
400;3.75465;1.24996;138.195;0.514778;;
401;3.75479;1.24995;138.542;0.516082;;
402;3.7549;1.24996;138.889;0.517385;;
403;3.75509;1.24996;139.236;0.518689;;
404;3.75518;1.24995;139.584;0.519993;;
405;3.75533;1.24996;139.931;0.521297;;
406;3.75546;1.24996;140.278;0.522601;;
407;3.7556;1.24996;140.625;0.523905;;
408;3.75576;1.24997;140.972;0.525209;;
409;3.75591;1.24996;141.32;0.526513;;
410;3.75604;1.24995;141.667;0.527817;;
411;3.75618;1.24996;142.014;0.529121;;
412;3.75632;1.24995;142.361;0.530426;;
413;3.75646;1.24996;142.708;0.53173;;
414;3.75662;1.24997;143.056;0.533034;;
415;3.75678;1.24996;143.403;0.534339;;
416;3.75692;1.24996;143.75;0.535643;;
417;3.75704;1.24996;144.097;0.536948;;
418;3.75718;1.24996;144.445;0.538252;;
419;3.75731;1.24996;144.792;0.539557;;
420;3.75749;1.24995;145.139;0.540861;;
421;3.75762;1.24996;145.486;0.542166;;
422;3.75774;1.24996;145.833;0.543471;;
423;3.75787;1.24995;146.181;0.544776;;
424;3.75803;1.24994;146.528;0.54608;;
425;3.75819;1.24996;146.875;0.547385;;
426;3.75834;1.24995;147.222;0.54869;;
427;3.75846;1.24996;147.569;0.549995;;
428;3.75859;1.24995;147.917;0.5513;;
429;3.75876;1.24995;148.264;0.552605;;
430;3.7589;1.24996;148.611;0.55391;;
431;3.75904;1.24996;148.958;0.555216;;
432;3.75918;1.24996;149.305;0.556521;;
433;3.75934;1.24996;149.653;0.557826;;
434;3.75949;1.24995;150;0.559131;;
435;3.75963;1.24995;150.347;0.560437;;
436;3.75976;1.24996;150.694;0.561742;;
437;3.75987;1.24995;151.041;0.563048;;
438;3.76002;1.24996;151.389;0.564353;;
439;3.76017;1.24996;151.736;0.565659;;
440;3.7603;1.24995;152.083;0.566964;;
441;3.76045;1.24996;152.43;0.56827;;
442;3.7606;1.24997;152.778;0.569576;;
443;3.76074;1.24997;153.125;0.570882;;
444;3.76086;1.24996;153.472;0.572187;;
445;3.76099;1.24996;153.819;0.573493;;
446;3.76117;1.24995;154.166;0.574799;;
447;3.76131;1.24995;154.514;0.576105;;
448;3.76144;1.24996;154.861;0.577411;;
449;3.76152;1.24996;155.208;0.578717;;
450;3.7617;1.24996;155.555;0.580023;;
451;3.76185;1.24996;155.902;0.581329;;
452;3.76196;1.24995;156.25;0.582636;;
453;3.76214;1.24996;156.597;0.583942;;
454;3.76228;1.24996;156.944;0.585248;;
455;3.76242;1.24996;157.291;0.586554;;
456;3.76255;1.24996;157.638;0.587861;;
457;3.76271;1.24997;157.986;0.589167;;
458;3.76284;1.24996;158.333;0.590474;;
459;3.76299;1.24996;158.68;0.59178;;
460;3.76315;1.24996;159.027;0.593087;;
461;3.76327;1.24996;159.375;0.594394;;
462;3.76342;1.24996;159.722;0.5957;;
463;3.76359;1.24996;160.069;0.597007;;
464;3.76369;1.24996;160.416;0.598314;;
465;3.76384;1.24995;160.763;0.599621;;
466;3.76398;1.24996;161.111;0.600928;;
467;3.7641;1.24995;161.458;0.602235;;
468;3.76427;1.24996;161.805;0.603542;;
469;3.76438;1.24996;162.152;0.604849;;
470;3.76451;1.24996;162.499;0.606156;;
471;3.76468;1.24996;162.847;0.607463;;
472;3.76482;1.24995;163.194;0.60877;;
473;3.76495;1.24997;163.541;0.610077;;
474;3.76508;1.24995;163.888;0.611384;;
475;3.76521;1.24996;164.236;0.612692;;
476;3.76538;1.24996;164.583;0.613999;;
477;3.76551;1.24996;164.93;0.615307;;
478;3.76565;1.24996;165.277;0.616614;;
479;3.76578;1.24996;165.624;0.617922;;
480;3.76594;1.24996;165.972;0.619229;;
481;3.76606;1.24994;166.319;0.620537;;
482;3.76619;1.24995;166.666;0.621844;;
483;3.76637;1.24995;167.013;0.623152;;
484;3.76648;1.24996;167.36;0.62446;;
485;3.76664;1.24996;167.708;0.625768;;
486;3.76679;1.24996;168.055;0.627076;;
487;3.7669;1.24994;168.402;0.628384;;
488;3.76705;1.24996;168.749;0.629691;;
489;3.76721;1.24996;169.096;0.630999;;
490;3.76736;1.24996;169.444;0.632308;;
491;3.7675;1.24995;169.791;0.633616;;
492;3.7676;1.24995;170.138;0.634924;;
493;3.76778;1.24996;170.485;0.636232;;
494;3.76791;1.24995;170.832;0.63754;;
495;3.76807;1.24995;171.18;0.638849;;
496;3.76823;1.24996;171.527;0.640157;;
497;3.76837;1.24996;171.874;0.641465;;
498;3.76852;1.24995;172.221;0.642774;;
499;3.76869;1.24996;172.569;0.644082;;
500;3.76881;1.24995;172.916;0.645391;;
501;3.76898;1.24995;173.263;0.6467;;
502;3.76913;1.24995;173.61;0.648008;;
503;3.76931;1.24994;173.957;0.649317;;
504;3.76941;1.24995;174.305;0.650626;;
505;3.76953;1.24995;174.652;0.651935;;
506;3.76969;1.24995;174.999;0.653243;;
507;3.76982;1.24995;175.346;0.654552;;
508;3.76998;1.24995;175.693;0.655861;;
509;3.7701;1.24994;176.041;0.65717;;
510;3.77023;1.24995;176.388;0.658479;;
511;3.77037;1.24996;176.735;0.659788;;
512;3.77047;1.24995;177.082;0.661098;;
513;3.77064;1.24995;177.429;0.662407;;
514;3.77076;1.24996;177.777;0.663716;;
515;3.77092;1.24995;178.124;0.665025;;
516;3.77104;1.24996;178.471;0.666335;;
517;3.7712;1.24995;178.818;0.667644;;
518;3.77135;1.24995;179.165;0.668954;;
519;3.77147;1.24995;179.513;0.670263;;
520;3.77163;1.24996;179.86;0.671573;;
521;3.77173;1.24996;180.207;0.672882;;
522;3.77192;1.24995;180.554;0.674192;;
523;3.77206;1.24996;180.902;0.675501;;
524;3.77221;1.24996;181.249;0.676811;;
525;3.77232;1.24996;181.596;0.678121;;
526;3.7725;1.24996;181.943;0.679431;;
527;3.77265;1.24996;182.29;0.680741;;
528;3.7728;1.24996;182.638;0.682051;;
529;3.77294;1.24996;182.985;0.683361;;
530;3.77309;1.24997;183.332;0.684671;;
531;3.77319;1.24997;183.679;0.685981;;
532;3.77333;1.24997;184.026;0.687291;;
533;3.77351;1.24995;184.374;0.688601;;
534;3.77361;1.24994;184.721;0.689911;;
535;3.77378;1.24996;185.068;0.691222;;
536;3.77392;1.24996;185.415;0.692532;;
537;3.77408;1.24996;185.763;0.693843;;
538;3.77424;1.24995;186.11;0.695153;;
539;3.77437;1.24996;186.457;0.696463;;
540;3.77453;1.24996;186.804;0.697774;;
541;3.77468;1.24996;187.151;0.699085;;
542;3.77482;1.24996;187.499;0.700395;;
543;3.77496;1.24996;187.846;0.701706;;
544;3.77506;1.24995;188.193;0.703017;;
545;3.77524;1.24995;188.54;0.704328;;
546;3.77535;1.24995;188.887;0.705638;;
547;3.7755;1.24994;189.235;0.706949;;
548;3.77562;1.24995;189.582;0.70826;;
549;3.77577;1.24995;189.929;0.709571;;
550;3.7759;1.24996;190.276;0.710882;;
551;3.77607;1.24995;190.623;0.712193;;
552;3.7762;1.24996;190.971;0.713504;;
553;3.77636;1.24996;191.318;0.714816;;
554;3.77648;1.24995;191.665;0.716127;;
555;3.77664;1.24996;192.012;0.717438;;
556;3.77679;1.24996;192.359;0.718749;;
557;3.77689;1.24996;192.707;0.720061;;
558;3.7771;1.24996;193.054;0.721372;;
559;3.77723;1.24996;193.401;0.722684;;
560;3.77739;1.24995;193.748;0.723995;;
561;3.77756;1.24995;194.096;0.725307;;
562;3.77769;1.24995;194.443;0.726619;;
563;3.77783;1.24996;194.79;0.72793;;
564;3.77797;1.24995;195.137;0.729242;;
565;3.77808;1.24996;195.484;0.730554;;
566;3.77823;1.24996;195.832;0.731866;;
567;3.77836;1.24996;196.179;0.733178;;
568;3.77849;1.24996;196.526;0.734489;;
569;3.77864;1.24994;196.873;0.735801;;
570;3.77879;1.24996;197.22;0.737113;;
571;3.77894;1.24995;197.568;0.738426;;
572;3.77907;1.24995;197.915;0.739738;;
573;3.77923;1.24995;198.262;0.74105;;
574;3.77935;1.24995;198.609;0.742362;;
575;3.77951;1.24996;198.956;0.743674;;
576;3.7797;1.24996;199.304;0.744987;;
577;3.77982;1.24995;199.651;0.746299;;
578;3.77996;1.24995;199.998;0.747612;;
579;3.78009;1.24995;200.345;0.748924;;
580;3.78028;1.24996;200.693;0.750237;;
581;3.78041;1.24997;201.04;0.751549;;
582;3.78053;1.24996;201.387;0.752862;;
583;3.78068;1.24995;201.734;0.754175;;
584;3.78083;1.24995;202.081;0.755487;;
585;3.78095;1.24995;202.429;0.7568;;
586;3.78114;1.24997;202.776;0.758113;;
587;3.78126;1.24995;203.123;0.759426;;
588;3.78142;1.24995;203.47;0.760739;;
589;3.78156;1.24995;203.817;0.762052;;
590;3.78173;1.24996;204.165;0.763365;;
591;3.78183;1.24995;204.512;0.764678;;
592;3.78201;1.24996;204.859;0.765991;;
593;3.78215;1.24996;205.206;0.767304;;
594;3.78229;1.24994;205.553;0.768617;;
