101;4.05225;1.29986;35.7514;0.145614;;
102;4.05194;1.29987;36.1125;0.147077;;
103;4.05167;1.29986;36.4735;0.14854;;
104;4.05138;1.29987;36.8346;0.150002;;
105;4.05109;1.29986;37.1957;0.151465;;
106;4.0508;1.29986;37.5568;0.152928;;
107;4.05052;1.29985;37.9178;0.15439;;
108;4.05021;1.29987;38.2789;0.155853;;
109;4.04996;1.29985;38.64;0.157315;;
110;4.0497;1.29987;39.0011;0.158777;;
111;4.04942;1.29986;39.3621;0.16024;;
112;4.04909;1.29987;39.7232;0.161702;;
113;4.04881;1.29986;40.0843;0.163163;;
114;4.04856;1.29987;40.4453;0.164625;;
115;4.04828;1.29987;40.8064;0.166087;;
116;4.04799;1.29987;41.1675;0.167549;;
117;4.04775;1.29988;41.5286;0.16901;;
118;4.04748;1.29987;41.8897;0.170472;;
119;4.04717;1.29987;42.2507;0.171933;;
120;4.0469;1.29986;42.6118;0.173394;;
121;4.04664;1.29985;42.9729;0.174855;;
122;4.04639;1.29985;43.3339;0.176316;;
123;4.05783;1.1049;43.6409;0.177562;;
124;4.0579;1.10491;43.9478;0.178807;;
125;4.05789;1.10492;44.2547;0.180053;;
126;4.05776;1.10491;44.5616;0.181298;;
127;4.05768;1.10492;44.8685;0.182543;;
128;4.05758;1.10491;45.1755;0.183789;;
129;4.05744;1.10492;45.4824;0.185034;;
130;4.0573;1.10492;45.7893;0.186279;;
131;4.05716;1.10492;46.0962;0.187525;;
132;4.05706;1.10493;46.4031;0.18877;;
133;4.02173;1.69015;46.8726;0.190658;;
134;4.02062;1.69015;47.3421;0.192546;;
135;4.01984;1.69015;47.8116;0.194433;;
136;4.01914;1.69013;48.2811;0.19632;;
137;4.01853;1.69015;48.7506;0.198206;;
138;4.01794;1.69014;49.2201;0.200093;;
139;4.01736;1.69014;49.6895;0.201979;;
140;4.01679;1.69013;50.159;0.203865;;
141;4.01624;1.69014;50.6285;0.20575;;
142;4.01574;1.69015;51.098;0.207636;;
143;4.05045;1.10491;51.4049;0.208879;;
144;4.05096;1.10493;51.7118;0.210122;;
145;4.05114;1.10491;52.0188;0.211365;;
146;4.05121;1.10492;52.3257;0.212609;;
147;4.05121;1.10492;52.6326;0.213852;;
148;4.05118;1.10492;52.9395;0.215096;;
149;4.05117;1.10492;53.2464;0.216339;;
150;4.05111;1.10492;53.5534;0.217582;;
151;4.05105;1.10492;53.8603;0.218826;;
152;4.05098;1.10494;54.1672;0.220069;0.0654119;
153;4.03919;1.29987;54.5283;0.221528;;
154;4.03874;1.29987;54.8894;0.222986;;
155;4.03839;1.29987;55.2504;0.224444;;
156;4.03813;1.29987;55.6115;0.225902;;
157;4.03788;1.29986;55.9726;0.22736;;
158;4.03757;1.29987;56.3337;0.228818;;
159;4.03734;1.29987;56.6947;0.230276;;
160;4.03709;1.29987;57.0558;0.231733;;
161;4.03686;1.29988;57.4169;0.233191;;
162;4.03664;1.29988;57.778;0.234649;;
163;4.03635;1.29988;58.139;0.236106;;
164;4.03613;1.29987;58.5001;0.237563;;
165;4.0359;1.29989;58.8612;0.239021;;
166;4.03565;1.29988;59.2223;0.240478;;
167;4.03543;1.29988;59.5834;0.241935;;
168;4.03522;1.29988;59.9444;0.243392;;
169;4.03496;1.29988;60.3055;0.244849;;
170;4.03474;1.29987;60.6666;0.246306;;
171;4.03448;1.29987;61.0277;0.247762;;
172;4.03428;1.29988;61.3887;0.249219;;
173;4.03403;1.29987;61.7498;0.250676;;
174;4.03382;1.29987;62.1109;0.252132;;
175;4.03359;1.29987;62.472;0.253589;;
176;4.03338;1.29987;62.833;0.255045;;
177;4.03314;1.29987;63.1941;0.256501;;
178;4.03293;1.29988;63.5552;0.257958;;
179;4.03269;1.29986;63.9163;0.259414;;
180;4.03247;1.29987;64.2773;0.26087;;
181;4.03224;1.29988;64.6384;0.262326;;
182;4.03199;1.29987;64.9995;0.263781;;
183;4.03179;1.29987;65.3606;0.265237;;
184;4.03157;1.29987;65.7216;0.266693;;
185;4.03132;1.29988;66.0827;0.268149;;
186;4.03112;1.29987;66.4438;0.269604;;
187;4.03089;1.29988;66.8049;0.27106;;
188;4.03065;1.29987;67.1659;0.272515;;
189;4.03045;1.29989;67.527;0.27397;;
190;4.03025;1.29987;67.8881;0.275425;;
191;4.02997;1.29988;68.2492;0.276881;;
192;4.02975;1.29986;68.6103;0.278336;;
193;4.02958;1.29988;68.9713;0.279791;;
194;4.02932;1.29988;69.3324;0.281246;;
195;4.02914;1.29986;69.6935;0.2827;;
196;4.0289;1.29987;70.0546;0.284155;;
197;4.02869;1.29988;70.4156;0.28561;;
198;4.02847;1.29986;70.7767;0.287064;;
199;4.02824;1.29987;71.1378;0.288519;;
200;4.02803;1.29987;71.4989;0.289973;;
201;4.0278;1.29987;71.8599;0.291428;;
202;4.0276;1.29987;72.221;0.292882;;
203;4.02737;1.29988;72.5821;0.294336;;
204;4.02715;1.29987;72.9432;0.29579;;
205;4.02695;1.29987;73.3042;0.297244;;
206;4.02672;1.29988;73.6653;0.298698;;
207;4.0265;1.29989;74.0264;0.300152;;
208;4.02629;1.29987;74.3875;0.301606;;
209;4.02609;1.29988;74.7485;0.30306;;
210;4.02585;1.29987;75.1096;0.304513;;
211;4.02565;1.29988;75.4707;0.305967;;
212;4.02544;1.29987;75.8318;0.30742;;
213;4.02524;1.29988;76.1929;0.308874;;
214;4.025;1.29988;76.5539;0.310327;;
215;4.0248;1.29987;76.915;0.31178;;
216;4.02458;1.29988;77.2761;0.313233;;
217;4.02438;1.29987;77.6372;0.314687;;
218;4.02418;1.29987;77.9982;0.31614;;
219;4.02395;1.29988;78.3593;0.317592;;
220;4.02376;1.29986;78.7204;0.319045;;
221;4.02354;1.29987;79.0815;0.320498;;
222;4.02333;1.29987;79.4425;0.321951;;
223;4.02311;1.29986;79.8036;0.323404;;
224;4.02288;1.29987;80.1647;0.324856;;
225;4.02266;1.29988;80.5258;0.326309;;
226;4.0225;1.29986;80.8868;0.327761;;
227;4.02228;1.29987;81.2479;0.329213;;
228;4.02206;1.29987;81.609;0.330666;;
229;4.02187;1.29988;81.9701;0.332118;;
230;4.02162;1.29988;82.3311;0.33357;;
231;4.02142;1.29987;82.6922;0.335022;;
232;4.02121;1.29987;83.0533;0.336474;;
233;4.02097;1.29988;83.4144;0.337926;;
234;4.02077;1.29987;83.7754;0.339378;;
235;4.02057;1.29988;84.1365;0.340829;;
236;4.02035;1.29987;84.4976;0.342281;;
237;4.02017;1.29987;84.8587;0.343733;;
238;4.01997;1.29987;85.2197;0.345184;;
239;4.01972;1.29988;85.5808;0.346636;;
240;4.01955;1.29987;85.9419;0.348087;;
241;4.01933;1.29988;86.303;0.349538;;
242;4.01912;1.29988;86.664;0.350989;;
243;4.03065;1.10493;86.971;0.352226;;
244;4.0308;1.10493;87.2779;0.353464;;
245;4.0308;1.10494;87.5848;0.354701;;
246;4.03078;1.10492;87.8917;0.355938;;
247;4.03073;1.10492;88.1987;0.357175;;
248;4.03066;1.10492;88.5056;0.358412;;
249;4.03059;1.10491;88.8125;0.359649;;
250;4.03054;1.10493;89.1194;0.360886;;
251;4.03046;1.10492;89.4264;0.362123;;
252;4.03038;1.10491;89.7333;0.36336;;
253;3.99525;1.69015;90.2028;0.365236;;
254;3.99411;1.69015;90.6723;0.367111;;
255;3.99335;1.69015;91.1417;0.368986;;
256;3.99267;1.69015;91.6112;0.370861;;
257;3.99207;1.69017;92.0807;0.372735;;
258;3.99152;1.69017;92.5502;0.374609;;
259;3.99095;1.69016;93.0197;0.376482;;
260;3.99045;1.69015;93.4892;0.378356;;
261;3.98997;1.69016;93.9587;0.380229;;
262;3.98948;1.69015;94.4282;0.382102;;
263;4.02406;1.10493;94.7351;0.383337;;
264;4.02468;1.10493;95.042;0.384573;;
265;4.02495;1.10493;95.3489;0.385808;;
266;4.02505;1.10493;95.6559;0.387043;;
267;4.02513;1.10493;95.9628;0.388279;;
268;4.02515;1.10493;96.2697;0.389514;;
269;4.0252;1.10494;96.5766;0.39075;;
270;4.02516;1.10494;96.8836;0.391985;;
271;4.02515;1.10494;97.1905;0.39322;;
272;4.02509;1.10493;97.4974;0.394456;0.0653675;
273;4.01334;1.29987;97.8585;0.395905;;
274;4.01295;1.29987;98.2196;0.397354;;
275;4.01265;1.29987;98.5806;0.398803;;
276;4.01238;1.29988;98.9417;0.400252;;
277;4.01215;1.29988;99.3028;0.4017;;
278;4.01192;1.29988;99.6639;0.403149;;
279;4.0117;1.29988;100.025;0.404597;;
280;4.01147;1.29988;100.386;0.406046;;
281;4.01128;1.29988;100.747;0.407494;;
282;4.01104;1.29988;101.108;0.408943;;
283;4.01086;1.29987;101.469;0.410391;;
284;4.01065;1.29988;101.83;0.411839;;
285;4.0105;1.29988;102.191;0.413287;;
286;4.01031;1.29989;102.552;0.414735;;
287;4.01009;1.29987;102.914;0.416183;;
288;4.0099;1.29988;103.275;0.417631;;
289;4.00972;1.29987;103.636;0.419079;;
290;4.00955;1.29988;103.997;0.420527;;
291;4.00937;1.29988;104.358;0.421974;;
292;4.00918;1.29989;104.719;0.423422;;
293;4.00897;1.29986;105.08;0.424869;;
294;4.00879;1.29988;105.441;0.426317;;
295;4.00853;1.29988;105.802;0.427764;;
296;4.00836;1.29988;106.163;0.429212;;
297;4.00816;1.29988;106.524;0.430659;;
298;4.00793;1.29988;106.885;0.432106;;
299;4.00777;1.29988;107.246;0.433553;;
300;4.00754;1.29988;107.608;0.435;;
301;4.00735;1.29987;107.969;0.436447;;
302;4.00713;1.29988;108.33;0.437894;;
303;4.00694;1.29988;108.691;0.439341;;
304;4.0067;1.29989;109.052;0.440788;;
305;4.00653;1.29988;109.413;0.442234;;
306;4.00632;1.29988;109.774;0.443681;;
307;4.00611;1.29989;110.135;0.445127;;
308;4.00592;1.29987;110.496;0.446574;;
309;4.00573;1.29988;110.857;0.44802;;
310;4.00554;1.29989;111.218;0.449466;;
311;4.00533;1.29988;111.579;0.450913;;
312;4.00511;1.29987;111.941;0.452359;;
313;4.00493;1.29987;112.302;0.453805;;
314;4.00473;1.29988;112.663;0.455251;;
315;4.00452;1.29987;113.024;0.456697;;
316;4.00435;1.29987;113.385;0.458143;;
317;4.00416;1.29987;113.746;0.459589;;
318;4.00393;1.29988;114.107;0.461034;;
319;4.00373;1.29987;114.468;0.46248;;
320;4.00355;1.29987;114.829;0.463926;;
321;4.00334;1.29988;115.19;0.465371;;
322;4.00315;1.29989;115.551;0.466816;;
323;4.00292;1.29988;115.912;0.468262;;
324;4.00278;1.29988;116.273;0.469707;;
325;4.00255;1.29989;116.635;0.471152;;
326;4.00236;1.29988;116.996;0.472598;;
327;4.00217;1.29988;117.357;0.474043;;
328;4.00195;1.29988;117.718;0.475488;;
329;4.00179;1.29988;118.079;0.476933;;
330;4.00158;1.29987;118.44;0.478378;;
331;4.00139;1.29988;118.801;0.479822;;
332;4.00118;1.29987;119.162;0.481267;;
333;4.00099;1.29987;119.523;0.482712;;
334;4.00077;1.29988;119.884;0.484156;;
335;4.00057;1.29988;120.245;0.485601;;
336;4.00039;1.29988;120.606;0.487045;;
337;4.00022;1.29989;120.967;0.48849;;
338;4.00001;1.29989;121.329;0.489934;;
339;3.99981;1.29988;121.69;0.491378;;
340;3.9996;1.29988;122.051;0.492822;;
341;3.99941;1.29988;122.412;0.494267;;
342;3.99922;1.29989;122.773;0.495711;;
343;3.99903;1.29989;123.134;0.497155;;
344;3.99882;1.29988;123.495;0.498598;;
345;3.99865;1.29988;123.856;0.500042;;
346;3.99847;1.29988;124.217;0.501486;;
347;3.99826;1.29988;124.578;0.50293;;
348;3.99806;1.29988;124.939;0.504373;;
349;3.99786;1.29988;125.3;0.505817;;
350;3.99768;1.29989;125.661;0.50726;;
351;3.99749;1.29989;126.023;0.508704;;
352;3.99729;1.29988;126.384;0.510147;;
353;3.99709;1.2999;126.745;0.51159;;
354;3.9969;1.29988;127.106;0.513034;;
355;3.9967;1.29988;127.467;0.514477;;
356;3.9965;1.29988;127.828;0.51592;;
357;3.99631;1.29987;128.189;0.517363;;
358;3.9961;1.29988;128.55;0.518806;;
359;3.99592;1.29988;128.911;0.520248;;
360;3.99573;1.29989;129.272;0.521691;;
361;3.99556;1.29988;129.633;0.523134;;
362;3.99534;1.29989;129.994;0.524577;;
363;4.00686;1.10494;130.301;0.525806;;
364;4.00703;1.10494;130.608;0.527036;;
365;4.00713;1.10495;130.915;0.528266;;
366;4.0071;1.10494;131.222;0.529496;;
367;4.0071;1.10494;131.529;0.530726;;
368;4.00704;1.10494;131.836;0.531956;;
369;4.00701;1.10495;132.143;0.533186;;
370;4.00696;1.10493;132.45;0.534415;;
371;4.00688;1.10494;132.757;0.535645;;
372;4.00683;1.10494;133.064;0.536875;;
373;3.97169;1.69017;133.533;0.53874;;
374;3.97049;1.69017;134.003;0.540604;;
375;3.96968;1.69015;134.472;0.542468;;
376;3.96905;1.69016;134.942;0.544331;;
377;3.96841;1.69015;135.411;0.546194;;
378;3.96783;1.69016;135.881;0.548057;;
379;3.96734;1.69016;136.35;0.54992;;
380;3.96684;1.69017;136.82;0.551782;;
381;3.96635;1.69017;137.289;0.553644;;
382;3.96586;1.69017;137.759;0.555506;;
383;4.00039;1.10495;138.066;0.556734;;
384;4.00108;1.10493;138.372;0.557962;;
385;4.0014;1.10493;138.679;0.55919;;
386;4.00157;1.10494;138.986;0.560418;;
387;4.00166;1.10493;139.293;0.561647;;
388;4.00171;1.10495;139.6;0.562875;;
389;4.00174;1.10494;139.907;0.564103;;
390;4.00176;1.10493;140.214;0.565331;;
391;4.00176;1.10495;140.521;0.56656;;
392;4.00177;1.10494;140.828;0.567788;0.0656836;
393;3.99003;1.29988;141.189;0.569229;;
394;3.98962;1.29988;141.55;0.570669;;
395;3.98929;1.29988;141.911;0.57211;;
396;3.98907;1.29989;142.272;0.57355;;
397;3.9888;1.29989;142.633;0.57499;;
398;3.98862;1.29989;142.994;0.57643;;
399;3.98838;1.29989;143.355;0.577871;;
400;3.98816;1.29988;143.716;0.579311;;
401;3.98796;1.29989;144.078;0.580751;;
402;3.98776;1.29989;144.439;0.58219;;
403;3.98757;1.29989;144.8;0.58363;;
404;3.98736;1.29989;145.161;0.58507;;
405;3.98713;1.29988;145.522;0.58651;;
406;3.98697;1.29988;145.883;0.587949;;
407;3.98674;1.29987;146.244;0.589389;;
408;3.98656;1.29989;146.605;0.590828;;
409;3.98635;1.29988;146.966;0.592268;;
410;3.98614;1.29989;147.327;0.593707;;
411;3.98596;1.29988;147.688;0.595146;;
412;3.98574;1.29988;148.049;0.596585;;
413;3.98554;1.29989;148.411;0.598024;;
414;3.98539;1.29989;148.772;0.599464;;
415;3.98516;1.29989;149.133;0.600902;;
416;3.98497;1.2999;149.494;0.602341;;
417;3.98475;1.2999;149.855;0.60378;;
418;3.98456;1.29989;150.216;0.605219;;
419;3.9844;1.29989;150.577;0.606658;;
420;3.98422;1.29989;150.938;0.608096;;
421;3.98402;1.29989;151.299;0.609535;;
422;3.98382;1.29989;151.66;0.610973;;
423;3.98361;1.2999;152.021;0.612412;;
424;3.98344;1.29988;152.382;0.61385;;
425;3.98324;1.2999;152.743;0.615288;;
426;3.98305;1.2999;153.105;0.616727;;
427;3.98288;1.29989;153.466;0.618165;;
428;3.98268;1.29989;153.827;0.619603;;
429;3.98251;1.2999;154.188;0.621041;;
430;3.98232;1.29989;154.549;0.622479;;
431;3.98213;1.2999;154.91;0.623917;;
432;3.98195;1.29989;155.271;0.625354;;
433;3.98174;1.29989;155.632;0.626792;;
434;3.98154;1.29989;155.993;0.62823;;
435;3.98135;1.29989;156.354;0.629667;;
436;3.98117;1.2999;156.715;0.631105;;
437;3.98096;1.29989;157.076;0.632542;;
438;3.9808;1.29989;157.438;0.63398;;
439;3.98057;1.29989;157.799;0.635417;;
440;3.98041;1.29989;158.16;0.636854;;
441;3.98023;1.29991;158.521;0.638291;;
442;3.98003;1.2999;158.882;0.639729;;
443;3.97984;1.29988;159.243;0.641166;;
444;3.97966;1.29989;159.604;0.642603;;
445;3.97945;1.29988;159.965;0.64404;;
446;3.97927;1.29988;160.326;0.645476;;
447;3.97909;1.29988;160.687;0.646913;;
448;3.97886;1.29989;161.048;0.64835;;
449;3.97871;1.29989;161.409;0.649786;;
450;3.97849;1.29988;161.771;0.651223;;
451;3.97833;1.29988;162.132;0.652659;;
452;3.97816;1.29987;162.493;0.654096;;
453;3.97797;1.29988;162.854;0.655532;;
454;3.97781;1.29989;163.215;0.656969;;
455;3.97761;1.2999;163.576;0.658405;;
456;3.97746;1.29988;163.937;0.659841;;
457;3.97727;1.29988;164.298;0.661277;;
458;3.9771;1.29989;164.659;0.662713;;
459;3.9769;1.29989;165.02;0.664149;;
460;3.97671;1.29988;165.381;0.665585;;
461;3.97654;1.29988;165.742;0.667021;;
462;3.97637;1.29989;166.103;0.668457;;
463;3.97619;1.29989;166.465;0.669892;;
464;3.976;1.2999;166.826;0.671328;;
465;3.97579;1.29989;167.187;0.672764;;
466;3.97562;1.29988;167.548;0.674199;;
467;3.97542;1.29988;167.909;0.675635;;
468;3.97526;1.29988;168.27;0.67707;;
469;3.97506;1.29988;168.631;0.678505;;
470;3.97487;1.29988;168.992;0.67994;;
471;3.9747;1.29989;169.353;0.681376;;
472;3.9745;1.29989;169.714;0.682811;;
473;3.97432;1.2999;170.075;0.684246;;
474;3.97413;1.29989;170.436;0.685681;;
475;3.97394;1.29989;170.797;0.687116;;
476;3.97376;1.29988;171.159;0.688551;;
477;3.97354;1.29989;171.52;0.689985;;
478;3.97337;1.29989;171.881;0.69142;;
479;3.97318;1.29988;172.242;0.692855;;
480;3.97303;1.29989;172.603;0.694289;;
481;3.97282;1.29988;172.964;0.695724;;
482;3.97264;1.29989;173.325;0.697158;;
483;3.98398;1.10496;173.632;0.698381;;
484;3.98421;1.10495;173.939;0.699604;;
485;3.98428;1.10495;174.246;0.700827;;
486;3.98431;1.10494;174.553;0.70205;;
487;3.98431;1.10494;174.86;0.703273;;
488;3.98428;1.10494;175.167;0.704495;;
489;3.98426;1.10494;175.474;0.705718;;
490;3.9842;1.10495;175.78;0.706941;;
491;3.98418;1.10495;176.087;0.708164;;
492;3.98411;1.10495;176.394;0.709387;;
493;3.94936;1.69017;176.864;0.711241;;
494;3.94813;1.69017;177.333;0.713095;;
495;3.94728;1.69018;177.803;0.714948;;
496;3.94663;1.69018;178.272;0.716801;;
497;3.946;1.69018;178.742;0.718653;;
498;3.94541;1.69018;179.211;0.720506;;
499;3.94485;1.69017;179.681;0.722358;;
500;3.94437;1.69018;180.15;0.72421;;
501;3.94386;1.69017;180.62;0.726061;;
502;3.9434;1.69017;181.089;0.727913;;
503;3.97762;1.10494;181.396;0.729134;;
504;3.9783;1.10494;181.703;0.730355;;
505;3.97862;1.10494;182.01;0.731576;;
506;3.97883;1.10494;182.317;0.732797;;
507;3.97895;1.10494;182.624;0.734018;;
508;3.97906;1.10494;182.931;0.73524;;
509;3.9791;1.10494;183.238;0.736461;;
510;3.97912;1.10493;183.545;0.737682;;
511;3.97912;1.10494;183.852;0.738903;;
512;3.97911;1.10494;184.159;0.740125;0.0652911;
513;3.96759;1.29987;184.52;0.741557;;
514;3.96719;1.29989;184.881;0.74299;;
515;3.9669;1.29988;185.242;0.744422;;
516;3.96665;1.29989;185.603;0.745854;;
517;3.96642;1.29987;185.964;0.747287;;
518;3.96615;1.29988;186.325;0.748719;;
519;3.96596;1.29988;186.686;0.750151;;
520;3.96575;1.29989;187.047;0.751583;;
521;3.96556;1.29988;187.408;0.753015;;
522;3.96536;1.29988;187.769;0.754446;;
523;3.96516;1.29988;188.13;0.755878;;
524;3.96497;1.29988;188.491;0.75731;;
525;3.96476;1.29987;188.853;0.758741;;
526;3.96457;1.29988;189.214;0.760173;;
527;3.96437;1.29988;189.575;0.761604;;
528;3.96418;1.29988;189.936;0.763036;;
529;3.96401;1.29988;190.297;0.764467;;
530;3.96381;1.29989;190.658;0.765898;;
531;3.96364;1.2999;191.019;0.767329;;
532;3.96344;1.29989;191.38;0.768761;;
533;3.96325;1.29989;191.741;0.770192;;
534;3.96306;1.29987;192.102;0.771623;;
535;3.96285;1.29988;192.463;0.773054;;
536;3.96266;1.29989;192.824;0.774484;;
537;3.96247;1.29989;193.186;0.775915;;
538;3.9623;1.29988;193.547;0.777346;;
539;3.96212;1.29989;193.908;0.778776;;
540;3.96192;1.29989;194.269;0.780207;;
541;3.96173;1.29989;194.63;0.781638;;
542;3.96155;1.29988;194.991;0.783068;;
543;3.96138;1.29988;195.352;0.784498;;
544;3.96116;1.29989;195.713;0.785929;;
545;3.96099;1.29989;196.074;0.787359;;
546;3.96083;1.2999;196.435;0.788789;;
547;3.96063;1.29988;196.796;0.790219;;
548;3.96049;1.29989;197.157;0.791649;;
549;3.96028;1.29989;197.518;0.793079;;
550;3.96008;1.29989;197.88;0.794509;;
551;3.95989;1.29989;198.241;0.795939;;
552;3.95972;1.29989;198.602;0.797369;;
553;3.95954;1.29989;198.963;0.798798;;
554;3.95935;1.29988;199.324;0.800228;;
555;3.95919;1.29989;199.685;0.801658;;
556;3.95899;1.29988;200.046;0.803087;;
557;3.95883;1.29989;200.407;0.804517;;
558;3.95865;1.29988;200.768;0.805946;;
559;3.95844;1.29989;201.129;0.807375;;
560;3.95827;1.29989;201.49;0.808805;;
561;3.95809;1.2999;201.851;0.810234;;
562;3.9579;1.29989;202.213;0.811663;;
563;3.95772;1.29988;202.574;0.813092;;
564;3.95756;1.29988;202.935;0.814521;;
565;3.95735;1.29989;203.296;0.81595;;
566;3.95718;1.29988;203.657;0.817379;;
567;3.95703;1.29988;204.018;0.818807;;
568;3.95682;1.29989;204.379;0.820236;;
569;3.95665;1.29988;204.74;0.821665;;
570;3.95646;1.29989;205.101;0.823093;;
571;3.9563;1.29989;205.462;0.824522;;
572;3.95607;1.29989;205.823;0.82595;;
573;3.95591;1.29988;206.184;0.827379;;
574;3.95577;1.29989;206.545;0.828807;;
575;3.95556;1.29989;206.907;0.830235;;
576;3.95536;1.29989;207.268;0.831664;;
577;3.95517;1.29989;207.629;0.833092;;
578;3.955;1.29989;207.99;0.83452;;
579;3.95483;1.29989;208.351;0.835948;;
580;3.95463;1.2999;208.712;0.837376;;
581;3.95444;1.29988;209.073;0.838804;;
582;3.95426;1.29989;209.434;0.840232;;
583;3.95408;1.29989;209.795;0.841659;;
584;3.95386;1.29989;210.156;0.843087;;
585;3.95368;1.29989;210.517;0.844515;;
586;3.95352;1.29989;210.878;0.845942;;
587;3.95336;1.29988;211.24;0.84737;;
588;3.95315;1.29988;211.601;0.848797;;
589;3.95297;1.29987;211.962;0.850224;;
590;3.9528;1.29989;212.323;0.851652;;
591;3.95261;1.29988;212.684;0.853079;;
592;3.95244;1.29988;213.045;0.854506;;
593;3.95227;1.29988;213.406;0.855933;;
594;3.9521;1.29989;213.767;0.85736;;
