0;4.1886;0.00951544;0;0;;
2;4.18856;0.00951724;0.00528736;2.21464e-05;;
3;4.11257;1.3;0.366398;0.00150724;;
4;4.10949;1.29993;0.72749;0.00299114;;
5;4.10757;1.29991;1.08858;0.00447433;;
6;4.10599;1.29992;1.44967;0.00595696;;
7;4.10446;1.29991;1.81075;0.00743902;;
8;4.10317;1.2999;2.17183;0.00892061;;
9;4.10191;1.29992;2.53292;0.0104018;;
10;4.10073;1.29991;2.89401;0.0118825;;
11;4.09954;1.29991;3.2551;0.0133628;;
12;4.09845;1.2999;3.61618;0.0148426;;
13;4.09747;1.29991;3.97727;0.0163222;;
14;4.09646;1.29991;4.33835;0.0178014;;
15;4.09547;1.2999;4.69943;0.0192802;;
16;4.09451;1.2999;5.06052;0.0207586;;
17;4.09361;1.29991;5.4216;0.0222368;;
18;4.09274;1.29991;5.78269;0.0237146;;
19;4.09189;1.29991;6.14378;0.0251921;;
20;4.09107;1.2999;6.50486;0.0266693;;
21;4.09023;1.29991;6.86595;0.0281463;;
22;4.08937;1.29992;7.22703;0.0296229;;
23;4.08856;1.2999;7.58812;0.0310992;;
24;4.08783;1.29991;7.9492;0.0325753;;
25;4.08707;1.29991;8.31029;0.0340511;;
26;4.08638;1.29991;8.67138;0.0355266;;
27;4.08568;1.29992;9.03247;0.0370019;;
28;4.08498;1.2999;9.39355;0.0384769;;
29;4.08428;1.2999;9.75463;0.0399517;;
30;4.08361;1.2999;10.1157;0.0414262;;
31;4.08297;1.29991;10.4768;0.0429005;;
32;4.08229;1.29993;10.8379;0.0443746;;
33;4.08165;1.29991;11.199;0.0458484;;
34;4.08108;1.29991;11.5601;0.047322;;
35;4.08046;1.2999;11.9211;0.0487954;;
36;4.07984;1.2999;12.2822;0.0502686;;
37;4.07926;1.29991;12.6433;0.0517415;;
38;4.07867;1.29991;13.0044;0.0532143;;
39;4.07815;1.29991;13.3655;0.0546868;;
40;4.07755;1.2999;13.7266;0.0561592;;
41;4.077;1.2999;14.0877;0.0576313;;
42;4.07648;1.2999;14.4487;0.0591033;;
43;4.07597;1.29991;14.8098;0.060575;;
44;4.07545;1.29991;15.1709;0.0620466;;
45;4.07495;1.29991;15.532;0.063518;;
46;4.07443;1.2999;15.8931;0.0649892;;
47;4.07389;1.2999;16.2542;0.0664603;;
48;4.0734;1.2999;16.6152;0.0679311;;
49;4.07291;1.29992;16.9763;0.0694018;;
50;4.07242;1.29992;17.3374;0.0708723;;
51;4.07194;1.29992;17.6985;0.0723426;;
52;4.07148;1.29992;18.0596;0.0738128;;
53;4.07101;1.29992;18.4207;0.0752828;;
54;4.07055;1.29992;18.7818;0.0767526;;
55;4.07015;1.29991;19.1429;0.0782223;;
56;4.06969;1.29991;19.504;0.0796918;;
57;4.06921;1.29991;19.865;0.0811611;;
58;4.06876;1.29992;20.2261;0.0826303;;
59;4.06833;1.29992;20.5872;0.0840993;;
60;4.06788;1.29992;20.9483;0.0855682;;
61;4.06749;1.29991;21.3094;0.0870369;;
62;4.06708;1.29991;21.6705;0.0885055;;
63;4.06667;1.29992;22.0316;0.0899739;;
64;4.06625;1.29991;22.3927;0.0914422;;
65;4.06588;1.29991;22.7537;0.0929103;;
66;4.06551;1.29991;23.1148;0.0943783;;
67;4.06511;1.29993;23.4759;0.0958462;;
68;4.06474;1.29991;23.837;0.0973139;;
69;4.06436;1.29992;24.1981;0.0987815;;
70;4.06397;1.29991;24.5592;0.100249;;
71;4.0636;1.29993;24.9203;0.101716;;
72;4.06322;1.29991;25.2814;0.103183;;
73;4.06285;1.29992;25.6424;0.104651;;
74;4.06248;1.29992;26.0035;0.106117;;
75;4.06215;1.29993;26.3646;0.107584;;
76;4.06178;1.29992;26.7257;0.109051;;
77;4.06141;1.29992;27.0868;0.110517;;
78;4.06107;1.29992;27.4479;0.111984;;
79;4.06074;1.29993;27.809;0.11345;;
80;4.06044;1.29992;28.1701;0.114916;;
81;4.06014;1.29993;28.5312;0.116382;;
82;4.05985;1.29992;28.8923;0.117848;;
83;4.05955;1.29991;29.2533;0.119314;;
84;4.05921;1.29992;29.6144;0.12078;;
85;4.05887;1.29992;29.9755;0.122246;;
86;4.05851;1.29993;30.3366;0.123711;;
87;4.05818;1.29992;30.6977;0.125176;;
88;4.05787;1.29993;31.0588;0.126642;;
89;4.05751;1.29992;31.4199;0.128107;;
90;4.05727;1.29994;31.781;0.129572;;
91;4.05694;1.29992;32.1421;0.131037;;
92;4.0566;1.29992;32.5032;0.132502;;
93;4.0563;1.29992;32.8642;0.133966;;
94;4.05602;1.29993;33.2253;0.135431;;
95;4.05569;1.29993;33.5864;0.136895;;
96;4.05538;1.29992;33.9475;0.13836;;
97;4.05509;1.29992;34.3086;0.139824;;
98;4.05481;1.29991;34.6697;0.141288;;
99;4.05452;1.29992;35.0308;0.142752;;
100;4.05423;1.29992;35.3919;0.144216;;
101;4.05389;1.29992;35.753;0.14568;;
102;4.05364;1.29993;36.114;0.147144;;
103;4.05335;1.29992;36.4751;0.148607;;
104;4.05307;1.29992;36.8362;0.150071;;
105;4.05275;1.29993;37.1973;0.151534;;
106;4.05249;1.29992;37.5584;0.152997;;
107;4.0522;1.29992;37.9195;0.154461;;
108;4.0519;1.29993;38.2806;0.155924;;
109;4.05163;1.29991;38.6417;0.157387;;
110;4.05137;1.29991;39.0028;0.15885;;
111;4.05109;1.29992;39.3638;0.160312;;
112;4.05079;1.29993;39.7249;0.161775;;
113;4.05056;1.29992;40.086;0.163238;;
114;4.05028;1.29993;40.4471;0.1647;;
115;4.05;1.29993;40.8082;0.166163;;
116;4.04972;1.29992;41.1693;0.167625;;
117;4.04944;1.29992;41.5304;0.169087;;
118;4.04917;1.29992;41.8915;0.170549;;
119;4.04892;1.29993;42.2526;0.172011;;
120;4.04862;1.29993;42.6137;0.173473;;
121;4.04837;1.29993;42.9748;0.174935;;
122;4.0481;1.29993;43.3358;0.176397;;
123;4.05948;1.10498;43.6428;0.177643;;
124;4.05953;1.10498;43.9497;0.178889;;
125;4.05947;1.10497;44.2567;0.180135;;
126;4.05937;1.10497;44.5636;0.181381;;
127;4.05927;1.10497;44.8705;0.182627;;
128;4.05915;1.10497;45.1775;0.183873;;
129;4.05903;1.10498;45.4844;0.185119;;
130;4.05889;1.10497;45.7913;0.186364;;
131;4.05876;1.10497;46.0983;0.18761;;
132;4.05865;1.10496;46.4052;0.188856;;
133;4.02386;1.69014;46.8747;0.190745;;
134;4.02284;1.69014;47.3442;0.192634;;
135;4.02206;1.69015;47.8137;0.194522;;
136;4.02139;1.69014;48.2831;0.19641;;
137;4.02077;1.69014;48.7526;0.198298;;
138;4.02019;1.69014;49.2221;0.200185;;
139;4.01961;1.69015;49.6916;0.202072;;
140;4.0191;1.69014;50.1611;0.203959;;
141;4.01856;1.69013;50.6306;0.205846;;
142;4.01808;1.69015;51.1;0.207732;;
143;4.0522;1.10496;51.407;0.208976;;
144;4.05257;1.10497;51.7139;0.21022;;
145;4.05275;1.10497;52.0209;0.211464;;
146;4.0528;1.10497;52.3278;0.212708;;
147;4.05282;1.10497;52.6347;0.213952;;
148;4.05277;1.10497;52.9417;0.215196;;
149;4.05276;1.10498;53.2486;0.21644;;
150;4.05269;1.10498;53.5555;0.217683;;
151;4.05262;1.10497;53.8625;0.218927;;
152;4.05256;1.10497;54.1694;0.220171;0.064125;
153;4.04086;1.29993;54.5305;0.22163;;
154;4.04046;1.29992;54.8916;0.223089;;
155;4.04016;1.29993;55.2527;0.224548;;
156;4.0399;1.29993;55.6138;0.226007;;
157;4.03964;1.29991;55.9749;0.227466;;
158;4.03939;1.29992;56.336;0.228924;;
159;4.0391;1.29992;56.697;0.230383;;
160;4.03889;1.29992;57.0581;0.231841;;
161;4.03863;1.29993;57.4192;0.233299;;
162;4.03841;1.29992;57.7803;0.234758;;
163;4.03816;1.29992;58.1414;0.236216;;
164;4.03793;1.29992;58.5025;0.237674;;
165;4.03768;1.29992;58.8636;0.239132;;
166;4.03746;1.29992;59.2247;0.24059;;
167;4.03721;1.29993;59.5858;0.242047;;
168;4.03699;1.29994;59.9469;0.243505;;
169;4.03678;1.29993;60.3079;0.244963;;
170;4.03652;1.29993;60.669;0.24642;;
171;4.03629;1.29992;61.0301;0.247878;;
172;4.03606;1.29993;61.3912;0.249335;;
173;4.03583;1.29993;61.7523;0.250793;;
174;4.0356;1.29993;62.1134;0.25225;;
175;4.03538;1.29994;62.4745;0.253707;;
176;4.03515;1.29992;62.8356;0.255164;;
177;4.03494;1.29993;63.1967;0.256621;;
178;4.03472;1.29994;63.5578;0.258078;;
179;4.0345;1.29991;63.9189;0.259535;;
180;4.03427;1.29992;64.2799;0.260991;;
181;4.03409;1.29992;64.641;0.262448;;
182;4.03386;1.29993;65.0021;0.263905;;
183;4.03366;1.29992;65.3632;0.265361;;
184;4.03346;1.29992;65.7243;0.266818;;
185;4.03325;1.29993;66.0854;0.268274;;
186;4.03305;1.29993;66.4465;0.26973;;
187;4.03286;1.29993;66.8076;0.271187;;
188;4.03264;1.29992;67.1687;0.272643;;
189;4.03243;1.29994;67.5298;0.274099;;
190;4.03221;1.29993;67.8909;0.275555;;
191;4.03198;1.29994;68.2519;0.277011;;
192;4.03176;1.29992;68.613;0.278467;;
193;4.03154;1.29993;68.9741;0.279922;;
194;4.0313;1.29992;69.3352;0.281378;;
195;4.03111;1.29992;69.6963;0.282834;;
196;4.03087;1.29993;70.0574;0.284289;;
197;4.03066;1.29994;70.4185;0.285744;;
198;4.03044;1.29992;70.7796;0.2872;;
199;4.03023;1.29993;71.1407;0.288655;;
200;4.03;1.29992;71.5018;0.29011;;
201;4.02983;1.29994;71.8629;0.291565;;
202;4.02959;1.29993;72.2239;0.29302;;
203;4.02937;1.29993;72.585;0.294475;;
204;4.02916;1.29993;72.9461;0.29593;;
205;4.02895;1.29993;73.3072;0.297385;;
206;4.02872;1.29993;73.6683;0.29884;;
207;4.0285;1.29994;74.0294;0.300295;;
208;4.0283;1.29992;74.3905;0.301749;;
209;4.02807;1.29992;74.7516;0.303204;;
210;4.02784;1.29992;75.1127;0.304658;;
211;4.02762;1.29992;75.4738;0.306112;;
212;4.0274;1.29993;75.8349;0.307567;;
213;4.02719;1.29992;76.1959;0.309021;;
214;4.02697;1.29992;76.557;0.310475;;
215;4.02679;1.29992;76.9181;0.311929;;
