0;4.18885;0.00962714;0;0;;
2;4.18864;0.00963701;0.00535389;2.24255e-05;;
3;3.96501;2.60032;0.727665;0.0028864;;
4;3.95898;2.60026;1.44996;0.00574595;;
5;3.95531;2.60025;2.17225;0.00860283;;
6;3.95224;2.60024;2.89454;0.0114575;;
7;3.94955;2.60025;3.61683;0.0143102;;
8;3.94702;2.60024;4.33912;0.0171611;;
9;3.94469;2.60025;5.06141;0.0200103;;
10;3.94269;2.60025;5.7837;0.0228581;;
11;3.94066;2.60025;6.506;0.0257044;;
12;3.93866;2.60026;7.22829;0.0285493;;
13;3.93678;2.60024;7.95058;0.0313928;;
14;3.93508;2.60024;8.67287;0.034235;;
15;3.93326;2.60025;9.39516;0.037076;;
16;3.93161;2.60025;10.1175;0.0399158;;
17;3.93001;2.60025;10.8397;0.0427544;;
18;3.92842;2.60024;11.562;0.0455918;;
19;3.92693;2.60026;12.2843;0.0484282;;
20;3.92546;2.60023;13.0066;0.0512635;;
21;3.92405;2.60024;13.7289;0.0540978;;
22;3.92263;2.60024;14.4512;0.0569311;;
23;3.92131;2.60024;15.1735;0.0597634;;
24;3.92;2.60025;15.8958;0.0625948;;
25;3.91872;2.60026;16.6181;0.0654253;;
26;3.91746;2.60026;17.3404;0.0682548;;
27;3.91627;2.60025;18.0627;0.0710835;;
28;3.91508;2.60026;18.7849;0.0739114;;
29;3.91394;2.60026;19.5072;0.0767384;;
30;3.91283;2.60025;20.2295;0.0795646;;
31;3.91171;2.60025;20.9518;0.08239;;
32;3.91064;2.60026;21.6741;0.0852146;;
33;3.90962;2.60025;22.3964;0.0880385;;
34;3.90856;2.60025;23.1187;0.0908616;;
35;3.90752;2.60025;23.841;0.093684;;
36;3.90652;2.60024;24.5633;0.0965056;;
37;3.90559;2.60026;25.2856;0.0993266;;
38;3.90468;2.60025;26.0079;0.102147;;
39;3.90371;2.60025;26.7302;0.104967;;
40;3.90275;2.60025;27.4525;0.107785;;
41;3.90183;2.60024;28.1747;0.110604;;
42;3.90096;2.60026;28.897;0.113421;;
43;3.90007;2.60025;29.6193;0.116238;;
44;3.89925;2.60026;30.3416;0.119055;;
