123;3.5516;1.10566;43.6685;0.154764;;
124;3.55125;1.10567;43.9756;0.155854;;
125;3.55114;1.10568;44.2827;0.156945;;
126;3.55105;1.10567;44.5899;0.158036;;
127;3.55103;1.10567;44.897;0.159126;;
128;3.55099;1.10568;45.2041;0.160217;;
129;3.55097;1.10567;45.5113;0.161307;;
130;3.55099;1.10567;45.8184;0.162398;;
131;3.55101;1.10567;46.1255;0.163489;;
132;3.55103;1.10567;46.4326;0.164579;;
133;3.59251;1.69093;46.9024;0.166267;;
134;3.59397;1.69094;47.3721;0.167955;;
135;3.59482;1.69095;47.8418;0.169643;;
136;3.59553;1.69094;48.3115;0.171332;;
137;3.59616;1.69095;48.7812;0.173021;;
138;3.59671;1.69095;49.2509;0.174711;;
139;3.59724;1.69094;49.7206;0.1764;;
140;3.59776;1.69095;50.1903;0.17809;;
141;3.59819;1.69094;50.66;0.17978;;
142;3.59863;1.69093;51.1297;0.181471;;
143;3.55793;1.10567;51.4368;0.182563;;
144;3.55691;1.10568;51.744;0.183656;;
145;3.5565;1.10567;52.0511;0.184748;;
146;3.55617;1.10567;52.3582;0.18584;;
147;3.55598;1.10567;52.6654;0.186933;;
148;3.55582;1.10568;52.9725;0.188025;;
149;3.55571;1.10568;53.2796;0.189117;;
150;3.5556;1.10569;53.5868;0.190209;;
151;3.55553;1.10568;53.8939;0.191301;;
152;3.5555;1.10567;54.201;0.192393;0.0775126;
153;3.56911;1.30072;54.5623;0.193682;;
154;3.56955;1.30071;54.9237;0.194972;;
155;3.56983;1.3007;55.285;0.196262;;
156;3.57004;1.3007;55.6463;0.197552;;
157;3.57024;1.30071;56.0076;0.198842;;
158;3.57042;1.3007;56.3689;0.200132;;
159;3.57059;1.30069;56.7302;0.201422;;
160;3.57075;1.30069;57.0915;0.202712;;
161;3.57097;1.3007;57.4528;0.204002;;
162;3.57114;1.30069;57.8141;0.205292;;
163;3.57128;1.3007;58.1754;0.206583;;
164;3.57143;1.3007;58.5367;0.207873;;
165;3.57157;1.30069;58.898;0.209163;;
166;3.57175;1.30069;59.2593;0.210454;;
167;3.5719;1.30069;59.6206;0.211745;;
168;3.57206;1.30069;59.9819;0.213035;;
169;3.57217;1.30069;60.3432;0.214326;;
170;3.57236;1.30069;60.7045;0.215616;;
171;3.5725;1.30069;61.0658;0.216907;;
172;3.57268;1.30069;61.4271;0.218198;;
173;3.5728;1.30069;61.7884;0.219489;;
174;3.57295;1.3007;62.1497;0.22078;;
175;3.57309;1.30069;62.511;0.222071;;
176;3.57322;1.30069;62.8723;0.223362;;
177;3.57335;1.3007;63.2336;0.224653;;
178;3.57353;1.30071;63.595;0.225944;;
179;3.57366;1.3007;63.9563;0.227235;;
180;3.57375;1.30072;64.3176;0.228526;;
181;3.57394;1.30071;64.6789;0.229818;;
182;3.57403;1.3007;65.0402;0.231109;;
183;3.57421;1.30071;65.4015;0.2324;;
184;3.57433;1.30069;65.7628;0.233692;;
185;3.57446;1.30071;66.1241;0.234983;;
186;3.57461;1.30068;66.4854;0.236275;;
187;3.57473;1.30069;66.8467;0.237566;;
188;3.5749;1.3007;67.208;0.238858;;
189;3.57505;1.3007;67.5693;0.24015;;
190;3.57516;1.3007;67.9306;0.241441;;
191;3.57534;1.3007;68.2919;0.242733;;
192;3.57546;1.30068;68.6532;0.244025;;
193;3.5756;1.3007;69.0145;0.245317;;
194;3.57575;1.3007;69.3758;0.246609;;
195;3.57587;1.30069;69.7371;0.247901;;
196;3.57601;1.30068;70.0984;0.249193;;
197;3.57618;1.3007;70.4597;0.250485;;
198;3.57631;1.30071;70.8211;0.251777;;
199;3.57646;1.3007;71.1824;0.253069;;
200;3.57661;1.30071;71.5437;0.254362;;
201;3.57672;1.3007;71.905;0.255654;;
202;3.57687;1.30072;72.2663;0.256946;;
203;3.577;1.30071;72.6276;0.258239;;
204;3.57716;1.30071;72.9889;0.259531;;
205;3.5773;1.30071;73.3502;0.260824;;
206;3.57742;1.3007;73.7115;0.262116;;
207;3.57759;1.30071;74.0728;0.263409;;
208;3.5777;1.30071;74.4341;0.264701;;
209;3.57786;1.3007;74.7954;0.265994;;
210;3.57798;1.30072;75.1567;0.267287;;
211;3.57814;1.3007;75.5181;0.26858;;
212;3.57825;1.3007;75.8794;0.269872;;
213;3.57838;1.30069;76.2407;0.271165;;
214;3.57853;1.3007;76.602;0.272458;;
215;3.57867;1.3007;76.9633;0.273751;;
216;3.57878;1.30071;77.3246;0.275044;;
217;3.57892;1.3007;77.6859;0.276337;;
218;3.57906;1.30069;78.0472;0.277631;;
219;3.57918;1.3007;78.4085;0.278924;;
220;3.57934;1.30071;78.7698;0.280217;;
221;3.57946;1.30071;79.1311;0.28151;;
222;3.5796;1.30071;79.4924;0.282804;;
223;3.57974;1.3007;79.8537;0.284097;;
224;3.57988;1.30069;80.215;0.28539;;
225;3.58;1.30071;80.5763;0.286684;;
226;3.58017;1.3007;80.9376;0.287977;;
227;3.58029;1.3007;81.2989;0.289271;;
228;3.58041;1.3007;81.6603;0.290565;;
229;3.58055;1.3007;82.0216;0.291858;;
230;3.58072;1.3007;82.3829;0.293152;;
231;3.58085;1.30071;82.7442;0.294446;;
232;3.58097;1.30071;83.1055;0.29574;;
233;3.5811;1.3007;83.4668;0.297034;;
234;3.58124;1.30071;83.8281;0.298327;;
235;3.58137;1.30072;84.1894;0.299621;;
236;3.58154;1.30072;84.5507;0.300915;;
237;3.58168;1.30072;84.912;0.30221;;
238;3.58178;1.30071;85.2733;0.303504;;
239;3.58195;1.30072;85.6346;0.304798;;
240;3.58207;1.3007;85.996;0.306092;;
241;3.58221;1.30071;86.3573;0.307386;;
242;3.58238;1.30071;86.7186;0.308681;;
243;3.56874;1.10568;87.0257;0.309777;;
244;3.56848;1.10568;87.3328;0.310873;;
245;3.56835;1.10568;87.64;0.311969;;
246;3.5683;1.10567;87.9471;0.313065;;
247;3.56824;1.10566;88.2542;0.314161;;
248;3.56821;1.10567;88.5614;0.315257;;
249;3.56818;1.10569;88.8685;0.316352;;
250;3.56816;1.10568;89.1756;0.317448;;
251;3.56817;1.10568;89.4828;0.318544;;
252;3.56816;1.10567;89.7899;0.31964;;
253;3.609;1.69095;90.2596;0.321335;;
254;3.61023;1.69095;90.7293;0.323031;;
255;3.61097;1.69093;91.199;0.324727;;
256;3.61163;1.69094;91.6687;0.326424;;
257;3.61223;1.69094;92.1384;0.32812;;
258;3.61278;1.69093;92.6081;0.329817;;
259;3.61328;1.69092;93.0778;0.331514;;
260;3.61373;1.69094;93.5475;0.333212;;
261;3.61419;1.69094;94.0172;0.334909;;
262;3.61463;1.69093;94.4869;0.336607;;
263;3.57445;1.10568;94.7941;0.337705;;
264;3.57363;1.10568;95.1012;0.338803;;
265;3.57326;1.10569;95.4083;0.3399;;
266;3.57298;1.10568;95.7155;0.340997;;
267;3.57276;1.10567;96.0226;0.342095;;
268;3.57265;1.10568;96.3297;0.343192;;
269;3.57252;1.10568;96.6369;0.344289;;
270;3.57245;1.10567;96.944;0.345386;;
271;3.57235;1.10568;97.2511;0.346484;;
272;3.57229;1.10568;97.5583;0.347581;0.0758729;
273;3.58576;1.3007;97.9196;0.348876;;
274;3.58611;1.30071;98.2809;0.350172;;
275;3.58635;1.3007;98.6422;0.351468;;
276;3.58656;1.3007;99.0035;0.352764;;
277;3.5867;1.3007;99.3648;0.35406;;
278;3.58687;1.3007;99.7261;0.355356;;
279;3.587;1.3007;100.087;0.356652;;
280;3.58717;1.3007;100.449;0.357948;;
281;3.58732;1.3007;100.81;0.359244;;
282;3.58746;1.3007;101.171;0.36054;;
283;3.5876;1.3007;101.533;0.361836;;
284;3.58778;1.30071;101.894;0.363132;;
285;3.5879;1.30072;102.255;0.364429;;
286;3.58805;1.30071;102.617;0.365725;;
287;3.58815;1.30071;102.978;0.367022;;
288;3.58829;1.3007;103.339;0.368318;;
289;3.58844;1.3007;103.7;0.369615;;
290;3.58854;1.3007;104.062;0.370911;;
291;3.58873;1.30071;104.423;0.372208;;
292;3.58883;1.3007;104.784;0.373504;;
293;3.58898;1.30071;105.146;0.374801;;
294;3.58912;1.3007;105.507;0.376098;;
295;3.58925;1.3007;105.868;0.377395;;
296;3.5894;1.30071;106.23;0.378692;;
297;3.58952;1.30071;106.591;0.379989;;
298;3.58965;1.30071;106.952;0.381286;;
299;3.58977;1.3007;107.314;0.382583;;
300;3.58992;1.3007;107.675;0.38388;;
301;3.59002;1.3007;108.036;0.385177;;
302;3.59019;1.3007;108.397;0.386474;;
303;3.59032;1.3007;108.759;0.387771;;
304;3.59041;1.3007;109.12;0.389068;;
305;3.59057;1.3007;109.481;0.390366;;
306;3.59073;1.3007;109.843;0.391663;;
307;3.59085;1.30071;110.204;0.39296;;
308;3.59098;1.3007;110.565;0.394258;;
309;3.5911;1.30071;110.927;0.395555;;
310;3.59124;1.3007;111.288;0.396853;;
311;3.59138;1.30072;111.649;0.39815;;
312;3.59154;1.3007;112.011;0.399448;;
313;3.59164;1.30071;112.372;0.400746;;
314;3.59179;1.3007;112.733;0.402043;;
315;3.59192;1.3007;113.094;0.403341;;
316;3.59203;1.30069;113.456;0.404639;;
317;3.59218;1.30071;113.817;0.405937;;
318;3.5923;1.3007;114.178;0.407235;;
319;3.59245;1.3007;114.54;0.408533;;
320;3.5926;1.3007;114.901;0.409831;;
321;3.59272;1.3007;115.262;0.411129;;
322;3.59287;1.3007;115.624;0.412427;;
323;3.59299;1.3007;115.985;0.413725;;
324;3.59313;1.3007;116.346;0.415023;;
325;3.59326;1.3007;116.708;0.416322;;
326;3.59337;1.3007;117.069;0.41762;;
327;3.5935;1.3007;117.43;0.418918;;
328;3.59364;1.3007;117.791;0.420217;;
329;3.59378;1.3007;118.153;0.421515;;
330;3.59391;1.3007;118.514;0.422814;;
331;3.59404;1.3007;118.875;0.424112;;
332;3.59413;1.3007;119.237;0.425411;;
333;3.59429;1.30071;119.598;0.426709;;
334;3.59441;1.3007;119.959;0.428008;;
335;3.59456;1.3007;120.321;0.429307;;
336;3.59467;1.30071;120.682;0.430606;;
337;3.59477;1.30071;121.043;0.431904;;
338;3.5949;1.30071;121.404;0.433203;;
339;3.59503;1.3007;121.766;0.434502;;
340;3.59516;1.30071;122.127;0.435801;;
341;3.59527;1.30071;122.488;0.4371;;
342;3.59542;1.30071;122.85;0.438399;;
343;3.5955;1.3007;123.211;0.439698;;
344;3.59565;1.30069;123.572;0.440997;;
345;3.59576;1.30069;123.934;0.442297;;
346;3.59589;1.30069;124.295;0.443596;;
347;3.59602;1.30069;124.656;0.444895;;
348;3.59614;1.3007;125.018;0.446194;;
349;3.59626;1.30069;125.379;0.447494;;
350;3.59639;1.3007;125.74;0.448793;;
351;3.59653;1.3007;126.101;0.450093;;
352;3.59667;1.3007;126.463;0.451392;;
353;3.59678;1.3007;126.824;0.452692;;
354;3.59692;1.30071;127.185;0.453991;;
355;3.59705;1.3007;127.547;0.455291;;
356;3.59713;1.3007;127.908;0.45659;;
357;3.59732;1.3007;128.269;0.45789;;
358;3.59741;1.30069;128.631;0.45919;;
359;3.59756;1.3007;128.992;0.46049;;
360;3.59766;1.30071;129.353;0.46179;;
361;3.59778;1.3007;129.715;0.46309;;
362;3.59793;1.30072;130.076;0.46439;;
363;3.58468;1.10569;130.383;0.465491;;
364;3.58442;1.10569;130.69;0.466591;;
365;3.58431;1.10569;130.997;0.467692;;
366;3.5842;1.10569;131.304;0.468793;;
367;3.58415;1.10567;131.612;0.469894;;
368;3.58409;1.10569;131.919;0.470995;;
369;3.58406;1.10569;132.226;0.472096;;
370;3.58403;1.10568;132.533;0.473196;;
371;3.58403;1.10568;132.84;0.474297;;
372;3.58403;1.10568;133.147;0.475398;;
373;3.62426;1.69095;133.617;0.4771;;
374;3.62537;1.69093;134.087;0.478803;;
375;3.62608;1.69093;134.556;0.480506;;
376;3.62673;1.69095;135.026;0.48221;;
377;3.62728;1.69093;135.496;0.483913;;
378;3.62779;1.69092;135.965;0.485617;;
379;3.62827;1.69093;136.435;0.487322;;
380;3.62874;1.69093;136.905;0.489026;;
381;3.62918;1.69095;137.375;0.490731;;
382;3.62957;1.69094;137.844;0.492436;;
383;3.58976;1.10568;138.151;0.493538;;
384;3.58903;1.10569;138.458;0.49464;;
385;3.58867;1.10569;138.766;0.495743;;
386;3.58841;1.10569;139.073;0.496845;;
387;3.58823;1.1057;139.38;0.497947;;
388;3.58805;1.10568;139.687;0.499049;;
389;3.58794;1.10568;139.994;0.500151;;
390;3.58786;1.10568;140.301;0.501253;;
391;3.58777;1.10567;140.608;0.502355;;
392;3.58768;1.10568;140.916;0.503457;0.0746933;
393;3.60106;1.30071;141.277;0.504758;;
394;3.60141;1.3007;141.638;0.506059;;
395;3.60164;1.30071;141.999;0.50736;;
396;3.60181;1.30069;142.361;0.508662;;
397;3.60197;1.30069;142.722;0.509963;;
398;3.60217;1.3007;143.083;0.511264;;
399;3.60228;1.30069;143.445;0.512566;;
400;3.60242;1.3007;143.806;0.513868;;
401;3.60258;1.30071;144.167;0.515169;;
402;3.60274;1.30071;144.529;0.516471;;
403;3.60285;1.3007;144.89;0.517773;;
404;3.60302;1.30071;145.251;0.519074;;
405;3.60314;1.3007;145.613;0.520376;;
406;3.60327;1.30071;145.974;0.521678;;
407;3.60339;1.30071;146.335;0.52298;;
408;3.60355;1.30071;146.696;0.524282;;
409;3.60366;1.3007;147.058;0.525584;;
410;3.60378;1.30069;147.419;0.526886;;
411;3.60392;1.30072;147.78;0.528188;;
412;3.60406;1.3007;148.142;0.52949;;
413;3.60417;1.3007;148.503;0.530793;;
414;3.6043;1.30071;148.864;0.532095;;
415;3.60444;1.3007;149.226;0.533397;;
416;3.60456;1.30071;149.587;0.5347;;
417;3.60467;1.30069;149.948;0.536002;;
418;3.60479;1.3007;150.31;0.537304;;
419;3.60492;1.3007;150.671;0.538607;;
420;3.60501;1.3007;151.032;0.539909;;
421;3.60518;1.3007;151.393;0.541212;;
422;3.60528;1.3007;151.755;0.542515;;
423;3.6054;1.30071;152.116;0.543817;;
424;3.60556;1.30071;152.477;0.54512;;
425;3.6057;1.30071;152.839;0.546423;;
426;3.60582;1.30072;153.2;0.547726;;
427;3.60594;1.30071;153.561;0.549028;;
428;3.60606;1.30072;153.923;0.550331;;
429;3.60619;1.30072;154.284;0.551634;;
430;3.60634;1.3007;154.645;0.552937;;
431;3.60645;1.3007;155.007;0.55424;;
432;3.6066;1.3007;155.368;0.555543;;
433;3.60671;1.3007;155.729;0.556846;;
434;3.60687;1.30071;156.09;0.55815;;
435;3.60697;1.30071;156.452;0.559453;;
436;3.6071;1.30072;156.813;0.560756;;
437;3.60723;1.30072;157.174;0.562059;;
438;3.60737;1.30071;157.536;0.563363;;
439;3.60748;1.30071;157.897;0.564666;;
440;3.60761;1.30071;158.258;0.56597;;
441;3.60774;1.30071;158.62;0.567273;;
442;3.6079;1.3007;158.981;0.568577;;
443;3.608;1.3007;159.342;0.56988;;
444;3.60814;1.3007;159.704;0.571184;;
445;3.60827;1.3007;160.065;0.572488;;
446;3.6084;1.3007;160.426;0.573791;;
447;3.60853;1.3007;160.787;0.575095;;
448;3.60864;1.3007;161.149;0.576399;;
449;3.60879;1.30069;161.51;0.577703;;
450;3.60891;1.30071;161.871;0.579007;;
451;3.60907;1.3007;162.233;0.580311;;
452;3.60917;1.3007;162.594;0.581615;;
453;3.6093;1.3007;162.955;0.582919;;
454;3.60942;1.30069;163.317;0.584223;;
455;3.60955;1.3007;163.678;0.585527;;
456;3.60969;1.3007;164.039;0.586831;;
457;3.60978;1.30069;164.4;0.588136;;
458;3.60994;1.3007;164.762;0.58944;;
459;3.61004;1.3007;165.123;0.590744;;
460;3.61018;1.3007;165.484;0.592049;;
461;3.6103;1.3007;165.846;0.593353;;
462;3.61043;1.3007;166.207;0.594657;;
463;3.61055;1.30071;166.568;0.595962;;
464;3.61063;1.30071;166.93;0.597267;;
465;3.6108;1.30071;167.291;0.598571;;
466;3.61093;1.30071;167.652;0.599876;;
467;3.61105;1.3007;168.014;0.60118;;
468;3.61119;1.30071;168.375;0.602485;;
469;3.61133;1.30069;168.736;0.60379;;
470;3.61146;1.3007;169.097;0.605095;;
471;3.61159;1.30069;169.459;0.6064;;
472;3.61173;1.30069;169.82;0.607705;;
473;3.61188;1.3007;170.181;0.60901;;
474;3.61197;1.3007;170.543;0.610315;;
475;3.61212;1.3007;170.904;0.61162;;
476;3.61224;1.30071;171.265;0.612925;;
477;3.61236;1.30071;171.627;0.61423;;
478;3.61251;1.30071;171.988;0.615535;;
479;3.61264;1.30072;172.349;0.616841;;
480;3.61275;1.30071;172.711;0.618146;;
481;3.61289;1.3007;173.072;0.619451;;
482;3.61303;1.30071;173.433;0.620757;;
483;3.59985;1.10568;173.74;0.621862;;
484;3.59962;1.10567;174.047;0.622968;;
485;3.59947;1.10567;174.355;0.624073;;
486;3.59945;1.10569;174.662;0.625179;;
487;3.5994;1.10569;174.969;0.626284;;
488;3.59934;1.10568;175.276;0.62739;;
489;3.59934;1.10569;175.583;0.628495;;
490;3.59932;1.10568;175.89;0.629601;;
491;3.59933;1.10568;176.197;0.630706;;
492;3.5993;1.10567;176.504;0.631812;;
493;3.63892;1.69094;176.974;0.633521;;
494;3.64009;1.69094;177.444;0.635231;;
495;3.64082;1.69095;177.914;0.636941;;
496;3.64141;1.69096;178.383;0.638651;;
497;3.64198;1.69095;178.853;0.640362;;
498;3.64249;1.69095;179.323;0.642073;;
499;3.643;1.69094;179.792;0.643784;;
500;3.64344;1.69094;180.262;0.645495;;
501;3.64388;1.69095;180.732;0.647207;;
502;3.64438;1.69094;181.202;0.648919;;
503;3.60522;1.10568;181.509;0.650026;;
504;3.60454;1.10567;181.816;0.651133;;
505;3.60422;1.10568;182.123;0.65224;;
506;3.60398;1.10568;182.43;0.653347;;
507;3.60383;1.10567;182.737;0.654454;;
508;3.6037;1.10567;183.044;0.655561;;
509;3.6036;1.10567;183.351;0.656667;;
510;3.60352;1.10568;183.659;0.657774;;
511;3.60344;1.10568;183.966;0.658881;;
512;3.60337;1.10567;184.273;0.659988;0.0735473;
513;3.61656;1.30071;184.634;0.661294;;
514;3.6169;1.3007;184.996;0.662601;;
515;3.61714;1.3007;185.357;0.663908;;
516;3.61731;1.30071;185.718;0.665215;;
517;3.61748;1.30071;186.079;0.666522;;
518;3.61767;1.30071;186.441;0.667829;;
519;3.6178;1.30071;186.802;0.669136;;
520;3.61795;1.3007;187.163;0.670443;;
521;3.61811;1.30069;187.525;0.671751;;
522;3.61828;1.3007;187.886;0.673058;;
523;3.61845;1.30069;188.247;0.674365;;
524;3.61857;1.3007;188.609;0.675673;;
525;3.61874;1.3007;188.97;0.67698;;
526;3.61887;1.3007;189.331;0.678288;;
527;3.619;1.30071;189.692;0.679595;;
528;3.61916;1.3007;190.054;0.680903;;
529;3.61932;1.30069;190.415;0.682211;;
530;3.61947;1.30071;190.776;0.683518;;
531;3.61958;1.3007;191.138;0.684826;;
532;3.61974;1.3007;191.499;0.686134;;
533;3.61987;1.3007;191.86;0.687442;;
534;3.62;1.3007;192.222;0.68875;;
535;3.62012;1.30069;192.583;0.690058;;
536;3.6203;1.30069;192.944;0.691366;;
537;3.62039;1.3007;193.306;0.692674;;
538;3.62054;1.3007;193.667;0.693982;;
539;3.62068;1.3007;194.028;0.69529;;
540;3.62082;1.3007;194.389;0.696598;;
541;3.621;1.30071;194.751;0.697907;;
542;3.62108;1.3007;195.112;0.699215;;
543;3.62128;1.3007;195.473;0.700523;;
544;3.62142;1.30072;195.835;0.701832;;
545;3.62154;1.30071;196.196;0.70314;;
546;3.6217;1.30071;196.557;0.704449;;
547;3.6218;1.3007;196.919;0.705757;;
548;3.62198;1.30071;197.28;0.707066;;
549;3.62212;1.30071;197.641;0.708375;;
550;3.62225;1.30071;198.003;0.709683;;
551;3.62241;1.30071;198.364;0.710992;;
552;3.62254;1.3007;198.725;0.712301;;
553;3.6227;1.3007;199.086;0.71361;;
554;3.62283;1.3007;199.448;0.714919;;
555;3.62298;1.3007;199.809;0.716228;;
556;3.62312;1.30071;200.17;0.717537;;
557;3.62326;1.30071;200.532;0.718846;;
558;3.62339;1.30071;200.893;0.720155;;
559;3.62357;1.3007;201.254;0.721464;;
560;3.62373;1.30071;201.616;0.722774;;
561;3.62386;1.3007;201.977;0.724083;;
562;3.624;1.30071;202.338;0.725392;;
563;3.62413;1.3007;202.7;0.726702;;
564;3.62429;1.30071;203.061;0.728011;;
565;3.62442;1.3007;203.422;0.729321;;
566;3.62459;1.30069;203.783;0.73063;;
567;3.62472;1.30071;204.145;0.73194;;
568;3.62484;1.30069;204.506;0.73325;;
569;3.62496;1.3007;204.867;0.73456;;
570;3.62516;1.3007;205.229;0.735869;;
571;3.62524;1.30069;205.59;0.737179;;
572;3.62542;1.3007;205.951;0.738489;;
573;3.62553;1.30071;206.313;0.739799;;
574;3.62569;1.30071;206.674;0.741109;;
575;3.62582;1.30072;207.035;0.742419;;
576;3.62596;1.30071;207.396;0.743729;;
577;3.62611;1.30071;207.758;0.745039;;
578;3.62626;1.3007;208.119;0.746349;;
579;3.62642;1.30071;208.48;0.74766;;
580;3.62654;1.3007;208.842;0.74897;;
581;3.62671;1.30071;209.203;0.75028;;
582;3.62683;1.3007;209.564;0.751591;;
583;3.62699;1.30073;209.926;0.752901;;
584;3.62713;1.30071;210.287;0.754212;;
585;3.62729;1.30071;210.648;0.755522;;
586;3.62742;1.3007;211.01;0.756833;;
587;3.6276;1.30071;211.371;0.758144;;
588;3.6277;1.30071;211.732;0.759454;;
589;3.62786;1.30071;212.094;0.760765;;
590;3.62799;1.30071;212.455;0.762076;;
591;3.62815;1.30071;212.816;0.763387;;
592;3.62831;1.30069;213.177;0.764698;;
593;3.62843;1.30071;213.539;0.766009;;
594;3.62861;1.3007;213.9;0.76732;;
