80;4.13061;1.24914;27.0699;0.112171;;
81;4.13035;1.24914;27.4169;0.113604;;
82;4.13015;1.24913;27.7638;0.115037;;
83;4.12991;1.24914;28.1108;0.11647;;
84;4.1297;1.24915;28.4578;0.117903;;
85;4.12946;1.24914;28.8048;0.119336;;
86;4.12925;1.24915;29.1518;0.120769;;
87;4.129;1.24913;29.4988;0.122202;;
88;4.12876;1.24914;29.8457;0.123634;;
89;4.12853;1.24914;30.1927;0.125067;;
90;4.1283;1.24915;30.5397;0.126499;;
91;4.12807;1.24914;30.8867;0.127932;;
92;4.12786;1.24914;31.2337;0.129364;;
93;4.12769;1.24914;31.5807;0.130796;;
94;4.12744;1.24913;31.9276;0.132228;;
95;4.12726;1.24914;32.2746;0.13366;;
96;4.12701;1.24915;32.6216;0.135092;;
97;4.1268;1.24913;32.9686;0.136524;;
98;4.12658;1.24914;33.3156;0.137956;;
99;4.12636;1.24914;33.6626;0.139388;;
100;4.12615;1.24913;34.0095;0.14082;;
101;4.12593;1.24914;34.3565;0.142251;;
102;4.12571;1.24915;34.7035;0.143683;;
103;4.12552;1.24914;35.0505;0.145114;;
104;4.1253;1.24913;35.3975;0.146546;;
105;4.12507;1.24915;35.7445;0.147977;;
106;4.1249;1.24915;36.0914;0.149408;;
107;4.12468;1.24914;36.4384;0.150839;;
108;4.12449;1.24914;36.7854;0.152271;;
109;4.1243;1.24915;37.1324;0.153702;;
110;4.1241;1.24914;37.4794;0.155133;;
111;4.12387;1.24915;37.8264;0.156564;;
112;4.12369;1.24915;38.1733;0.157994;;
113;4.12345;1.24915;38.5203;0.159425;;
114;4.12324;1.24915;38.8673;0.160856;;
115;4.12308;1.24915;39.2143;0.162287;;
116;4.12287;1.24916;39.5613;0.163717;;
117;4.1227;1.24915;39.9083;0.165148;;
118;4.12251;1.24915;40.2553;0.166578;;
119;4.12233;1.24916;40.6023;0.168009;;
120;4.12211;1.24915;40.9492;0.169439;;
121;4.12192;1.24915;41.2962;0.170869;;
122;4.12173;1.24914;41.6432;0.172299;;
123;4.12568;1.06212;41.9382;0.173516;;
124;4.12577;1.06212;42.2333;0.174734;;
125;4.12579;1.06211;42.5283;0.175951;;
126;4.12574;1.06211;42.8233;0.177168;;
127;4.12568;1.06213;43.1184;0.178385;;
128;4.1256;1.06213;43.4134;0.179603;;
129;4.12554;1.06213;43.7084;0.18082;;
130;4.12544;1.06214;44.0035;0.182037;;
131;4.12535;1.06213;44.2985;0.183254;;
132;4.12525;1.06213;44.5936;0.184471;;
133;4.11268;1.62477;45.0449;0.186327;;
134;4.11169;1.62478;45.4962;0.188183;;
135;4.11102;1.6248;45.9475;0.190038;;
136;4.11045;1.62479;46.3989;0.191894;;
137;4.10999;1.62477;46.8502;0.193749;;
138;4.10956;1.62477;47.3015;0.195603;;
139;4.10911;1.62478;47.7529;0.197458;;
140;4.1087;1.62478;48.2042;0.199312;;
141;4.10828;1.62477;48.6555;0.201166;;
142;4.1079;1.62478;49.1068;0.20302;;
143;4.11989;1.06212;49.4019;0.204236;;
144;4.12042;1.06212;49.6969;0.205452;;
145;4.12067;1.06211;49.9919;0.206667;;
146;4.12078;1.06212;50.287;0.207883;;
147;4.12086;1.06213;50.582;0.209099;;
148;4.12088;1.06213;50.877;0.210315;;
149;4.12086;1.06212;51.1721;0.211531;;
150;4.12088;1.06212;51.4671;0.212746;;
151;4.12084;1.06214;51.7621;0.213962;;
152;4.12077;1.06213;52.0572;0.215178;0.0268551;
153;4.11662;1.24914;52.4042;0.216606;;
154;4.11624;1.24914;52.7511;0.218035;;
155;4.11595;1.24915;53.0981;0.219463;;
156;4.11573;1.24914;53.4451;0.220891;;
157;4.11547;1.24915;53.7921;0.222319;;
158;4.11529;1.24915;54.1391;0.223747;;
159;4.11511;1.24915;54.4861;0.225175;;
160;4.11493;1.24914;54.8331;0.226602;;
161;4.11474;1.24915;55.18;0.22803;;
162;4.11453;1.24914;55.527;0.229458;;
163;4.11437;1.24914;55.874;0.230886;;
164;4.11419;1.24916;56.221;0.232313;;
165;4.114;1.24915;56.568;0.233741;;
166;4.11385;1.24914;56.915;0.235168;;
167;4.11368;1.24915;57.262;0.236595;;
168;4.11349;1.24914;57.6089;0.238023;;
169;4.11328;1.24914;57.9559;0.23945;;
170;4.11315;1.24915;58.3029;0.240877;;
171;4.11295;1.24915;58.6499;0.242304;;
172;4.11279;1.24916;58.9969;0.243731;;
173;4.11261;1.24916;59.3439;0.245158;;
174;4.11244;1.24914;59.6909;0.246585;;
175;4.11227;1.24916;60.0378;0.248012;;
176;4.11211;1.24916;60.3848;0.249439;;
177;4.11196;1.24915;60.7318;0.250866;;
178;4.11178;1.24915;61.0788;0.252293;;
179;4.1116;1.24915;61.4258;0.253719;;
180;4.11145;1.24914;61.7728;0.255146;;
181;4.11128;1.24916;62.1198;0.256573;;
182;4.11114;1.24916;62.4668;0.257999;;
183;4.11095;1.24915;62.8137;0.259425;;
184;4.1108;1.24915;63.1607;0.260852;;
185;4.11065;1.24915;63.5077;0.262278;;
186;4.11049;1.24914;63.8547;0.263704;;
187;4.11034;1.24915;64.2017;0.265131;;
188;4.11019;1.24914;64.5487;0.266557;;
189;4.11004;1.24916;64.8957;0.267983;;
190;4.10989;1.24914;65.2426;0.269409;;
191;4.10973;1.24915;65.5896;0.270835;;
192;4.10953;1.24915;65.9366;0.272261;;
193;4.10943;1.24916;66.2836;0.273687;;
194;4.10924;1.24915;66.6306;0.275113;;
195;4.10908;1.24916;66.9776;0.276539;;
196;4.10894;1.24915;67.3246;0.277964;;
197;4.10877;1.24916;67.6715;0.27939;;
198;4.10861;1.24915;68.0185;0.280816;;
199;4.10844;1.24916;68.3655;0.282241;;
200;4.10829;1.24915;68.7125;0.283667;;
201;4.10812;1.24916;69.0595;0.285092;;
202;4.10795;1.24915;69.4065;0.286518;;
203;4.10776;1.24915;69.7535;0.287943;;
204;4.10761;1.24914;70.1005;0.289368;;
205;4.10746;1.24915;70.4474;0.290794;;
206;4.10732;1.24915;70.7944;0.292219;;
207;4.10716;1.24916;71.1414;0.293644;;
208;4.10699;1.24914;71.4884;0.295069;;
209;4.10684;1.24915;71.8354;0.296494;;
210;4.10671;1.24916;72.1824;0.297919;;
211;4.10653;1.24915;72.5294;0.299344;;
212;4.10639;1.24914;72.8763;0.300769;;
213;4.10623;1.24916;73.2233;0.302193;;
214;4.10607;1.24916;73.5703;0.303618;;
215;4.10591;1.24916;73.9173;0.305043;;
216;4.10573;1.24915;74.2643;0.306468;;
217;4.10557;1.24915;74.6113;0.307892;;
218;4.1054;1.24915;74.9583;0.309317;;
219;4.10524;1.24915;75.3053;0.310741;;
220;4.10507;1.24915;75.6522;0.312166;;
221;4.10491;1.24915;75.9992;0.31359;;
222;4.10473;1.24916;76.3462;0.315014;;
223;4.1046;1.24916;76.6932;0.316438;;
224;4.1044;1.24915;77.0402;0.317863;;
225;4.1043;1.24915;77.3872;0.319287;;
226;4.10412;1.24915;77.7342;0.320711;;
227;4.10394;1.24915;78.0811;0.322135;;
228;4.10381;1.24915;78.4281;0.323559;;
229;4.10364;1.24915;78.7751;0.324983;;
230;4.1035;1.24916;79.1221;0.326407;;
231;4.10334;1.24915;79.4691;0.32783;;
232;4.10317;1.24916;79.8161;0.329254;;
233;4.10302;1.24915;80.1631;0.330678;;
234;4.10283;1.24915;80.5101;0.332101;;
235;4.1027;1.24916;80.857;0.333525;;
236;4.10254;1.24916;81.204;0.334949;;
237;4.10238;1.24916;81.551;0.336372;;
238;4.10223;1.24915;81.898;0.337795;;
239;4.10205;1.24915;82.245;0.339219;;
240;4.10191;1.24915;82.592;0.340642;;
241;4.10176;1.24916;82.939;0.342065;;
242;4.10162;1.24916;83.286;0.343489;;
243;4.10564;1.06214;83.581;0.3447;;
244;4.1058;1.06214;83.876;0.345911;;
245;4.10588;1.06213;84.1711;0.347123;;
246;4.10588;1.06214;84.4661;0.348334;;
247;4.10587;1.06214;84.7611;0.349545;;
248;4.10584;1.06213;85.0562;0.350757;;
249;4.10579;1.06213;85.3512;0.351968;;
250;4.10574;1.06214;85.6463;0.35318;;
251;4.10569;1.06215;85.9413;0.354391;;
252;4.1056;1.06214;86.2363;0.355602;;
253;4.09294;1.62478;86.6877;0.357449;;
254;4.09191;1.62479;87.139;0.359296;;
255;4.09118;1.62479;87.5903;0.361143;;
256;4.0906;1.62479;88.0417;0.362989;;
257;4.09004;1.62479;88.493;0.364835;;
258;4.08959;1.62479;88.9443;0.366681;;
259;4.08915;1.62478;89.3956;0.368526;;
260;4.08875;1.62479;89.847;0.370372;;
261;4.08833;1.62479;90.2983;0.372217;;
262;4.08798;1.62479;90.7496;0.374062;;
263;4.10021;1.06213;91.0447;0.375272;;
264;4.10094;1.06213;91.3397;0.376481;;
265;4.10126;1.06213;91.6347;0.377691;;
266;4.10142;1.06214;91.9298;0.378902;;
267;4.10152;1.06214;92.2248;0.380112;;
268;4.10158;1.06214;92.5199;0.381322;;
269;4.10162;1.06215;92.8149;0.382532;;
270;4.10163;1.06214;93.1099;0.383742;;
271;4.10163;1.06213;93.405;0.384952;;
272;4.1016;1.06213;93.7;0.386162;0.0277612;
273;4.09738;1.24916;94.047;0.387584;;
274;4.097;1.24916;94.394;0.389006;;
275;4.09675;1.24916;94.741;0.390427;;
276;4.09654;1.24917;95.088;0.391849;;
277;4.09636;1.24916;95.435;0.39327;;
278;4.09618;1.24916;95.782;0.394691;;
279;4.09599;1.24915;96.1289;0.396113;;
280;4.0958;1.24916;96.4759;0.397534;;
281;4.09565;1.24916;96.8229;0.398955;;
282;4.09549;1.24916;97.1699;0.400376;;
283;4.09532;1.24916;97.5169;0.401797;;
284;4.09514;1.24915;97.8639;0.403218;;
285;4.095;1.24916;98.2109;0.404639;;
286;4.09485;1.24916;98.5579;0.40606;;
287;4.09466;1.24917;98.9049;0.407481;;
288;4.09453;1.24915;99.2518;0.408901;;
289;4.09439;1.24915;99.5988;0.410322;;
290;4.09419;1.24914;99.9458;0.411743;;
291;4.09399;1.24915;100.293;0.413163;;
292;4.09386;1.24915;100.64;0.414584;;
293;4.09371;1.24916;100.987;0.416004;;
294;4.09355;1.24917;101.334;0.417425;;
295;4.09344;1.24916;101.681;0.418845;;
296;4.09324;1.24916;102.028;0.420265;;
297;4.09309;1.24916;102.375;0.421686;;
298;4.09297;1.24915;102.722;0.423106;;
299;4.09277;1.24915;103.069;0.424526;;
300;4.09264;1.24917;103.416;0.425946;;
301;4.09249;1.24915;103.763;0.427366;;
302;4.09235;1.24914;104.11;0.428786;;
303;4.09218;1.24916;104.457;0.430206;;
304;4.09205;1.24916;104.804;0.431626;;
305;4.09191;1.24915;105.151;0.433046;;
306;4.09173;1.24916;105.498;0.434466;;
307;4.09157;1.24916;105.845;0.435885;;
308;4.09143;1.24916;106.192;0.437305;;
309;4.09126;1.24916;106.539;0.438725;;
310;4.09109;1.24914;106.886;0.440144;;
311;4.09095;1.24915;107.233;0.441564;;
312;4.09079;1.24916;107.58;0.442983;;
313;4.09063;1.24916;107.927;0.444402;;
314;4.09046;1.24917;108.274;0.445822;;
315;4.09031;1.24916;108.621;0.447241;;
316;4.09015;1.24916;108.967;0.44866;;
317;4.09004;1.24917;109.314;0.45008;;
318;4.08983;1.24917;109.661;0.451499;;
319;4.08968;1.24915;110.008;0.452918;;
320;4.08951;1.24916;110.355;0.454337;;
321;4.08939;1.24917;110.702;0.455756;;
322;4.08919;1.24916;111.049;0.457175;;
323;4.08904;1.24915;111.396;0.458594;;
324;4.08889;1.24916;111.743;0.460012;;
325;4.08877;1.24916;112.09;0.461431;;
326;4.08859;1.24915;112.437;0.46285;;
327;4.08843;1.24916;112.784;0.464268;;
328;4.08827;1.24916;113.131;0.465687;;
329;4.08817;1.24917;113.478;0.467106;;
330;4.08797;1.24917;113.825;0.468524;;
331;4.08784;1.24916;114.172;0.469942;;
332;4.0877;1.24916;114.519;0.471361;;
333;4.08754;1.24916;114.866;0.472779;;
334;4.08738;1.24915;115.213;0.474197;;
335;4.08723;1.24917;115.56;0.475616;;
336;4.08709;1.24916;115.907;0.477034;;
337;4.0869;1.24916;116.254;0.478452;;
338;4.08674;1.24915;116.601;0.47987;;
339;4.08661;1.24916;116.948;0.481288;;
340;4.08648;1.24917;117.295;0.482706;;
341;4.08633;1.24917;117.642;0.484124;;
342;4.08613;1.24916;117.989;0.485542;;
343;4.08601;1.24917;118.336;0.48696;;
344;4.08587;1.24916;118.683;0.488377;;
345;4.08572;1.24916;119.03;0.489795;;
346;4.08557;1.24916;119.377;0.491213;;
347;4.0854;1.24916;119.724;0.49263;;
348;4.08525;1.24915;120.071;0.494048;;
349;4.08512;1.24916;120.418;0.495465;;
350;4.08494;1.24916;120.765;0.496883;;
351;4.08479;1.24916;121.112;0.4983;;
352;4.08465;1.24917;121.459;0.499717;;
353;4.0845;1.24916;121.806;0.501135;;
354;4.08435;1.24915;122.153;0.502552;;
355;4.08418;1.24916;122.5;0.503969;;
356;4.08402;1.24916;122.847;0.505386;;
357;4.08389;1.24915;123.194;0.506803;;
358;4.0837;1.24916;123.541;0.50822;;
359;4.08354;1.24915;123.888;0.509637;;
360;4.08338;1.24916;124.235;0.511054;;
361;4.08326;1.24916;124.582;0.512471;;
362;4.08313;1.24915;124.929;0.513888;;
363;4.08712;1.06214;125.224;0.515094;;
364;4.08736;1.06215;125.519;0.516299;;
365;4.08741;1.06213;125.814;0.517505;;
366;4.08744;1.06213;126.109;0.518711;;
367;4.08744;1.06213;126.404;0.519917;;
368;4.08743;1.06214;126.699;0.521123;;
369;4.08741;1.06213;126.994;0.522329;;
370;4.08736;1.06213;127.289;0.523535;;
371;4.08732;1.06214;127.584;0.524741;;
372;4.08727;1.06213;127.879;0.525947;;
373;4.07468;1.62479;128.331;0.527786;;
374;4.07344;1.62479;128.782;0.529624;;
375;4.07263;1.62478;129.233;0.531463;;
376;4.07204;1.62479;129.685;0.5333;;
377;4.07149;1.62479;130.136;0.535138;;
378;4.07106;1.62479;130.587;0.536975;;
379;4.0706;1.62479;131.039;0.538813;;
380;4.07015;1.62478;131.49;0.540649;;
381;4.06976;1.6248;131.941;0.542486;;
382;4.06933;1.62481;132.393;0.544323;;
383;4.08153;1.06215;132.688;0.545527;;
384;4.0823;1.06213;132.983;0.546732;;
385;4.08265;1.06214;133.278;0.547936;;
386;4.08292;1.06214;133.573;0.549141;;
387;4.08307;1.06214;133.868;0.550345;;
388;4.08315;1.06214;134.163;0.55155;;
389;4.0832;1.06214;134.458;0.552755;;
390;4.08321;1.06214;134.753;0.55396;;
391;4.08322;1.06213;135.048;0.555164;;
392;4.08323;1.06214;135.343;0.556369;0.0282934;
393;4.07907;1.24917;135.69;0.557784;;
394;4.07865;1.24916;136.037;0.5592;;
395;4.07835;1.24915;136.384;0.560615;;
396;4.07816;1.24916;136.731;0.56203;;
397;4.07793;1.24916;137.078;0.563445;;
398;4.07772;1.24916;137.425;0.56486;;
399;4.07756;1.24916;137.772;0.566275;;
400;4.07738;1.24915;138.119;0.567689;;
401;4.07723;1.24916;138.466;0.569104;;
402;4.07706;1.24916;138.813;0.570519;;
403;4.0769;1.24915;139.16;0.571933;;
404;4.07673;1.24915;139.507;0.573348;;
405;4.07659;1.24916;139.854;0.574763;;
406;4.0764;1.24915;140.201;0.576177;;
407;4.07625;1.24915;140.548;0.577591;;
408;4.07609;1.24916;140.895;0.579006;;
409;4.07596;1.24916;141.242;0.58042;;
410;4.07581;1.24915;141.589;0.581834;;
411;4.07567;1.24916;141.936;0.583249;;
412;4.07549;1.24916;142.283;0.584663;;
413;4.07534;1.24916;142.63;0.586077;;
414;4.0752;1.24916;142.977;0.587491;;
415;4.07503;1.24916;143.324;0.588905;;
416;4.07488;1.24915;143.671;0.590319;;
417;4.07473;1.24916;144.018;0.591733;;
418;4.07452;1.24916;144.365;0.593146;;
419;4.0744;1.24916;144.712;0.59456;;
420;4.07423;1.24916;145.059;0.595974;;
421;4.07408;1.24916;145.406;0.597388;;
422;4.0739;1.24916;145.753;0.598801;;
423;4.07377;1.24915;146.1;0.600215;;
424;4.07357;1.24915;146.447;0.601628;;
425;4.07344;1.24916;146.794;0.603042;;
426;4.07327;1.24915;147.141;0.604455;;
427;4.07313;1.24917;147.488;0.605868;;
428;4.07296;1.24916;147.835;0.607282;;
429;4.07279;1.24915;148.182;0.608695;;
430;4.07263;1.24916;148.529;0.610108;;
431;4.07248;1.24916;148.876;0.611521;;
432;4.07234;1.24915;149.223;0.612934;;
433;4.07217;1.24915;149.57;0.614347;;
434;4.07201;1.24915;149.917;0.61576;;
435;4.07188;1.24915;150.264;0.617173;;
436;4.07173;1.24916;150.611;0.618586;;
437;4.07155;1.24916;150.958;0.619999;;
438;4.0714;1.24916;151.305;0.621411;;
439;4.07125;1.24916;151.651;0.622824;;
440;4.0711;1.24917;151.998;0.624237;;
441;4.07092;1.24915;152.345;0.625649;;
442;4.0708;1.24916;152.692;0.627062;;
443;4.07066;1.24915;153.039;0.628474;;
444;4.07045;1.24916;153.386;0.629887;;
445;4.07033;1.24915;153.733;0.631299;;
446;4.07019;1.24916;154.08;0.632711;;
447;4.07002;1.24915;154.427;0.634123;;
448;4.06986;1.24917;154.774;0.635536;;
449;4.06969;1.24916;155.121;0.636948;;
450;4.06952;1.24916;155.468;0.63836;;
451;4.06938;1.24916;155.815;0.639772;;
452;4.06923;1.24917;156.162;0.641184;;
453;4.06905;1.24916;156.509;0.642596;;
454;4.06888;1.24916;156.856;0.644008;;
455;4.06872;1.24916;157.203;0.645419;;
456;4.06854;1.24915;157.55;0.646831;;
457;4.06841;1.24915;157.897;0.648243;;
458;4.06823;1.24917;158.244;0.649655;;
459;4.06808;1.24916;158.591;0.651066;;
460;4.06795;1.24915;158.938;0.652478;;
461;4.06776;1.24915;159.285;0.653889;;
462;4.0676;1.24916;159.632;0.6553;;
463;4.06746;1.24916;159.979;0.656712;;
464;4.06729;1.24916;160.326;0.658123;;
465;4.06709;1.24915;160.673;0.659534;;
466;4.06699;1.24915;161.02;0.660946;;
467;4.06681;1.24916;161.367;0.662357;;
468;4.06667;1.24917;161.714;0.663768;;
469;4.06649;1.24916;162.061;0.665179;;
470;4.06633;1.24915;162.408;0.66659;;
471;4.0662;1.24916;162.755;0.668001;;
472;4.06604;1.24916;163.102;0.669412;;
473;4.06588;1.24915;163.449;0.670822;;
474;4.06574;1.24916;163.796;0.672233;;
475;4.06561;1.24915;164.143;0.673644;;
476;4.06543;1.24916;164.49;0.675055;;
477;4.06529;1.24916;164.837;0.676465;;
478;4.06513;1.24916;165.184;0.677876;;
479;4.06498;1.24916;165.531;0.679286;;
480;4.06481;1.24916;165.878;0.680697;;
481;4.06469;1.24916;166.225;0.682107;;
482;4.06451;1.24916;166.572;0.683517;;
483;4.06852;1.06215;166.867;0.684718;;
484;4.06874;1.06213;167.162;0.685918;;
485;4.06887;1.06215;167.457;0.687119;;
486;4.0689;1.06214;167.752;0.688319;;
487;4.06891;1.06215;168.047;0.68952;;
488;4.06894;1.06213;168.342;0.69072;;
489;4.06887;1.06214;168.637;0.691921;;
490;4.06887;1.06215;168.932;0.693121;;
491;4.06885;1.06214;169.227;0.694322;;
492;4.06878;1.06213;169.522;0.695522;;
493;4.05629;1.6248;169.974;0.697353;;
494;4.05504;1.62479;170.425;0.699183;;
495;4.05418;1.6248;170.876;0.701013;;
496;4.05355;1.62479;171.328;0.702842;;
497;4.05297;1.62479;171.779;0.704671;;
498;4.05239;1.6248;172.23;0.7065;;
499;4.05193;1.6248;172.682;0.708329;;
500;4.05148;1.6248;173.133;0.710158;;
501;4.05106;1.62479;173.584;0.711986;;
502;4.05064;1.62481;174.036;0.713814;;
503;4.06259;1.06213;174.331;0.715013;;
504;4.06342;1.06214;174.626;0.716212;;
505;4.06387;1.06213;174.921;0.717411;;
506;4.06414;1.06213;175.216;0.71861;;
507;4.06429;1.06213;175.511;0.719809;;
508;4.06441;1.06214;175.806;0.721008;;
509;4.06447;1.06213;176.101;0.722207;;
510;4.06453;1.06213;176.396;0.723406;;
511;4.06459;1.06214;176.691;0.724606;;
512;4.06456;1.06214;176.986;0.725805;0.0284889;
513;4.06043;1.24917;177.333;0.727214;;
514;4.06004;1.24916;177.68;0.728623;;
515;4.05979;1.24916;178.027;0.730031;;
516;4.05957;1.24915;178.374;0.73144;;
517;4.05937;1.24916;178.721;0.732848;;
518;4.05915;1.24917;179.068;0.734257;;
519;4.05897;1.24916;179.415;0.735665;;
520;4.05875;1.24914;179.762;0.737074;;
521;4.0586;1.24915;180.109;0.738482;;
522;4.05843;1.24917;180.456;0.73989;;
523;4.05823;1.24916;180.803;0.741298;;
524;4.05807;1.24916;181.15;0.742706;;
525;4.0579;1.24915;181.497;0.744115;;
526;4.05773;1.24916;181.844;0.745522;;
527;4.05757;1.24916;182.191;0.74693;;
528;4.0574;1.24917;182.538;0.748338;;
529;4.05722;1.24915;182.885;0.749746;;
530;4.05707;1.24916;183.232;0.751154;;
531;4.05693;1.24915;183.579;0.752562;;
532;4.05677;1.24916;183.926;0.753969;;
533;4.05661;1.24916;184.273;0.755377;;
534;4.05642;1.24916;184.62;0.756784;;
535;4.05629;1.24915;184.967;0.758192;;
536;4.05614;1.24915;185.314;0.759599;;
537;4.05594;1.24916;185.661;0.761007;;
538;4.0558;1.24915;186.008;0.762414;;
539;4.05565;1.24914;186.355;0.763821;;
540;4.05547;1.24915;186.702;0.765228;;
541;4.05533;1.24916;187.049;0.766636;;
542;4.05514;1.24917;187.396;0.768043;;
543;4.055;1.24916;187.743;0.76945;;
544;4.05484;1.24916;188.09;0.770857;;
545;4.0547;1.24916;188.437;0.772264;;
546;4.05452;1.24916;188.784;0.77367;;
547;4.05434;1.24915;189.131;0.775077;;
548;4.05419;1.24916;189.478;0.776484;;
549;4.05401;1.24915;189.825;0.777891;;
550;4.05388;1.24916;190.172;0.779297;;
551;4.05372;1.24916;190.519;0.780704;;
552;4.05358;1.24916;190.866;0.78211;;
553;4.0534;1.24916;191.213;0.783517;;
554;4.05325;1.24915;191.56;0.784923;;
555;4.05306;1.24916;191.907;0.78633;;
556;4.05291;1.24916;192.254;0.787736;;
557;4.05279;1.24916;192.601;0.789142;;
558;4.05259;1.24915;192.948;0.790549;;
559;4.05244;1.24915;193.295;0.791955;;
560;4.05229;1.24915;193.642;0.793361;;
561;4.05212;1.24916;193.988;0.794767;;
562;4.05196;1.24915;194.335;0.796173;;
563;4.05177;1.24917;194.682;0.797579;;
564;4.05164;1.24915;195.029;0.798985;;
565;4.05147;1.24916;195.376;0.80039;;
566;4.05133;1.24916;195.723;0.801796;;
567;4.05118;1.24916;196.07;0.803202;;
568;4.051;1.24916;196.417;0.804608;;
569;4.05085;1.24915;196.764;0.806013;;
570;4.05067;1.24915;197.111;0.807419;;
571;4.05053;1.24915;197.458;0.808824;;
572;4.05037;1.24915;197.805;0.81023;;
573;4.05018;1.24915;198.152;0.811635;;
574;4.05003;1.24916;198.499;0.81304;;
575;4.04987;1.24916;198.846;0.814445;;
576;4.04975;1.24917;199.193;0.815851;;
577;4.04955;1.24915;199.54;0.817256;;
578;4.04942;1.24916;199.887;0.818661;;
579;4.04925;1.24915;200.234;0.820066;;
580;4.04907;1.24915;200.581;0.821471;;
581;4.04891;1.24916;200.928;0.822876;;
582;4.04874;1.24915;201.275;0.824281;;
583;4.04857;1.24915;201.622;0.825686;;
584;4.04837;1.24916;201.969;0.82709;;
585;4.04826;1.24915;202.316;0.828495;;
586;4.04811;1.24915;202.663;0.8299;;
587;4.04791;1.24915;203.01;0.831304;;
588;4.04777;1.24915;203.357;0.832709;;
589;4.04758;1.24916;203.704;0.834113;;
590;4.04745;1.24916;204.051;0.835518;;
591;4.04729;1.24916;204.398;0.836922;;
592;4.04713;1.24917;204.745;0.838326;;
593;4.04697;1.24916;205.092;0.83973;;
594;4.04684;1.24916;205.439;0.841135;;
