1555;3.61554;1.42511;614.784;2.15882;;
1556;3.6156;1.42511;615.18;2.16025;;
1557;3.61572;1.42512;615.576;2.16168;;
1558;3.61579;1.42512;615.971;2.16311;;
1559;3.6159;1.42512;616.367;2.16454;;
1560;3.61594;1.42512;616.763;2.16597;;
1561;3.61605;1.42511;617.159;2.16741;;
1562;3.61614;1.42511;617.555;2.16884;;
1563;3.6094;1.21132;617.891;2.17005;;
1564;3.60914;1.21132;618.228;2.17127;;
1565;3.609;1.21133;618.564;2.17248;;
1566;3.60891;1.21132;618.901;2.17369;;
1567;3.6088;1.21131;619.237;2.17491;;
1568;3.60874;1.21131;619.574;2.17612;;
1569;3.60871;1.21131;619.91;2.17734;;
1570;3.60869;1.2113;620.247;2.17855;;
1571;3.60866;1.21131;620.583;2.17977;;
1572;3.60862;1.21131;620.92;2.18098;;
1573;3.62912;1.85283;621.434;2.18285;;
1574;3.63011;1.85283;621.949;2.18472;;
1575;3.63076;1.85282;622.464;2.18658;;
1576;3.63129;1.85282;622.978;2.18845;;
1577;3.63173;1.85283;623.493;2.19032;;
1578;3.63218;1.85283;624.008;2.19219;;
1579;3.63258;1.85283;624.522;2.19406;;
1580;3.63293;1.85282;625.037;2.19593;;
1581;3.63327;1.85282;625.552;2.1978;;
1582;3.63359;1.85282;626.066;2.19967;;
1583;3.61336;1.21131;626.403;2.20089;;
1584;3.61263;1.21132;626.739;2.2021;;
1585;3.61226;1.21133;627.076;2.20332;;
1586;3.61202;1.21132;627.412;2.20453;;
1587;3.61182;1.21133;627.749;2.20575;;
1588;3.61164;1.21132;628.085;2.20696;;
1589;3.61153;1.21131;628.422;2.20818;;
1590;3.61145;1.21131;628.758;2.20939;;
1591;3.61136;1.21131;629.095;2.21061;;
1592;3.61128;1.21132;629.431;2.21183;0.0368508;
1593;3.61808;1.4251;629.827;2.21326;;
1594;3.61845;1.42511;630.223;2.21469;;
1595;3.61865;1.42511;630.619;2.21612;;
1596;3.61879;1.4251;631.015;2.21755;;
1597;3.61895;1.42512;631.41;2.21899;;
1598;3.61904;1.42511;631.806;2.22042;;
1599;3.61917;1.42511;632.202;2.22185;;
1600;3.61929;1.42511;632.598;2.22329;;
1601;3.61938;1.42512;632.994;2.22472;;
1602;3.61947;1.42511;633.39;2.22615;;
1603;3.6196;1.42511;633.786;2.22758;;
1604;3.6197;1.42511;634.182;2.22902;;
1605;3.61977;1.42511;634.577;2.23045;;
1606;3.61984;1.4251;634.973;2.23188;;
1607;3.61995;1.42511;635.369;2.23332;;
1608;3.62001;1.42512;635.765;2.23475;;
1609;3.62008;1.4251;636.161;2.23618;;
1610;3.62016;1.42511;636.557;2.23761;;
1611;3.62026;1.42512;636.953;2.23905;;
1612;3.62035;1.42511;637.348;2.24048;;
1613;3.62042;1.42511;637.744;2.24191;;
1614;3.62053;1.42512;638.14;2.24335;;
1615;3.62062;1.42511;638.536;2.24478;;
1616;3.6207;1.42511;638.932;2.24621;;
1617;3.62076;1.42512;639.328;2.24765;;
1618;3.62086;1.42511;639.724;2.24908;;
1619;3.62093;1.42511;640.119;2.25051;;
1620;3.62103;1.42511;640.515;2.25195;;
1621;3.62111;1.4251;640.911;2.25338;;
1622;3.62121;1.4251;641.307;2.25481;;
1623;3.6213;1.4251;641.703;2.25625;;
1624;3.62138;1.42511;642.099;2.25768;;
1625;3.62152;1.42511;642.495;2.25912;;
1626;3.62156;1.42509;642.891;2.26055;;
1627;3.62165;1.4251;643.286;2.26198;;
1628;3.62174;1.42511;643.682;2.26342;;
1629;3.62184;1.4251;644.078;2.26485;;
1630;3.62189;1.42511;644.474;2.26628;;
1631;3.62201;1.42511;644.87;2.26772;;
1632;3.62208;1.4251;645.266;2.26915;;
1633;3.62219;1.42511;645.662;2.27059;;
1634;3.62228;1.42511;646.057;2.27202;;
1635;3.62234;1.4251;646.453;2.27345;;
1636;3.62242;1.42511;646.849;2.27489;;
1637;3.62251;1.42511;647.245;2.27632;;
1638;3.62257;1.42511;647.641;2.27776;;
1639;3.62267;1.42511;648.037;2.27919;;
1640;3.62276;1.42512;648.433;2.28062;;
1641;3.62286;1.4251;648.828;2.28206;;
1642;3.62294;1.42511;649.224;2.28349;;
1643;3.62298;1.42512;649.62;2.28493;;
1644;3.62312;1.42512;650.016;2.28636;;
1645;3.62318;1.42511;650.412;2.28779;;
1646;3.62327;1.42512;650.808;2.28923;;
1647;3.62336;1.42511;651.204;2.29066;;
1648;3.62342;1.42511;651.6;2.2921;;
1649;3.62351;1.42511;651.995;2.29353;;
1650;3.62363;1.42511;652.391;2.29497;;
1651;3.62367;1.42511;652.787;2.2964;;
1652;3.62379;1.42511;653.183;2.29784;;
1653;3.62387;1.42511;653.579;2.29927;;
1654;3.62396;1.42512;653.975;2.3007;;
1655;3.62405;1.42511;654.371;2.30214;;
1656;3.62414;1.42511;654.766;2.30357;;
1657;3.62422;1.42512;655.162;2.30501;;
1658;3.62431;1.42511;655.558;2.30644;;
1659;3.62439;1.42512;655.954;2.30788;;
1660;3.62448;1.42511;656.35;2.30931;;
1661;3.62453;1.42511;656.746;2.31075;;
1662;3.62464;1.4251;657.142;2.31218;;
1663;3.6247;1.4251;657.537;2.31362;;
1664;3.6248;1.42511;657.933;2.31505;;
1665;3.62487;1.42511;658.329;2.31649;;
1666;3.62498;1.42512;658.725;2.31792;;
1667;3.62504;1.42512;659.121;2.31936;;
1668;3.62514;1.42512;659.517;2.32079;;
1669;3.62519;1.42512;659.913;2.32223;;
1670;3.62526;1.42511;660.309;2.32366;;
1671;3.62532;1.4251;660.704;2.3251;;
1672;3.62543;1.42511;661.1;2.32653;;
1673;3.62551;1.42511;661.496;2.32797;;
1674;3.62559;1.42511;661.892;2.3294;;
1675;3.62567;1.42511;662.288;2.33084;;
1676;3.6258;1.42511;662.684;2.33227;;
1677;3.62587;1.4251;663.08;2.33371;;
1678;3.62596;1.4251;663.475;2.33515;;
1679;3.62602;1.42509;663.871;2.33658;;
1680;3.6261;1.42509;664.267;2.33802;;
1681;3.62621;1.4251;664.663;2.33945;;
1682;3.62631;1.4251;665.059;2.34089;;
1683;3.61955;1.2113;665.395;2.3421;;
1684;3.61927;1.21131;665.732;2.34332;;
1685;3.6191;1.2113;666.068;2.34454;;
1686;3.619;1.2113;666.405;2.34576;;
1687;3.61891;1.2113;666.741;2.34698;;
1688;3.61886;1.21129;667.078;2.34819;;
1689;3.61878;1.21129;667.414;2.34941;;
1690;3.61875;1.21128;667.751;2.35063;;
1691;3.61871;1.2113;668.087;2.35185;;
1692;3.61872;1.2113;668.424;2.35306;;
1693;3.63919;1.8528;668.938;2.35494;;
1694;3.64025;1.85282;669.453;2.35681;;
1695;3.64088;1.85282;669.968;2.35868;;
1696;3.64134;1.85282;670.482;2.36056;;
1697;3.64176;1.85283;670.997;2.36243;;
1698;3.64216;1.85281;671.512;2.36431;;
1699;3.64259;1.85281;672.026;2.36618;;
1700;3.64294;1.85282;672.541;2.36806;;
1701;3.64329;1.85282;673.056;2.36993;;
1702;3.64362;1.85282;673.57;2.37181;;
1703;3.62361;1.21129;673.907;2.37303;;
1704;3.62283;1.21129;674.243;2.37425;;
1705;3.62241;1.21129;674.58;2.37546;;
1706;3.62213;1.21129;674.916;2.37668;;
1707;3.62194;1.2113;675.253;2.3779;;
1708;3.62179;1.21129;675.589;2.37912;;
1709;3.62164;1.21129;675.926;2.38034;;
1710;3.62154;1.21129;676.262;2.38156;;
1711;3.62145;1.2113;676.599;2.38278;;
1712;3.62135;1.2113;676.935;2.38399;0.0367642;
1713;3.62816;1.42509;677.331;2.38543;;
1714;3.62849;1.42509;677.727;2.38687;;
1715;3.62872;1.42509;678.123;2.3883;;
1716;3.62884;1.4251;678.518;2.38974;;
1717;3.629;1.4251;678.914;2.39118;;
1718;3.62913;1.4251;679.31;2.39261;;
1719;3.62923;1.42511;679.706;2.39405;;
1720;3.62933;1.4251;680.102;2.39549;;
1721;3.62944;1.42511;680.498;2.39692;;
1722;3.62953;1.42511;680.894;2.39836;;
1723;3.62963;1.4251;681.289;2.3998;;
1724;3.62975;1.42511;681.685;2.40123;;
1725;3.62985;1.42511;682.081;2.40267;;
1726;3.62992;1.42512;682.477;2.40411;;
1727;3.63;1.4251;682.873;2.40554;;
1728;3.63009;1.42511;683.269;2.40698;;
1729;3.63019;1.4251;683.665;2.40842;;
1730;3.63026;1.42512;684.061;2.40986;;
1731;3.63034;1.42511;684.456;2.41129;;
1732;3.63045;1.42511;684.852;2.41273;;
1733;3.63051;1.4251;685.248;2.41417;;
1734;3.63058;1.42511;685.644;2.4156;;
1735;3.63068;1.42511;686.04;2.41704;;
1736;3.63078;1.4251;686.436;2.41848;;
1737;3.63085;1.42511;686.832;2.41992;;
1738;3.63095;1.42512;687.227;2.42135;;
1739;3.63103;1.42511;687.623;2.42279;;
1740;3.6311;1.42511;688.019;2.42423;;
1741;3.63118;1.42509;688.415;2.42567;;
1742;3.63129;1.4251;688.811;2.4271;;
1743;3.63134;1.4251;689.207;2.42854;;
1744;3.63146;1.42511;689.603;2.42998;;
1745;3.63156;1.42511;689.998;2.43142;;
1746;3.63161;1.42513;690.394;2.43285;;
1747;3.63171;1.42511;690.79;2.43429;;
1748;3.63181;1.42511;691.186;2.43573;;
1749;3.63191;1.4251;691.582;2.43717;;
1750;3.63198;1.42511;691.978;2.4386;;
1751;3.63209;1.42511;692.374;2.44004;;
1752;3.63214;1.4251;692.77;2.44148;;
1753;3.63227;1.4251;693.165;2.44292;;
1754;3.63233;1.4251;693.561;2.44436;;
1755;3.6324;1.42511;693.957;2.44579;;
1756;3.6325;1.42511;694.353;2.44723;;
1757;3.63258;1.42511;694.749;2.44867;;
1758;3.63266;1.42512;695.145;2.45011;;
1759;3.63275;1.42511;695.541;2.45155;;
1760;3.63283;1.42511;695.936;2.45298;;
1761;3.63292;1.42511;696.332;2.45442;;
1762;3.63298;1.4251;696.728;2.45586;;
1763;3.63307;1.42511;697.124;2.4573;;
1764;3.63315;1.4251;697.52;2.45874;;
1765;3.63325;1.4251;697.916;2.46018;;
1766;3.63331;1.42512;698.312;2.46161;;
1767;3.63337;1.4251;698.707;2.46305;;
1768;3.63348;1.42511;699.103;2.46449;;
1769;3.63357;1.4251;699.499;2.46593;;
1770;3.63363;1.42511;699.895;2.46737;;
1771;3.63373;1.4251;700.291;2.46881;;
1772;3.63384;1.42511;700.687;2.47024;;
1773;3.63389;1.42511;701.083;2.47168;;
1774;3.63399;1.42511;701.479;2.47312;;
1775;3.63408;1.42511;701.874;2.47456;;
1776;3.63417;1.42511;702.27;2.476;;
1777;3.63425;1.42512;702.666;2.47744;;
1778;3.63431;1.42512;703.062;2.47888;;
1779;3.63441;1.42511;703.458;2.48031;;
1780;3.63451;1.42512;703.854;2.48175;;
1781;3.63462;1.42512;704.25;2.48319;;
1782;3.63468;1.42511;704.645;2.48463;;
1783;3.63476;1.42513;705.041;2.48607;;
1784;3.63486;1.42511;705.437;2.48751;;
1785;3.63495;1.42511;705.833;2.48895;;
1786;3.63503;1.42512;706.229;2.49039;;
1787;3.63514;1.42511;706.625;2.49183;;
1788;3.63517;1.42511;707.021;2.49326;;
1789;3.63525;1.4251;707.416;2.4947;;
1790;3.63533;1.42511;707.812;2.49614;;
1791;3.63543;1.42511;708.208;2.49758;;
1792;3.63552;1.42511;708.604;2.49902;;
1793;3.63557;1.42511;709;2.50046;;
1794;3.63569;1.42511;709.396;2.5019;;
1795;3.63576;1.42512;709.792;2.50334;;
1796;3.63583;1.4251;710.188;2.50478;;
1797;3.63592;1.4251;710.583;2.50622;;
1798;3.63601;1.42511;710.979;2.50766;;
1799;3.63607;1.42511;711.375;2.5091;;
1800;3.63616;1.4251;711.771;2.51054;;
1801;3.63625;1.4251;712.167;2.51197;;
1802;3.63631;1.42509;712.563;2.51341;;
1803;3.62952;1.21131;712.899;2.51464;;
1804;3.62922;1.21131;713.236;2.51586;;
1805;3.62906;1.2113;713.572;2.51708;;
1806;3.62894;1.21132;713.909;2.5183;;
1807;3.62883;1.21132;714.245;2.51952;;
1808;3.62877;1.2113;714.582;2.52074;;
1809;3.6287;1.21129;714.918;2.52196;;
1810;3.62867;1.21129;715.254;2.52318;;
1811;3.62865;1.21132;715.591;2.5244;;
1812;3.62861;1.21131;715.927;2.52562;;
1813;3.64884;1.85283;716.442;2.5275;;
1814;3.64994;1.85282;716.957;2.52938;;
1815;3.6506;1.85282;717.471;2.53126;;
1816;3.65111;1.85283;717.986;2.53314;;
1817;3.65161;1.85282;718.501;2.53502;;
1818;3.65205;1.85282;719.015;2.5369;;
1819;3.65245;1.85282;719.53;2.53878;;
1820;3.65284;1.85281;720.045;2.54066;;
1821;3.65321;1.85281;720.559;2.54254;;
1822;3.65356;1.85282;721.074;2.54442;;
1823;3.63366;1.2113;721.411;2.54564;;
1824;3.63288;1.2113;721.747;2.54686;;
1825;3.63242;1.21131;722.084;2.54809;;
1826;3.63212;1.2113;722.42;2.54931;;
1827;3.63194;1.21131;722.757;2.55053;;
1828;3.63176;1.21133;723.093;2.55175;;
1829;3.63162;1.2113;723.429;2.55297;;
1830;3.63149;1.2113;723.766;2.5542;;
1831;3.63139;1.21132;724.102;2.55542;;
1832;3.63133;1.21132;724.439;2.55664;0.0367729;
1833;3.63813;1.42512;724.835;2.55808;;
1834;3.63848;1.42512;725.231;2.55952;;
1835;3.63868;1.42511;725.627;2.56096;;
1836;3.63885;1.42511;726.022;2.5624;;
1837;3.63899;1.42513;726.418;2.56384;;
1838;3.6391;1.42512;726.814;2.56528;;
1839;3.63922;1.42511;727.21;2.56672;;
1840;3.63932;1.42512;727.606;2.56816;;
1841;3.63941;1.42511;728.002;2.5696;;
1842;3.63951;1.42511;728.398;2.57104;;
1843;3.63962;1.42511;728.793;2.57249;;
1844;3.6397;1.42512;729.189;2.57393;;
1845;3.63979;1.42511;729.585;2.57537;;
1846;3.63993;1.42512;729.981;2.57681;;
1847;3.64003;1.4251;730.377;2.57825;;
1848;3.64008;1.42511;730.773;2.57969;;
1849;3.64014;1.4251;731.169;2.58113;;
1850;3.64026;1.42511;731.564;2.58257;;
1851;3.64035;1.4251;731.96;2.58401;;
1852;3.6404;1.42511;732.356;2.58545;;
1853;3.64047;1.42511;732.752;2.5869;;
1854;3.64055;1.4251;733.148;2.58834;;
1855;3.64065;1.4251;733.544;2.58978;;
1856;3.6407;1.4251;733.94;2.59122;;
1857;3.6408;1.4251;734.336;2.59266;;
1858;3.64085;1.4251;734.731;2.5941;;
1859;3.64096;1.4251;735.127;2.59554;;
1860;3.64105;1.42511;735.523;2.59698;;
1861;3.64113;1.42511;735.919;2.59843;;
1862;3.6412;1.4251;736.315;2.59987;;
1863;3.64123;1.42511;736.711;2.60131;;
1864;3.64132;1.42511;737.107;2.60275;;
1865;3.64139;1.42511;737.502;2.60419;;
1866;3.64146;1.42511;737.898;2.60563;;
1867;3.64153;1.42511;738.294;2.60707;;
1868;3.64162;1.42512;738.69;2.60852;;
1869;3.64168;1.42511;739.086;2.60996;;
1870;3.64176;1.42512;739.482;2.6114;;
1871;3.64183;1.42511;739.878;2.61284;;
1872;3.64193;1.42511;740.273;2.61428;;
1873;3.642;1.42512;740.669;2.61572;;
1874;3.64208;1.42511;741.065;2.61717;;
1875;3.64216;1.4251;741.461;2.61861;;
1876;3.64224;1.42511;741.857;2.62005;;
1877;3.64234;1.42511;742.253;2.62149;;
1878;3.6424;1.42509;742.649;2.62293;;
1879;3.64251;1.42511;743.045;2.62438;;
1880;3.64258;1.4251;743.44;2.62582;;
1881;3.64267;1.42511;743.836;2.62726;;
1882;3.64273;1.42511;744.232;2.6287;;
1883;3.64283;1.4251;744.628;2.63014;;
1884;3.64291;1.42512;745.024;2.63159;;
1885;3.64299;1.4251;745.42;2.63303;;
1886;3.64308;1.42511;745.816;2.63447;;
1887;3.64316;1.42511;746.211;2.63591;;
1888;3.64322;1.42511;746.607;2.63735;;
1889;3.64332;1.42511;747.003;2.6388;;
1890;3.64342;1.42511;747.399;2.64024;;
1891;3.64346;1.42511;747.795;2.64168;;
1892;3.64357;1.42512;748.191;2.64312;;
1893;3.64362;1.42513;748.587;2.64457;;
1894;3.64373;1.4251;748.982;2.64601;;
1895;3.6438;1.42511;749.378;2.64745;;
1896;3.64386;1.42511;749.774;2.64889;;
1897;3.64396;1.42512;750.17;2.65034;;
1898;3.64407;1.4251;750.566;2.65178;;
1899;3.64412;1.42511;750.962;2.65322;;
1900;3.64421;1.42509;751.358;2.65466;;
1901;3.6443;1.42512;751.754;2.65611;;
1902;3.64439;1.4251;752.149;2.65755;;
1903;3.64443;1.42511;752.545;2.65899;;
1904;3.64453;1.42509;752.941;2.66043;;
1905;3.64462;1.42511;753.337;2.66188;;
1906;3.6447;1.42511;753.733;2.66332;;
1907;3.64478;1.4251;754.129;2.66476;;
1908;3.64486;1.42511;754.525;2.66621;;
1909;3.64497;1.42511;754.92;2.66765;;
1910;3.64504;1.42511;755.316;2.66909;;
1911;3.64511;1.4251;755.712;2.67053;;
1912;3.6452;1.42511;756.108;2.67198;;
1913;3.64526;1.4251;756.504;2.67342;;
1914;3.64533;1.42511;756.9;2.67486;;
1915;3.6454;1.42511;757.296;2.67631;;
1916;3.64549;1.4251;757.691;2.67775;;
1917;3.64558;1.4251;758.087;2.67919;;
1918;3.64566;1.4251;758.483;2.68064;;
1919;3.64573;1.42512;758.879;2.68208;;
1920;3.64578;1.4251;759.275;2.68352;;
1921;3.64585;1.4251;759.671;2.68497;;
1922;3.64593;1.42511;760.067;2.68641;;
1923;3.63948;1.21132;760.403;2.68763;;
1924;3.63916;1.21131;760.74;2.68886;;
1925;3.63897;1.21132;761.076;2.69008;;
1926;3.63885;1.2113;761.413;2.69131;;
1927;3.63873;1.21132;761.749;2.69253;;
1928;3.63869;1.21132;762.085;2.69376;;
1929;3.63861;1.21131;762.422;2.69498;;
1930;3.63856;1.21131;762.758;2.6962;;
1931;3.63851;1.21131;763.095;2.69743;;
1932;3.63849;1.21131;763.431;2.69865;;
1933;3.65879;1.85283;763.946;2.70054;;
1934;3.65991;1.85283;764.461;2.70242;;
1935;3.66061;1.85282;764.975;2.7043;;
1936;3.66115;1.85282;765.49;2.70619;;
1937;3.66165;1.85283;766.005;2.70807;;
1938;3.66207;1.85283;766.519;2.70996;;
1939;3.66246;1.85282;767.034;2.71184;;
1940;3.66282;1.85281;767.549;2.71373;;
1941;3.66322;1.85282;768.063;2.71561;;
1942;3.66353;1.85282;768.578;2.7175;;
1943;3.64343;1.2113;768.915;2.71872;;
1944;3.6426;1.21131;769.251;2.71995;;
1945;3.64215;1.21131;769.588;2.72118;;
1946;3.64186;1.21131;769.924;2.7224;;
1947;3.64167;1.21131;770.26;2.72363;;
1948;3.64151;1.21132;770.597;2.72485;;
1949;3.6414;1.21131;770.933;2.72608;;
1950;3.6413;1.21132;771.27;2.7273;;
1951;3.64118;1.21132;771.606;2.72853;;
1952;3.64112;1.21131;771.943;2.72975;0.0369831;
1953;3.64765;1.4251;772.339;2.7312;;
1954;3.64799;1.42511;772.735;2.73264;;
1955;3.64821;1.42511;773.13;2.73408;;
1956;3.64835;1.4251;773.526;2.73553;;
1957;3.6485;1.42511;773.922;2.73697;;
1958;3.64862;1.42512;774.318;2.73842;;
1959;3.64874;1.42511;774.714;2.73986;;
1960;3.64883;1.42512;775.11;2.74131;;
1961;3.64895;1.42512;775.506;2.74275;;
1962;3.64906;1.42512;775.902;2.7442;;
1963;3.64912;1.42512;776.297;2.74564;;
1964;3.64925;1.42511;776.693;2.74708;;
1965;3.64931;1.42511;777.089;2.74853;;
1966;3.64944;1.42511;777.485;2.74997;;
1967;3.64952;1.4251;777.881;2.75142;;
1968;3.64962;1.42512;778.277;2.75286;;
1969;3.64971;1.42512;778.673;2.75431;;
1970;3.64977;1.42512;779.068;2.75575;;
1971;3.64987;1.42511;779.464;2.7572;;
1972;3.64995;1.42511;779.86;2.75864;;
1973;3.65002;1.42511;780.256;2.76009;;
1974;3.65011;1.42511;780.652;2.76153;;
1975;3.65023;1.42511;781.048;2.76298;;
1976;3.6503;1.42512;781.444;2.76442;;
1977;3.65036;1.42512;781.839;2.76587;;
1978;3.6505;1.42511;782.235;2.76731;;
1979;3.65058;1.42511;782.631;2.76876;;
1980;3.65061;1.42511;783.027;2.7702;;
1981;3.65067;1.42511;783.423;2.77165;;
1982;3.65079;1.42511;783.819;2.77309;;
1983;3.65086;1.42512;784.215;2.77454;;
1984;3.65094;1.42511;784.611;2.77598;;
1985;3.65101;1.42512;785.006;2.77743;;
1986;3.6511;1.42511;785.402;2.77887;;
1987;3.65119;1.42511;785.798;2.78032;;
1988;3.65127;1.42511;786.194;2.78177;;
1989;3.65134;1.4251;786.59;2.78321;;
1990;3.65143;1.42511;786.986;2.78466;;
1991;3.65151;1.42511;787.382;2.7861;;
1992;3.6516;1.42512;787.777;2.78755;;
1993;3.65167;1.4251;788.173;2.78899;;
1994;3.65177;1.42511;788.569;2.79044;;
1995;3.65185;1.42511;788.965;2.79188;;
1996;3.65195;1.42511;789.361;2.79333;;
1997;3.65203;1.42512;789.757;2.79478;;
1998;3.6521;1.42512;790.153;2.79622;;
1999;3.65218;1.42512;790.549;2.79767;;
2000;3.65226;1.42511;790.944;2.79911;;
2001;3.65233;1.42511;791.34;2.80056;;
2002;3.65241;1.42511;791.736;2.802;;
2003;3.65251;1.42512;792.132;2.80345;;
2004;3.6526;1.42512;792.528;2.8049;;
2005;3.65268;1.42512;792.924;2.80634;;
2006;3.65276;1.42511;793.32;2.80779;;
2007;3.65284;1.42512;793.715;2.80923;;
2008;3.65294;1.42511;794.111;2.81068;;
2009;3.65302;1.42511;794.507;2.81213;;
2010;3.65309;1.4251;794.903;2.81357;;
2011;3.6532;1.42512;795.299;2.81502;;
2012;3.65322;1.42511;795.695;2.81646;;
2013;3.65334;1.42511;796.091;2.81791;;
2014;3.65338;1.42511;796.486;2.81936;;
2015;3.6535;1.42511;796.882;2.8208;;
2016;3.65359;1.42512;797.278;2.82225;;
2017;3.65368;1.42511;797.674;2.8237;;
2018;3.65377;1.4251;798.07;2.82514;;
2019;3.65383;1.42512;798.466;2.82659;;
2020;3.65391;1.42511;798.862;2.82804;;
2021;3.65399;1.42512;799.258;2.82948;;
2022;3.65406;1.42512;799.653;2.83093;;
2023;3.65416;1.42511;800.049;2.83237;;
2024;3.65428;1.42512;800.445;2.83382;;
2025;3.65432;1.42512;800.841;2.83527;;
2026;3.6544;1.42513;801.237;2.83671;;
2027;3.65451;1.42512;801.633;2.83816;;
2028;3.65458;1.42512;802.029;2.83961;;
2029;3.65466;1.42511;802.424;2.84106;;
2030;3.65477;1.42511;802.82;2.8425;;
2031;3.65482;1.42511;803.216;2.84395;;
2032;3.65492;1.42511;803.612;2.8454;;
2033;3.655;1.4251;804.008;2.84684;;
2034;3.65508;1.42511;804.404;2.84829;;
2035;3.65514;1.4251;804.8;2.84974;;
2036;3.65523;1.42511;805.195;2.85118;;
2037;3.65534;1.42511;805.591;2.85263;;
2038;3.65541;1.42511;805.987;2.85408;;
2039;3.6555;1.42511;806.383;2.85552;;
2040;3.65555;1.42511;806.779;2.85697;;
2041;3.65563;1.42512;807.175;2.85842;;
2042;3.65571;1.42512;807.571;2.85987;;
2043;3.64891;1.21131;807.907;2.86109;;
2044;3.64859;1.21131;808.244;2.86232;;
2045;3.64841;1.21131;808.58;2.86355;;
2046;3.6483;1.21131;808.917;2.86478;;
2047;3.6482;1.2113;809.253;2.866;;
2048;3.64812;1.21129;809.59;2.86723;;
2049;3.64805;1.21129;809.926;2.86846;;
2050;3.64798;1.2113;810.262;2.86969;;
2051;3.64793;1.21131;810.599;2.87091;;
2052;3.64788;1.21131;810.935;2.87214;;
2053;3.66854;1.85282;811.45;2.87403;;
2054;3.66965;1.85282;811.965;2.87592;;
2055;3.67035;1.85279;812.479;2.87781;;
2056;3.67092;1.8528;812.994;2.8797;;
2057;3.67139;1.8528;813.509;2.88159;;
2058;3.67184;1.85281;814.023;2.88348;;
2059;3.67222;1.85283;814.538;2.88537;;
2060;3.6726;1.85282;815.053;2.88726;;
2061;3.67295;1.85282;815.567;2.88915;;
2062;3.67331;1.85282;816.082;2.89104;;
2063;3.65311;1.21131;816.419;2.89227;;
2064;3.65222;1.2113;816.755;2.89349;;
2065;3.65176;1.2113;817.092;2.89472;;
2066;3.6515;1.2113;817.428;2.89595;;
2067;3.65128;1.21132;817.764;2.89718;;
2068;3.65109;1.21132;818.101;2.89841;;
2069;3.65095;1.21131;818.437;2.89964;;
2070;3.65082;1.21131;818.774;2.90087;;
2071;3.65072;1.21132;819.11;2.90209;;
2072;3.65063;1.21132;819.447;2.90332;0.0374978;
2073;3.65747;1.42511;819.843;2.90477;;
2074;3.65782;1.4251;820.239;2.90622;;
2075;3.65803;1.42509;820.634;2.90767;;
2076;3.65815;1.42511;821.03;2.90911;;
2077;3.65831;1.42511;821.426;2.91056;;
2078;3.65846;1.42512;821.822;2.91201;;
2079;3.65854;1.42512;822.218;2.91346;;
2080;3.65865;1.42512;822.614;2.91491;;
2081;3.65874;1.42511;823.01;2.91636;;
2082;3.65886;1.42511;823.406;2.9178;;
2083;3.65895;1.42512;823.801;2.91925;;
2084;3.65905;1.42511;824.197;2.9207;;
2085;3.65913;1.42511;824.593;2.92215;;
2086;3.65922;1.42512;824.989;2.9236;;
2087;3.65931;1.42511;825.385;2.92505;;
2088;3.65941;1.42512;825.781;2.9265;;
2089;3.65948;1.42512;826.177;2.92794;;
2090;3.65963;1.42511;826.572;2.92939;;
2091;3.65966;1.42512;826.968;2.93084;;
2092;3.65974;1.42511;827.364;2.93229;;
2093;3.65984;1.42511;827.76;2.93374;;
2094;3.65993;1.42512;828.156;2.93519;;
2095;3.66001;1.42511;828.552;2.93664;;
2096;3.66012;1.42511;828.948;2.93809;;
2097;3.66019;1.4251;829.343;2.93954;;
2098;3.66026;1.42512;829.739;2.94098;;
2099;3.66035;1.42511;830.135;2.94243;;
2100;3.66043;1.4251;830.531;2.94388;;
2101;3.6605;1.4251;830.927;2.94533;;
2102;3.66059;1.4251;831.323;2.94678;;
2103;3.66067;1.4251;831.719;2.94823;;
2104;3.66076;1.42511;832.115;2.94968;;
2105;3.66084;1.4251;832.51;2.95113;;
2106;3.6609;1.42511;832.906;2.95258;;
2107;3.66099;1.42511;833.302;2.95403;;
2108;3.66107;1.4251;833.698;2.95548;;
2109;3.66115;1.42512;834.094;2.95692;;
2110;3.66125;1.42513;834.49;2.95837;;
2111;3.66133;1.42512;834.886;2.95982;;
2112;3.6614;1.42511;835.281;2.96127;;
2113;3.6615;1.42512;835.677;2.96272;;
2114;3.66157;1.42511;836.073;2.96417;;
2115;3.66164;1.42512;836.469;2.96562;;
2116;3.66169;1.42511;836.865;2.96707;;
2117;3.66177;1.42511;837.261;2.96852;;
2118;3.66186;1.42513;837.657;2.96997;;
2119;3.66196;1.42511;838.053;2.97142;;
2120;3.66203;1.42511;838.448;2.97287;;
2121;3.66214;1.4251;838.844;2.97432;;
2122;3.66221;1.42511;839.24;2.97577;;
2123;3.66229;1.42511;839.636;2.97722;;
2124;3.66236;1.42511;840.032;2.97867;;
2125;3.66246;1.42511;840.428;2.98012;;
2126;3.66253;1.42511;840.824;2.98157;;
2127;3.66263;1.42512;841.219;2.98302;;
2128;3.66268;1.42512;841.615;2.98447;;
2129;3.66278;1.42511;842.011;2.98592;;
2130;3.66287;1.42511;842.407;2.98737;;
2131;3.66293;1.42511;842.803;2.98882;;
2132;3.66302;1.42512;843.199;2.99027;;
2133;3.66309;1.42512;843.595;2.99172;;
2134;3.6632;1.42512;843.99;2.99317;;
2135;3.66326;1.42512;844.386;2.99462;;
2136;3.66334;1.42512;844.782;2.99607;;
