62;4.07824;1.44965;24.1659;0.0991027;;
63;4.07774;1.44965;24.5685;0.100745;;
64;4.07723;1.44965;24.9712;0.102387;;
65;4.07672;1.44964;25.3739;0.104028;;
66;4.07622;1.44966;25.7766;0.10567;;
67;4.07573;1.44964;26.1793;0.107311;;
68;4.07524;1.44965;26.5819;0.108952;;
69;4.07473;1.44965;26.9846;0.110593;;
70;4.07426;1.44964;27.3873;0.112233;;
71;4.07378;1.44964;27.79;0.113874;;
72;4.07328;1.44964;28.1927;0.115514;;
73;4.07282;1.44965;28.5953;0.117154;;
74;4.07237;1.44965;28.998;0.118794;;
75;4.0719;1.44965;29.4007;0.120433;;
76;4.07144;1.44965;29.8034;0.122073;;
77;4.07101;1.44964;30.2061;0.123712;;
78;4.07058;1.44965;30.6087;0.125351;;
79;4.07014;1.44965;31.0114;0.12699;;
80;4.06969;1.44965;31.4141;0.128629;;
81;4.06925;1.44966;31.8168;0.130268;;
82;4.06879;1.44965;32.2195;0.131906;;
83;4.06835;1.44966;32.6221;0.133544;;
84;4.06797;1.44965;33.0248;0.135182;;
85;4.06753;1.44965;33.4275;0.13682;;
86;4.06713;1.44966;33.8302;0.138458;;
87;4.06673;1.44966;34.2329;0.140096;;
88;4.06632;1.44965;34.6356;0.141733;;
89;4.06595;1.44965;35.0382;0.14337;;
90;4.06558;1.44964;35.4409;0.145008;;
91;4.0652;1.44966;35.8436;0.146645;;
92;4.06483;1.44965;36.2463;0.148281;;
93;4.06446;1.44965;36.649;0.149918;;
94;4.06407;1.44964;37.0516;0.151555;;
95;4.06367;1.44964;37.4543;0.153191;;
96;4.06332;1.44966;37.857;0.154827;;
97;4.06293;1.44965;38.2597;0.156463;;
98;4.06259;1.44965;38.6624;0.158099;;
99;4.06224;1.44965;39.065;0.159735;;
100;4.06188;1.44965;39.4677;0.161371;;
101;4.06152;1.44966;39.8704;0.163006;;
102;4.06118;1.44965;40.2731;0.164641;;
103;4.06083;1.44965;40.6758;0.166277;;
104;4.06052;1.44966;41.0784;0.167912;;
105;4.06018;1.44966;41.4811;0.169547;;
106;4.05988;1.44965;41.8838;0.171182;;
107;4.05956;1.44965;42.2865;0.172816;;
108;4.05924;1.44966;42.6892;0.174451;;
109;4.05894;1.44967;43.0919;0.176085;;
110;4.05861;1.44966;43.4945;0.17772;;
111;4.05827;1.44966;43.8972;0.179354;;
112;4.05797;1.44966;44.2999;0.180988;;
113;4.05764;1.44967;44.7026;0.182622;;
114;4.05734;1.44967;45.1053;0.184256;;
115;4.05705;1.44965;45.508;0.185889;;
116;4.05672;1.44967;45.9106;0.187523;;
117;4.05645;1.44966;46.3133;0.189157;;
118;4.05612;1.44967;46.716;0.19079;;
119;4.0558;1.44966;47.1187;0.192423;;
120;4.0555;1.44965;47.5214;0.194056;;
121;4.05521;1.44966;47.9241;0.195689;;
122;4.05492;1.44965;48.3267;0.197322;;
123;4.06213;1.23174;48.6689;0.198712;;
124;4.06224;1.23175;49.011;0.200102;;
125;4.06224;1.23175;49.3532;0.201492;;
126;4.06215;1.23175;49.6954;0.202881;;
127;4.06206;1.23175;50.0375;0.204271;;
128;4.06192;1.23176;50.3797;0.205661;;
129;4.06183;1.23175;50.7218;0.207051;;
130;4.0617;1.23174;51.064;0.208441;;
131;4.06157;1.23175;51.4061;0.20983;;
132;4.06141;1.23175;51.7483;0.21122;;
133;4.03881;1.88399;52.2716;0.213334;;
134;4.03736;1.88401;52.7949;0.215446;;
135;4.03642;1.88401;53.3183;0.217559;;
136;4.03562;1.88402;53.8416;0.219671;;
137;4.03489;1.88402;54.3649;0.221782;;
138;4.0342;1.88401;54.8883;0.223894;;
139;4.03357;1.88401;55.4116;0.226005;;
140;4.03301;1.884;55.935;0.228115;;
141;4.03241;1.88401;56.4583;0.230226;;
142;4.03182;1.88401;56.9816;0.232336;;
143;4.05393;1.23175;57.3238;0.233723;;
144;4.05467;1.23174;57.6659;0.23511;;
145;4.05496;1.23174;58.0081;0.236497;;
146;4.0551;1.23174;58.3502;0.237885;;
147;4.05517;1.23174;58.6924;0.239272;;
148;4.05517;1.23174;59.0345;0.24066;;
149;4.05517;1.23175;59.3767;0.242047;;
150;4.0551;1.23174;59.7188;0.243435;;
151;4.05509;1.23174;60.061;0.244822;;
152;4.05501;1.23174;60.4031;0.24621;0.040459;
153;4.04732;1.44964;60.8058;0.247839;;
154;4.04678;1.44966;61.2085;0.249469;;
155;4.04644;1.44966;61.6112;0.251098;;
156;4.04613;1.44966;62.0139;0.252728;;
157;4.04585;1.44966;62.4165;0.254357;;
158;4.04558;1.44965;62.8192;0.255986;;
159;4.04529;1.44966;63.2219;0.257615;;
160;4.04503;1.44966;63.6246;0.259244;;
161;4.0448;1.44966;64.0273;0.260872;;
162;4.04452;1.44966;64.43;0.262501;;
163;4.04431;1.44965;64.8326;0.26413;;
164;4.04408;1.44966;65.2353;0.265758;;
165;4.04382;1.44966;65.638;0.267387;;
166;4.04358;1.44965;66.0407;0.269015;;
167;4.04333;1.44967;66.4434;0.270643;;
168;4.04314;1.44966;66.8461;0.272271;;
169;4.04288;1.44966;67.2487;0.273899;;
170;4.04265;1.44967;67.6514;0.275527;;
171;4.04242;1.44966;68.0541;0.277155;;
172;4.04219;1.44966;68.4568;0.278783;;
173;4.04196;1.44966;68.8595;0.28041;;
174;4.04177;1.44966;69.2622;0.282038;;
175;4.0415;1.44966;69.6648;0.283665;;
176;4.04132;1.44965;70.0675;0.285293;;
177;4.04113;1.44966;70.4702;0.28692;;
178;4.04093;1.44966;70.8729;0.288547;;
179;4.04073;1.44967;71.2756;0.290174;;
180;4.04052;1.44967;71.6783;0.291801;;
181;4.04031;1.44966;72.0809;0.293428;;
182;4.04013;1.44967;72.4836;0.295055;;
183;4.0399;1.44966;72.8863;0.296682;;
184;4.0397;1.44967;73.289;0.298309;;
185;4.03948;1.44968;73.6917;0.299935;;
186;4.0393;1.44967;74.0944;0.301562;;
187;4.03908;1.44968;74.4971;0.303188;;
188;4.0389;1.44966;74.8997;0.304815;;
189;4.03868;1.44966;75.3024;0.306441;;
190;4.03846;1.44968;75.7051;0.308067;;
191;4.03823;1.44966;76.1078;0.309693;;
192;4.03806;1.44968;76.5105;0.31132;;
193;4.03782;1.44967;76.9132;0.312946;;
194;4.03763;1.44967;77.3159;0.314571;;
195;4.0374;1.44966;77.7185;0.316197;;
196;4.03721;1.44966;78.1212;0.317823;;
197;4.03698;1.44966;78.5239;0.319449;;
198;4.03679;1.44966;78.9266;0.321074;;
199;4.0366;1.44966;79.3293;0.3227;;
200;4.03637;1.44966;79.732;0.324325;;
201;4.03617;1.44966;80.1346;0.32595;;
202;4.03597;1.44966;80.5373;0.327575;;
203;4.03579;1.44965;80.94;0.329201;;
204;4.03558;1.44966;81.3427;0.330826;;
205;4.03539;1.44968;81.7454;0.332451;;
206;4.0352;1.44967;82.1481;0.334076;;
207;4.03498;1.44967;82.5508;0.3357;;
208;4.03479;1.44967;82.9534;0.337325;;
209;4.03462;1.44967;83.3561;0.33895;;
210;4.03442;1.44968;83.7588;0.340574;;
211;4.03421;1.44967;84.1615;0.342199;;
212;4.03401;1.44966;84.5642;0.343823;;
213;4.0338;1.44967;84.9669;0.345448;;
214;4.03365;1.44967;85.3696;0.347072;;
215;4.03345;1.44966;85.7722;0.348696;;
216;4.03327;1.44965;86.1749;0.35032;;
217;4.03305;1.44967;86.5776;0.351944;;
218;4.03286;1.44966;86.9803;0.353568;;
219;4.03266;1.44967;87.383;0.355192;;
220;4.03245;1.44966;87.7857;0.356816;;
221;4.03227;1.44967;88.1883;0.35844;;
222;4.03208;1.44967;88.591;0.360064;;
223;4.03189;1.44967;88.9937;0.361687;;
224;4.03171;1.44967;89.3964;0.363311;;
225;4.03153;1.44966;89.7991;0.364934;;
226;4.03133;1.44966;90.2018;0.366557;;
227;4.03115;1.44966;90.6045;0.368181;;
228;4.03096;1.44966;91.0071;0.369804;;
229;4.03078;1.44967;91.4098;0.371427;;
230;4.03059;1.44967;91.8125;0.37305;;
231;4.03041;1.44967;92.2152;0.374673;;
232;4.03024;1.44966;92.6179;0.376296;;
233;4.03003;1.44968;93.0206;0.377919;;
234;4.02988;1.44968;93.4233;0.379542;;
235;4.02964;1.44967;93.8259;0.381164;;
236;4.0295;1.44968;94.2286;0.382787;;
237;4.0293;1.44967;94.6313;0.384409;;
238;4.02912;1.44968;95.034;0.386032;;
239;4.02894;1.44967;95.4367;0.387654;;
240;4.02876;1.44967;95.8394;0.389277;;
241;4.02855;1.44968;96.2421;0.390899;;
242;4.02839;1.44968;96.6448;0.392521;;
243;4.03585;1.23177;96.9869;0.393902;;
244;4.03615;1.23176;97.3291;0.395283;;
245;4.03625;1.23175;97.6712;0.396664;;
246;4.03627;1.23176;98.0134;0.398045;;
247;4.03622;1.23176;98.3555;0.399426;;
248;4.03626;1.23177;98.6977;0.400807;;
249;4.03623;1.23175;99.0398;0.402188;;
250;4.03621;1.23176;99.382;0.403569;;
251;4.03615;1.23176;99.7242;0.40495;;
252;4.03612;1.23176;100.066;0.406331;;
253;4.01322;1.88402;100.59;0.408431;;
254;4.01179;1.88401;101.113;0.410531;;
255;4.01088;1.88401;101.636;0.41263;;
256;4.01021;1.88402;102.16;0.414729;;
257;4.00957;1.88402;102.683;0.416827;;
258;4.00901;1.88402;103.206;0.418925;;
259;4.00848;1.88401;103.73;0.421023;;
260;4.00797;1.88402;104.253;0.42312;;
261;4.00748;1.88403;104.776;0.425218;;
262;4.00702;1.88405;105.3;0.427315;;
263;4.0294;1.23176;105.642;0.428693;;
264;4.03035;1.23176;105.984;0.430072;;
265;4.03078;1.23176;106.326;0.431452;;
266;4.03104;1.23177;106.668;0.432831;;
267;4.03117;1.23176;107.01;0.43421;;
268;4.03128;1.23176;107.353;0.435589;;
269;4.03134;1.23175;107.695;0.436969;;
270;4.03139;1.23177;108.037;0.438348;;
271;4.03139;1.23177;108.379;0.439728;;
272;4.03143;1.23176;108.721;0.441107;0.041017;
273;4.02382;1.44967;109.124;0.442727;;
274;4.02333;1.44967;109.527;0.444347;;
275;4.02302;1.44967;109.929;0.445967;;
276;4.02278;1.44967;110.332;0.447587;;
277;4.02253;1.44967;110.735;0.449207;;
278;4.02234;1.44967;111.137;0.450827;;
279;4.02214;1.44968;111.54;0.452447;;
280;4.02194;1.44967;111.943;0.454066;;
281;4.02175;1.44968;112.345;0.455686;;
282;4.02159;1.44968;112.748;0.457305;;
283;4.0214;1.44968;113.151;0.458924;;
284;4.02124;1.44966;113.554;0.460544;;
285;4.02104;1.44968;113.956;0.462163;;
286;4.02088;1.44967;114.359;0.463782;;
287;4.02071;1.44966;114.762;0.465401;;
288;4.02055;1.44967;115.164;0.46702;;
289;4.02036;1.44967;115.567;0.468639;;
290;4.02016;1.44967;115.97;0.470258;;
291;4.02001;1.44968;116.372;0.471877;;
292;4.01984;1.44967;116.775;0.473496;;
293;4.01967;1.44967;117.178;0.475114;;
294;4.01951;1.44968;117.58;0.476733;;
295;4.01937;1.44967;117.983;0.478351;;
296;4.01917;1.44968;118.386;0.47997;;
297;4.01904;1.44969;118.788;0.481588;;
298;4.01887;1.44968;119.191;0.483207;;
299;4.0187;1.44967;119.594;0.484825;;
300;4.01855;1.44968;119.997;0.486443;;
301;4.01836;1.44968;120.399;0.488061;;
302;4.01825;1.44966;120.802;0.489679;;
303;4.01805;1.44967;121.205;0.491297;;
304;4.0179;1.44967;121.607;0.492915;;
305;4.01775;1.44968;122.01;0.494533;;
306;4.01758;1.44967;122.413;0.496151;;
307;4.01738;1.44968;122.815;0.497769;;
308;4.01723;1.44966;123.218;0.499386;;
309;4.01706;1.44967;123.621;0.501004;;
310;4.01691;1.44967;124.023;0.502622;;
311;4.01674;1.44966;124.426;0.504239;;
312;4.01653;1.44967;124.829;0.505857;;
313;4.0164;1.44967;125.231;0.507474;;
314;4.01623;1.44967;125.634;0.509091;;
315;4.01607;1.44967;126.037;0.510708;;
316;4.01591;1.44968;126.439;0.512326;;
317;4.01577;1.44967;126.842;0.513943;;
318;4.01557;1.44968;127.245;0.51556;;
319;4.01542;1.44966;127.648;0.517177;;
320;4.01529;1.44967;128.05;0.518794;;
321;4.0151;1.44967;128.453;0.52041;;
322;4.01496;1.44966;128.856;0.522027;;
323;4.01482;1.44966;129.258;0.523644;;
324;4.01466;1.44966;129.661;0.52526;;
325;4.01451;1.44967;130.064;0.526877;;
326;4.01436;1.44967;130.466;0.528494;;
327;4.01418;1.44966;130.869;0.53011;;
328;4.01402;1.44968;131.272;0.531726;;
329;4.01387;1.44968;131.674;0.533343;;
330;4.01369;1.44968;132.077;0.534959;;
331;4.01355;1.44967;132.48;0.536575;;
332;4.01337;1.44967;132.882;0.538191;;
333;4.01324;1.44969;133.285;0.539807;;
334;4.01307;1.44965;133.688;0.541423;;
335;4.0129;1.44968;134.091;0.543039;;
336;4.01275;1.44966;134.493;0.544655;;
337;4.0126;1.44967;134.896;0.546271;;
338;4.01245;1.44966;135.299;0.547887;;
339;4.01232;1.44966;135.701;0.549502;;
340;4.01216;1.44966;136.104;0.551118;;
341;4.01197;1.44967;136.507;0.552734;;
342;4.01181;1.44968;136.909;0.554349;;
343;4.01166;1.44968;137.312;0.555965;;
344;4.01149;1.44967;137.715;0.55758;;
345;4.01134;1.44967;138.117;0.559195;;
346;4.0112;1.44966;138.52;0.560811;;
347;4.01103;1.44967;138.923;0.562426;;
348;4.01086;1.44968;139.325;0.564041;;
349;4.01073;1.44968;139.728;0.565656;;
350;4.01056;1.44967;140.131;0.567271;;
351;4.01039;1.44968;140.533;0.568886;;
352;4.01025;1.44966;140.936;0.570501;;
353;4.0101;1.44967;141.339;0.572116;;
354;4.00996;1.44967;141.742;0.57373;;
355;4.00981;1.44966;142.144;0.575345;;
356;4.00967;1.44966;142.547;0.57696;;
357;4.00948;1.44967;142.95;0.578574;;
358;4.00934;1.44967;143.352;0.580189;;
359;4.00921;1.44966;143.755;0.581803;;
360;4.00906;1.44967;144.158;0.583418;;
361;4.0089;1.44967;144.56;0.585032;;
362;4.00875;1.44967;144.963;0.586646;;
363;4.01618;1.23177;145.305;0.58802;;
364;4.01653;1.23177;145.647;0.589395;;
365;4.01668;1.23175;145.99;0.590769;;
366;4.01677;1.23175;146.332;0.592143;;
367;4.01684;1.23176;146.674;0.593518;;
368;4.01684;1.23176;147.016;0.594892;;
369;4.01685;1.23176;147.358;0.596266;;
370;4.01686;1.23176;147.7;0.597641;;
371;4.01684;1.23175;148.042;0.599015;;
372;4.01682;1.23176;148.385;0.60039;;
373;3.99391;1.88402;148.908;0.60248;;
374;3.99247;1.88402;149.431;0.604569;;
375;3.99165;1.88402;149.955;0.606658;;
376;3.99093;1.88403;150.478;0.608747;;
377;3.99033;1.88401;151.001;0.610835;;
378;3.98976;1.88403;151.525;0.612923;;
379;3.98923;1.88402;152.048;0.615011;;
380;3.98873;1.88403;152.571;0.617098;;
381;3.98827;1.88403;153.095;0.619185;;
382;3.98782;1.88402;153.618;0.621272;;
383;4.01006;1.23177;153.96;0.622645;;
384;4.01112;1.23177;154.302;0.624017;;
385;4.01159;1.23177;154.644;0.62539;;
386;4.01191;1.23176;154.987;0.626762;;
387;4.01213;1.23177;155.329;0.628135;;
388;4.01225;1.23177;155.671;0.629508;;
389;4.01237;1.23177;156.013;0.630881;;
390;4.01244;1.23176;156.355;0.632254;;
391;4.01253;1.23176;156.697;0.633627;;
392;4.01254;1.23176;157.04;0.634999;0.0411799;
393;4.0049;1.44967;157.442;0.636612;;
394;4.00442;1.44968;157.845;0.638225;;
395;4.00413;1.44968;158.248;0.639837;;
396;4.00383;1.44966;158.65;0.641449;;
397;4.00365;1.44969;159.053;0.643062;;
398;4.00344;1.44969;159.456;0.644674;;
399;4.0033;1.44968;159.858;0.646286;;
400;4.00308;1.44968;160.261;0.647898;;
401;4.00289;1.44966;160.664;0.64951;;
402;4.00275;1.44967;161.066;0.651122;;
403;4.00259;1.44968;161.469;0.652733;;
404;4.00243;1.44967;161.872;0.654345;;
405;4.00229;1.44969;162.275;0.655957;;
406;4.00211;1.44968;162.677;0.657568;;
407;4.00196;1.44968;163.08;0.65918;;
408;4.00177;1.44967;163.483;0.660791;;
409;4.00164;1.44968;163.885;0.662403;;
410;4.00148;1.44968;164.288;0.664014;;
411;4.00133;1.44968;164.691;0.665625;;
412;4.00117;1.44967;165.093;0.667237;;
413;4.00102;1.44968;165.496;0.668848;;
414;4.00088;1.44968;165.899;0.670459;;
415;4.0007;1.44967;166.301;0.67207;;
416;4.00056;1.44968;166.704;0.673681;;
417;4.0004;1.44968;167.107;0.675292;;
418;4.00025;1.44968;167.509;0.676903;;
419;4.00011;1.44968;167.912;0.678514;;
420;3.99994;1.44968;168.315;0.680124;;
421;3.99979;1.44968;168.718;0.681735;;
422;3.99967;1.44967;169.12;0.683346;;
423;3.99947;1.44968;169.523;0.684956;;
424;3.99935;1.44969;169.926;0.686567;;
425;3.99921;1.44968;170.328;0.688177;;
426;3.99906;1.44968;170.731;0.689787;;
427;3.9989;1.44969;171.134;0.691398;;
428;3.99876;1.44968;171.536;0.693008;;
429;3.9986;1.44967;171.939;0.694618;;
430;3.99845;1.44968;172.342;0.696228;;
431;3.9983;1.44968;172.744;0.697838;;
432;3.99814;1.44967;173.147;0.699448;;
433;3.99796;1.44968;173.55;0.701058;;
434;3.99782;1.44966;173.952;0.702668;;
435;3.99768;1.44967;174.355;0.704278;;
436;3.99754;1.44967;174.758;0.705888;;
437;3.9974;1.44968;175.161;0.707497;;
438;3.99727;1.44967;175.563;0.709107;;
439;3.99708;1.44968;175.966;0.710717;;
440;3.99698;1.44968;176.369;0.712326;;
441;3.99678;1.44967;176.771;0.713936;;
442;3.99664;1.44968;177.174;0.715545;;
443;3.99652;1.44967;177.577;0.717154;;
444;3.99636;1.44968;177.979;0.718764;;
445;3.99621;1.44968;178.382;0.720373;;
446;3.99602;1.44967;178.785;0.721982;;
447;3.99589;1.44967;179.187;0.723591;;
448;3.99572;1.44968;179.59;0.7252;;
449;3.99557;1.44967;179.993;0.726809;;
450;3.9954;1.44967;180.395;0.728418;;
451;3.99529;1.44967;180.798;0.730027;;
452;3.99515;1.44967;181.201;0.731636;;
453;3.99498;1.44967;181.604;0.733244;;
454;3.99485;1.44966;182.006;0.734853;;
455;3.99471;1.44968;182.409;0.736462;;
456;3.99456;1.44969;182.812;0.73807;;
457;3.9944;1.44969;183.214;0.739679;;
458;3.99427;1.44968;183.617;0.741287;;
459;3.99412;1.44967;184.02;0.742896;;
460;3.99395;1.44969;184.422;0.744504;;
461;3.99381;1.44967;184.825;0.746112;;
462;3.99368;1.44968;185.228;0.74772;;
463;3.99351;1.44967;185.63;0.749329;;
464;3.99339;1.44967;186.033;0.750937;;
465;3.99322;1.44967;186.436;0.752545;;
466;3.99307;1.44967;186.838;0.754153;;
467;3.99291;1.44967;187.241;0.75576;;
468;3.99279;1.44968;187.644;0.757368;;
469;3.99266;1.44969;188.047;0.758976;;
470;3.99252;1.44968;188.449;0.760584;;
471;3.99238;1.44967;188.852;0.762192;;
472;3.99223;1.44968;189.255;0.763799;;
473;3.99211;1.44968;189.657;0.765407;;
474;3.992;1.44968;190.06;0.767014;;
475;3.99184;1.44968;190.463;0.768622;;
476;3.99171;1.44967;190.865;0.770229;;
477;3.99157;1.44968;191.268;0.771837;;
478;3.99142;1.44968;191.671;0.773444;;
479;3.99129;1.44968;192.073;0.775051;;
480;3.99114;1.44967;192.476;0.776658;;
481;3.99099;1.44967;192.879;0.778265;;
482;3.99084;1.44968;193.281;0.779872;;
483;3.99816;1.23176;193.624;0.78124;;
484;3.99852;1.23176;193.966;0.782609;;
485;3.9987;1.23176;194.308;0.783977;;
486;3.99879;1.23177;194.65;0.785345;;
487;3.99885;1.23176;194.992;0.786713;;
488;3.99892;1.23175;195.334;0.788081;;
489;3.99891;1.23176;195.677;0.78945;;
490;3.99894;1.23176;196.019;0.790818;;
491;3.99891;1.23176;196.361;0.792186;;
492;3.99892;1.23177;196.703;0.793554;;
493;3.97633;1.88402;197.226;0.795635;;
494;3.97475;1.88403;197.75;0.797716;;
495;3.97378;1.88402;198.273;0.799795;;
496;3.97303;1.88403;198.796;0.801874;;
497;3.97241;1.88402;199.32;0.803953;;
498;3.97185;1.88403;199.843;0.806032;;
499;3.97131;1.88404;200.366;0.80811;;
500;3.97079;1.88402;200.89;0.810188;;
501;3.97028;1.88402;201.413;0.812266;;
502;3.96984;1.88402;201.936;0.814344;;
503;3.99202;1.23177;202.279;0.81571;;
504;3.99302;1.23177;202.621;0.817076;;
505;3.99352;1.23175;202.963;0.818442;;
506;3.99388;1.23176;203.305;0.819809;;
507;3.99409;1.23176;203.647;0.821175;;
508;3.99423;1.23177;203.989;0.822542;;
509;3.99438;1.23177;204.332;0.823909;;
510;3.99446;1.23177;204.674;0.825276;;
511;3.99453;1.23176;205.016;0.826642;;
512;3.99459;1.23177;205.358;0.828009;0.0412649;
513;3.98719;1.44968;205.761;0.829615;;
514;3.98665;1.44968;206.163;0.83122;;
515;3.98632;1.44967;206.566;0.832825;;
516;3.98606;1.44966;206.969;0.83443;;
517;3.98582;1.44967;207.371;0.836035;;
518;3.98564;1.44967;207.774;0.83764;;
519;3.98542;1.44968;208.177;0.839245;;
520;3.98524;1.44969;208.58;0.84085;;
521;3.98505;1.44969;208.982;0.842455;;
522;3.98491;1.44968;209.385;0.84406;;
523;3.98472;1.44967;209.788;0.845664;;
524;3.98457;1.44967;210.19;0.847269;;
525;3.98441;1.44968;210.593;0.848873;;
526;3.98421;1.44969;210.996;0.850478;;
527;3.98409;1.44968;211.398;0.852082;;
528;3.98391;1.44968;211.801;0.853686;;
529;3.98378;1.44968;212.204;0.85529;;
530;3.98359;1.44968;212.606;0.856895;;
531;3.98346;1.44969;213.009;0.858499;;
532;3.9833;1.44968;213.412;0.860103;;
533;3.98314;1.44967;213.814;0.861707;;
534;3.98298;1.44967;214.217;0.863311;;
535;3.98283;1.44969;214.62;0.864914;;
536;3.98266;1.44968;215.023;0.866518;;
537;3.98252;1.44969;215.425;0.868122;;
538;3.98236;1.44967;215.828;0.869726;;
539;3.9822;1.44969;216.231;0.871329;;
540;3.98209;1.44967;216.633;0.872933;;
541;3.98194;1.44968;217.036;0.874536;;
542;3.98177;1.44968;217.439;0.87614;;
543;3.9816;1.44968;217.841;0.877743;;
544;3.98145;1.44969;218.244;0.879346;;
545;3.9813;1.44967;218.647;0.880949;;
546;3.98114;1.44968;219.049;0.882553;;
547;3.98102;1.44967;219.452;0.884156;;
548;3.98083;1.44968;219.855;0.885759;;
549;3.98066;1.44968;220.257;0.887362;;
550;3.9805;1.44967;220.66;0.888965;;
551;3.98038;1.44967;221.063;0.890567;;
552;3.98023;1.44968;221.466;0.89217;;
553;3.98009;1.44969;221.868;0.893773;;
554;3.9799;1.44968;222.271;0.895376;;
555;3.97972;1.44968;222.674;0.896978;;
556;3.97958;1.44968;223.076;0.898581;;
557;3.97943;1.44968;223.479;0.900183;;
558;3.97929;1.44969;223.882;0.901786;;
559;3.97913;1.44968;224.284;0.903388;;
560;3.97898;1.44968;224.687;0.90499;;
561;3.97881;1.44967;225.09;0.906592;;
562;3.97866;1.44967;225.492;0.908195;;
563;3.9785;1.44967;225.895;0.909797;;
564;3.97837;1.44967;226.298;0.911399;;
565;3.97822;1.44968;226.7;0.913001;;
566;3.97808;1.44967;227.103;0.914603;;
567;3.97792;1.44968;227.506;0.916205;;
568;3.97777;1.44968;227.909;0.917806;;
569;3.97764;1.44968;228.311;0.919408;;
570;3.97751;1.44969;228.714;0.92101;;
571;3.97736;1.44968;229.117;0.922611;;
572;3.97722;1.44968;229.519;0.924213;;
573;3.97706;1.44968;229.922;0.925815;;
574;3.97693;1.44968;230.325;0.927416;;
575;3.97678;1.44967;230.727;0.929017;;
576;3.97665;1.44969;231.13;0.930619;;
577;3.97647;1.44967;231.533;0.93222;;
578;3.97631;1.44968;231.935;0.933821;;
579;3.97617;1.44968;232.338;0.935422;;
580;3.97601;1.44968;232.741;0.937024;;
581;3.97587;1.44968;233.144;0.938625;;
582;3.9757;1.44968;233.546;0.940226;;
583;3.97552;1.44967;233.949;0.941826;;
584;3.97538;1.44968;234.352;0.943427;;
585;3.97524;1.44968;234.754;0.945028;;
586;3.97507;1.44968;235.157;0.946629;;
587;3.97492;1.44968;235.56;0.948229;;
588;3.97477;1.44969;235.962;0.94983;;
589;3.97461;1.44967;236.365;0.951431;;
590;3.97447;1.44968;236.768;0.953031;;
591;3.97432;1.44967;237.17;0.954631;;
592;3.97415;1.44968;237.573;0.956232;;
593;3.97398;1.44968;237.976;0.957832;;
594;3.97383;1.44967;238.378;0.959432;;
595;3.97368;1.44967;238.781;0.961032;;
