53;3.47628;2.00097;28.3512;0.0971685;;
54;3.47695;2.00098;28.907;0.0991011;;
55;3.47759;2.00098;29.4628;0.101034;;
56;3.47821;2.00098;30.0187;0.102967;;
57;3.47877;2.00097;30.5745;0.104901;;
58;3.47933;2.00097;31.1303;0.106835;;
59;3.47986;2.00099;31.6862;0.108769;;
60;3.48038;2.00098;32.242;0.110703;;
61;3.48089;2.00098;32.7978;0.112638;;
62;3.48141;2.00097;33.3536;0.114573;;
63;3.48192;2.00098;33.9095;0.116509;;
64;3.48243;2.00098;34.4653;0.118444;;
65;3.48295;2.00098;35.0211;0.12038;;
66;3.48339;2.00098;35.5769;0.122316;;
67;3.48389;2.00099;36.1328;0.124253;;
68;3.48434;2.00099;36.6886;0.12619;;
69;3.4848;2.00098;37.2444;0.128126;;
70;3.48522;2.00098;37.8003;0.130064;;
71;3.48569;2.001;38.3561;0.132001;;
72;3.48608;2.00099;38.9119;0.133939;;
73;3.4865;2.00098;39.4678;0.135877;;
74;3.48692;2.00099;40.0236;0.137815;;
75;3.48732;2.00098;40.5794;0.139753;;
76;3.48771;2.00099;41.1352;0.141692;;
77;3.48812;2.00098;41.6911;0.143631;;
78;3.4885;2.00098;42.2469;0.14557;;
79;3.4889;2.00098;42.8027;0.147509;;
80;3.4893;2.00099;43.3586;0.149448;;
81;3.48963;2.00099;43.9144;0.151388;;
82;3.48999;2.00099;44.4702;0.153328;;
83;3.49038;2.00099;45.0261;0.155268;;
84;3.49072;2.00099;45.5819;0.157208;;
85;3.49105;2.00098;46.1377;0.159148;;
86;3.49137;2.00099;46.6935;0.161089;;
87;3.49173;2.00098;47.2494;0.16303;;
88;3.49207;2.00099;47.8052;0.164971;;
89;3.4924;2.001;48.361;0.166912;;
90;3.49271;2.001;48.9169;0.168853;;
91;3.49303;2.00099;49.4727;0.170795;;
92;3.49337;2.00098;50.0285;0.172737;;
93;3.49367;2.00098;50.5844;0.174679;;
94;3.494;2.00099;51.1402;0.176621;;
95;3.49432;2.001;51.696;0.178563;;
96;3.49464;2.001;52.2518;0.180505;;
97;3.49493;2.00098;52.8077;0.182448;;
98;3.49521;2.001;53.3635;0.184391;;
99;3.49553;2.00099;53.9193;0.186334;;
100;3.4958;2.00099;54.4752;0.188277;;
101;3.49611;2.00099;55.031;0.19022;;
102;3.4964;2.00099;55.5868;0.192163;;
103;3.49669;2.00098;56.1427;0.194107;;
104;3.49699;2.00099;56.6985;0.196051;;
105;3.49724;2.00098;57.2543;0.197994;;
106;3.49754;2.00099;57.8101;0.199939;;
107;3.49779;2.00099;58.366;0.201883;;
108;3.49812;2.00099;58.9218;0.203827;;
109;3.4984;2.00098;59.4776;0.205772;;
110;3.49867;2.00098;60.0335;0.207716;;
111;3.49897;2.00098;60.5893;0.209661;;
112;3.49926;2.00098;61.1451;0.211606;;
113;3.49955;2.00099;61.701;0.213551;;
114;3.49982;2.001;62.2568;0.215496;;
115;3.50008;2.00098;62.8126;0.217442;;
116;3.50035;2.00098;63.3684;0.219388;;
117;3.50061;2.00099;63.9243;0.221333;;
118;3.5009;2.00099;64.4801;0.223279;;
119;3.50118;2.00099;65.0359;0.225225;;
120;3.50145;2.00099;65.5918;0.227171;;
121;3.50171;2.00098;66.1476;0.229118;;
122;3.50197;2.001;66.7034;0.231064;;
123;3.48324;1.70035;67.1757;0.23271;;
124;3.48276;1.70035;67.6481;0.234354;;
125;3.48259;1.70033;68.1204;0.235999;;
126;3.48251;1.70033;68.5927;0.237644;;
127;3.48253;1.70032;69.065;0.239289;;
128;3.48255;1.70034;69.5373;0.240934;;
129;3.48262;1.70033;70.0096;0.242579;;
130;3.48268;1.70033;70.4819;0.244224;;
131;3.48277;1.70034;70.9543;0.245869;;
132;3.48289;1.70034;71.4266;0.247514;;
133;3.53946;2.60088;72.149;0.250071;;
134;3.54169;2.60088;72.8715;0.25263;;
135;3.54294;2.60088;73.594;0.255189;;
136;3.54394;2.60088;74.3164;0.25775;;
137;3.54486;2.60088;75.0389;0.260311;;
138;3.54562;2.60089;75.7614;0.262872;;
139;3.54635;2.60088;76.4838;0.265434;;
140;3.54704;2.60089;77.2063;0.267997;;
141;3.54771;2.60089;77.9288;0.27056;;
142;3.54831;2.60088;78.6513;0.273124;;
143;3.49332;1.70034;79.1236;0.274774;;
144;3.49178;1.70035;79.5959;0.276423;;
145;3.49112;1.70034;80.0682;0.278072;;
146;3.49079;1.70034;80.5405;0.279721;;
147;3.49053;1.70034;81.0128;0.281369;;
148;3.49037;1.70033;81.4852;0.283018;;
149;3.49029;1.70033;81.9575;0.284666;;
150;3.4902;1.70033;82.4298;0.286315;;
151;3.4902;1.70033;82.9021;0.287963;;
152;3.49019;1.70033;83.3744;0.289612;0.0685918;
153;3.50903;2.00098;83.9302;0.291562;;
154;3.50983;2.00097;84.4861;0.293513;;
155;3.51031;2.00097;85.0419;0.295464;;
156;3.51071;2.00098;85.5977;0.297415;;
157;3.51105;2.00098;86.1535;0.299367;;
158;3.51139;2.00098;86.7094;0.301319;;
159;3.51169;2.00098;87.2652;0.303271;;
160;3.51202;2.00097;87.821;0.305223;;
161;3.51227;2.00099;88.3769;0.307175;;
162;3.51257;2.00098;88.9327;0.309127;;
163;3.51283;2.00098;89.4885;0.31108;;
164;3.5131;2.00098;90.0443;0.313032;;
165;3.5134;2.00098;90.6002;0.314985;;
166;3.51366;2.00097;91.156;0.316938;;
167;3.51391;2.00099;91.7118;0.318891;;
168;3.51418;2.00097;92.2676;0.320845;;
169;3.51444;2.00098;92.8235;0.322798;;
170;3.51468;2.00099;93.3793;0.324752;;
171;3.51495;2.00098;93.9351;0.326705;;
172;3.51522;2.001;94.491;0.328659;;
173;3.51552;2.00098;95.0468;0.330613;;
174;3.51577;2.00099;95.6026;0.332567;;
175;3.51608;2.001;96.1585;0.334522;;
176;3.51633;2.00098;96.7143;0.336476;;
177;3.51662;2.00099;97.2701;0.338431;;
178;3.51687;2.00099;97.8259;0.340386;;
179;3.51715;2.00099;98.3818;0.342341;;
180;3.51741;2.00098;98.9376;0.344296;;
181;3.51772;2.00098;99.4934;0.346251;;
182;3.518;2.00098;100.049;0.348206;;
183;3.51825;2.00099;100.605;0.350162;;
184;3.51852;2.00098;101.161;0.352118;;
185;3.51882;2.00099;101.717;0.354073;;
186;3.51909;2.00098;102.273;0.356029;;
187;3.51935;2.00099;102.828;0.357986;;
188;3.51962;2.00099;103.384;0.359942;;
189;3.51993;2.00099;103.94;0.361898;;
190;3.52019;2.00099;104.496;0.363855;;
191;3.5205;2.00098;105.052;0.365812;;
192;3.52074;2.00097;105.608;0.367769;;
193;3.521;2.00099;106.163;0.369726;;
194;3.5213;2.00098;106.719;0.371683;;
195;3.52156;2.00099;107.275;0.37364;;
196;3.52186;2.00098;107.831;0.375598;;
197;3.52211;2.00098;108.387;0.377556;;
198;3.52237;2.00098;108.943;0.379514;;
199;3.52266;2.00099;109.498;0.381472;;
200;3.52293;2.00098;110.054;0.38343;;
201;3.52322;2.00098;110.61;0.385388;;
202;3.52348;2.00097;111.166;0.387346;;
203;3.52373;2.00099;111.722;0.389305;;
204;3.52404;2.00098;112.277;0.391264;;
205;3.5243;2.00099;112.833;0.393223;;
206;3.52457;2.00099;113.389;0.395182;;
207;3.52484;2.00098;113.945;0.397141;;
208;3.52512;2.00099;114.501;0.3991;;
209;3.52543;2.00098;115.057;0.40106;;
210;3.52566;2.00099;115.612;0.40302;;
211;3.52594;2.00098;116.168;0.404979;;
212;3.52624;2.00099;116.724;0.406939;;
213;3.52649;2.00098;117.28;0.408899;;
214;3.52677;2.00098;117.836;0.41086;;
215;3.52707;2.00098;118.392;0.41282;;
216;3.52729;2.00099;118.947;0.414781;;
217;3.52759;2.00098;119.503;0.416741;;
218;3.52784;2.00098;120.059;0.418702;;
219;3.52813;2.00097;120.615;0.420663;;
220;3.52843;2.00098;121.171;0.422625;;
221;3.52868;2.001;121.727;0.424586;;
222;3.52897;2.00099;122.282;0.426547;;
223;3.52922;2.00099;122.838;0.428509;;
224;3.52953;2.00099;123.394;0.430471;;
225;3.52978;2.00098;123.95;0.432433;;
226;3.53008;2.00097;124.506;0.434395;;
227;3.53036;2.00099;125.062;0.436357;;
228;3.53063;2.00099;125.617;0.43832;;
229;3.5309;2.00098;126.173;0.440282;;
230;3.53118;2.00097;126.729;0.442245;;
231;3.53146;2.00098;127.285;0.444208;;
232;3.53171;2.00097;127.841;0.446171;;
233;3.53202;2.00098;128.397;0.448134;;
234;3.53231;2.00098;128.952;0.450097;;
235;3.53255;2.00098;129.508;0.452061;;
236;3.53283;2.00099;130.064;0.454025;;
237;3.5331;2.00099;130.62;0.455988;;
238;3.53338;2.00099;131.176;0.457952;;
239;3.5337;2.00099;131.732;0.459916;;
240;3.53394;2.00099;132.287;0.461881;;
241;3.53424;2.00099;132.843;0.463845;;
242;3.53448;2.00098;133.399;0.46581;;
243;3.51636;1.70035;133.871;0.467471;;
244;3.516;1.70033;134.344;0.469131;;
245;3.51587;1.70034;134.816;0.470792;;
246;3.51581;1.70035;135.288;0.472452;;
247;3.51584;1.70035;135.761;0.474113;;
248;3.51581;1.70034;136.233;0.475774;;
249;3.51587;1.70034;136.705;0.477434;;
250;3.51594;1.70033;137.178;0.479095;;
251;3.51601;1.70034;137.65;0.480756;;
252;3.51609;1.70034;138.122;0.482416;;
253;3.57104;2.60088;138.845;0.484996;;
254;3.57305;2.60089;139.567;0.487578;;
255;3.57429;2.6009;140.29;0.49016;;
256;3.57533;2.60089;141.012;0.492743;;
257;3.57623;2.60088;141.735;0.495327;;
258;3.57704;2.60088;142.457;0.497911;;
259;3.57781;2.60088;143.179;0.500496;;
260;3.57855;2.60089;143.902;0.503081;;
261;3.57923;2.60089;144.624;0.505667;;
262;3.57994;2.60089;145.347;0.508254;;
263;3.52635;1.70036;145.819;0.509919;;
264;3.52514;1.70035;146.291;0.511584;;
265;3.52461;1.70034;146.764;0.513249;;
266;3.52427;1.70035;147.236;0.514913;;
267;3.52407;1.70036;147.708;0.516578;;
268;3.52393;1.70035;148.181;0.518242;;
269;3.52382;1.70035;148.653;0.519907;;
270;3.52377;1.70036;149.125;0.521571;;
271;3.52374;1.70035;149.598;0.523235;;
272;3.52372;1.70034;150.07;0.5249;0.0666648;
273;3.54207;2.00098;150.626;0.526868;;
274;3.5427;2.00097;151.182;0.528838;;
275;3.54312;2.00098;151.738;0.530807;;
276;3.5435;2.00097;152.293;0.532777;;
277;3.54387;2.00098;152.849;0.534746;;
278;3.54418;2.00098;153.405;0.536716;;
279;3.54451;2.00099;153.961;0.538686;;
280;3.54481;2.00098;154.517;0.540657;;
281;3.54513;2.00098;155.072;0.542627;;
282;3.54539;2.00099;155.628;0.544598;;
283;3.5457;2.00099;156.184;0.546569;;
284;3.546;2.00099;156.74;0.54854;;
285;3.54625;2.00099;157.296;0.550511;;
286;3.54656;2.00097;157.852;0.552482;;
287;3.54684;2.001;158.407;0.554453;;
288;3.54712;2.00098;158.963;0.556425;;
289;3.54741;2.00098;159.519;0.558397;;
290;3.54769;2.00099;160.075;0.560369;;
291;3.54797;2.00098;160.631;0.562341;;
292;3.54827;2.00098;161.187;0.564313;;
293;3.54855;2.00098;161.742;0.566285;;
294;3.54885;2.00098;162.298;0.568258;;
295;3.54913;2.00098;162.854;0.570231;;
296;3.54941;2.00099;163.41;0.572203;;
297;3.54969;2.00098;163.966;0.574176;;
298;3.55;2.00096;164.522;0.57615;;
299;3.55028;2.00098;165.077;0.578123;;
300;3.55056;2.00098;165.633;0.580097;;
301;3.55082;2.00097;166.189;0.58207;;
302;3.55112;2.00098;166.745;0.584044;;
303;3.5514;2.00099;167.301;0.586018;;
304;3.55169;2.00097;167.857;0.587992;;
305;3.55194;2.00097;168.412;0.589966;;
306;3.55226;2.00099;168.968;0.591941;;
307;3.55252;2.00099;169.524;0.593915;;
308;3.5528;2.00098;170.08;0.59589;;
309;3.55307;2.00098;170.636;0.597865;;
310;3.55335;2.00097;171.192;0.59984;;
311;3.55364;2.00099;171.747;0.601815;;
312;3.55394;2.00098;172.303;0.603791;;
313;3.55422;2.00098;172.859;0.605766;;
314;3.5545;2.00098;173.415;0.607742;;
315;3.55475;2.00098;173.971;0.609718;;
316;3.55505;2.00099;174.526;0.611694;;
317;3.55532;2.00099;175.082;0.61367;;
318;3.55561;2.00098;175.638;0.615646;;
319;3.55589;2.00098;176.194;0.617623;;
320;3.55613;2.00099;176.75;0.619599;;
321;3.55639;2.001;177.306;0.621576;;
322;3.55672;2.00099;177.861;0.623553;;
323;3.55698;2.00098;178.417;0.62553;;
324;3.55728;2.00098;178.973;0.627507;;
325;3.55758;2.00099;179.529;0.629485;;
326;3.55786;2.00099;180.085;0.631462;;
327;3.55814;2.00098;180.641;0.63344;;
328;3.55839;2.00098;181.196;0.635418;;
329;3.55866;2.00097;181.752;0.637396;;
330;3.55896;2.00099;182.308;0.639374;;
331;3.55922;2.00098;182.864;0.641352;;
332;3.55952;2.00098;183.42;0.643331;;
333;3.55979;2.00099;183.976;0.645309;;
334;3.56009;2.00099;184.531;0.647288;;
335;3.56036;2.00099;185.087;0.649267;;
336;3.56064;2.00099;185.643;0.651246;;
337;3.56088;2.00099;186.199;0.653225;;
338;3.56118;2.00099;186.755;0.655205;;
339;3.56144;2.00098;187.311;0.657184;;
340;3.56173;2.00099;187.866;0.659164;;
341;3.56198;2.00098;188.422;0.661144;;
342;3.56225;2.00098;188.978;0.663124;;
343;3.56248;2.00099;189.534;0.665104;;
344;3.56279;2.00099;190.09;0.667084;;
345;3.56306;2.001;190.646;0.669065;;
346;3.56328;2.00099;191.201;0.671046;;
347;3.56358;2.001;191.757;0.673026;;
348;3.56383;2.00099;192.313;0.675007;;
349;3.5641;2.001;192.869;0.676988;;
350;3.56441;2.00099;193.425;0.678969;;
351;3.56468;2.00098;193.981;0.680951;;
352;3.56496;2.00099;194.536;0.682932;;
353;3.56523;2.001;195.092;0.684914;;
354;3.56553;2.001;195.648;0.686896;;
355;3.56581;2.00099;196.204;0.688878;;
356;3.56608;2.00099;196.76;0.69086;;
357;3.56634;2.00098;197.316;0.692842;;
358;3.56664;2.00099;197.871;0.694825;;
359;3.56693;2.00098;198.427;0.696807;;
360;3.56719;2.00099;198.983;0.69879;;
361;3.56747;2.00099;199.539;0.700773;;
362;3.56775;2.00097;200.095;0.702756;;
363;3.5501;1.70035;200.567;0.704433;;
364;3.54981;1.70035;201.039;0.706109;;
365;3.54969;1.70034;201.512;0.707786;;
366;3.54966;1.70034;201.984;0.709462;;
367;3.54965;1.70036;202.456;0.711139;;
368;3.54971;1.70035;202.929;0.712816;;
369;3.54973;1.70035;203.401;0.714492;;
370;3.54977;1.70035;203.873;0.716169;;
371;3.54987;1.70036;204.346;0.717846;;
372;3.54992;1.70035;204.818;0.719522;;
373;3.60383;2.60089;205.54;0.722126;;
374;3.60552;2.60089;206.263;0.724731;;
375;3.60673;2.6009;206.985;0.727337;;
376;3.60776;2.60089;207.708;0.729943;;
377;3.60865;2.60091;208.43;0.73255;;
378;3.60947;2.60089;209.153;0.735158;;
379;3.61026;2.6009;209.875;0.737766;;
380;3.611;2.60089;210.598;0.740375;;
381;3.61173;2.60089;211.32;0.742984;;
382;3.61244;2.60089;212.043;0.745594;;
383;3.55964;1.70036;212.515;0.747276;;
384;3.55856;1.70035;212.987;0.748956;;
385;3.55815;1.70034;213.46;0.750637;;
386;3.55786;1.70034;213.932;0.752317;;
387;3.55771;1.70035;214.404;0.753998;;
388;3.55758;1.70036;214.876;0.755678;;
389;3.55752;1.70035;215.349;0.757358;;
390;3.55745;1.70035;215.821;0.759039;;
391;3.55743;1.70034;216.293;0.760719;;
392;3.55743;1.70034;216.766;0.762399;0.0652549;
393;3.5753;2.00098;217.322;0.764386;;
394;3.57593;2.001;217.877;0.766374;;
395;3.5763;2.00097;218.433;0.768362;;
396;3.57665;2.00099;218.989;0.77035;;
397;3.57698;2.00099;219.545;0.772338;;
398;3.57729;2.001;220.101;0.774326;;
399;3.57756;2.00099;220.657;0.776315;;
400;3.57783;2.001;221.212;0.778304;;
401;3.57811;2.00099;221.768;0.780292;;
402;3.57835;2.00099;222.324;0.782281;;
403;3.57861;2.00099;222.88;0.78427;;
404;3.57892;2.00099;223.436;0.78626;;
405;3.57917;2.00099;223.992;0.788249;;
406;3.57942;2.00099;224.547;0.790239;;
407;3.57972;2.00098;225.103;0.792228;;
408;3.57998;2.00099;225.659;0.794218;;
409;3.58025;2.00098;226.215;0.796208;;
410;3.58051;2.00099;226.771;0.798198;;
411;3.58076;2.00098;227.327;0.800189;;
412;3.58106;2.00099;227.882;0.802179;;
413;3.58135;2.001;228.438;0.80417;;
414;3.58159;2.00098;228.994;0.806161;;
415;3.58187;2.00098;229.55;0.808151;;
416;3.58217;2.00099;230.106;0.810143;;
417;3.58241;2.00098;230.661;0.812134;;
418;3.58265;2.001;231.217;0.814125;;
419;3.58291;2.001;231.773;0.816117;;
420;3.5832;2.00099;232.329;0.818108;;
421;3.58346;2.00099;232.885;0.8201;;
422;3.58371;2.00098;233.441;0.822092;;
423;3.584;2.00099;233.996;0.824084;;
424;3.58427;2.00098;234.552;0.826076;;
425;3.5845;2.00099;235.108;0.828069;;
426;3.58477;2.00098;235.664;0.830061;;
427;3.58503;2.00099;236.22;0.832054;;
428;3.58528;2.00098;236.776;0.834047;;
429;3.58558;2.00099;237.331;0.83604;;
430;3.58584;2.00098;237.887;0.838033;;
431;3.58612;2.00099;238.443;0.840026;;
432;3.58639;2.00098;238.999;0.842019;;
433;3.58662;2.00098;239.555;0.844013;;
434;3.58691;2.00099;240.111;0.846007;;
435;3.58717;2.00099;240.666;0.848001;;
436;3.5874;2.00098;241.222;0.849995;;
437;3.58769;2.00098;241.778;0.851989;;
438;3.58794;2.00098;242.334;0.853983;;
439;3.58822;2.001;242.89;0.855977;;
440;3.58846;2.00099;243.446;0.857972;;
441;3.58874;2.001;244.001;0.859967;;
442;3.58897;2.001;244.557;0.861962;;
443;3.58923;2.00099;245.113;0.863957;;
444;3.5895;2.00098;245.669;0.865952;;
445;3.58975;2.00099;246.225;0.867947;;
446;3.59001;2.00099;246.781;0.869942;;
447;3.59028;2.00098;247.336;0.871938;;
448;3.59052;2.00098;247.892;0.873934;;
449;3.59078;2.00098;248.448;0.87593;;
450;3.59104;2.00099;249.004;0.877926;;
451;3.59131;2.00098;249.56;0.879922;;
452;3.59159;2.00099;250.116;0.881918;;
453;3.59185;2.00099;250.671;0.883915;;
454;3.59211;2.00098;251.227;0.885911;;
455;3.59238;2.00099;251.783;0.887908;;
456;3.59265;2.00099;252.339;0.889905;;
457;3.59292;2.00098;252.895;0.891902;;
458;3.59316;2.00099;253.451;0.893899;;
459;3.59345;2.00099;254.006;0.895896;;
460;3.59372;2.00099;254.562;0.897894;;
461;3.59398;2.00101;255.118;0.899892;;
462;3.59422;2.00099;255.674;0.901889;;
463;3.5945;2.00099;256.23;0.903887;;
464;3.59473;2.00099;256.785;0.905885;;
465;3.595;2.001;257.341;0.907884;;
466;3.59523;2.001;257.897;0.909882;;
467;3.5955;2.00098;258.453;0.91188;;
468;3.59573;2.00099;259.009;0.913879;;
469;3.59601;2.00099;259.565;0.915878;;
470;3.59628;2.00098;260.12;0.917877;;
471;3.59652;2.00099;260.676;0.919876;;
472;3.59679;2.00099;261.232;0.921875;;
473;3.59704;2.00099;261.788;0.923874;;
474;3.59731;2.00099;262.344;0.925874;;
475;3.59758;2.00098;262.9;0.927873;;
476;3.59784;2.001;263.455;0.929873;;
477;3.59809;2.00099;264.011;0.931873;;
478;3.59835;2.001;264.567;0.933873;;
479;3.59864;2.00099;265.123;0.935873;;
480;3.59886;2.00098;265.679;0.937874;;
481;3.59914;2.001;266.235;0.939874;;
482;3.59938;2.001;266.79;0.941875;;
483;3.58183;1.70035;267.263;0.943567;;
484;3.58155;1.70036;267.735;0.945258;;
485;3.58145;1.70035;268.207;0.94695;;
486;3.58142;1.70036;268.68;0.948642;;
487;3.58141;1.70036;269.152;0.950333;;
488;3.58144;1.70036;269.624;0.952025;;
489;3.58147;1.70035;270.097;0.953716;;
490;3.58152;1.70035;270.569;0.955408;;
491;3.58162;1.70036;271.041;0.9571;;
492;3.58166;1.70034;271.514;0.958791;;
493;3.63494;2.6009;272.236;0.961417;;
494;3.63657;2.6009;272.959;0.964045;;
495;3.63767;2.6009;273.681;0.966673;;
496;3.63864;2.60088;274.404;0.969302;;
497;3.63943;2.6009;275.126;0.971931;;
498;3.64016;2.60089;275.848;0.974561;;
499;3.64091;2.60089;276.571;0.977191;;
500;3.64158;2.60088;277.293;0.979822;;
501;3.64227;2.60089;278.016;0.982454;;
502;3.64297;2.60089;278.738;0.985086;;
503;3.59073;1.70035;279.211;0.986782;;
504;3.58983;1.70035;279.683;0.988477;;
505;3.58942;1.70036;280.155;0.990173;;
506;3.58915;1.70035;280.628;0.991868;;
507;3.58896;1.70035;281.1;0.993563;;
508;3.58889;1.70035;281.572;0.995258;;
509;3.58881;1.70036;282.045;0.996953;;
510;3.58878;1.70035;282.517;0.998648;;
511;3.58877;1.70035;282.989;1.00034;;
512;3.58874;1.70034;283.462;1.00204;0.0641497;
513;3.60652;2.00099;284.017;1.00404;;
514;3.60708;2.00099;284.573;1.00605;;
515;3.60745;2.00099;285.129;1.00805;;
516;3.6078;2.00098;285.685;1.01006;;
517;3.6081;2.00098;286.241;1.01206;;
518;3.60839;2.00098;286.797;1.01407;;
519;3.60867;2.00099;287.352;1.01608;;
520;3.60894;2.00099;287.908;1.01808;;
521;3.60919;2.00098;288.464;1.02009;;
522;3.60949;2.00098;289.02;1.02209;;
523;3.60974;2.00098;289.576;1.0241;;
524;3.60999;2.00099;290.132;1.02611;;
525;3.61026;2.001;290.687;1.02811;;
526;3.61051;2.001;291.243;1.03012;;
527;3.61079;2.00098;291.799;1.03213;;
528;3.61101;2.00099;292.355;1.03413;;
529;3.61128;2.00098;292.911;1.03614;;
530;3.61153;2.00098;293.466;1.03815;;
531;3.61178;2.00098;294.022;1.04016;;
532;3.61205;2.00099;294.578;1.04216;;
533;3.61228;2.00098;295.134;1.04417;;
534;3.61258;2.00099;295.69;1.04618;;
535;3.6128;2.00099;296.246;1.04819;;
536;3.61306;2.00099;296.801;1.0502;;
537;3.6133;2.00098;297.357;1.0522;;
538;3.61356;2.00098;297.913;1.05421;;
539;3.61381;2.00098;298.469;1.05622;;
540;3.61408;2.00099;299.025;1.05823;;
541;3.61431;2.00099;299.581;1.06024;;
542;3.61456;2.00099;300.136;1.06225;;
543;3.61481;2.00098;300.692;1.06426;;
544;3.61505;2.00099;301.248;1.06627;;
545;3.61531;2.00099;301.804;1.06828;;
546;3.61556;2.00099;302.36;1.07029;;
547;3.6158;2.00101;302.916;1.0723;;
548;3.61603;2.001;303.471;1.07431;;
549;3.61628;2.00098;304.027;1.07632;;
550;3.61654;2.00099;304.583;1.07833;;
551;3.61677;2.00099;305.139;1.08034;;
552;3.61701;2.00099;305.695;1.08235;;
553;3.61725;2.00099;306.251;1.08436;;
554;3.6175;2.00099;306.806;1.08637;;
555;3.61774;2.00098;307.362;1.08838;;
556;3.61798;2.00098;307.918;1.09039;;
557;3.61824;2.00099;308.474;1.0924;;
558;3.61846;2.00099;309.03;1.09441;;
559;3.61869;2.00098;309.586;1.09642;;
560;3.61896;2.00099;310.141;1.09844;;
561;3.61921;2.00098;310.697;1.10045;;
562;3.61943;2.00097;311.253;1.10246;;
563;3.61966;2.00097;311.809;1.10447;;
564;3.61987;2.00098;312.365;1.10648;;
565;3.62012;2.00097;312.921;1.10849;;
566;3.62036;2.00098;313.476;1.11051;;
567;3.62057;2.00098;314.032;1.11252;;
568;3.62082;2.00099;314.588;1.11453;;
569;3.62103;2.001;315.144;1.11654;;
570;3.62126;2.00098;315.7;1.11856;;
571;3.62151;2.00098;316.255;1.12057;;
572;3.62175;2.00098;316.811;1.12258;;
573;3.62198;2.00098;317.367;1.1246;;
574;3.62223;2.00098;317.923;1.12661;;
575;3.62244;2.00096;318.479;1.12862;;
576;3.62267;2.00098;319.035;1.13064;;
577;3.62292;2.001;319.59;1.13265;;
578;3.62318;2.00098;320.146;1.13466;;
579;3.6234;2.00099;320.702;1.13668;;
580;3.62363;2.00098;321.258;1.13869;;
581;3.62385;2.00099;321.814;1.14071;;
582;3.62406;2.00098;322.37;1.14272;;
583;3.62429;2.00099;322.925;1.14474;;
584;3.62454;2.00099;323.481;1.14675;;
585;3.62478;2.001;324.037;1.14877;;
586;3.62497;2.00098;324.593;1.15078;;
587;3.62521;2.00097;325.149;1.1528;;
588;3.62541;2.00098;325.705;1.15481;;
589;3.62564;2.00098;326.26;1.15683;;
590;3.62586;2.00099;326.816;1.15884;;
591;3.62606;2.00098;327.372;1.16086;;
592;3.6263;2.00098;327.928;1.16287;;
593;3.62653;2.00098;328.484;1.16489;;
594;3.62676;2.00098;329.04;1.1669;;
595;3.62698;2.00098;329.595;1.16892;;
596;3.62721;2.00097;330.151;1.17094;;
597;3.62743;2.00097;330.707;1.17295;;
598;3.62764;2.00098;331.263;1.17497;;
599;3.62786;2.00098;331.819;1.17698;;
600;3.62809;2.00098;332.375;1.179;;
