0;4.18798;0.00958048;0;0;;
2;4.1879;0.00959104;0.00532836;2.23146e-05;;
3;4.11183;1.29994;0.366423;0.00150707;;
4;4.10857;1.29988;0.727501;0.00299059;;
5;4.1066;1.29986;1.08857;0.00447337;;
6;4.10493;1.29986;1.44965;0.00595554;;
7;4.10342;1.29985;1.81071;0.00743716;;
8;4.10209;1.29988;2.17179;0.00891834;;
9;4.10082;1.29988;2.53287;0.0103991;;
10;4.09954;1.29987;2.89395;0.0118793;;
11;4.09837;1.29988;3.25502;0.0133591;;
12;4.09731;1.29988;3.6161;0.0148386;;
13;4.09624;1.29987;3.97718;0.0163176;;
14;4.0952;1.29987;4.33825;0.0177963;;
15;4.0942;1.29986;4.69932;0.0192746;;
16;4.09323;1.29986;5.0604;0.0207525;;
17;4.09227;1.29986;5.42147;0.0222302;;
18;4.0914;1.29987;5.78254;0.0237075;;
19;4.09049;1.29986;6.14361;0.0251844;;
20;4.08961;1.29986;6.50469;0.0266611;;
21;4.08875;1.29987;6.86576;0.0281374;;
22;4.08789;1.29986;7.22683;0.0296134;;
23;4.08709;1.29986;7.58791;0.0310892;;
24;4.08633;1.29986;7.94898;0.0325646;;
25;4.08559;1.29986;8.31005;0.0340398;;
26;4.08488;1.29987;8.67113;0.0355148;;
27;4.08419;1.29987;9.0322;0.0369895;;
28;4.0835;1.29986;9.39327;0.0384639;;
29;4.08281;1.29987;9.75435;0.0399381;;
30;4.08212;1.29986;10.1154;0.041412;;
31;4.08142;1.29987;10.4765;0.0428857;;
32;4.08077;1.29987;10.8376;0.0443592;;
33;4.08012;1.29987;11.1986;0.0458324;;
34;4.07947;1.29986;11.5597;0.0473054;;
35;4.0788;1.29987;11.9208;0.0487782;;
36;4.07819;1.29987;12.2819;0.0502507;;
37;4.0776;1.29987;12.6429;0.051723;;
38;4.077;1.29988;13.004;0.0531951;;
39;4.07643;1.29986;13.3651;0.054667;;
40;4.07585;1.29987;13.7262;0.0561387;;
41;4.07528;1.29987;14.0872;0.0576102;;
42;4.07472;1.29987;14.4483;0.0590815;;
43;4.07415;1.29988;14.8094;0.0605526;;
44;4.07357;1.29988;15.1705;0.0620234;;
45;4.07303;1.29987;15.5315;0.0634941;;
46;4.0725;1.29987;15.8926;0.0649646;;
47;4.07197;1.29988;16.2537;0.0664349;;
48;4.07146;1.29987;16.6148;0.067905;;
49;4.07096;1.29987;16.9759;0.0693749;;
50;4.07048;1.29987;17.3369;0.0708447;;
51;4.06996;1.29986;17.698;0.0723142;;
52;4.06947;1.29987;18.0591;0.0737836;;
53;4.06897;1.29987;18.4201;0.0752528;;
54;4.06847;1.29988;18.7812;0.0767218;;
55;4.068;1.29988;19.1423;0.0781907;;
56;4.06755;1.29987;19.5034;0.0796594;;
57;4.06709;1.29988;19.8645;0.0811279;;
58;4.06664;1.29988;20.2255;0.0825963;;
59;4.06619;1.29987;20.5866;0.0840645;;
60;4.06575;1.29987;20.9477;0.0855325;;
61;4.06533;1.29987;21.3088;0.0870004;;
62;4.06492;1.29988;21.6698;0.0884682;;
63;4.06452;1.29988;22.0309;0.0899358;;
64;4.06408;1.29988;22.392;0.0914032;;
65;4.06368;1.29988;22.7531;0.0928705;;
66;4.06323;1.29987;23.1141;0.0943377;;
67;4.06282;1.29987;23.4752;0.0958046;;
68;4.06244;1.29986;23.8363;0.0972715;;
69;4.06201;1.29988;24.1974;0.0987382;;
70;4.06163;1.29988;24.5584;0.100205;;
71;4.06125;1.29987;24.9195;0.101671;;
72;4.06087;1.29989;25.2806;0.103137;;
73;4.06051;1.29988;25.6417;0.104604;;
74;4.06016;1.29988;26.0028;0.10607;;
75;4.05979;1.29988;26.3638;0.107536;;
76;4.05946;1.29988;26.7249;0.109001;;
77;4.05909;1.29989;27.086;0.110467;;
78;4.05874;1.29989;27.4471;0.111933;;
79;4.0584;1.29988;27.8082;0.113398;;
80;4.05803;1.29988;28.1692;0.114863;;
81;4.05767;1.29988;28.5303;0.116328;;
82;4.05735;1.29989;28.8914;0.117793;;
83;4.05699;1.29989;29.2525;0.119258;;
84;4.05667;1.29987;29.6135;0.120723;;
85;4.05632;1.29989;29.9746;0.122188;;
86;4.05597;1.29987;30.3357;0.123652;;
87;4.05565;1.29988;30.6968;0.125117;;
88;4.05534;1.29989;31.0579;0.126581;;
89;4.05499;1.29988;31.4189;0.128045;;
90;4.05466;1.29989;31.78;0.129509;;
91;4.05434;1.29988;32.1411;0.130973;;
92;4.05401;1.29987;32.5022;0.132437;;
93;4.0537;1.29988;32.8632;0.133901;;
94;4.05336;1.29988;33.2243;0.135364;;
95;4.05303;1.29987;33.5854;0.136828;;
96;4.05275;1.29987;33.9465;0.138291;;
97;4.0524;1.29989;34.3076;0.139754;;
98;4.05213;1.29987;34.6686;0.141217;;
99;4.0518;1.29987;35.0297;0.14268;;
100;4.05152;1.29988;35.3908;0.144143;;
101;4.05121;1.29988;35.7519;0.145606;;
102;4.05092;1.29987;36.1129;0.147069;;
103;4.05062;1.29989;36.474;0.148531;;
104;4.05032;1.29989;36.8351;0.149994;;
105;4.05004;1.29987;37.1962;0.151456;;
106;4.04972;1.29988;37.5573;0.152918;;
107;4.04943;1.29988;37.9183;0.154381;;
108;4.04911;1.29988;38.2794;0.155843;;
109;4.04884;1.29988;38.6405;0.157305;;
110;4.04857;1.29988;39.0016;0.158766;;
111;4.04825;1.29989;39.3626;0.160228;;
112;4.04797;1.29989;39.7237;0.16169;;
