0;4.18966;0.00954386;0;0;;
2;4.18954;0.00954272;0.00530151;2.22109e-05;;
3;4.14171;1.44978;0.408018;0.00169015;;
4;4.13681;1.44972;0.810718;0.00335604;;
5;4.13392;1.44972;1.21342;0.00502077;;
6;4.1316;1.44971;1.61612;0.00668455;;
7;4.12957;1.44971;2.01881;0.00834752;;
8;4.12774;1.4497;2.42151;0.0100097;;
9;4.1261;1.44971;2.8242;0.0116713;;
10;4.12448;1.4497;3.2269;0.0133322;;
11;4.12296;1.4497;3.62959;0.0149925;;
12;4.12154;1.4497;4.03229;0.0166522;;
13;4.12018;1.44969;4.43498;0.0183114;;
14;4.11882;1.4497;4.83767;0.01997;;
15;4.11758;1.44969;5.24037;0.0216281;;
16;4.11638;1.44969;5.64306;0.0232858;;
17;4.11516;1.44971;6.04575;0.0249429;;
18;4.11398;1.44969;6.44845;0.0265996;;
19;4.11289;1.4497;6.85114;0.0282558;;
20;4.11179;1.44969;7.25383;0.0299116;;
21;4.11071;1.44969;7.65652;0.031567;;
22;4.10967;1.4497;8.05922;0.0332219;;
23;4.10864;1.4497;8.46191;0.0348764;;
24;4.1077;1.4497;8.86461;0.0365306;;
25;4.10683;1.44969;9.2673;0.0381844;;
26;4.10598;1.4497;9.66999;0.0398378;;
27;4.10506;1.4497;10.0727;0.0414909;;
28;4.10415;1.4497;10.4754;0.0431436;;
29;4.10329;1.4497;10.8781;0.044796;;
30;4.10243;1.4497;11.2808;0.046448;;
31;4.10158;1.4497;11.6835;0.0480997;;
32;4.1008;1.4497;12.0862;0.0497511;;
33;4.09995;1.44971;12.4889;0.0514021;;
34;4.09913;1.44972;12.8916;0.0530528;;
35;4.09836;1.44972;13.2943;0.0547032;;
36;4.0976;1.44971;13.697;0.0563533;;
37;4.09686;1.44971;14.0997;0.0580031;;
38;4.09613;1.44971;14.5023;0.0596526;;
39;4.09539;1.44971;14.905;0.0613018;;
40;4.09471;1.44971;15.3077;0.0629508;;
41;4.094;1.44972;15.7104;0.0645994;;
42;4.0933;1.44971;16.1131;0.0662478;;
43;4.09262;1.44971;16.5158;0.0678959;;
44;4.09199;1.44972;16.9185;0.0695437;;
45;4.09135;1.44971;17.3212;0.0711913;;
46;4.09069;1.44971;17.7239;0.0728386;;
47;4.09002;1.4497;18.1266;0.0744856;;
48;4.08938;1.44971;18.5293;0.0761324;;
49;4.08876;1.44971;18.932;0.0777789;;
50;4.08815;1.44972;19.3347;0.0794252;;
51;4.08755;1.44972;19.7374;0.0810713;;
52;4.08697;1.44971;20.1401;0.0827171;;
53;4.08641;1.44972;20.5428;0.0843627;;
54;4.08586;1.44972;20.9455;0.0860081;;
55;4.08531;1.4497;21.3482;0.0876532;;
56;4.08471;1.44971;21.7509;0.0892981;;
57;4.08418;1.44972;22.1536;0.0909428;;
58;4.08364;1.44972;22.5563;0.0925873;;
59;4.08311;1.44972;22.959;0.0942316;;
60;4.08261;1.44972;23.3617;0.0958756;;
61;4.0821;1.44972;23.7644;0.0975195;;
62;4.08159;1.44971;24.1671;0.0991631;;
63;4.08107;1.44972;24.5698;0.100807;;
64;4.08059;1.44971;24.9725;0.10245;;
65;4.0801;1.44971;25.3752;0.104093;;
66;4.07962;1.44971;25.7779;0.105736;;
67;4.07911;1.44972;26.1806;0.107378;;
68;4.07869;1.44972;26.5833;0.109021;;
69;4.07819;1.44971;26.986;0.110663;;
