255;3.43093;1.45033;101.93;0.34641;;
256;3.43112;1.45033;102.333;0.347792;;
257;3.43133;1.45032;102.736;0.349174;;
258;3.4315;1.45033;103.138;0.350557;;
259;3.43167;1.45033;103.541;0.351939;;
260;3.43188;1.45033;103.944;0.353322;;
261;3.43205;1.45034;104.347;0.354705;;
262;3.43224;1.45033;104.75;0.356087;;
263;3.43244;1.45033;105.153;0.35747;;
264;3.43261;1.45032;105.556;0.358853;;
265;3.43278;1.45033;105.958;0.360236;;
266;3.43299;1.45033;106.361;0.361619;;
267;3.43316;1.45033;106.764;0.363002;;
268;3.43335;1.45032;107.167;0.364385;;
269;3.43355;1.45033;107.57;0.365769;;
270;3.43373;1.45032;107.973;0.367152;;
271;3.43391;1.45032;108.376;0.368535;;
272;3.4341;1.45031;108.779;0.369919;;
273;3.43427;1.45032;109.181;0.371302;;
274;3.43444;1.45032;109.584;0.372686;;
275;3.43463;1.45032;109.987;0.37407;;
276;3.43485;1.45031;110.39;0.375454;;
277;3.43503;1.45032;110.793;0.376837;;
278;3.43519;1.45032;111.196;0.378221;;
279;3.43536;1.45032;111.599;0.379605;;
280;3.43556;1.45032;112.001;0.380989;;
281;3.43575;1.45032;112.404;0.382374;;
282;3.43591;1.45032;112.807;0.383758;;
283;3.43611;1.45032;113.21;0.385142;;
284;3.4363;1.45032;113.613;0.386526;;
285;3.4365;1.45032;114.016;0.387911;;
286;3.43667;1.45033;114.419;0.389295;;
287;3.43685;1.45032;114.822;0.39068;;
288;3.43705;1.45033;115.224;0.392065;;
289;3.43726;1.45031;115.627;0.393449;;
290;3.43746;1.45032;116.03;0.394834;;
291;3.43765;1.45032;116.433;0.396219;;
292;3.43781;1.45032;116.836;0.397604;;
293;3.43797;1.45033;117.239;0.398989;;
294;3.4382;1.45032;117.642;0.400374;;
295;3.43836;1.45032;118.044;0.40176;;
296;3.43852;1.45033;118.447;0.403145;;
297;3.43872;1.45032;118.85;0.40453;;
298;3.43891;1.45033;119.253;0.405916;;
299;3.43908;1.45033;119.656;0.407301;;
300;3.43922;1.45033;120.059;0.408687;;
301;3.43943;1.45034;120.462;0.410072;;
302;3.43961;1.45034;120.865;0.411458;;
303;3.4398;1.45033;121.267;0.412844;;
304;3.43997;1.45033;121.67;0.41423;;
305;3.44011;1.45033;122.073;0.415616;;
306;3.44035;1.45033;122.476;0.417002;;
307;3.44052;1.45032;122.879;0.418388;;
308;3.44069;1.45032;123.282;0.419774;;
309;3.44088;1.45032;123.685;0.42116;;
310;3.44105;1.45032;124.088;0.422546;;
311;3.44123;1.45031;124.49;0.423933;;
312;3.44141;1.45032;124.893;0.425319;;
313;3.44159;1.45031;125.296;0.426706;;
314;3.44177;1.45031;125.699;0.428092;;
315;3.44195;1.45031;126.102;0.429479;;
316;3.44213;1.45031;126.505;0.430866;;
317;3.44232;1.45031;126.908;0.432252;;
318;3.44254;1.45031;127.31;0.433639;;
319;3.44271;1.45033;127.713;0.435026;;
320;3.44288;1.45032;128.116;0.436413;;
321;3.44308;1.45032;128.519;0.4378;;
322;3.44327;1.45032;128.922;0.439187;;
323;3.44344;1.45031;129.325;0.440575;;
324;3.44362;1.45032;129.728;0.441962;;
325;3.44379;1.45031;130.131;0.443349;;
326;3.44399;1.45032;130.533;0.444737;;
327;3.44412;1.45032;130.936;0.446124;;
328;3.44432;1.45032;131.339;0.447512;;
329;3.44448;1.45031;131.742;0.4489;;
330;3.44467;1.45032;132.145;0.450287;;
331;3.44484;1.45032;132.548;0.451675;;
332;3.44502;1.45033;132.951;0.453063;;
333;3.44523;1.45031;133.353;0.454451;;
334;3.44539;1.45032;133.756;0.455839;;
335;3.44556;1.45032;134.159;0.457227;;
336;3.44575;1.45032;134.562;0.458615;;
337;3.44594;1.45032;134.965;0.460004;;
338;3.44611;1.45032;135.368;0.461392;;
339;3.44628;1.45032;135.771;0.46278;;
340;3.44646;1.45032;136.173;0.464169;;
341;3.44664;1.45032;136.576;0.465557;;
342;3.44679;1.45031;136.979;0.466946;;
343;3.447;1.45031;137.382;0.468335;;
344;3.44717;1.45033;137.785;0.469723;;
345;3.44732;1.45033;138.188;0.471112;;
346;3.44754;1.45033;138.591;0.472501;;
347;3.4477;1.45033;138.994;0.47389;;
348;3.44789;1.45033;139.396;0.475279;;
349;3.44805;1.45033;139.799;0.476668;;
350;3.44825;1.45032;140.202;0.478057;;
351;3.44844;1.45033;140.605;0.479447;;
352;3.44861;1.45031;141.008;0.480836;;
353;3.4488;1.45033;141.411;0.482225;;
354;3.449;1.45032;141.814;0.483615;;
355;3.44916;1.45032;142.217;0.485004;;
356;3.44934;1.45032;142.619;0.486394;;
357;3.44953;1.45032;143.022;0.487784;;
358;3.44968;1.45032;143.425;0.489174;;
359;3.44987;1.45032;143.828;0.490563;;
360;3.45005;1.45032;144.231;0.491953;;
361;3.45024;1.45031;144.634;0.493343;;
362;3.4504;1.45031;145.037;0.494733;;
363;3.45058;1.45033;145.439;0.496123;;
364;3.45075;1.45032;145.842;0.497514;;
365;3.45093;1.45032;146.245;0.498904;;
366;3.45109;1.45033;146.648;0.500294;;
367;3.45131;1.45034;147.051;0.501685;;
368;3.45147;1.44844;147.453;0.503073;;
369;3.45151;1.44337;147.854;0.504457;;
370;3.45149;1.43895;148.254;0.505837;;
371;3.45151;1.43424;148.652;0.507212;;
372;3.45151;1.42965;149.049;0.508583;;
373;3.45152;1.42569;149.445;0.509949;;
374;3.45152;1.42128;149.84;0.511312;;
375;3.45156;1.41747;150.234;0.512671;;
376;3.45151;1.41247;150.626;0.514025;;
377;3.45153;1.40866;151.018;0.515376;;
378;3.4515;1.4044;151.408;0.516722;;
379;3.45154;1.40108;151.797;0.518066;;
380;3.45154;1.39736;152.185;0.519405;;
381;3.45152;1.39336;152.572;0.520741;;
382;3.45154;1.38971;152.958;0.522074;;
383;3.45152;1.38585;153.343;0.523402;;
384;3.45152;1.3821;153.727;0.524727;;
385;3.45151;1.37888;154.11;0.526049;;
386;3.45149;1.375;154.492;0.527368;;
387;3.45148;1.37124;154.873;0.528682;;
388;3.4515;1.36811;155.253;0.529994;;
389;3.45152;1.36494;155.632;0.531303;;
390;3.45151;1.36203;156.01;0.532609;;
391;3.45152;1.35903;156.388;0.533912;;
392;3.45154;1.35594;156.765;0.535212;;
393;3.45153;1.35289;157.14;0.536509;;
394;3.45154;1.34955;157.515;0.537803;;
395;3.45156;1.34636;157.889;0.539093;;
396;3.45154;1.34291;158.262;0.540381;;
397;3.45153;1.33956;158.634;0.541665;;
398;3.45153;1.33634;159.006;0.542946;;
399;3.45151;1.33277;159.376;0.544224;;
400;3.45152;1.32956;159.745;0.545499;;
401;3.45151;1.32666;160.114;0.546771;;
402;3.45151;1.3239;160.481;0.54804;;
403;3.45151;1.32065;160.848;0.549306;;
404;3.45153;1.31778;161.214;0.55057;;
405;3.45153;1.31481;161.58;0.55183;;
406;3.45154;1.31214;161.944;0.553088;;
407;3.45151;1.30942;162.308;0.554344;;
408;3.45152;1.30622;162.671;0.555596;;
409;3.45152;1.30312;163.033;0.556846;;
410;3.4515;1.29995;163.394;0.558092;;
411;3.4515;1.29659;163.754;0.559335;;
412;3.45151;1.29397;164.113;0.560576;;
413;3.4515;1.29145;164.472;0.561814;;
414;3.45149;1.28874;164.83;0.563049;;
415;3.4515;1.28662;165.187;0.564283;;
416;3.45153;1.28349;165.544;0.565513;;
417;3.45151;1.28121;165.9;0.566742;;
418;3.45154;1.27895;166.255;0.567968;;
419;3.45154;1.27636;166.61;0.569192;;
420;3.45152;1.27333;166.963;0.570413;;
421;3.45156;1.27063;167.316;0.571631;;
422;3.4515;1.26809;167.668;0.572847;;
423;3.45154;1.26572;168.02;0.57406;;
424;3.45151;1.26242;168.371;0.57527;;
425;3.4515;1.25957;168.721;0.576478;;
426;3.45151;1.25699;169.07;0.577683;;
427;3.45151;1.25427;169.418;0.578886;;
428;3.45151;1.25168;169.766;0.580086;;
429;3.45149;1.24922;170.113;0.581284;;
430;3.45151;1.24643;170.459;0.582479;;
431;3.45155;1.24346;170.805;0.583671;;
432;3.45152;1.24106;171.149;0.584861;;
433;3.4515;1.23881;171.493;0.586048;;
434;3.45152;1.23608;171.837;0.587233;;
435;3.45149;1.23342;172.179;0.588416;;
436;3.45147;1.23095;172.521;0.589596;;
437;3.45149;1.22881;172.863;0.590774;;
438;3.4515;1.22622;173.203;0.59195;;
439;3.4515;1.22362;173.543;0.593123;;
440;3.45146;1.22121;173.882;0.594294;;
441;3.45152;1.21916;174.221;0.595463;;
442;3.45152;1.21674;174.559;0.596629;;
443;3.45153;1.21473;174.896;0.597794;;
444;3.45155;1.21248;175.233;0.598956;;
445;3.45154;1.21045;175.569;0.600117;;
446;3.45157;1.20819;175.905;0.601275;;
447;3.45153;1.20609;176.24;0.602432;;
448;3.45158;1.20398;176.575;0.603586;;
449;3.45156;1.20153;176.908;0.604738;;
450;3.45159;1.19895;177.241;0.605887;;
451;3.45156;1.19605;177.574;0.607034;;
452;3.45153;1.19326;177.905;0.608178;;
453;3.45157;1.19099;178.236;0.60932;;
454;3.45153;1.18841;178.566;0.61046;;
455;3.45154;1.18623;178.895;0.611597;;
456;3.45154;1.18403;179.224;0.612732;;
457;3.45155;1.1814;179.553;0.613865;;
458;3.45151;1.1786;179.88;0.614995;;
459;3.45149;1.17601;180.207;0.616122;;
460;3.4515;1.17359;180.533;0.617247;;
461;3.45151;1.17129;180.858;0.61837;;
462;3.45151;1.16974;181.183;0.619492;;
463;3.4515;1.16753;181.507;0.620611;;
464;3.45153;1.16532;181.831;0.621728;;
465;3.45153;1.16328;182.154;0.622844;;
466;3.45154;1.1611;182.477;0.623957;;
467;3.45153;1.1587;182.798;0.625068;;
468;3.45152;1.15643;183.12;0.626177;;
469;3.45155;1.15446;183.44;0.627284;;
470;3.45154;1.15202;183.76;0.628388;;
471;3.45155;1.15007;184.08;0.629491;;
472;3.45154;1.14806;184.399;0.630591;;
473;3.45154;1.14581;184.717;0.63169;;
474;3.45156;1.14356;185.035;0.632786;;
475;3.45157;1.14129;185.352;0.633881;;
476;3.45156;1.13814;185.668;0.634972;;
477;3.45151;1.13573;185.983;0.636061;;
478;3.45154;1.13365;186.298;0.637148;;
479;3.45156;1.1316;186.613;0.638233;;
480;3.45149;1.12895;186.926;0.639315;;
481;3.45151;1.12656;187.239;0.640395;;
482;3.45151;1.12442;187.551;0.641473;;
483;3.45152;1.12229;187.863;0.642549;;
484;3.45152;1.12035;188.174;0.643623;;
485;3.4515;1.11818;188.485;0.644695;;
486;3.45153;1.11613;188.795;0.645765;;
487;3.45155;1.11379;189.104;0.646833;;
488;3.45153;1.11186;189.413;0.647899;;
489;3.45153;1.11005;189.722;0.648963;;
490;3.45155;1.10762;190.029;0.650025;;
491;3.45153;1.1056;190.336;0.651085;;
492;3.45155;1.10327;190.643;0.652143;;
493;3.45155;1.10064;190.949;0.653198;;
494;3.45152;1.09817;191.254;0.654251;;
495;3.45154;1.09632;191.558;0.655302;;
496;3.45152;1.09456;191.862;0.656352;;
497;3.45151;1.09224;192.166;0.657399;;
498;3.45154;1.09046;192.469;0.658445;;
499;3.45155;1.08864;192.771;0.659488;;
500;3.45154;1.08695;193.073;0.66053;;
501;3.45154;1.08467;193.374;0.66157;;
502;3.45153;1.0824;193.675;0.662608;;
503;3.45152;1.08011;193.975;0.663644;;
504;3.45152;1.07802;194.274;0.664677;;
505;3.45154;1.07615;194.573;0.665709;;
506;3.45156;1.07384;194.872;0.666739;;
507;3.45152;1.07178;195.169;0.667766;;
508;3.45154;1.07002;195.466;0.668792;;
509;3.45153;1.06779;195.763;0.669816;;
510;3.45152;1.06584;196.059;0.670838;;
511;3.45153;1.06386;196.355;0.671858;;
512;3.45153;1.06162;196.65;0.672875;;
513;3.45151;1.05985;196.944;0.673892;;
514;3.45156;1.05824;197.238;0.674906;;
515;3.45155;1.05621;197.531;0.675919;;
516;3.45154;1.05429;197.824;0.67693;;
517;3.45156;1.0524;198.116;0.677939;;
518;3.45157;1.05049;198.408;0.678946;;
519;3.45155;1.04836;198.699;0.679951;;
520;3.45155;1.04644;198.99;0.680954;;
521;3.45155;1.04405;199.28;0.681955;;
522;3.45153;1.04168;199.57;0.682954;;
523;3.45152;1.0395;199.858;0.683951;;
524;3.45151;1.03761;200.147;0.684945;;
525;3.45154;1.03586;200.434;0.685939;;
526;3.45151;1.03386;200.721;0.68693;;
527;3.45154;1.03188;201.008;0.687919;;
528;3.45154;1.03033;201.294;0.688907;;
529;3.45153;1.02837;201.58;0.689893;;
530;3.45155;1.02609;201.865;0.690877;;
531;3.45152;1.02449;202.15;0.691859;;
532;3.45156;1.02214;202.433;0.692839;;
533;3.45155;1.02024;202.717;0.693817;;
534;3.45153;1.01801;203;0.694793;;
535;3.45155;1.01616;203.282;0.695767;;
536;3.45154;1.01403;203.564;0.69674;;
537;3.45152;1.01223;203.845;0.69771;;
538;3.45154;1.01028;204.125;0.698679;;
539;3.45153;1.00859;204.406;0.699646;;
540;3.45152;1.00632;204.685;0.700611;;
541;3.45154;1.00415;204.964;0.701573;;
542;3.45152;1.00289;205.243;0.702535;;
543;3.45155;1.00105;205.521;0.703495;;
544;3.45157;0.999412;205.798;0.704453;;
545;3.45155;0.99671;206.075;0.705408;;
546;3.45155;0.994351;206.351;0.706362;;
547;3.45151;0.992362;206.627;0.707313;;
548;3.45151;0.990321;206.902;0.708263;;
549;3.45153;0.989103;207.177;0.709211;;
550;3.45154;0.987352;207.451;0.710158;;
551;3.45153;0.985369;207.725;0.711102;;
552;3.45154;0.983685;207.998;0.712045;;
553;3.4515;0.981931;208.271;0.712987;;
554;3.45151;0.979842;208.543;0.713926;;
555;3.45154;0.978328;208.815;0.714864;;
556;3.45154;0.976421;209.086;0.7158;;
557;3.45154;0.974637;209.357;0.716735;;
558;3.45154;0.972617;209.627;0.717667;;
559;3.45154;0.97077;209.897;0.718598;;
560;3.45154;0.968943;210.166;0.719527;;
561;3.45152;0.967032;210.434;0.720454;;
562;3.45151;0.964715;210.702;0.721379;;
563;3.45151;0.962298;210.97;0.722302;;
564;3.45151;0.960129;211.236;0.723222;;
565;3.45149;0.958676;211.503;0.724141;;
566;3.45151;0.957029;211.768;0.725059;;
567;3.45148;0.954628;212.034;0.725974;;
568;3.4515;0.952968;212.298;0.726888;;
569;3.4515;0.951591;212.563;0.7278;;
570;3.4515;0.950388;212.827;0.728711;;
571;3.45152;0.948984;213.09;0.729621;;
572;3.45154;0.94735;213.353;0.73053;;
573;3.45152;0.945469;213.616;0.731436;;
574;3.45155;0.943779;213.878;0.732341;;
575;3.45156;0.941857;214.14;0.733244;;
576;3.45157;0.939933;214.401;0.734145;;
577;3.45154;0.93768;214.661;0.735044;;
578;3.45156;0.9358;214.921;0.735941;;
579;3.45152;0.934249;215.181;0.736837;;
580;3.45156;0.93283;215.44;0.737731;;
581;3.45153;0.930954;215.699;0.738624;;
582;3.45155;0.929204;215.957;0.739515;;
583;3.45156;0.927866;216.214;0.740404;;
584;3.45154;0.926142;216.472;0.741292;;
585;3.45156;0.924427;216.728;0.742179;;
586;3.45159;0.92305;216.985;0.743064;;
587;3.45159;0.920359;217.241;0.743946;;
588;3.45153;0.918235;217.496;0.744826;;
589;3.45153;0.915724;217.75;0.745704;;
590;3.45147;0.913814;218.004;0.746581;;
591;3.45151;0.911931;218.257;0.747455;;
592;3.45153;0.910263;218.51;0.748328;;
593;3.45154;0.908411;218.762;0.749198;;
594;3.45153;0.906758;219.014;0.750068;;
595;3.4515;0.904862;219.266;0.750935;;
596;3.45153;0.903532;219.517;0.751802;;
