71;3.53506;1.30071;24.9348;0.0872139;;
72;3.53565;1.30071;25.2961;0.0884913;;
73;3.53626;1.30071;25.6574;0.089769;;
74;3.53686;1.30071;26.0187;0.0910469;;
75;3.53742;1.30072;26.38;0.092325;;
76;3.53794;1.30071;26.7413;0.0936033;;
77;3.53852;1.30071;27.1026;0.0948818;;
78;3.53906;1.30071;27.4639;0.0961605;;
79;3.53958;1.30072;27.8253;0.0974394;;
80;3.54008;1.3007;28.1866;0.0987184;;
81;3.5406;1.30072;28.5479;0.0999977;;
82;3.54112;1.30071;28.9092;0.101277;;
83;3.54158;1.30071;29.2705;0.102557;;
84;3.54204;1.30071;29.6318;0.103836;;
85;3.54247;1.30072;29.9931;0.105116;;
86;3.54287;1.30072;30.3544;0.106397;;
87;3.54332;1.30071;30.7157;0.107677;;
88;3.54374;1.30072;31.077;0.108957;;
89;3.54418;1.30071;31.4383;0.110238;;
90;3.5446;1.30071;31.7997;0.111518;;
91;3.54495;1.30071;32.161;0.112799;;
92;3.54534;1.30072;32.5223;0.11408;;
93;3.54571;1.30072;32.8836;0.115361;;
94;3.54609;1.30072;33.2449;0.116643;;
95;3.54647;1.30072;33.6062;0.117924;;
96;3.54679;1.30072;33.9675;0.119205;;
97;3.54715;1.30071;34.3288;0.120487;;
98;3.54747;1.30071;34.6901;0.121769;;
99;3.54779;1.30072;35.0514;0.123051;;
100;3.5481;1.30071;35.4128;0.124333;;
101;3.54843;1.30071;35.7741;0.125615;;
102;3.54871;1.30072;36.1354;0.126897;;
103;3.54905;1.30071;36.4967;0.128179;;
104;3.54935;1.30072;36.858;0.129462;;
105;3.5496;1.30071;37.2193;0.130744;;
106;3.54988;1.30072;37.5806;0.132027;;
107;3.55012;1.3007;37.9419;0.133309;;
108;3.55034;1.30072;38.3032;0.134592;;
109;3.55059;1.30071;38.6645;0.135875;;
110;3.55082;1.30071;39.0258;0.137158;;
111;3.5511;1.30071;39.3872;0.138441;;
112;3.55137;1.30071;39.7485;0.139724;;
113;3.55159;1.30071;40.1098;0.141007;;
114;3.55186;1.30073;40.4711;0.142291;;
115;3.5521;1.30071;40.8324;0.143574;;
116;3.55232;1.30072;41.1937;0.144858;;
117;3.55256;1.30072;41.555;0.146141;;
118;3.55279;1.30071;41.9163;0.147425;;
119;3.55302;1.30072;42.2776;0.148709;;
120;3.55324;1.30071;42.6389;0.149992;;
121;3.55345;1.30071;43.0003;0.151276;;
122;3.55366;1.3007;43.3616;0.15256;;
123;3.55383;1.30072;43.7229;0.153844;;
124;3.55405;1.30071;44.0842;0.155128;;
125;3.55426;1.30071;44.4455;0.156412;;
126;3.55446;1.30071;44.8068;0.157697;;
127;3.55467;1.3007;45.1681;0.158981;;
128;3.55486;1.30071;45.5294;0.160265;;
129;3.55506;1.30072;45.8907;0.16155;;
130;3.55526;1.30071;46.252;0.162835;;
131;3.55544;1.3007;46.6133;0.164119;;
132;3.5556;1.30071;46.9746;0.165404;;
133;3.5558;1.30071;47.3359;0.166689;;
134;3.55597;1.30072;47.6973;0.167973;;
135;3.55613;1.30072;48.0586;0.169258;;
136;3.55632;1.3007;48.4199;0.170543;;
137;3.55649;1.30072;48.7812;0.171828;;
138;3.55667;1.30071;49.1425;0.173113;;
139;3.55684;1.30071;49.5038;0.174398;;
140;3.557;1.30071;49.8651;0.175683;;
141;3.55718;1.30071;50.2264;0.176969;;
142;3.5573;1.30071;50.5877;0.178254;;
143;3.55747;1.30071;50.949;0.179539;;
144;3.55765;1.30072;51.3103;0.180825;;
145;3.55782;1.30071;51.6717;0.18211;;
146;3.55799;1.30073;52.033;0.183396;;
147;3.55813;1.30072;52.3943;0.184681;;
148;3.55825;1.30072;52.7556;0.185967;;
149;3.55843;1.30072;53.1169;0.187253;;
150;3.55857;1.30071;53.4782;0.188538;;
151;3.55875;1.30072;53.8395;0.189824;;
152;3.55888;1.30071;54.2008;0.19111;;
153;3.55901;1.3007;54.5621;0.192396;;
154;3.55921;1.30072;54.9234;0.193682;;
155;3.55935;1.30072;55.2848;0.194968;;
156;3.55952;1.30071;55.6461;0.196254;;
157;3.55965;1.30071;56.0074;0.19754;;
158;3.55978;1.30072;56.3687;0.198826;;
159;3.55994;1.30071;56.73;0.200113;;
160;3.56005;1.30071;57.0913;0.201399;;
161;3.56023;1.30072;57.4526;0.202685;;
162;3.56036;1.30071;57.8139;0.203972;;
163;3.56054;1.30071;58.1752;0.205258;;
164;3.56065;1.3007;58.5365;0.206545;;
165;3.56079;1.30072;58.8978;0.207831;;
166;3.56096;1.30071;59.2592;0.209118;;
167;3.5611;1.3007;59.6205;0.210404;;
168;3.56123;1.30071;59.9818;0.211691;;
169;3.56137;1.30071;60.3431;0.212978;;
170;3.56151;1.3007;60.7044;0.214265;;
171;3.56169;1.30071;61.0657;0.215552;;
172;3.56181;1.3007;61.427;0.216838;;
173;3.56199;1.30072;61.7883;0.218125;;
174;3.56209;1.30072;62.1496;0.219412;;
175;3.56227;1.30072;62.5109;0.2207;;
176;3.5624;1.30071;62.8722;0.221987;;
177;3.56253;1.30071;63.2335;0.223274;;
178;3.56265;1.3007;63.5949;0.224561;;
179;3.56279;1.30072;63.9562;0.225848;;
180;3.56293;1.3007;64.3175;0.227136;;
181;3.56306;1.3007;64.6788;0.228423;;
182;3.56317;1.3007;65.0401;0.22971;;
183;3.56331;1.3007;65.4014;0.230998;;
184;3.56344;1.3007;65.7627;0.232285;;
185;3.5636;1.30071;66.124;0.233573;;
186;3.5637;1.30072;66.4853;0.23486;;
187;3.56384;1.30071;66.8466;0.236148;;
188;3.56397;1.30072;67.2079;0.237436;;
189;3.5641;1.30071;67.5692;0.238724;;
190;3.56423;1.30072;67.9306;0.240011;;
191;3.56433;1.30072;68.2919;0.241299;;
192;3.5645;1.30072;68.6532;0.242587;;
193;3.5646;1.30071;69.0145;0.243875;;
194;3.56477;1.3007;69.3758;0.245163;;
195;3.5649;1.30071;69.7371;0.246451;;
196;3.56503;1.30072;70.0984;0.247739;;
197;3.56515;1.30071;70.4597;0.249027;;
198;3.5653;1.30071;70.821;0.250315;;
199;3.56542;1.30072;71.1823;0.251604;;
200;3.56555;1.30071;71.5436;0.252892;;
201;3.56569;1.30071;71.905;0.25418;;
202;3.56582;1.30072;72.2663;0.255469;;
203;3.56597;1.30071;72.6276;0.256757;;
204;3.56608;1.30072;72.9889;0.258045;;
205;3.56619;1.30072;73.3502;0.259334;;
206;3.56635;1.30072;73.7115;0.260622;;
207;3.56647;1.30071;74.0728;0.261911;;
208;3.56663;1.30072;74.4341;0.2632;;
209;3.56673;1.30071;74.7954;0.264488;;
210;3.56685;1.30072;75.1567;0.265777;;
211;3.56701;1.30071;75.5181;0.267066;;
212;3.56715;1.30072;75.8794;0.268355;;
213;3.56728;1.30072;76.2407;0.269644;;
214;3.56742;1.30071;76.602;0.270933;;
215;3.56758;1.30072;76.9633;0.272222;;
216;3.56765;1.30072;77.3246;0.273511;;
217;3.56782;1.30072;77.6859;0.2748;;
218;3.56788;1.30071;78.0472;0.276089;;
219;3.56803;1.30072;78.4085;0.277378;;
220;3.56818;1.30072;78.7698;0.278667;;
221;3.56828;1.30072;79.1312;0.279957;;
222;3.56841;1.30071;79.4925;0.281246;;
223;3.56853;1.30072;79.8538;0.282535;;
224;3.56863;1.30071;80.2151;0.283825;;
225;3.5688;1.30072;80.5764;0.285114;;
226;3.56889;1.30072;80.9377;0.286403;;
227;3.56906;1.30071;81.299;0.287693;;
228;3.5692;1.30071;81.6603;0.288983;;
229;3.56931;1.30073;82.0216;0.290272;;
230;3.56941;1.30071;82.3829;0.291562;;
231;3.56957;1.30071;82.7443;0.292852;;
232;3.56969;1.30071;83.1056;0.294141;;
233;3.56984;1.30072;83.4669;0.295431;;
234;3.56995;1.30071;83.8282;0.296721;;
235;3.5701;1.30071;84.1895;0.298011;;
236;3.57022;1.30072;84.5508;0.299301;;
237;3.57036;1.30071;84.9121;0.300591;;
238;3.5705;1.30072;85.2734;0.301881;;
239;3.5706;1.30072;85.6347;0.303171;;
240;3.57076;1.30072;85.996;0.304461;;
241;3.57088;1.30071;86.3574;0.305751;;
242;3.57103;1.30071;86.7187;0.307042;;
243;3.57114;1.30071;87.08;0.308332;;
244;3.57129;1.30071;87.4413;0.309622;;
245;3.5714;1.30071;87.8026;0.310913;;
246;3.57154;1.30071;88.1639;0.312203;;
247;3.57168;1.30071;88.5252;0.313494;;
248;3.57181;1.30072;88.8865;0.314784;;
249;3.57193;1.30071;89.2478;0.316075;;
250;3.57207;1.30071;89.6091;0.317365;;
251;3.57224;1.30071;89.9704;0.318656;;
252;3.57237;1.3007;90.3317;0.319947;;
253;3.57251;1.3007;90.693;0.321237;;
254;3.57265;1.30072;91.0544;0.322528;;
255;3.57275;1.30072;91.4157;0.323819;;
256;3.57289;1.30071;91.777;0.32511;;
257;3.57302;1.30072;92.1383;0.326401;;
258;3.57314;1.3007;92.4996;0.327692;;
259;3.57328;1.30071;92.8609;0.328983;;
260;3.57339;1.30072;93.2222;0.330274;;
261;3.57354;1.30071;93.5835;0.331565;;
262;3.57365;1.30071;93.9448;0.332857;;
263;3.57376;1.30071;94.3061;0.334148;;
264;3.57388;1.30072;94.6675;0.335439;;
265;3.57401;1.30072;95.0288;0.33673;;
266;3.57415;1.30071;95.3901;0.338022;;
267;3.57425;1.30072;95.7514;0.339313;;
268;3.57442;1.30071;96.1127;0.340605;;
269;3.57456;1.30071;96.474;0.341896;;
270;3.57464;1.30072;96.8353;0.343188;;
271;3.57479;1.3007;97.1966;0.344479;;
272;3.57493;1.30072;97.5579;0.345771;;
273;3.57507;1.30072;97.9192;0.347063;;
274;3.57516;1.30071;98.2805;0.348354;;
275;3.57532;1.30071;98.6419;0.349646;;
276;3.57543;1.30072;99.0032;0.350938;;
277;3.57557;1.30072;99.3645;0.35223;;
278;3.57569;1.30071;99.7258;0.353522;;
279;3.57579;1.30071;100.087;0.354814;;
280;3.57594;1.30071;100.448;0.356106;;
281;3.57607;1.30071;100.81;0.357398;;
282;3.57617;1.30072;101.171;0.35869;;
283;3.5763;1.30071;101.532;0.359982;;
284;3.57639;1.30071;101.894;0.361274;;
285;3.57653;1.30071;102.255;0.362567;;
286;3.57664;1.30072;102.616;0.363859;;
287;3.57679;1.30071;102.978;0.365151;;
288;3.5769;1.30071;103.339;0.366444;;
289;3.57701;1.30071;103.7;0.367736;;
290;3.57715;1.30071;104.061;0.369028;;
291;3.57726;1.3007;104.423;0.370321;;
292;3.57739;1.30071;104.784;0.371613;;
293;3.5775;1.30071;105.145;0.372906;;
294;3.57764;1.30071;105.507;0.374199;;
295;3.57776;1.30072;105.868;0.375491;;
296;3.57788;1.3007;106.229;0.376784;;
297;3.57801;1.30072;106.591;0.378077;;
298;3.57814;1.30072;106.952;0.37937;;
299;3.57825;1.30072;107.313;0.380662;;
300;3.57839;1.30071;107.675;0.381955;;
301;3.57851;1.30072;108.036;0.383248;;
302;3.57862;1.30071;108.397;0.384541;;
303;3.57875;1.30071;108.759;0.385834;;
304;3.57889;1.30072;109.12;0.387127;;
305;3.579;1.30071;109.481;0.388421;;
306;3.57913;1.30072;109.842;0.389714;;
307;3.57925;1.30071;110.204;0.391007;;
308;3.57938;1.30072;110.565;0.3923;;
309;3.57949;1.30072;110.926;0.393594;;
310;3.57964;1.30071;111.288;0.394887;;
311;3.57973;1.30071;111.649;0.39618;;
312;3.57987;1.30072;112.01;0.397474;;
313;3.58;1.3007;112.372;0.398767;;
314;3.58013;1.30072;112.733;0.400061;;
315;3.58027;1.30071;113.094;0.401354;;
316;3.58039;1.30072;113.456;0.402648;;
317;3.58053;1.30072;113.817;0.403942;;
318;3.58065;1.30071;114.178;0.405235;;
319;3.58077;1.30071;114.539;0.406529;;
320;3.58088;1.30071;114.901;0.407823;;
321;3.581;1.30072;115.262;0.409117;;
322;3.58113;1.30071;115.623;0.410411;;
323;3.58127;1.30072;115.985;0.411705;;
324;3.58139;1.30071;116.346;0.412999;;
325;3.5815;1.30071;116.707;0.414293;;
326;3.58164;1.30071;117.069;0.415587;;
327;3.58176;1.30072;117.43;0.416881;;
328;3.58189;1.30072;117.791;0.418175;;
329;3.58201;1.30071;118.153;0.419469;;
330;3.58216;1.30072;118.514;0.420763;;
331;3.58229;1.30071;118.875;0.422058;;
332;3.58239;1.30072;119.236;0.423352;;
333;3.58252;1.3007;119.598;0.424647;;
334;3.58265;1.30071;119.959;0.425941;;
335;3.58279;1.30071;120.32;0.427235;;
336;3.5829;1.30071;120.682;0.42853;;
337;3.58302;1.30071;121.043;0.429825;;
338;3.58314;1.30072;121.404;0.431119;;
339;3.58328;1.30071;121.766;0.432414;;
340;3.58338;1.30071;122.127;0.433709;;
341;3.58352;1.30073;122.488;0.435003;;
342;3.58363;1.30071;122.85;0.436298;;
343;3.58373;1.30071;123.211;0.437593;;
344;3.58388;1.30071;123.572;0.438888;;
345;3.58397;1.3007;123.933;0.440183;;
346;3.58413;1.30071;124.295;0.441478;;
347;3.5842;1.30072;124.656;0.442773;;
348;3.58435;1.30072;125.017;0.444068;;
349;3.58449;1.30071;125.379;0.445363;;
350;3.58458;1.30071;125.74;0.446658;;
351;3.58474;1.3007;126.101;0.447953;;
352;3.58484;1.30072;126.463;0.449249;;
353;3.58499;1.30071;126.824;0.450544;;
354;3.5851;1.30071;127.185;0.451839;;
355;3.58521;1.30071;127.547;0.453134;;
356;3.58536;1.30071;127.908;0.45443;;
357;3.58549;1.3007;128.269;0.455725;;
358;3.58559;1.30072;128.631;0.457021;;
359;3.58574;1.30071;128.992;0.458316;;
360;3.58588;1.30071;129.353;0.459612;;
361;3.58598;1.30071;129.714;0.460908;;
362;3.5861;1.30071;130.076;0.462203;;
363;3.58622;1.30072;130.437;0.463499;;
364;3.58634;1.30072;130.798;0.464795;;
365;3.58648;1.30071;131.16;0.466091;;
366;3.58658;1.30072;131.521;0.467387;;
367;3.58672;1.30071;131.882;0.468683;;
368;3.58683;1.30071;132.244;0.469978;;
369;3.58693;1.30071;132.605;0.471274;;
370;3.58707;1.30071;132.966;0.47257;;
371;3.5872;1.30072;133.328;0.473867;;
372;3.58731;1.30071;133.689;0.475163;;
373;3.58742;1.30071;134.05;0.476459;;
374;3.58753;1.30072;134.411;0.477755;;
375;3.58771;1.30071;134.773;0.479051;;
376;3.58779;1.30071;135.134;0.480348;;
377;3.58793;1.30072;135.495;0.481644;;
378;3.58805;1.30071;135.857;0.48294;;
379;3.58819;1.30071;136.218;0.484237;;
380;3.58827;1.30071;136.579;0.485533;;
381;3.58839;1.30072;136.941;0.48683;;
382;3.58847;1.3007;137.302;0.488126;;
383;3.58864;1.30071;137.663;0.489423;;
384;3.58874;1.30072;138.025;0.49072;;
385;3.58885;1.30071;138.386;0.492016;;
386;3.58896;1.30071;138.747;0.493313;;
387;3.58908;1.30071;139.108;0.49461;;
388;3.58919;1.30071;139.47;0.495907;;
389;3.58929;1.30071;139.831;0.497203;;
390;3.58942;1.30072;140.192;0.4985;;
391;3.58955;1.30072;140.554;0.499797;;
392;3.58966;1.30071;140.915;0.501094;;
393;3.58979;1.30071;141.276;0.502391;;
394;3.58989;1.3007;141.638;0.503688;;
395;3.59001;1.3007;141.999;0.504985;;
396;3.59015;1.30072;142.36;0.506283;;
397;3.59025;1.30072;142.722;0.50758;;
398;3.59039;1.30072;143.083;0.508877;;
399;3.59051;1.30071;143.444;0.510174;;
400;3.59062;1.30071;143.805;0.511472;;
401;3.59075;1.30072;144.167;0.512769;;
402;3.59084;1.30072;144.528;0.514066;;
403;3.59097;1.30072;144.889;0.515364;;
404;3.59109;1.30071;145.251;0.516661;;
405;3.59121;1.30073;145.612;0.517959;;
406;3.59133;1.30072;145.973;0.519257;;
407;3.59147;1.30073;146.335;0.520554;;
408;3.59157;1.30072;146.696;0.521852;;
409;3.59169;1.30071;147.057;0.52315;;
410;3.59182;1.30072;147.419;0.524447;;
411;3.59192;1.30072;147.78;0.525745;;
412;3.59205;1.30071;148.141;0.527043;;
413;3.59216;1.30071;148.503;0.528341;;
414;3.59231;1.30071;148.864;0.529639;;
415;3.59241;1.30071;149.225;0.530937;;
416;3.59253;1.30071;149.586;0.532235;;
417;3.59269;1.30072;149.948;0.533533;;
418;3.5928;1.30072;150.309;0.534831;;
419;3.59291;1.30072;150.67;0.536129;;
420;3.59301;1.30071;151.032;0.537427;;
421;3.59317;1.30072;151.393;0.538726;;
422;3.5933;1.30072;151.754;0.540024;;
423;3.59341;1.30072;152.116;0.541322;;
424;3.59352;1.30071;152.477;0.542621;;
425;3.59365;1.30072;152.838;0.543919;;
426;3.59379;1.30072;153.2;0.545217;;
427;3.59386;1.30071;153.561;0.546516;;
428;3.59399;1.30071;153.922;0.547814;;
429;3.59412;1.30072;154.283;0.549113;;
430;3.59423;1.30071;154.645;0.550412;;
431;3.59433;1.30072;155.006;0.55171;;
432;3.59443;1.30072;155.367;0.553009;;
433;3.59456;1.30071;155.729;0.554308;;
434;3.59467;1.30071;156.09;0.555607;;
435;3.59479;1.30072;156.451;0.556905;;
436;3.59489;1.30072;156.813;0.558204;;
437;3.595;1.30071;157.174;0.559503;;
438;3.59512;1.30071;157.535;0.560802;;
439;3.59522;1.30071;157.897;0.562101;;
440;3.59535;1.3007;158.258;0.5634;;
441;3.59545;1.30071;158.619;0.564699;;
442;3.59559;1.30072;158.981;0.565998;;
443;3.59572;1.30071;159.342;0.567298;;
444;3.59584;1.30071;159.703;0.568597;;
445;3.59595;1.30071;160.064;0.569896;;
446;3.59605;1.30072;160.426;0.571195;;
447;3.59618;1.30073;160.787;0.572495;;
448;3.59628;1.30071;161.148;0.573794;;
449;3.59642;1.30072;161.51;0.575093;;
450;3.59651;1.30071;161.871;0.576393;;
451;3.59662;1.30073;162.232;0.577692;;
452;3.59675;1.30072;162.594;0.578992;;
453;3.59687;1.30072;162.955;0.580291;;
454;3.59699;1.30073;163.316;0.581591;;
455;3.59711;1.30071;163.678;0.582891;;
456;3.59724;1.30071;164.039;0.584191;;
457;3.59734;1.3007;164.4;0.58549;;
458;3.59748;1.30071;164.761;0.58679;;
459;3.59761;1.30072;165.123;0.58809;;
460;3.59773;1.30072;165.484;0.58939;;
461;3.59783;1.30071;165.845;0.59069;;
462;3.59793;1.30071;166.207;0.59199;;
463;3.59803;1.30071;166.568;0.59329;;
464;3.59819;1.30071;166.929;0.59459;;
465;3.59829;1.30071;167.291;0.59589;;
466;3.59841;1.3007;167.652;0.59719;;
467;3.59856;1.3007;168.013;0.59849;;
468;3.59867;1.30072;168.375;0.59979;;
469;3.59878;1.30072;168.736;0.601091;;
470;3.59892;1.30072;169.097;0.602391;;
471;3.59899;1.30072;169.458;0.603691;;
472;3.59914;1.30072;169.82;0.604992;;
473;3.59924;1.30071;170.181;0.606292;;
474;3.59936;1.30072;170.542;0.607593;;
475;3.59945;1.30072;170.904;0.608893;;
476;3.59958;1.30071;171.265;0.610194;;
477;3.59971;1.30071;171.626;0.611494;;
478;3.59979;1.30072;171.988;0.612795;;
479;3.59995;1.30071;172.349;0.614096;;
480;3.60004;1.30073;172.71;0.615396;;
481;3.60016;1.30072;173.072;0.616697;;
482;3.60028;1.30072;173.433;0.617998;;
483;3.60037;1.30071;173.794;0.619299;;
484;3.60053;1.30072;174.156;0.6206;;
485;3.6006;1.30072;174.517;0.621901;;
486;3.60075;1.30071;174.878;0.623202;;
487;3.60087;1.30072;175.239;0.624503;;
488;3.60095;1.30072;175.601;0.625804;;
489;3.60108;1.30071;175.962;0.627105;;
490;3.6012;1.30072;176.323;0.628406;;
491;3.60135;1.30071;176.685;0.629707;;
492;3.60144;1.30071;177.046;0.631008;;
493;3.60157;1.30072;177.407;0.63231;;
494;3.60174;1.30071;177.769;0.633611;;
495;3.60185;1.30072;178.13;0.634913;;
496;3.60193;1.30071;178.491;0.636214;;
497;3.60206;1.30072;178.853;0.637515;;
498;3.60218;1.30071;179.214;0.638817;;
499;3.6023;1.30072;179.575;0.640118;;
500;3.60242;1.30073;179.936;0.64142;;
501;3.60255;1.30072;180.298;0.642722;;
502;3.60266;1.30071;180.659;0.644023;;
503;3.60276;1.3007;181.02;0.645325;;
504;3.60293;1.3007;181.382;0.646627;;
505;3.60304;1.30071;181.743;0.647929;;
506;3.60315;1.30071;182.104;0.64923;;
507;3.60328;1.30071;182.466;0.650532;;
508;3.60343;1.30071;182.827;0.651834;;
509;3.60353;1.3007;183.188;0.653136;;
510;3.60366;1.30071;183.55;0.654438;;
511;3.6038;1.30071;183.911;0.65574;;
512;3.60389;1.30071;184.272;0.657043;;
513;3.60402;1.30071;184.633;0.658345;;
514;3.60412;1.30071;184.995;0.659647;;
515;3.60422;1.30071;185.356;0.660949;;
516;3.60436;1.30072;185.717;0.662251;;
517;3.60447;1.30072;186.079;0.663554;;
518;3.60457;1.30072;186.44;0.664856;;
519;3.60469;1.30072;186.801;0.666159;;
520;3.60478;1.30072;187.163;0.667461;;
521;3.60491;1.30072;187.524;0.668763;;
522;3.60504;1.30072;187.885;0.670066;;
523;3.60512;1.30072;188.247;0.671369;;
524;3.60525;1.30072;188.608;0.672671;;
525;3.60537;1.30071;188.969;0.673974;;
526;3.60549;1.30071;189.331;0.675277;;
527;3.60561;1.30071;189.692;0.676579;;
528;3.60573;1.30072;190.053;0.677882;;
529;3.60584;1.30071;190.414;0.679185;;
530;3.60596;1.30071;190.776;0.680488;;
531;3.60606;1.30072;191.137;0.681791;;
532;3.60621;1.30071;191.498;0.683094;;
533;3.60633;1.30071;191.86;0.684397;;
534;3.60646;1.30072;192.221;0.6857;;
535;3.60658;1.30072;192.582;0.687003;;
536;3.60672;1.30071;192.944;0.688306;;
537;3.60684;1.30072;193.305;0.689609;;
538;3.60697;1.30072;193.666;0.690912;;
539;3.60705;1.30071;194.028;0.692216;;
540;3.60718;1.30071;194.389;0.693519;;
541;3.60732;1.30072;194.75;0.694822;;
542;3.60743;1.30072;195.111;0.696126;;
543;3.60753;1.30072;195.473;0.697429;;
544;3.60765;1.30072;195.834;0.698733;;
545;3.60778;1.30071;196.195;0.700036;;
546;3.60793;1.30073;196.557;0.70134;;
547;3.60803;1.30071;196.918;0.702643;;
548;3.60816;1.30072;197.279;0.703947;;
549;3.60828;1.30072;197.641;0.705251;;
550;3.60842;1.30071;198.002;0.706554;;
551;3.60851;1.30071;198.363;0.707858;;
552;3.60863;1.30071;198.725;0.709162;;
553;3.60875;1.30072;199.086;0.710466;;
554;3.60891;1.30071;199.447;0.71177;;
555;3.60904;1.30071;199.808;0.713074;;
556;3.60912;1.30071;200.17;0.714378;;
557;3.60925;1.30072;200.531;0.715682;;
558;3.60938;1.30071;200.892;0.716986;;
559;3.6095;1.3007;201.254;0.71829;;
560;3.60961;1.30072;201.615;0.719594;;
561;3.60972;1.30072;201.976;0.720899;;
562;3.60986;1.30072;202.338;0.722203;;
563;3.60993;1.30071;202.699;0.723507;;
564;3.61005;1.30071;203.06;0.724811;;
565;3.61017;1.3007;203.422;0.726116;;
566;3.61031;1.30071;203.783;0.72742;;
567;3.61044;1.30071;204.144;0.728725;;
568;3.61054;1.30071;204.506;0.730029;;
569;3.61067;1.3007;204.867;0.731334;;
570;3.6108;1.30072;205.228;0.732638;;
571;3.61091;1.30071;205.589;0.733943;;
572;3.61106;1.30071;205.951;0.735248;;
573;3.61119;1.30072;206.312;0.736553;;
574;3.61129;1.30072;206.673;0.737857;;
575;3.61144;1.30071;207.035;0.739162;;
576;3.61156;1.30071;207.396;0.740467;;
577;3.61167;1.30072;207.757;0.741772;;
578;3.6118;1.30071;208.119;0.743077;;
579;3.61194;1.30072;208.48;0.744382;;
580;3.61206;1.3007;208.841;0.745687;;
581;3.61219;1.30072;209.203;0.746992;;
582;3.61228;1.30071;209.564;0.748297;;
583;3.6124;1.3007;209.925;0.749603;;
584;3.61253;1.30071;210.286;0.750908;;
585;3.61266;1.30072;210.648;0.752213;;
586;3.61277;1.30071;211.009;0.753518;;
587;3.61292;1.30072;211.37;0.754824;;
588;3.61303;1.3007;211.732;0.756129;;
589;3.61316;1.30072;212.093;0.757435;;
590;3.61329;1.30072;212.454;0.75874;;
591;3.6134;1.30071;212.816;0.760046;;
592;3.61356;1.30071;213.177;0.761351;;
593;3.61368;1.30071;213.538;0.762657;;
594;3.6138;1.30071;213.9;0.763963;;
