73;3.99947;0.184537;4.76564;0.01906;;
74;3.99954;0.183722;4.81667;0.0192641;;
75;3.99948;0.182467;4.86736;0.0194668;;
76;3.99947;0.181427;4.91775;0.0196684;;
77;3.99948;0.180291;4.96783;0.0198687;;
78;3.9995;0.178877;5.01752;0.0200674;;
79;3.99946;0.177818;5.06691;0.0202649;;
80;3.99944;0.177719;5.11628;0.0204624;;
81;3.99949;0.177362;5.16555;0.0206594;;
82;3.99952;0.176697;5.21463;0.0208557;;
83;3.99947;0.175124;5.26328;0.0210503;;
84;3.99947;0.173754;5.31154;0.0212433;;
85;3.99946;0.173015;5.3596;0.0214355;;
86;3.99942;0.17231;5.40746;0.021627;;
87;3.99943;0.171058;5.45498;0.021817;;
88;3.99939;0.170275;5.50228;0.0220062;;
89;3.9994;0.16995;5.54949;0.022195;;
90;3.99944;0.169409;5.59655;0.0223832;;
91;3.99942;0.168818;5.64344;0.0225707;;
92;3.99943;0.168864;5.69035;0.0227583;;
93;3.99944;0.167841;5.73697;0.0229448;;
94;3.99943;0.167562;5.78351;0.0231309;;
95;3.99942;0.166915;5.82988;0.0233164;;
96;3.99943;0.166209;5.87605;0.023501;;
97;3.99946;0.16569;5.92207;0.0236851;;
98;3.99947;0.165168;5.96795;0.0238686;;
99;3.99944;0.164442;6.01363;0.0240513;;
100;3.99946;0.16434;6.05928;0.0242339;;
101;3.99946;0.163975;6.10483;0.024416;;
102;3.99948;0.163433;6.15023;0.0245976;;
103;3.99944;0.16299;6.1955;0.0247787;;
104;3.99948;0.162686;6.24069;0.0249594;;
105;3.99948;0.16224;6.28576;0.0251397;;
106;3.99949;0.161354;6.33058;0.0253189;;
107;3.99948;0.160805;6.37525;0.0254976;;
108;3.99947;0.160328;6.41978;0.0256757;;
109;3.99947;0.159371;6.46405;0.0258527;;
110;3.99944;0.158541;6.50809;0.0260289;;
111;3.99945;0.157849;6.55194;0.0262042;;
112;3.99946;0.156391;6.59538;0.026378;;
113;3.99943;0.155654;6.63862;0.0265509;;
114;3.99941;0.154896;6.68165;0.026723;;
115;3.99942;0.155109;6.72473;0.0268953;;
116;3.9994;0.154785;6.76773;0.0270673;;
117;3.99944;0.154768;6.81072;0.0272392;;
118;3.99944;0.154056;6.85351;0.0274103;;
119;3.99944;0.153223;6.89607;0.0275806;;
120;3.99942;0.152242;6.93836;0.0277497;;
121;3.99945;0.151987;6.98058;0.0279186;;
122;3.99942;0.151401;7.02264;0.0280868;;
123;3.99944;0.151138;7.06462;0.0282547;;
124;3.99942;0.1508;7.10651;0.0284222;;
125;3.99946;0.150787;7.1484;0.0285897;;
126;3.99944;0.150805;7.19029;0.0287572;;
127;3.99945;0.150418;7.23207;0.0289244;;
128;3.99947;0.149719;7.27366;0.0290907;;
129;3.99944;0.149424;7.31516;0.0292567;;
130;3.99946;0.149212;7.35661;0.0294225;;
131;3.99944;0.148774;7.39794;0.0295877;;
132;3.99946;0.148723;7.43925;0.029753;;
133;3.9995;0.148045;7.48037;0.0299174;;
134;3.9995;0.147994;7.52148;0.0300819;;
135;3.99951;0.147765;7.56253;0.030246;;
136;3.99949;0.147181;7.60341;0.0304095;;
137;3.99951;0.147018;7.64425;0.0305729;;
138;3.9995;0.146752;7.68501;0.0307359;;
139;3.99955;0.146197;7.72562;0.0308983;;
140;3.9995;0.145715;7.7661;0.0310602;;
141;3.99951;0.145699;7.80657;0.0312221;;
142;3.99955;0.145257;7.84692;0.0313835;;
143;3.99957;0.144807;7.88715;0.0315443;;
144;3.99955;0.14466;7.92733;0.0317051;;
145;3.99954;0.143554;7.96721;0.0318645;;
146;3.99952;0.142324;8.00674;0.0320227;;
147;3.99949;0.141884;8.04615;0.0321803;;
148;3.99951;0.141452;8.08544;0.0323374;;
149;3.99946;0.141045;8.12462;0.0324941;;
150;3.99949;0.140205;8.16357;0.0326499;;
151;3.99949;0.139564;8.20234;0.0328049;;
152;3.99949;0.139476;8.24108;0.0329599;;
153;3.99948;0.138946;8.27968;0.0331143;;
154;3.99947;0.138402;8.31812;0.033268;;
155;3.99948;0.138197;8.35651;0.0334216;;
156;3.99946;0.137503;8.39471;0.0335743;;
157;3.99946;0.137412;8.43288;0.033727;;
158;3.99946;0.137276;8.47101;0.0338795;;
159;3.99946;0.137117;8.5091;0.0340318;;
160;3.9995;0.136709;8.54707;0.0341837;;
161;3.99948;0.136089;8.58487;0.0343349;;
162;3.99946;0.13626;8.62272;0.0344863;;
163;3.99952;0.136345;8.6606;0.0346377;;
164;3.99952;0.135679;8.69829;0.0347885;;
165;3.9995;0.135605;8.73595;0.0349391;;
166;3.99951;0.135206;8.77351;0.0350893;;
167;3.99953;0.134901;8.81098;0.0352392;;
168;3.99954;0.134503;8.84834;0.0353886;;
169;3.99949;0.133908;8.88554;0.0355374;;
170;3.99948;0.133691;8.92268;0.0356859;;
171;3.99953;0.133697;8.95982;0.0358345;;
172;3.99952;0.133473;8.99689;0.0359828;;
173;3.99949;0.132676;9.03375;0.0361302;;
174;3.99953;0.132846;9.07065;0.0362778;;
175;3.99955;0.132237;9.10738;0.0364247;;
176;3.99953;0.13132;9.14386;0.0365706;;
177;3.99951;0.130235;9.18003;0.0367152;;
178;3.99948;0.129379;9.21597;0.036859;;
179;3.99945;0.128923;9.25179;0.0370022;;
180;3.99947;0.12944;9.28774;0.037146;;
181;3.99949;0.129338;9.32367;0.0372897;;
182;3.99949;0.128633;9.3594;0.0374326;;
183;3.99948;0.128282;9.39503;0.0375751;;
184;3.99953;0.128149;9.43063;0.0377175;;
185;3.9995;0.127975;9.46618;0.0378597;;
186;3.9995;0.127685;9.50165;0.0380015;;
187;3.99951;0.127065;9.53694;0.0381427;;
188;3.99951;0.127293;9.5723;0.0382841;;
189;3.99951;0.127054;9.60759;0.0384253;;
190;3.99954;0.126811;9.64282;0.0385662;;
191;3.99954;0.12661;9.67799;0.0387068;;
192;3.99952;0.125662;9.7129;0.0388464;;
193;3.99948;0.124486;9.74747;0.0389847;;
194;3.99949;0.124456;9.78205;0.039123;;
195;3.99948;0.124243;9.81656;0.039261;;
196;3.99949;0.123423;9.85084;0.0393981;;
197;3.9995;0.12273;9.88493;0.0395345;;
198;3.9995;0.123289;9.91918;0.0396715;;
199;3.99951;0.123486;9.95348;0.0398086;;
200;3.99952;0.123374;9.98775;0.0399457;;
201;3.99953;0.122371;10.0217;0.0400817;;
202;3.99951;0.122059;10.0557;0.0402173;;
203;3.99949;0.121335;10.0894;0.0403521;;
204;3.99949;0.121213;10.123;0.0404867;;
205;3.99952;0.121033;10.1566;0.0406212;;
206;3.99951;0.120826;10.1902;0.0407554;;
207;3.99953;0.120642;10.2237;0.0408895;;
208;3.99953;0.120277;10.2571;0.0410231;;
209;3.99954;0.120267;10.2905;0.0411567;;
210;3.99952;0.119706;10.3238;0.0412897;;
211;3.99952;0.11912;10.3569;0.041422;;
212;3.99953;0.11858;10.3898;0.0415538;;
213;3.99947;0.117569;10.4225;0.0416844;;
214;3.99947;0.11688;10.4549;0.0418142;;
215;3.99945;0.116459;10.4873;0.0419436;;
216;3.99945;0.116783;10.5197;0.0420734;;
217;3.9995;0.116665;10.5521;0.042203;;
218;3.99946;0.116563;10.5845;0.0423325;;
219;3.9995;0.116406;10.6169;0.0424618;;
220;3.99948;0.115802;10.649;0.0425904;;
221;3.9995;0.11495;10.6809;0.0427182;;
222;3.99946;0.114554;10.7128;0.0428454;;
223;3.99946;0.114283;10.7445;0.0429724;;
224;3.99946;0.113705;10.7761;0.0430987;;
225;3.99947;0.113949;10.8078;0.0432253;;
226;3.99947;0.11431;10.8395;0.0433523;;
227;3.9995;0.114024;10.8712;0.043479;;
228;3.99949;0.1136;10.9027;0.0436052;;
229;3.99949;0.112714;10.934;0.0437304;;
230;3.99945;0.112269;10.9652;0.0438551;;
231;3.99946;0.112807;10.9966;0.0439804;;
232;3.99946;0.112527;11.0278;0.0441055;;
233;3.99949;0.11279;11.0592;0.0442308;;
234;3.99952;0.112997;11.0905;0.0443563;;
235;3.99953;0.112654;11.1218;0.0444815;;
236;3.99954;0.112759;11.1532;0.0446067;;
237;3.99952;0.112228;11.1843;0.0447314;;
238;3.99957;0.111883;11.2154;0.0448557;;
239;3.99951;0.110846;11.2462;0.0449789;;
240;3.99951;0.110742;11.277;0.0451019;;
241;3.99951;0.110711;11.3077;0.0452249;;
242;3.99952;0.110696;11.3385;0.0453479;;
243;3.99952;0.110779;11.3692;0.0454709;;
244;3.99952;0.110096;11.3998;0.0455933;;
245;3.99953;0.109846;11.4303;0.0457153;;
246;3.99953;0.109734;11.4608;0.0458372;;
247;3.99954;0.10926;11.4912;0.0459586;;
248;3.99949;0.108691;11.5214;0.0460793;;
249;3.99952;0.108383;11.5515;0.0461998;;
250;3.99951;0.108449;11.5816;0.0463202;;
251;3.99952;0.107967;11.6116;0.0464402;;
252;3.99954;0.107069;11.6413;0.0465591;;
253;3.99951;0.106944;11.671;0.046678;;
254;3.99953;0.106923;11.7007;0.0467967;;
255;3.99951;0.106099;11.7302;0.0469146;;
256;3.99947;0.105874;11.7596;0.0470322;;
257;3.99949;0.105911;11.789;0.0471499;;
258;3.99952;0.106056;11.8185;0.0472677;;
259;3.99952;0.106027;11.8479;0.0473855;;
260;3.99953;0.105835;11.8773;0.0475031;;
261;3.99951;0.105737;11.9067;0.0476206;;
262;3.99954;0.105734;11.9361;0.047738;;
263;3.99953;0.105096;11.9653;0.0478548;;
264;3.99951;0.104546;11.9943;0.047971;;
265;3.99953;0.104025;12.0232;0.0480865;;
266;3.99951;0.103648;12.052;0.0482017;;
267;3.99952;0.103175;12.0807;0.0483163;;
268;3.99951;0.102925;12.1092;0.0484306;;
269;3.99945;0.102104;12.1376;0.0485441;;
270;3.99949;0.101755;12.1659;0.0486571;;
271;3.99947;0.101551;12.1941;0.0487699;;
272;3.99948;0.101715;12.2223;0.0488829;;
273;3.9995;0.101692;12.2506;0.0489959;;
274;3.99949;0.102059;12.2789;0.0491093;;
275;3.99951;0.101685;12.3072;0.0492223;;
276;3.99952;0.101415;12.3354;0.0493349;;
277;3.9995;0.101034;12.3634;0.0494472;;
278;3.99948;0.100609;12.3914;0.049559;;
279;3.99946;0.100467;12.4193;0.0496706;;
280;3.9995;0.100539;12.4472;0.0497823;;
281;3.9995;0.100555;12.4751;0.049894;;
282;3.99948;0.10002;12.5029;0.0500051;;
283;3.99952;0.0994477;12.5305;0.0501156;;
284;3.99951;0.0992203;12.5581;0.0502258;;
285;3.99951;0.0993198;12.5857;0.0503362;;
286;3.99949;0.0989867;12.6132;0.0504461;;
287;3.99952;0.0988751;12.6407;0.050556;;
288;3.99951;0.0988493;12.6681;0.0506658;;
289;3.99953;0.0984559;12.6955;0.0507752;;
290;3.99953;0.0984861;12.7228;0.0508846;;
291;3.99949;0.0979939;12.75;0.0509935;;
292;3.9995;0.0971392;12.777;0.0511014;;
293;3.99947;0.0962884;12.8038;0.0512084;;
294;3.99949;0.0963802;12.8305;0.0513154;;
295;3.99949;0.0964208;12.8573;0.0514226;;
296;3.9995;0.0963923;12.8841;0.0515297;;
297;3.99949;0.09574;12.9107;0.051636;;
298;3.9995;0.0955181;12.9372;0.0517421;;
299;3.9995;0.0959635;12.9639;0.0518487;;
300;3.9995;0.0952642;12.9903;0.0519546;;
301;3.99945;0.0946062;13.0166;0.0520597;;
302;3.99947;0.0947455;13.0429;0.0521649;;
303;3.99948;0.0949364;13.0693;0.0522704;;
304;3.99947;0.0942433;13.0955;0.0523751;;
305;3.99948;0.0944237;13.1217;0.05248;;
306;3.99951;0.0949066;13.1481;0.0525855;;
307;3.99952;0.0951999;13.1745;0.0526912;;
308;3.99953;0.0949875;13.2009;0.0527968;;
309;3.99955;0.094179;13.2271;0.0529014;;
310;3.99951;0.0937318;13.2531;0.0530055;;
311;3.99949;0.0930707;13.279;0.0531089;;
312;3.99948;0.0926465;13.3047;0.0532118;;
313;3.99949;0.092283;13.3303;0.0533144;;
314;3.9995;0.0923903;13.356;0.053417;;
315;3.99953;0.0919765;13.3815;0.0535192;;
316;3.99952;0.0921568;13.4071;0.0536216;;
317;3.99951;0.0924695;13.4328;0.0537243;;
318;3.99948;0.0922409;13.4585;0.0538268;;
319;3.99954;0.0923775;13.4841;0.0539294;;
320;3.9995;0.0921278;13.5097;0.0540318;;
321;3.99955;0.0924856;13.5354;0.0541345;;
322;3.99953;0.0919524;13.5609;0.0542367;;
323;3.99957;0.0917025;13.5864;0.0543386;;
324;3.99953;0.0912959;13.6118;0.05444;;
325;3.99952;0.0912704;13.6371;0.0545414;;
326;3.99954;0.0909534;13.6624;0.0546424;;
327;3.99955;0.0907844;13.6876;0.0547433;;
328;3.99953;0.0902914;13.7127;0.0548436;;
329;3.99953;0.0898036;13.7376;0.0549434;;
330;3.99948;0.0892139;13.7624;0.0550425;;
331;3.99951;0.0888533;13.7871;0.0551412;;
332;3.9995;0.0890797;13.8118;0.0552402;;
333;3.99954;0.089303;13.8366;0.0553394;;
334;3.99951;0.0884624;13.8612;0.0554377;;
335;3.99952;0.0883316;13.8858;0.0555358;;
336;3.9995;0.0882427;13.9103;0.0556338;;
337;3.99954;0.0885482;13.9349;0.0557322;;
338;3.99956;0.088223;13.9594;0.0558302;;
339;3.99954;0.0886577;13.984;0.0559287;;
340;3.99957;0.0885226;14.0086;0.0560271;;
341;3.99956;0.088179;14.0331;0.056125;;
342;3.99953;0.0876219;14.0574;0.0562224;;
343;3.99951;0.0867324;14.0815;0.0563187;;
344;3.99951;0.085774;14.1053;0.056414;;
345;3.9995;0.0851315;14.129;0.0565086;;
346;3.99952;0.0852972;14.1527;0.0566034;;
347;3.99949;0.0857772;14.1765;0.0566987;;
348;3.99952;0.0859014;14.2004;0.0567941;;
349;3.99951;0.085508;14.2241;0.0568891;;
350;3.9995;0.0850319;14.2477;0.0569836;;
351;3.99951;0.0844528;14.2712;0.0570774;;
352;3.9995;0.0838175;14.2945;0.0571705;;
353;3.99947;0.0830618;14.3176;0.0572628;;
354;3.99948;0.083106;14.3406;0.0573551;;
355;3.99946;0.0827603;14.3636;0.0574471;;
356;3.99947;0.0828597;14.3866;0.0575391;;
357;3.99946;0.0830254;14.4097;0.0576313;;
358;3.99947;0.0826144;14.4327;0.0577231;;
359;3.99947;0.0824058;14.4555;0.0578147;;
360;3.99945;0.081995;14.4783;0.0579058;;
361;3.99947;0.082293;14.5012;0.0579972;;
362;3.99946;0.0823451;14.5241;0.0580887;;
363;3.9995;0.0823181;14.5469;0.0581801;;
364;3.9995;0.0817647;14.5696;0.058271;;
365;3.99949;0.0815094;14.5923;0.0583615;;
366;3.99949;0.0815848;14.6149;0.0584522;;
367;3.99954;0.082035;14.6377;0.0585433;;
368;3.99953;0.0819553;14.6605;0.0586344;;
369;3.99952;0.0817753;14.6832;0.0587252;;
370;3.99952;0.0812722;14.7058;0.0588155;;
371;3.9995;0.081154;14.7283;0.0589057;;
372;3.9995;0.0811499;14.7509;0.0589958;;
373;3.99951;0.0809386;14.7734;0.0590857;;
374;3.99951;0.0805327;14.7957;0.0591752;;
375;3.99949;0.0800916;14.818;0.0592642;;
376;3.99948;0.0798851;14.8402;0.0593529;;
377;3.99948;0.0795759;14.8623;0.0594413;;
378;3.99946;0.0792743;14.8843;0.0595294;;
379;3.99946;0.0792338;14.9063;0.0596174;;
380;3.99948;0.0791374;14.9283;0.0597054;;
381;3.99949;0.0789363;14.9502;0.059793;;
382;3.99949;0.0784484;14.972;0.0598802;;
383;3.99948;0.0786492;14.9938;0.0599676;;
384;3.99948;0.0780229;15.0155;0.0600543;;
385;3.99942;0.0778681;15.0371;0.0601408;;
386;3.9995;0.0782844;15.0589;0.0602277;;
387;3.99947;0.0781053;15.0806;0.0603145;;
388;3.99948;0.0777249;15.1022;0.0604009;;
389;3.99946;0.077341;15.1237;0.0604868;;
390;3.9995;0.0780343;15.1453;0.0605735;;
391;3.99951;0.0780849;15.167;0.0606602;;
392;3.99954;0.0772276;15.1885;0.060746;;
393;3.99949;0.0775345;15.21;0.0608322;;
394;3.99947;0.0769783;15.2314;0.0609177;;
395;3.99947;0.0764995;15.2526;0.0610027;;
396;3.99949;0.0770268;15.274;0.0610882;;
397;3.9995;0.0769397;15.2954;0.0611737;;
398;3.99951;0.0769515;15.3168;0.0612592;;
399;3.99951;0.0772054;15.3382;0.061345;;
400;3.99952;0.0770406;15.3596;0.0614306;;
401;3.99954;0.0767159;15.3809;0.0615158;;
402;3.99952;0.0765618;15.4022;0.0616009;;
403;3.99952;0.0755866;15.4232;0.0616848;;
404;3.99951;0.0750131;15.444;0.0617682;;
405;3.99949;0.0751564;15.4649;0.0618517;;
406;3.99952;0.0747891;15.4857;0.0619348;;
407;3.9995;0.0743829;15.5064;0.0620174;;
408;3.99951;0.0742111;15.527;0.0620999;;
409;3.99952;0.0745717;15.5477;0.0621827;;
410;3.99951;0.0745448;15.5684;0.0622655;;
411;3.9995;0.0744014;15.5891;0.0623482;;
412;3.99949;0.0739955;15.6096;0.0624304;;
413;3.9995;0.0741818;15.6302;0.0625128;;
414;3.99951;0.074033;15.6508;0.062595;;
415;3.99949;0.0743522;15.6714;0.0626776;;
416;3.99954;0.0743815;15.6921;0.0627603;;
417;3.99952;0.0742361;15.7127;0.0628428;;
418;3.99955;0.0736785;15.7332;0.0629246;;
419;3.99951;0.0737249;15.7537;0.0630065;;
420;3.99954;0.0740458;15.7742;0.0630888;;
421;3.99953;0.073261;15.7946;0.0631702;;
422;3.99953;0.0725789;15.8147;0.0632508;;
423;3.9995;0.0720827;15.8348;0.0633309;
