0;3.18177;0.00722993;0;0;;
2;3.18405;0.00723637;0.00402021;1.28005e-05;;
3;3.25131;1.45079;0.407017;0.00132307;;
4;3.29084;1.45059;0.809959;0.00264909;;
5;3.3026;1.45053;1.21288;0.00397979;;
6;3.30975;1.45051;1.6158;0.00531335;;
7;3.3151;1.4505;2.01872;0.00664906;;
8;3.31933;1.45049;2.42163;0.00798646;;
9;3.32316;1.4505;2.82455;0.00932542;;
10;3.32662;1.45048;3.22746;0.0106658;;
11;3.3297;1.45047;3.63037;0.0120073;;
12;3.33248;1.45049;4.03328;0.01335;;
13;3.33511;1.45048;4.4362;0.0146938;;
14;3.33755;1.45048;4.83911;0.0160385;;
15;3.33981;1.45048;5.24202;0.0173842;;
16;3.34194;1.45047;5.64493;0.0187306;;
17;3.34399;1.45047;6.04783;0.020078;;
18;3.34593;1.45048;6.45075;0.0214261;;
19;3.34776;1.45047;6.85365;0.0227749;;
20;3.34952;1.45048;7.25656;0.0241245;;
21;3.35118;1.45046;7.65947;0.0254747;;
22;3.35278;1.45046;8.06238;0.0268255;;
23;3.35433;1.45046;8.46528;0.028177;;
24;3.35582;1.45047;8.86819;0.0295291;;
25;3.35721;1.45047;9.2711;0.0308818;;
26;3.35858;1.45047;9.67401;0.032235;;
27;3.35987;1.45046;10.0769;0.0335887;;
28;3.36111;1.45046;10.4798;0.0349429;;
29;3.36231;1.45046;10.8827;0.0362976;;
30;3.36351;1.45046;11.2856;0.0376527;;
31;3.36464;1.45045;11.6885;0.0390084;;
32;3.36569;1.45046;12.0914;0.0403644;;
33;3.3667;1.45047;12.4943;0.0417209;;
34;3.36767;1.45046;12.8973;0.0430778;;
35;3.36862;1.45047;13.3002;0.044435;;
36;3.36954;1.45047;13.7031;0.0457926;;
37;3.37044;1.45046;14.106;0.0471506;;
38;3.37133;1.45046;14.5089;0.0485089;;
39;3.37218;1.45046;14.9118;0.0498676;;
40;3.37301;1.45046;15.3147;0.0512266;;
41;3.37382;1.45046;15.7176;0.0525859;;
42;3.3746;1.45045;16.1205;0.0539455;;
43;3.37539;1.45046;16.5234;0.0553055;;
44;3.3761;1.45046;16.9263;0.0566658;;
45;3.37681;1.45046;17.3292;0.0580263;;
46;3.37748;1.45046;17.7321;0.0593871;;
47;3.37817;1.45048;18.135;0.0607482;;
48;3.37882;1.45046;18.5379;0.0621096;;
49;3.37946;1.45045;18.9408;0.0634711;;
50;3.38005;1.45046;19.3437;0.064833;;
51;3.38067;1.45046;19.7467;0.0661951;;
52;3.38126;1.45046;20.1496;0.0675574;;
53;3.38183;1.45047;20.5525;0.06892;;
54;3.38236;1.45047;20.9554;0.0702828;;
55;3.38293;1.45047;21.3583;0.0716458;;
56;3.38345;1.45047;21.7612;0.073009;;
57;3.38399;1.45047;22.1641;0.0743724;;
