52;3.70483;1.24981;17.3636;0.0641827;;
53;3.70507;1.24982;17.7107;0.065469;;
54;3.70528;1.24982;18.0579;0.0667554;;
55;3.70552;1.24982;18.4051;0.0680419;;
56;3.70574;1.24982;18.7523;0.0693284;;
57;3.70594;1.24983;19.0994;0.070615;;
58;3.70619;1.24982;19.4466;0.0719017;;
59;3.70638;1.24982;19.7938;0.0731884;;
60;3.70659;1.24982;20.1409;0.0744753;;
61;3.70682;1.24983;20.4881;0.0757622;;
62;3.70702;1.24982;20.8353;0.0770492;;
63;3.70722;1.24981;21.1825;0.0783362;;
64;3.70742;1.24982;21.5296;0.0796233;;
65;3.70762;1.24981;21.8768;0.0809105;;
66;3.70783;1.24981;22.224;0.0821977;;
67;3.70801;1.24982;22.5711;0.083485;;
68;3.70819;1.24981;22.9183;0.0847724;;
69;3.70837;1.24981;23.2655;0.0860598;;
70;3.70854;1.24981;23.6127;0.0873473;;
71;3.70872;1.24982;23.9598;0.0886349;;
72;3.70888;1.24982;24.307;0.0899225;;
73;3.70908;1.24982;24.6542;0.0912102;;
74;3.70927;1.24983;25.0013;0.092498;;
75;3.70946;1.24983;25.3485;0.0937858;;
76;3.70963;1.24982;25.6957;0.0950737;;
77;3.70985;1.24983;26.0429;0.0963616;;
78;3.70999;1.24982;26.39;0.0976497;;
79;3.7102;1.24982;26.7372;0.0989377;;
80;3.71036;1.24982;27.0844;0.100226;;
81;3.71057;1.24981;27.4316;0.101514;;
82;3.71073;1.24982;27.7787;0.102802;;
83;3.7109;1.24982;28.1259;0.104091;;
84;3.71109;1.24983;28.4731;0.105379;;
85;3.71124;1.24983;28.8202;0.106667;;
86;3.71143;1.24983;29.1674;0.107956;;
87;3.71156;1.24984;29.5146;0.109245;;
88;3.71175;1.24983;29.8618;0.110533;;
89;3.71191;1.24983;30.2089;0.111822;;
90;3.71207;1.24983;30.5561;0.113111;;
91;3.71222;1.24983;30.9033;0.114399;;
92;3.71242;1.24984;31.2505;0.115688;;
93;3.71259;1.24984;31.5977;0.116977;;
94;3.71274;1.24984;31.9448;0.118266;;
95;3.71293;1.24983;32.292;0.119555;;
96;3.71308;1.24984;32.6392;0.120844;;
97;3.71322;1.24983;32.9864;0.122133;;
98;3.7134;1.24982;33.3335;0.123423;;
99;3.71356;1.24982;33.6807;0.124712;;
100;3.71373;1.24983;34.0279;0.126001;;
101;3.7139;1.24983;34.3751;0.127291;;
102;3.71405;1.24984;34.7222;0.12858;;
103;3.71423;1.24984;35.0694;0.12987;;
104;3.71437;1.24983;35.4166;0.131159;;
105;3.71457;1.24984;35.7638;0.132449;;
106;3.71471;1.24984;36.1109;0.133738;;
107;3.71488;1.24983;36.4581;0.135028;;
108;3.71505;1.24982;36.8053;0.136318;;
109;3.71523;1.24983;37.1525;0.137608;;
110;3.71535;1.24982;37.4996;0.138898;;
111;3.71557;1.24983;37.8468;0.140187;;
112;3.71567;1.24983;38.194;0.141477;;
113;3.71582;1.24983;38.5412;0.142767;;
114;3.71603;1.24982;38.8883;0.144058;;
115;3.71617;1.24983;39.2355;0.145348;;
116;3.71633;1.24982;39.5827;0.146638;;
117;3.71645;1.24982;39.9299;0.147928;;
118;3.71662;1.24982;40.277;0.149219;;
119;3.71676;1.24982;40.6242;0.150509;;
120;3.71691;1.24983;40.9714;0.151799;;
121;3.71707;1.24982;41.3185;0.15309;;
122;3.71725;1.24984;41.6657;0.15438;;
123;3.71742;1.24983;42.0129;0.155671;;
124;3.71758;1.24983;42.3601;0.156962;;
125;3.71772;1.24983;42.7072;0.158252;;
126;3.71786;1.24983;43.0544;0.159543;;
127;3.71802;1.24983;43.4016;0.160834;;
128;3.71819;1.24984;43.7488;0.162125;;
129;3.71834;1.24983;44.0959;0.163416;;
130;3.71851;1.24983;44.4431;0.164707;;
131;3.71868;1.24983;44.7903;0.165998;;
132;3.7188;1.24983;45.1375;0.167289;;
133;3.71898;1.24984;45.4847;0.16858;;
134;3.71911;1.24983;45.8318;0.169871;;
135;3.71925;1.24983;46.179;0.171162;;
136;3.71942;1.24982;46.5262;0.172454;;
137;3.71957;1.24983;46.8733;0.173745;;
138;3.71971;1.24983;47.2205;0.175036;;
139;3.71991;1.24983;47.5677;0.176328;;
140;3.72003;1.24983;47.9149;0.177619;;
141;3.72021;1.24983;48.262;0.178911;;
142;3.72033;1.24984;48.6092;0.180202;;
143;3.7205;1.24984;48.9564;0.181494;;
144;3.72067;1.24984;49.3036;0.182786;;
145;3.72082;1.24984;49.6508;0.184078;;
146;3.72096;1.24984;49.9979;0.185369;;
147;3.72112;1.24983;50.3451;0.186661;;
148;3.72125;1.24984;50.6923;0.187953;;
149;3.72143;1.24985;51.0395;0.189245;;
150;3.72157;1.24984;51.3866;0.190537;;
151;3.72173;1.24985;51.7338;0.191829;;
152;3.72188;1.24983;52.081;0.193122;;
153;3.722;1.24983;52.4282;0.194414;;
154;3.72218;1.24983;52.7754;0.195706;;
155;3.72233;1.24983;53.1225;0.196998;;
156;3.72247;1.24983;53.4697;0.198291;;
157;3.72265;1.24983;53.8169;0.199583;;
158;3.72277;1.24984;54.1641;0.200875;;
159;3.72298;1.24983;54.5112;0.202168;;
160;3.72313;1.24984;54.8584;0.203461;;
161;3.72326;1.24983;55.2056;0.204753;;
162;3.72342;1.24982;55.5528;0.206046;;
163;3.72357;1.24984;55.8999;0.207339;;
164;3.72374;1.24984;56.2471;0.208631;;
165;3.72388;1.24984;56.5943;0.209924;;
166;3.72401;1.24984;56.9415;0.211217;;
167;3.72416;1.24982;57.2886;0.21251;;
168;3.72433;1.24984;57.6358;0.213803;;
169;3.72446;1.24984;57.983;0.215096;;
170;3.7246;1.24983;58.3302;0.216389;;
171;3.72475;1.24983;58.6773;0.217682;;
172;3.72491;1.24983;59.0245;0.218976;;
173;3.72505;1.24984;59.3717;0.220269;;
174;3.72516;1.24985;59.7189;0.221562;;
175;3.72534;1.24983;60.0661;0.222855;;
176;3.72546;1.24983;60.4132;0.224149;;
177;3.72561;1.24984;60.7604;0.225442;;
178;3.72576;1.24984;61.1076;0.226736;;
179;3.72587;1.24983;61.4548;0.228029;;
180;3.72602;1.24983;61.8019;0.229323;;
181;3.72619;1.24983;62.1491;0.230617;;
182;3.72631;1.24982;62.4963;0.23191;;
183;3.72647;1.24982;62.8435;0.233204;;
184;3.72662;1.24983;63.1906;0.234498;;
185;3.72678;1.24984;63.5378;0.235792;;
186;3.72691;1.24984;63.885;0.237086;;
187;3.72709;1.24984;64.2322;0.238379;;
188;3.72723;1.24984;64.5793;0.239673;;
189;3.72739;1.24985;64.9265;0.240968;;
190;3.72756;1.24983;65.2737;0.242262;;
191;3.72771;1.24983;65.6209;0.243556;;
192;3.72786;1.24983;65.968;0.24485;;
193;3.72806;1.24982;66.3152;0.246144;;
194;3.72821;1.24983;66.6624;0.247439;;
195;3.72835;1.24982;67.0096;0.248733;;
196;3.72852;1.24983;67.3567;0.250028;;
197;3.72866;1.24983;67.7039;0.251322;;
198;3.72883;1.24983;68.0511;0.252617;;
199;3.729;1.24983;68.3983;0.253911;;
200;3.72913;1.24984;68.7454;0.255206;;
201;3.72926;1.24984;69.0926;0.256501;;
202;3.72944;1.24982;69.4398;0.257795;;
203;3.72959;1.24983;69.787;0.25909;;
204;3.72973;1.24983;70.1341;0.260385;;
205;3.7299;1.24984;70.4813;0.26168;;
206;3.73008;1.24983;70.8285;0.262975;;
207;3.73021;1.24983;71.1757;0.26427;;
208;3.73039;1.24983;71.5228;0.265565;;
209;3.73054;1.24983;71.87;0.26686;;
210;3.73068;1.24983;72.2172;0.268155;;
211;3.73086;1.24983;72.5644;0.269451;;
212;3.73102;1.24983;72.9115;0.270746;;
213;3.73118;1.24983;73.2587;0.272041;;
214;3.73133;1.24982;73.6059;0.273337;;
215;3.7315;1.24982;73.9531;0.274632;;
216;3.73163;1.24982;74.3002;0.275928;;
217;3.73182;1.24983;74.6474;0.277223;;
218;3.73195;1.24982;74.9946;0.278519;;
219;3.73212;1.24982;75.3418;0.279815;;
220;3.7323;1.24982;75.6889;0.28111;;
221;3.73247;1.24984;76.0361;0.282406;;
222;3.73262;1.24982;76.3833;0.283702;;
223;3.73275;1.24983;76.7305;0.284998;;
224;3.73293;1.24983;77.0776;0.286294;;
225;3.73309;1.24984;77.4248;0.28759;;
226;3.73326;1.24982;77.772;0.288886;;
227;3.73341;1.24984;78.1192;0.290182;;
228;3.73356;1.24983;78.4663;0.291479;;
229;3.73373;1.24984;78.8135;0.292775;;
230;3.73384;1.24984;79.1607;0.294071;;
231;3.73401;1.24984;79.5079;0.295367;;
232;3.73415;1.24983;79.855;0.296664;;
233;3.73433;1.24982;80.2022;0.29796;;
234;3.73448;1.24984;80.5494;0.299257;;
235;3.73465;1.24984;80.8966;0.300553;;
236;3.73477;1.24983;81.2437;0.30185;;
237;3.73494;1.24983;81.5909;0.303147;;
238;3.73509;1.24984;81.9381;0.304443;;
239;3.73527;1.24983;82.2853;0.30574;;
240;3.73543;1.24983;82.6324;0.307037;;
241;3.73557;1.24983;82.9796;0.308334;;
242;3.73577;1.24984;83.3268;0.309631;;
243;3.73591;1.24983;83.674;0.310928;;
244;3.73607;1.24982;84.0211;0.312225;;
245;3.7362;1.24984;84.3683;0.313522;;
246;3.73638;1.24984;84.7155;0.314819;;
247;3.73654;1.24983;85.0627;0.316117;;
248;3.73669;1.24984;85.4099;0.317414;;
249;3.73685;1.24983;85.757;0.318711;;
250;3.73704;1.24983;86.1042;0.320009;;
251;3.73717;1.24984;86.4514;0.321306;;
252;3.73732;1.24984;86.7986;0.322604;;
253;3.73751;1.24983;87.1457;0.323901;;
254;3.73766;1.24983;87.4929;0.325199;;
255;3.73786;1.24984;87.8401;0.326497;;
256;3.73798;1.24983;88.1873;0.327794;;
257;3.73816;1.24983;88.5344;0.329092;;
258;3.73832;1.24983;88.8816;0.33039;;
259;3.73847;1.24983;89.2288;0.331688;;
260;3.73867;1.24983;89.576;0.332986;;
261;3.7388;1.24984;89.9231;0.334284;;
262;3.73897;1.24984;90.2703;0.335582;;
263;3.73911;1.24984;90.6175;0.33688;;
264;3.73926;1.24983;90.9647;0.338178;;
265;3.73941;1.24984;91.3118;0.339476;;
266;3.73957;1.24982;91.659;0.340775;;
267;3.73973;1.24983;92.0062;0.342073;;
268;3.73988;1.24983;92.3534;0.343371;;
269;3.74005;1.24983;92.7005;0.34467;;
270;3.74019;1.24984;93.0477;0.345968;;
271;3.74032;1.24985;93.3949;0.347267;;
272;3.74049;1.24986;93.7421;0.348566;;
273;3.74064;1.24984;94.0893;0.349864;;
274;3.74079;1.24985;94.4364;0.351163;;
275;3.74095;1.24984;94.7836;0.352462;;
276;3.74108;1.24985;95.1308;0.353761;;
277;3.74121;1.24984;95.478;0.355059;;
278;3.74139;1.24984;95.8252;0.356358;;
279;3.74149;1.24984;96.1723;0.357657;;
280;3.74166;1.24984;96.5195;0.358956;;
281;3.74177;1.24982;96.8667;0.360255;;
282;3.74194;1.24983;97.2139;0.361555;;
283;3.74204;1.24981;97.561;0.362854;;
284;3.74219;1.24983;97.9082;0.364153;;
285;3.74236;1.24981;98.2554;0.365452;;
286;3.7425;1.24981;98.6025;0.366751;;
287;3.74267;1.24982;98.9497;0.368051;;
288;3.74283;1.24982;99.2969;0.36935;;
289;3.74292;1.24981;99.6441;0.37065;;
290;3.74311;1.24981;99.9912;0.371949;;
291;3.74327;1.24982;100.338;0.373249;;
292;3.7434;1.24982;100.686;0.374548;;
293;3.74354;1.24983;101.033;0.375848;;
294;3.74371;1.24983;101.38;0.377148;;
295;3.74386;1.24984;101.727;0.378447;;
296;3.74399;1.24984;102.074;0.379747;;
297;3.74412;1.24984;102.421;0.381047;;
298;3.74428;1.24984;102.769;0.382347;;
299;3.74446;1.24983;103.116;0.383647;;
300;3.74457;1.24984;103.463;0.384947;;
301;3.74473;1.24982;103.81;0.386247;;
302;3.74486;1.24983;104.157;0.387547;;
303;3.74504;1.24983;104.505;0.388847;;
304;3.74514;1.24984;104.852;0.390148;;
305;3.7453;1.24983;105.199;0.391448;;
306;3.74548;1.24984;105.546;0.392748;;
307;3.74561;1.24983;105.893;0.394049;;
308;3.74578;1.24983;106.24;0.395349;;
309;3.74592;1.24984;106.588;0.39665;;
310;3.74606;1.24983;106.935;0.39795;;
311;3.7462;1.24983;107.282;0.399251;;
312;3.74636;1.24983;107.629;0.400551;;
313;3.74649;1.24983;107.976;0.401852;;
314;3.74668;1.24983;108.323;0.403153;;
315;3.74679;1.24983;108.671;0.404454;;
316;3.74697;1.24983;109.018;0.405754;;
317;3.74711;1.24983;109.365;0.407055;;
318;3.74724;1.24982;109.712;0.408356;;
319;3.74742;1.24983;110.059;0.409657;;
320;3.74753;1.24983;110.406;0.410958;;
321;3.74772;1.24982;110.754;0.412259;;
322;3.74784;1.24982;111.101;0.413561;;
323;3.74799;1.24983;111.448;0.414862;;
324;3.74812;1.24983;111.795;0.416163;;
325;3.74828;1.24983;112.142;0.417464;;
326;3.74843;1.24984;112.49;0.418766;;
327;3.74859;1.24982;112.837;0.420067;;
328;3.74874;1.24983;113.184;0.421369;;
329;3.74889;1.24983;113.531;0.42267;;
330;3.74903;1.24982;113.878;0.423972;;
331;3.74914;1.24983;114.225;0.425273;;
332;3.74931;1.24983;114.573;0.426575;;
333;3.74944;1.24985;114.92;0.427877;;
334;3.74959;1.24983;115.267;0.429178;;
335;3.7497;1.24982;115.614;0.43048;;
336;3.74986;1.24982;115.961;0.431782;;
337;3.74999;1.24982;116.308;0.433084;;
338;3.75016;1.24982;116.656;0.434386;;
339;3.75028;1.24983;117.003;0.435688;;
340;3.75044;1.24982;117.35;0.43699;;
341;3.75058;1.24983;117.697;0.438292;;
342;3.75071;1.24984;118.044;0.439594;;
343;3.75088;1.24984;118.392;0.440897;;
344;3.75101;1.24984;118.739;0.442199;;
345;3.75117;1.24984;119.086;0.443501;;
346;3.75129;1.24983;119.433;0.444803;;
347;3.75147;1.24985;119.78;0.446106;;
348;3.75161;1.24983;120.127;0.447408;;
349;3.75175;1.24983;120.475;0.448711;;
350;3.75192;1.24984;120.822;0.450013;;
351;3.75204;1.24982;121.169;0.451316;;
352;3.7522;1.24983;121.516;0.452619;;
353;3.75232;1.24984;121.863;0.453921;;
354;3.75245;1.24984;122.21;0.455224;;
355;3.75259;1.24982;122.558;0.456527;;
356;3.75277;1.24984;122.905;0.45783;;
357;3.75289;1.24983;123.252;0.459133;;
358;3.75304;1.24984;123.599;0.460436;;
359;3.75317;1.24983;123.946;0.461739;;
360;3.75332;1.24984;124.294;0.463042;;
361;3.75346;1.24982;124.641;0.464345;;
362;3.75362;1.24984;124.988;0.465648;;
363;3.75379;1.24984;125.335;0.466951;;
364;3.75391;1.24983;125.682;0.468255;;
365;3.75407;1.24984;126.029;0.469558;;
366;3.75419;1.24982;126.377;0.470861;;
367;3.75434;1.24983;126.724;0.472165;;
368;3.75448;1.24983;127.071;0.473468;;
369;3.75463;1.24982;127.418;0.474772;;
370;3.75474;1.24984;127.765;0.476075;;
371;3.7549;1.24985;128.112;0.477379;;
372;3.75505;1.24982;128.46;0.478683;;
373;3.75521;1.24983;128.807;0.479986;;
374;3.75533;1.24983;129.154;0.48129;;
375;3.75546;1.24983;129.501;0.482594;;
376;3.75559;1.24983;129.848;0.483898;;
377;3.75576;1.24984;130.195;0.485202;;
378;3.7559;1.24984;130.543;0.486506;;
379;3.75604;1.24984;130.89;0.48781;;
380;3.7562;1.24985;131.237;0.489114;;
381;3.75634;1.24985;131.584;0.490418;;
382;3.75646;1.24985;131.931;0.491722;;
383;3.75664;1.24984;132.279;0.493026;;
384;3.75676;1.24985;132.626;0.49433;;
385;3.75695;1.24984;132.973;0.495635;;
386;3.75708;1.24984;133.32;0.496939;;
387;3.75721;1.24984;133.667;0.498244;;
388;3.75732;1.24984;134.014;0.499548;;
389;3.75749;1.24985;134.362;0.500853;;
390;3.75763;1.24984;134.709;0.502157;;
391;3.75778;1.24984;135.056;0.503462;;
392;3.75795;1.24984;135.403;0.504766;;
393;3.75805;1.24985;135.75;0.506071;;
394;3.75821;1.24985;136.098;0.507376;;
395;3.75837;1.24985;136.445;0.508681;;
396;3.75851;1.24984;136.792;0.509986;;
397;3.75866;1.24984;137.139;0.51129;;
398;3.75882;1.24985;137.486;0.512595;;
399;3.75894;1.24984;137.833;0.5139;;
400;3.7591;1.24984;138.181;0.515206;;
401;3.75925;1.24985;138.528;0.516511;;
402;3.75936;1.24983;138.875;0.517816;;
403;3.75955;1.24983;139.222;0.519121;;
404;3.7597;1.24983;139.569;0.520426;;
405;3.75982;1.24982;139.916;0.521732;;
406;3.75998;1.24983;140.264;0.523037;;
407;3.76012;1.24983;140.611;0.524342;;
408;3.76027;1.24983;140.958;0.525648;;
409;3.76041;1.24984;141.305;0.526953;;
410;3.76053;1.24983;141.652;0.528259;;
411;3.76067;1.24984;142;0.529565;;
412;3.76082;1.24984;142.347;0.53087;;
413;3.76095;1.24984;142.694;0.532176;;
414;3.76112;1.24985;143.041;0.533482;;
415;3.76126;1.24984;143.388;0.534788;;
416;3.76142;1.24985;143.735;0.536094;;
417;3.76157;1.24985;144.083;0.537399;;
418;3.7617;1.24984;144.43;0.538705;;
419;3.76185;1.24986;144.777;0.540012;;
420;3.76197;1.24982;145.124;0.541318;;
421;3.76214;1.24982;145.471;0.542624;;
422;3.76227;1.24982;145.818;0.54393;;
423;3.76238;1.24983;146.166;0.545236;;
424;3.76253;1.24983;146.513;0.546542;;
425;3.76272;1.24984;146.86;0.547849;;
426;3.76283;1.24983;147.207;0.549155;;
427;3.76298;1.24984;147.554;0.550461;;
428;3.76311;1.24985;147.902;0.551768;;
429;3.76327;1.24984;148.249;0.553074;;
430;3.76342;1.24984;148.596;0.554381;;
431;3.76358;1.24983;148.943;0.555688;;
432;3.7637;1.24983;149.29;0.556994;;
433;3.76383;1.24982;149.637;0.558301;;
434;3.76401;1.24983;149.985;0.559608;;
435;3.76413;1.24984;150.332;0.560915;;
436;3.76429;1.24983;150.679;0.562221;;
437;3.76441;1.24985;151.026;0.563528;;
438;3.76457;1.24986;151.373;0.564835;;
439;3.76472;1.24984;151.72;0.566142;;
440;3.76483;1.24984;152.068;0.567449;;
441;3.76499;1.24985;152.415;0.568757;;
442;3.76515;1.24984;152.762;0.570064;;
443;3.76528;1.24984;153.109;0.571371;;
444;3.76541;1.24985;153.456;0.572678;;
445;3.76556;1.24983;153.804;0.573986;;
446;3.76568;1.24984;154.151;0.575293;;
447;3.76584;1.24983;154.498;0.5766;;
448;3.76598;1.24983;154.845;0.577908;;
449;3.76612;1.24984;155.192;0.579215;;
450;3.76628;1.24984;155.539;0.580523;;
451;3.76641;1.24984;155.887;0.58183;;
452;3.76659;1.24984;156.234;0.583138;;
453;3.76673;1.24984;156.581;0.584446;;
454;3.76686;1.24983;156.928;0.585754;;
455;3.767;1.24982;157.275;0.587061;;
456;3.76715;1.24983;157.623;0.588369;;
457;3.7673;1.24985;157.97;0.589677;;
458;3.76743;1.24983;158.317;0.590985;;
459;3.76759;1.24984;158.664;0.592293;;
460;3.76771;1.24983;159.011;0.593601;;
461;3.76792;1.24984;159.358;0.594909;;
462;3.76804;1.24984;159.706;0.596218;;
463;3.7682;1.24984;160.053;0.597526;;
464;3.76832;1.24985;160.4;0.598834;;
465;3.76851;1.24985;160.747;0.600142;;
466;3.76867;1.24986;161.094;0.601451;;
467;3.76882;1.24984;161.441;0.602759;;
468;3.76892;1.24984;161.789;0.604068;;
469;3.76911;1.24983;162.136;0.605376;;
470;3.76925;1.24984;162.483;0.606685;;
471;3.76941;1.24984;162.83;0.607994;;
472;3.76957;1.24982;163.177;0.609302;;
473;3.76969;1.24984;163.525;0.610611;;
474;3.76983;1.24984;163.872;0.61192;;
475;3.76996;1.24983;164.219;0.613229;;
476;3.77012;1.24983;164.566;0.614538;;
477;3.77025;1.24984;164.913;0.615847;;
478;3.77038;1.24983;165.26;0.617156;;
479;3.77047;1.24984;165.608;0.618465;;
480;3.77065;1.24983;165.955;0.619774;;
481;3.77078;1.24984;166.302;0.621083;;
482;3.77093;1.24982;166.649;0.622392;;
483;3.77106;1.24983;166.996;0.623701;;
484;3.77121;1.24983;167.343;0.62501;;
485;3.77137;1.24984;167.691;0.62632;;
486;3.77152;1.24984;168.038;0.627629;;
487;3.77168;1.24983;168.385;0.628939;;
488;3.7718;1.24984;168.732;0.630248;;
489;3.77196;1.24983;169.079;0.631558;;
490;3.77205;1.24984;169.427;0.632867;;
491;3.77228;1.24983;169.774;0.634177;;
492;3.7724;1.24984;170.121;0.635486;;
493;3.77256;1.24984;170.468;0.636796;;
494;3.77267;1.24984;170.815;0.638106;;
495;3.77284;1.24984;171.162;0.639416;;
496;3.77296;1.24983;171.51;0.640726;;
497;3.77311;1.24983;171.857;0.642036;;
498;3.77322;1.24984;172.204;0.643346;;
499;3.77339;1.24985;172.551;0.644656;;
500;3.77352;1.24984;172.898;0.645966;;
501;3.7737;1.24984;173.245;0.647276;;
502;3.77385;1.24983;173.593;0.648586;;
503;3.77401;1.24984;173.94;0.649896;;
504;3.77415;1.24984;174.287;0.651207;;
505;3.77428;1.24983;174.634;0.652517;;
506;3.77445;1.24984;174.981;0.653827;;
507;3.77462;1.24984;175.329;0.655138;;
508;3.77476;1.24984;175.676;0.656448;;
509;3.7749;1.24985;176.023;0.657759;;
510;3.77503;1.24983;176.37;0.65907;;
511;3.77519;1.24984;176.717;0.66038;;
512;3.7753;1.24983;177.064;0.661691;;
513;3.77545;1.24984;177.412;0.663002;;
514;3.77561;1.24983;177.759;0.664312;;
515;3.77573;1.24983;178.106;0.665623;;
516;3.77585;1.24983;178.453;0.666934;;
517;3.77605;1.24983;178.8;0.668245;;
518;3.77616;1.24984;179.147;0.669556;;
519;3.77634;1.24983;179.495;0.670867;;
520;3.77649;1.24983;179.842;0.672178;;
521;3.77663;1.24983;180.189;0.673489;;
522;3.77674;1.24984;180.536;0.674801;;
523;3.77692;1.24983;180.883;0.676112;;
524;3.77706;1.24983;181.231;0.677423;;
525;3.77723;1.24985;181.578;0.678735;;
526;3.77738;1.24984;181.925;0.680046;;
527;3.77753;1.24984;182.272;0.681357;;
528;3.77767;1.24984;182.619;0.682669;;
529;3.77778;1.24983;182.966;0.683981;;
530;3.77795;1.24983;183.314;0.685292;;
531;3.77811;1.24983;183.661;0.686604;;
532;3.77822;1.24983;184.008;0.687915;;
533;3.77836;1.24983;184.355;0.689227;;
534;3.77851;1.24983;184.702;0.690539;;
535;3.7787;1.24983;185.049;0.691851;;
536;3.7788;1.24983;185.397;0.693163;;
537;3.77897;1.24983;185.744;0.694475;;
538;3.77911;1.24983;186.091;0.695787;;
539;3.77928;1.24983;186.438;0.697099;;
540;3.7794;1.24982;186.785;0.698411;;
541;3.77957;1.24982;187.133;0.699723;;
542;3.77973;1.24982;187.48;0.701035;;
543;3.77985;1.24982;187.827;0.702348;;
544;3.78;1.24984;188.174;0.70366;;
545;3.78015;1.24983;188.521;0.704972;;
546;3.78028;1.24984;188.868;0.706285;;
547;3.78044;1.24985;189.216;0.707597;;
548;3.78061;1.24984;189.563;0.70891;;
549;3.78076;1.24985;189.91;0.710222;;
550;3.78091;1.24984;190.257;0.711535;;
551;3.78104;1.24984;190.604;0.712848;;
552;3.7812;1.24984;190.951;0.71416;;
553;3.78135;1.24985;191.299;0.715473;;
554;3.78151;1.24984;191.646;0.716786;;
555;3.78163;1.24985;191.993;0.718099;;
556;3.78177;1.24984;192.34;0.719412;;
557;3.78193;1.24984;192.687;0.720725;;
558;3.78209;1.24984;193.035;0.722038;;
559;3.78224;1.24984;193.382;0.723351;;
560;3.78242;1.24985;193.729;0.724664;;
561;3.78252;1.24984;194.076;0.725978;;
562;3.7827;1.24983;194.423;0.727291;;
563;3.78284;1.24981;194.77;0.728604;;
564;3.78298;1.24982;195.118;0.729917;;
565;3.78312;1.24982;195.465;0.731231;;
566;3.78327;1.24981;195.812;0.732544;;
567;3.78344;1.24983;196.159;0.733858;;
568;3.78357;1.24984;196.506;0.735171;;
569;3.78373;1.24983;196.853;0.736485;;
570;3.78387;1.24982;197.201;0.737799;;
571;3.78403;1.24984;197.548;0.739112;;
572;3.78416;1.24982;197.895;0.740426;;
573;3.78433;1.24983;198.242;0.74174;;
574;3.78449;1.24983;198.589;0.743054;;
575;3.78459;1.24982;198.936;0.744368;;
576;3.78476;1.24983;199.284;0.745682;;
577;3.78492;1.24982;199.631;0.746996;;
578;3.78509;1.24984;199.978;0.74831;;
579;3.78521;1.24982;200.325;0.749624;;
580;3.78537;1.24983;200.672;0.750938;;
581;3.7855;1.24982;201.02;0.752252;;
582;3.78566;1.24983;201.367;0.753567;;
583;3.78578;1.24983;201.714;0.754881;;
584;3.78595;1.24983;202.061;0.756195;;
585;3.78607;1.24981;202.408;0.75751;;
586;3.78624;1.24982;202.755;0.758824;;
587;3.78639;1.24982;203.103;0.760139;;
588;3.78653;1.24983;203.45;0.761453;;
589;3.78667;1.24982;203.797;0.762768;;
590;3.78682;1.24983;204.144;0.764083;;
591;3.78697;1.24983;204.491;0.765397;;
592;3.7871;1.24983;204.838;0.766712;;
593;3.78724;1.24985;205.186;0.768027;;
594;3.78741;1.24983;205.533;0.769342;;
