104;4.20225;0.416252;15.2396;0.0640403;;
105;4.20226;0.414673;15.3547;0.0645243;;
106;4.20227;0.412779;15.4694;0.0650062;;
107;4.20225;0.411514;15.5837;0.0654865;;
108;4.20226;0.410042;15.6976;0.0659652;;
109;4.20227;0.40851;15.8111;0.066442;;
110;4.20228;0.40748;15.9243;0.0669177;;
111;4.20226;0.405804;16.037;0.0673914;;
112;4.20225;0.404471;16.1494;0.0678635;;
113;4.20225;0.403016;16.2613;0.0683339;;
114;4.20229;0.40185;16.3729;0.068803;;
115;4.20224;0.400159;16.4841;0.0692701;;
116;4.20226;0.398602;16.5948;0.0697354;;
117;4.20223;0.397245;16.7052;0.0701991;;
118;4.20224;0.396236;16.8152;0.0706616;;
119;4.20225;0.39486;16.9249;0.0711225;;
120;4.20225;0.393352;17.0342;0.0715817;;
121;4.20226;0.391884;17.143;0.0720391;;
122;4.20225;0.390504;17.2515;0.072495;;
123;4.20224;0.389238;17.3596;0.0729493;;
124;4.20227;0.388321;17.4675;0.0734026;;
125;4.20228;0.386788;17.5749;0.0738541;;
126;4.20228;0.385464;17.682;0.0743041;;
127;4.20231;0.384346;17.7888;0.0747527;;
128;4.2023;0.383291;17.8952;0.0752001;;
129;4.20232;0.382032;18.0014;0.0756461;;
130;4.20234;0.380201;18.107;0.0760899;;
131;4.20231;0.379064;18.2123;0.0765324;;
132;4.2023;0.377681;18.3172;0.0769732;;
133;4.20231;0.376821;18.4218;0.0774131;;
134;4.20233;0.375638;18.5262;0.0778516;;
135;4.20232;0.374453;18.6302;0.0782887;;
136;4.20235;0.373125;18.7339;0.0787243;;
137;4.20235;0.371531;18.8371;0.079158;;
138;4.2023;0.369997;18.9398;0.0795899;;
139;4.20232;0.368479;19.0422;0.08002;;
140;4.2023;0.367067;19.1442;0.0804485;;
141;4.20227;0.365741;19.2457;0.0808754;;
142;4.20227;0.364366;19.347;0.0813007;;
143;4.20229;0.363375;19.4479;0.0817249;;
144;4.20226;0.361954;19.5484;0.0821474;;
145;4.20228;0.360864;19.6487;0.0825686;;
146;4.20229;0.359691;19.7486;0.0829885;;
147;4.20228;0.358668;19.8482;0.0834072;;
148;4.20229;0.357503;19.9475;0.0838245;;
149;4.20229;0.356202;20.0465;0.0842403;;
150;4.20227;0.354885;20.1451;0.0846545;;
151;4.20229;0.353438;20.2432;0.0850671;;
152;4.20229;0.352342;20.3411;0.0854784;;
153;4.20225;0.350922;20.4386;0.085888;;
154;4.20227;0.34999;20.5358;0.0862966;;
155;4.20226;0.349084;20.6328;0.086704;;
156;4.20229;0.348208;20.7295;0.0871105;;
157;4.2023;0.346973;20.8259;0.0875155;;
158;4.20231;0.346084;20.922;0.0879195;;
159;4.20229;0.344669;21.0178;0.0883219;;
160;4.20229;0.343229;21.1131;0.0887225;;
161;4.20228;0.342043;21.2081;0.0891218;;
162;4.20228;0.340807;21.3028;0.0895196;;
163;4.20227;0.339778;21.3972;0.0899162;;
164;4.2023;0.338491;21.4912;0.0903113;;
165;4.20227;0.337637;21.585;0.0907055;;
166;4.20228;0.336387;21.6784;0.0910981;;
167;4.20228;0.335699;21.7717;0.09149;;
168;4.20228;0.33475;21.8646;0.0918807;;
169;4.20234;0.333654;21.9573;0.0922702;;
170;4.20234;0.332853;22.0498;0.0926588;;
171;4.20233;0.331812;22.142;0.0930461;;
172;4.20232;0.330145;22.2337;0.0934315;;
173;4.20231;0.329171;22.3251;0.0938157;;
174;4.20228;0.328028;22.4162;0.0941986;;
175;4.20231;0.326716;22.507;0.09458;;
176;4.20227;0.325715;22.5974;0.0949602;;
177;4.20229;0.324401;22.6876;0.0953389;;
178;4.20227;0.323368;22.7774;0.0957164;;
179;4.20228;0.322269;22.8669;0.0960925;;
180;4.20226;0.321157;22.9561;0.0964674;;
181;4.20226;0.320337;23.0451;0.0968414;;
182;4.2023;0.319546;23.1339;0.0972144;;
183;4.20228;0.318688;23.2224;0.0975864;;
184;4.20231;0.31778;23.3107;0.0979573;;
185;4.20231;0.316951;23.3987;0.0983273;;
186;4.20232;0.315886;23.4864;0.098696;;
187;4.20231;0.314875;23.5739;0.0990636;;
188;4.20231;0.314276;23.6612;0.0994304;;
189;4.20235;0.313327;23.7482;0.0997962;;
190;4.20237;0.312014;23.8349;0.10016;;
191;4.20231;0.31079;23.9212;0.100523;;
192;4.20228;0.309617;24.0072;0.100885;;
193;4.2023;0.308504;24.0929;0.101245;;
194;4.20232;0.307887;24.1785;0.101604;;
195;4.20232;0.307031;24.2638;0.101963;;
196;4.20231;0.306154;24.3488;0.10232;;
197;4.2023;0.30539;24.4336;0.102676;;
198;4.20232;0.304451;24.5182;0.103032;;
199;4.20232;0.303584;24.6025;0.103386;;
200;4.20234;0.302649;24.6866;0.103739;;
201;4.20236;0.30181;24.7704;0.104092;;
202;4.20235;0.300818;24.854;0.104443;;
203;4.20236;0.299772;24.9373;0.104793;;
204;4.20235;0.298664;25.0202;0.105141;;
205;4.20234;0.297472;25.1029;0.105489;;
206;4.20232;0.296643;25.1853;0.105835;;
207;4.20235;0.295753;25.2674;0.10618;;
208;4.20234;0.294862;25.3493;0.106524;;
209;4.20232;0.293729;25.4309;0.106867;;
210;4.20233;0.292439;25.5121;0.107209;;
211;4.20231;0.291605;25.5931;0.107549;;
212;4.20229;0.290853;25.6739;0.107889;;
213;4.2023;0.289788;25.7544;0.108227;;
214;4.20233;0.288891;25.8347;0.108564;;
215;4.20231;0.288166;25.9147;0.1089;;
216;4.2023;0.286985;25.9944;0.109235;;
217;4.20229;0.286406;26.074;0.10957;;
218;4.20231;0.285188;26.1532;0.109903;;
219;4.2023;0.284035;26.2321;0.110234;;
220;4.20227;0.283195;26.3108;0.110565;;
221;4.20229;0.282498;26.3893;0.110895;;
222;4.20228;0.281271;26.4674;0.111223;;
223;4.20229;0.280492;26.5453;0.11155;;
224;4.2023;0.279958;26.6231;0.111877;;
225;4.20232;0.279424;26.7007;0.112203;;
226;4.20231;0.278532;26.7781;0.112528;;
227;4.20232;0.277673;26.8552;0.112853;;
228;4.2023;0.276912;26.9321;0.113176;;
229;4.20233;0.275901;27.0087;0.113498;;
230;4.20234;0.274894;27.0851;0.113819;;
231;4.20231;0.274199;27.1613;0.114139;;
232;4.2023;0.27304;27.2371;0.114458;;
233;4.20228;0.272186;27.3127;0.114775;;
234;4.20228;0.271145;27.388;0.115092;;
235;4.20227;0.270135;27.4631;0.115407;;
236;4.20226;0.269166;27.5378;0.115721;;
237;4.20227;0.268161;27.6123;0.116034;;
238;4.20224;0.267289;27.6866;0.116346;;
239;4.20226;0.266679;27.7607;0.116658;;
240;4.20225;0.26592;27.8345;0.116968;;
241;4.20226;0.265099;27.9082;0.117277;;
242;4.20226;0.264359;27.9816;0.117586;;
243;4.20228;0.263677;28.0548;0.117894;;
244;4.2023;0.263218;28.128;0.118201;;
245;4.20231;0.262771;28.201;0.118508;;
246;4.20233;0.261912;28.2737;0.118814;;
247;4.20235;0.260916;28.3462;0.119118;;
248;4.2023;0.260032;28.4184;0.119422;;
249;4.20231;0.259085;28.4904;0.119724;;
250;4.20227;0.2581;28.5621;0.120025;;
251;4.20228;0.257154;28.6335;0.120326;;
252;4.20228;0.256127;28.7047;0.120625;;
253;4.20229;0.255355;28.7756;0.120923;;
254;4.20226;0.254487;28.8463;0.12122;;
255;4.20225;0.253621;28.9167;0.121516;;
256;4.20227;0.252841;28.987;0.121811;;
257;4.20224;0.252156;29.057;0.122105;;
258;4.20227;0.25146;29.1269;0.122399;;
259;4.20224;0.250514;29.1964;0.122691;;
260;4.20223;0.249893;29.2659;0.122983;;
261;4.20225;0.249378;29.3351;0.123274;;
262;4.20226;0.248618;29.4042;0.123564;;
263;4.20226;0.247686;29.473;0.123853;;
264;4.20225;0.246911;29.5416;0.124142;;
265;4.20226;0.246529;29.6101;0.124429;;
266;4.20228;0.246014;29.6784;0.124716;;
267;4.20231;0.245535;29.7466;0.125003;;
268;4.2023;0.24464;29.8146;0.125289;;
269;4.20228;0.243943;29.8823;0.125573;;
270;4.20228;0.243174;29.9499;0.125857;;
271;4.20228;0.242111;30.0171;0.12614;;
272;4.20226;0.241253;30.0841;0.126421;;
273;4.20225;0.240255;30.1509;0.126702;;
274;4.20225;0.239234;30.2173;0.126981;;
275;4.20225;0.238651;30.2836;0.12726;;
276;4.20224;0.237945;30.3497;0.127538;;
277;4.20225;0.237414;30.4157;0.127815;;
278;4.20222;0.236618;30.4814;0.128091;;
279;4.20225;0.235997;30.5469;0.128366;;
280;4.20225;0.235188;30.6123;0.128641;;
281;4.20223;0.234591;30.6774;0.128915;;
282;4.20227;0.234168;30.7425;0.129188;;
283;4.20226;0.233546;30.8074;0.129461;;
284;4.20227;0.233248;30.8721;0.129733;;
285;4.20228;0.233019;30.9369;0.130005;;
286;4.20229;0.232183;31.0014;0.130276;;
287;4.20231;0.231764;31.0657;0.130546;;
288;4.20233;0.231186;31.13;0.130816;;
289;4.20232;0.230217;31.1939;0.131085;;
290;4.20234;0.229495;31.2577;0.131353;;
291;4.20233;0.228751;31.3212;0.13162;;
292;4.20234;0.228187;31.3846;0.131886;;
293;4.20232;0.227261;31.4477;0.132152;;
294;4.2023;0.226614;31.5107;0.132416;;
295;4.20232;0.225623;31.5733;0.13268;;
296;4.2023;0.225032;31.6358;0.132942;;
297;4.20231;0.224392;31.6982;0.133204;;
298;4.20227;0.223742;31.7603;0.133465;;
299;4.2023;0.223422;31.8224;0.133726;;
300;4.20233;0.22249;31.8842;0.133986;;
301;4.2023;0.221853;31.9458;0.134245;;
302;4.20231;0.22139;32.0073;0.134503;;
303;4.20229;0.220695;32.0686;0.134761;;
304;4.20232;0.219889;32.1297;0.135018;;
305;4.20231;0.219194;32.1906;0.135273;;
306;4.20229;0.218486;32.2513;0.135528;;
307;4.20229;0.217739;32.3118;0.135783;;
308;4.20229;0.21708;32.3721;0.136036;;
309;4.20227;0.216016;32.4321;0.136288;;
310;4.20225;0.215179;32.4918;0.136539;;
311;4.20227;0.214615;32.5515;0.13679;;
312;4.20225;0.21404;32.6109;0.13704;;
313;4.20226;0.213712;32.6703;0.137289;;
314;4.20225;0.213289;32.7295;0.137538;;
315;4.20229;0.213004;32.7887;0.137787;;
316;4.20231;0.212596;32.8477;0.138035;;
317;4.20231;0.211966;32.9066;0.138282;;
318;4.2023;0.211352;32.9653;0.138529;;
319;4.20231;0.210955;33.0239;0.138775;;
320;4.20234;0.210563;33.0824;0.139021;;
321;4.20235;0.209941;33.1407;0.139266;;
322;4.20233;0.209005;33.1988;0.13951;;
323;4.20233;0.208146;33.2566;0.139753;;
324;4.20231;0.2073;33.3142;0.139995;;
325;4.20228;0.206719;33.3716;0.140236;;
326;4.2023;0.20611;33.4289;0.140477;;
327;4.20227;0.205659;33.486;0.140717;;
328;4.20234;0.205044;33.543;0.140956;;
329;4.2023;0.204434;33.5997;0.141195;;
330;4.20228;0.203738;33.6563;0.141433;;
331;4.20231;0.20311;33.7128;0.14167;;
332;4.20229;0.202402;33.769;0.141906;;
333;4.20229;0.202054;33.8251;0.142142;;
334;4.2023;0.201445;33.8811;0.142377;;
335;4.2023;0.200937;33.9369;0.142612;;
336;4.20229;0.200318;33.9925;0.142846;;
337;4.2023;0.199402;34.0479;0.143078;;
338;4.20227;0.198799;34.1031;0.14331;;
339;4.20229;0.19841;34.1582;0.143542;;
340;4.20231;0.198108;34.2133;0.143773;;
341;4.20231;0.197627;34.2682;0.144004;;
342;4.20231;0.197025;34.3229;0.144234;;
343;4.2023;0.196436;34.3775;0.144463;;
344;4.20232;0.195766;34.4318;0.144692;;
345;4.2023;0.195205;34.4861;0.14492;;
346;4.20228;0.194747;34.5402;0.145147;;
347;4.20228;0.193941;34.594;0.145373;;
348;4.20227;0.19352;34.6478;0.145599;;
349;4.20232;0.192932;34.7014;0.145825;;
350;4.20231;0.192543;34.7549;0.146049;;
351;4.20231;0.191794;34.8081;0.146273;;
352;4.20227;0.191211;34.8613;0.146496;;
353;4.20226;0.190464;34.9142;0.146719;;
354;4.20227;0.189967;34.9669;0.14694;;
355;4.20228;0.189478;35.0196;0.147162;;
356;4.20229;0.189219;35.0721;0.147383;;
357;4.20228;0.188563;35.1245;0.147603;;
358;4.20227;0.188211;35.1768;0.147822;;
359;4.20229;0.187656;35.2289;0.148041;;
360;4.20228;0.187153;35.2809;0.14826;;
361;4.20229;0.186702;35.3328;0.148478;;
362;4.20229;0.186375;35.3845;0.148695;;
363;4.20231;0.185973;35.4362;0.148912;;
364;4.2023;0.185199;35.4876;0.149129;;
365;4.20231;0.184182;35.5388;0.149344;;
366;4.20226;0.183945;35.5899;0.149558;;
367;4.20225;0.183492;35.6409;0.149772;;
368;4.20232;0.183207;35.6918;0.149986;;
369;4.20231;0.182603;35.7425;0.1502;;
370;4.20228;0.181907;35.793;0.150412;;
371;4.20227;0.181277;35.8434;0.150623;;
372;4.20231;0.181237;35.8937;0.150835;;
373;4.20234;0.180853;35.9439;0.151046;;
374;4.20231;0.180254;35.994;0.151257;;
375;4.2023;0.179535;36.0439;0.151466;;
376;4.20234;0.178999;36.0936;0.151675;;
377;4.20229;0.178357;36.1432;0.151883;;
378;4.20232;0.177701;36.1925;0.152091;;
379;4.20228;0.177156;36.2417;0.152297;;
380;4.20229;0.176877;36.2909;0.152504;;
381;4.20232;0.176543;36.3399;0.15271;;
382;4.20228;0.175976;36.3888;0.152915;;
383;4.20231;0.175595;36.4376;0.15312;;
384;4.20234;0.175262;36.4862;0.153325;;
385;4.2023;0.174632;36.5347;0.153529;;
386;4.20231;0.173757;36.583;0.153732;;
387;4.20229;0.173391;36.6312;0.153934;;
388;4.20234;0.172947;36.6792;0.154136;;
389;4.20231;0.172494;36.7271;0.154337;;
390;4.20233;0.17178;36.7749;0.154538;;
391;4.20229;0.1712;36.8224;0.154738;;
392;4.20231;0.171025;36.8699;0.154937;;
393;4.20232;0.170264;36.9172;0.155136;;
394;4.20229;0.169858;36.9644;0.155334;;
395;4.20232;0.169446;37.0115;0.155532;;
396;4.20228;0.168701;37.0583;0.155729;;
397;4.20227;0.168247;37.1051;0.155925;;
398;4.20227;0.167671;37.1516;0.156121;;
399;4.20229;0.167409;37.1981;0.156317;;
400;4.2023;0.167034;37.2445;0.156512;;
401;4.20228;0.166662;37.2908;0.156706;;
402;4.20231;0.166068;37.337;0.1569;;
403;4.20229;0.165871;37.383;0.157094;;
404;4.20232;0.165395;37.429;0.157287;;
405;4.20231;0.164993;37.4748;0.157479;;
406;4.20232;0.164618;37.5205;0.157671;;
407;4.20229;0.164401;37.5662;0.157863;;
408;4.20231;0.164061;37.6118;0.158055;;
409;4.20232;0.163473;37.6572;0.158246;;
410;4.20232;0.163199;37.7025;0.158436;;
411;4.20235;0.162687;37.7477;0.158626;;
412;4.20235;0.162413;37.7928;0.158816;;
413;4.20235;0.162098;37.8378;0.159005;;
414;4.20235;0.161509;37.8827;0.159193;;
415;4.20234;0.161001;37.9274;0.159381;;
416;4.20235;0.160571;37.972;0.159569;;
417;4.20236;0.160002;38.0165;0.159756;;
418;4.20234;0.159698;38.0608;0.159942;;
419;4.20235;0.159127;38.105;0.160128;;
420;4.20233;0.15842;38.1491;0.160313;;
421;4.20231;0.157817;38.1929;0.160497;;
422;4.20234;0.157286;38.2366;0.16068;;
423;4.20232;0.156937;38.2802;0.160864;;
424;4.20233;0.156384;38.3236;0.161046;;
425;4.2023;0.15583;38.3669;0.161228;;
426;4.20232;0.155306;38.41;0.161409;;
427;4.20231;0.154569;38.453;0.16159;;
428;4.20227;0.153927;38.4957;0.16177;;
429;4.20229;0.153769;38.5384;0.161949;;
430;4.20228;0.153492;38.5811;0.162128;;
431;4.20227;0.153033;38.6236;0.162307;;
432;4.20229;0.152553;38.666;0.162485;;
433;4.20229;0.152554;38.7083;0.162663;;
434;4.20233;0.152377;38.7507;0.162841;;
435;4.2023;0.151718;38.7928;0.163018;;
436;4.20233;0.151163;38.8348;0.163194;;
437;4.20233;0.150866;38.8767;0.163371;;
438;4.20229;0.150243;38.9184;0.163546;;
439;4.20228;0.149556;38.96;0.16372;;
440;4.2023;0.149191;39.0014;0.163895;;
441;4.20229;0.148726;39.0427;0.164068;;
442;4.20228;0.148074;39.0839;0.164241;;
443;4.20229;0.147831;39.1249;0.164414;;
444;4.2023;0.147712;39.166;0.164586;;
445;4.20232;0.14736;39.2069;0.164758;;
446;4.2023;0.147029;39.2477;0.16493;;
447;4.20231;0.146648;39.2885;0.165101;;
448;4.20234;0.146321;39.3291;0.165272;;
449;4.20235;0.145754;39.3696;0.165442;;
450;4.20232;0.145542;39.41;0.165612;;
451;4.20234;0.145231;39.4504;0.165781;;
452;4.20229;0.144717;39.4906;0.16595;;
453;4.20232;0.144304;39.5307;0.166119;;
454;4.20235;0.144087;39.5707;0.166287;;
455;4.20233;0.143784;39.6106;0.166455;;
456;4.20233;0.143414;39.6505;0.166622;;
457;4.20235;0.143118;39.6902;0.166789;;
458;4.20234;0.14273;39.7299;0.166956;;
459;4.20234;0.14225;39.7694;0.167122;;
460;4.20235;0.141526;39.8087;0.167287;0;4.19216;0.00959291;0;0;;
2;4.192;0.00958463;0.00532479;2.23215e-05;;
3;4.2023;0.148548;0.0465881;0.000195722;;
4;4.20229;0.143612;0.0864803;0.000363361;;
5;4.2023;0.140668;0.125555;0.000527564;0;4.19011;0.00958901;0;0;;
2;4.19003;0.00958889;0.00532716;2.2321e-05;;
3;4.20229;0.177817;0.0547208;0.000229887;;
4;4.20231;0.170557;0.102098;0.00042898;;
5;4.20226;0.166166;0.148255;0.000622944;;
6;4.20226;0.162624;0.193428;0.000812775;;
7;4.20229;0.159776;0.23781;0.000999282;;
8;4.20229;0.156991;0.281419;0.00118254;;
9;4.20228;0.154692;0.324389;0.00136311;;
10;4.20231;0.152517;0.366755;0.00154114;;
11;4.20231;0.15061;0.408591;0.00171695;;
12;4.20231;0.148581;0.449864;0.00189039;;
13;4.20232;0.146674;0.490606;0.00206161;;
14;4.20229;0.145046;0.530897;0.00223092;;
15;4.20232;0.143412;0.570734;0.00239833;;
16;4.20231;0.141725;0.610102;0.00256376;0;4.18498;0.00956824;0;0;;
2;4.18498;0.0095734;0.00531856;2.2258e-05;;
3;4.20229;0.250747;0.0749705;0.000314956;;
4;4.20233;0.240667;0.141822;0.00059589;;
5;4.20231;0.23355;0.206697;0.000868515;;
6;4.2023;0.227492;0.26989;0.00113407;;
7;4.20228;0.222298;0.331639;0.00139356;;
8;4.20225;0.217711;0.392114;0.00164769;;
9;4.20226;0.213649;0.451461;0.00189708;;
10;4.20225;0.20997;0.509786;0.00214218;;
11;4.20225;0.206797;0.56723;0.00238357;;
12;4.20229;0.203513;0.623761;0.00262113;;
13;4.20227;0.200333;0.679409;0.00285498;;
14;4.20225;0.1974;0.734243;0.0030854;;
15;4.20223;0.19475;0.78834;0.00331273;;
16;4.20224;0.192208;0.841731;0.00353709;;
17;4.20227;0.190024;0.894515;0.00375891;;
18;4.20227;0.187817;0.946687;0.00397814;;
19;4.20228;0.185681;0.998265;0.00419489;;
20;4.20224;0.183526;1.04924;0.00440912;;
21;4.20224;0.181491;1.09966;0.00462097;;
22;4.20228;0.179439;1.1495;0.00483043;;
23;4.20229;0.177409;1.19878;0.00503752;;
24;4.20229;0.175584;1.24756;0.00524248;;
25;4.20229;0.173789;1.29583;0.00544534;;
26;4.20228;0.172072;1.34363;0.0056462;;
27;4.2023;0.170485;1.39099;0.00584521;;
28;4.20234;0.168854;1.43789;0.00604232;;
29;4.20231;0.167399;1.48439;0.00623772;;
30;4.20231;0.165983;1.5305;0.00643148;;
31;4.2023;0.164234;1.57612;0.00662319;;
32;4.20231;0.162769;1.62133;0.00681319;;
33;4.20231;0.161447;1.66618;0.00700165;;
34;4.20228;0.159949;1.71061;0.00718836;;
35;4.20233;0.158654;1.75468;0.00737356;;
36;4.2023;0.15727;1.79836;0.00755714;;
37;4.20233;0.155979;1.84169;0.00773921;;
38;4.2023;0.154739;1.88467;0.00791984;;
39;4.20228;0.153413;1.92729;0.00809892;;
40;4.20233;0.152195;1.96956;0.00827658;;
41;4.20231;0.150584;2.01139;0.00845236;;
42;4.20229;0.149361;2.05288;0.00862671;;
43;4.20224;0.147891;2.09396;0.00879934;;
44;4.20226;0.146756;2.13473;0.00897065;;
45;4.20228;0.145611;2.17518;0.00914062;;
46;4.20228;0.144697;2.21537;0.00930952;;
47;4.20227;0.14356;2.25525;0.0094771;;
48;4.20227;0.142706;2.29489;0.00964368;;
49;4.20229;0.141637;2.33423;0.00980901;0;4.18867;0.00958932;0;0;;
2;4.18862;0.00958522;0.00532512;2.23049e-05;;
3;4.20228;0.195147;0.0595326;0.0002501;0;4.17849;0.00956885;0;0;;
2;4.17881;0.0095603;0.00531128;2.21948e-05;;
3;4.20231;0.336841;0.0988782;0.000415392;;
4;4.20231;0.320036;0.187777;0.000788973;;
5;4.20229;0.307818;0.273282;0.00114829;;
6;4.20228;0.297416;0.355898;0.00149546;;
7;4.20231;0.288196;0.435952;0.00183188;;
8;4.20228;0.280202;0.513786;0.00215896;;
0;4.17167;0.00955574;0;0;;
2;4.17173;0.0095521;0.00530672;2.21382e-05;;
3;4.20234;0.446732;0.129399;0.000543616;;
4;4.20233;0.430334;0.248936;0.00104595;;
5;4.2023;0.418572;0.365206;0.00153455;;
6;4.2023;0.408834;0.478771;0.00201179;;
7;4.2023;0.399787;0.589823;0.00247846;;
8;4.20233;0.392176;0.698761;0.00293625;;
9;4.20229;0.38522;0.805766;0.00338592;;
10;4.20231;0.378991;0.911042;0.00382832;;
11;4.20234;0.372993;1.01465;0.00426372;;
12;4.2023;0.3671;1.11662;0.00469224;;
13;4.20229;0.361504;1.21704;0.00511422;;
14;4.20227;0.356548;1.31608;0.00553042;;
15;4.20227;0.351796;1.4138;0.00594107;;
16;4.20228;0.346964;1.51018;0.00634608;;
17;4.20227;0.342531;1.60533;0.00674592;;
18;4.20225;0.338112;1.69925;0.00714059;;
19;4.20227;0.334157;1.79207;0.00753065;;
20;4.20224;0.330315;1.88383;0.00791623;;
21;4.20225;0.326637;1.97456;0.00829751;;
22;4.20227;0.32352;2.06442;0.00867515;;
23;4.20229;0.320157;2.15336;0.00904887;;
