0;3.62668;0.00825366;0;0;;
2;3.62664;0.00825369;0.00458538;1.66295e-05;;
3;3.67883;1.42535;0.400516;0.00147319;;
4;3.68221;1.42511;0.79638;0.00293084;;
5;3.6842;1.42505;1.19223;0.00438923;;
6;3.68585;1.42505;1.58807;0.00584826;;
7;3.68727;1.42504;1.98392;0.00730784;;
8;3.68849;1.42503;2.37976;0.0087679;;
9;3.68965;1.42502;2.7756;0.0102284;;
10;3.69073;1.42502;3.17144;0.0116893;;
11;3.69169;1.42502;3.56728;0.0131507;;
12;3.69258;1.42502;3.96312;0.0146123;;
13;3.69347;1.42501;4.35895;0.0160743;;
14;3.6944;1.425;4.75479;0.0175367;;
15;3.69529;1.425;5.15062;0.0189994;;
16;3.69609;1.425;5.54645;0.0204625;;
17;3.69694;1.425;5.94229;0.0219258;;
18;3.69776;1.425;6.33812;0.0233895;;
19;3.69855;1.425;6.73395;0.0248535;;
20;3.69926;1.425;7.12979;0.0263178;;
21;3.70001;1.425;7.52562;0.0277824;;
22;3.70072;1.425;7.92145;0.0292473;;
23;3.70144;1.425;8.31729;0.0307124;;
24;3.70211;1.42499;8.71312;0.0321778;;
25;3.70278;1.42498;9.10894;0.0336435;;
26;3.70341;1.42499;9.50477;0.0351094;;
27;3.70405;1.42499;9.9006;0.0365756;;
28;3.7047;1.42499;10.2964;0.038042;;
29;3.7053;1.42498;10.6923;0.0395087;;
30;3.70587;1.42498;11.0881;0.0409756;;
31;3.70654;1.42499;11.4839;0.0424427;;
32;3.70712;1.42497;11.8797;0.0439101;;
33;3.70768;1.42497;12.2756;0.0453777;;
34;3.70821;1.42497;12.6714;0.0468455;;
35;3.70874;1.42498;13.0672;0.0483135;;
36;3.70928;1.42497;13.463;0.0497818;;
37;3.70982;1.42497;13.8589;0.0512502;;
38;3.71038;1.42498;14.2547;0.0527189;;
39;3.71086;1.42498;14.6505;0.0541877;;
40;3.71138;1.42497;15.0464;0.0556568;;
41;3.71187;1.42497;15.4422;0.057126;;
42;3.71235;1.42498;15.838;0.0585955;;
43;3.71281;1.42498;16.2338;0.0600651;;
44;3.71332;1.42498;16.6297;0.061535;;
45;3.71378;1.42498;17.0255;0.063005;;
46;3.71426;1.42497;17.4213;0.0644752;;
47;3.71476;1.42498;17.8171;0.0659456;;
48;3.71519;1.42498;18.213;0.0674162;;
49;3.71563;1.42499;18.6088;0.0688869;;
50;3.71608;1.42497;19.0046;0.0703578;;
51;3.71651;1.42499;19.4005;0.0718289;;
52;3.71695;1.42498;19.7963;0.0733002;;
53;3.71736;1.42498;20.1921;0.0747716;;
54;3.71781;1.42498;20.5879;0.0762433;;
55;3.71824;1.42499;20.9838;0.0777151;;
56;3.71864;1.42499;21.3796;0.079187;;
57;3.71905;1.42498;21.7754;0.0806591;;
58;3.71943;1.42498;22.1713;0.0821314;;
59;3.71989;1.42499;22.5671;0.0836038;;
60;3.72027;1.42498;22.9629;0.0850764;;
61;3.72065;1.425;23.3587;0.0865491;;
62;3.72101;1.425;23.7546;0.088022;;
63;3.72142;1.42499;24.1504;0.0894951;;
64;3.72179;1.42499;24.5462;0.0909683;;
65;3.72217;1.42499;24.9421;0.0924416;;
66;3.72254;1.42498;25.3379;0.0939151;;
67;3.72288;1.42499;25.7337;0.0953888;;
68;3.72328;1.425;26.1296;0.0968626;;
69;3.72363;1.42499;26.5254;0.0983365;;
70;3.72396;1.42498;26.9212;0.0998105;;
71;3.72432;1.42499;27.3171;0.101285;;
72;3.72471;1.425;27.7129;0.102759;;
73;3.72507;1.42499;28.1087;0.104234;;
74;3.72541;1.425;28.5046;0.105708;;
75;3.72576;1.425;28.9004;0.107183;;
76;3.7261;1.425;29.2962;0.108658;;
77;3.72643;1.42499;29.692;0.110133;;
78;3.72674;1.42501;30.0879;0.111608;;
79;3.72707;1.425;30.4837;0.113083;;
80;3.72743;1.425;30.8796;0.114559;;
81;3.72776;1.42499;31.2754;0.116034;;
82;3.72805;1.425;31.6712;0.11751;;
83;3.72838;1.42499;32.067;0.118986;;
84;3.72866;1.425;32.4629;0.120462;;
85;3.72896;1.425;32.8587;0.121938;;
86;3.72927;1.42499;33.2545;0.123414;;
87;3.72961;1.42499;33.6504;0.12489;;
88;3.72992;1.425;34.0462;0.126367;;
89;3.73025;1.42499;34.442;0.127843;;
90;3.73056;1.42499;34.8379;0.12932;;
91;3.73089;1.42499;35.2337;0.130797;;
92;3.73119;1.42499;35.6295;0.132274;;
93;3.7315;1.42499;36.0254;0.133751;;
94;3.73183;1.42498;36.4212;0.135228;;
95;3.73211;1.425;36.817;0.136705;;
96;3.73243;1.425;37.2129;0.138183;;
97;3.73274;1.425;37.6087;0.13966;;
98;3.73307;1.42499;38.0045;0.141138;;
99;3.73335;1.425;38.4004;0.142616;;
100;3.73365;1.42499;38.7962;0.144094;;
101;3.73391;1.425;39.192;0.145572;;
102;3.73417;1.42499;39.5878;0.14705;;
103;3.73446;1.42499;39.9837;0.148528;;
104;3.73474;1.42499;40.3795;0.150006;;
105;3.73505;1.425;40.7753;0.151485;;
106;3.73533;1.42499;41.1712;0.152963;;
107;3.73562;1.42499;41.567;0.154442;;
108;3.73592;1.42499;41.9628;0.155921;;
109;3.73622;1.42498;42.3587;0.1574;;
110;3.73647;1.42499;42.7545;0.158879;;
111;3.73674;1.42499;43.1503;0.160358;;
112;3.73703;1.42499;43.5462;0.161837;;
113;3.7373;1.42498;43.942;0.163316;;
114;3.73757;1.42498;44.3378;0.164796;;
115;3.73789;1.42498;44.7336;0.166275;;
116;3.73815;1.42499;45.1295;0.167755;;
117;3.73842;1.42498;45.5253;0.169235;;
118;3.73869;1.42499;45.9211;0.170715;;
119;3.73897;1.42499;46.317;0.172195;;
120;3.73921;1.42499;46.7128;0.173675;;
121;3.73945;1.425;47.1086;0.175155;;
122;3.73972;1.42499;47.5044;0.176635;;
123;3.73999;1.42499;47.9003;0.178116;;
124;3.74023;1.42498;48.2961;0.179596;;
125;3.7405;1.42499;48.6919;0.181077;;
126;3.74077;1.42498;49.0878;0.182557;;
127;3.74105;1.42498;49.4836;0.184038;;
128;3.74126;1.42497;49.8794;0.185519;;
129;3.74153;1.42499;50.2752;0.187;;
130;3.74178;1.42498;50.6711;0.188481;;
131;3.74201;1.42498;51.0669;0.189962;;
132;3.7423;1.42498;51.4627;0.191444;;
133;3.74256;1.42498;51.8586;0.192925;;
134;3.7428;1.42497;52.2544;0.194407;;
135;3.74303;1.42499;52.6502;0.195888;;
136;3.7433;1.42499;53.046;0.19737;;
137;3.74352;1.42498;53.4419;0.198852;;
138;3.74377;1.42498;53.8377;0.200334;;
139;3.74401;1.42499;54.2335;0.201816;;
140;3.74421;1.42499;54.6294;0.203298;;
141;3.74445;1.42499;55.0252;0.20478;;
142;3.74468;1.42499;55.421;0.206262;;
143;3.7449;1.42499;55.8169;0.207744;;
144;3.74516;1.42499;56.2127;0.209227;;
145;3.74538;1.42498;56.6085;0.210709;;
146;3.74559;1.42498;57.0043;0.212192;;
147;3.74584;1.42498;57.4002;0.213675;;
148;3.74605;1.42499;57.796;0.215157;;
149;3.7463;1.42497;58.1918;0.21664;;
150;3.74653;1.42499;58.5877;0.218123;;
151;3.74679;1.42498;58.9835;0.219606;;
