0;4.19512;0.00971674;0;0;;
2;4.19501;0.00971297;0.00539609;2.26367e-05;;
3;4.17024;1.24923;0.352404;0.00146974;;
4;4.1673;1.24916;0.699393;0.00291575;;
5;4.16543;1.24915;1.04638;0.0043611;;
6;4.1639;1.24913;1.39336;0.00580589;;
7;4.16253;1.24913;1.74034;0.00725021;;
8;4.16128;1.24915;2.08733;0.00869411;;
9;4.16013;1.24914;2.43431;0.0101376;;
10;4.15907;1.24914;2.78129;0.0115807;;
11;4.1581;1.24914;3.12828;0.0130235;;
12;4.1571;1.24914;3.47526;0.014466;;
13;4.15615;1.24914;3.82224;0.0159081;;
14;4.15528;1.24914;4.16923;0.0173499;;
15;4.15446;1.24914;4.51621;0.0187914;;
16;4.15362;1.24914;4.86319;0.0202327;;
17;4.15284;1.24914;5.21018;0.0216736;;
18;4.15201;1.24914;5.55716;0.0231143;;
19;4.15127;1.24914;5.90414;0.0245547;;
20;4.15052;1.24915;6.25113;0.0259949;;
21;4.14978;1.24913;6.59811;0.0274348;;
22;4.14912;1.24915;6.9451;0.0288745;;
23;4.14841;1.24915;7.29208;0.0303139;;
24;4.14778;1.24913;7.63906;0.0317531;;
25;4.14713;1.24914;7.98605;0.0331921;;
26;4.14651;1.24914;8.33303;0.0346309;;
27;4.14591;1.24914;8.68001;0.0360694;;
28;4.14528;1.24915;9.027;0.0375078;;
29;4.14469;1.24914;9.37398;0.0389459;;
30;4.14412;1.24913;9.72096;0.0403839;;
31;4.14356;1.24915;10.0679;0.0418216;;
32;4.14307;1.24914;10.4149;0.0432592;;
33;4.14257;1.24915;10.7619;0.0446966;;
34;4.14203;1.24915;11.1089;0.0461338;;
35;4.14153;1.24914;11.4559;0.0475709;;
36;4.14101;1.24915;11.8029;0.0490078;;
37;4.14048;1.24914;12.1499;0.0504444;;
38;4.14;1.24915;12.4968;0.051881;;
39;4.13946;1.24914;12.8438;0.0533173;;
40;4.139;1.24915;13.1908;0.0547535;;
41;4.1385;1.24915;13.5378;0.0561895;;
42;4.13804;1.24915;13.8848;0.0576253;;
43;4.13755;1.24914;14.2318;0.059061;;
44;4.13708;1.24915;14.5788;0.0604965;;
45;4.1366;1.24914;14.9257;0.0619318;;
46;4.13615;1.24915;15.2727;0.063367;;
47;4.13569;1.24914;15.6197;0.064802;;
48;4.13522;1.24915;15.9667;0.0662369;;
49;4.13479;1.24915;16.3137;0.0676716;;
50;4.13436;1.24915;16.6607;0.0691061;;
51;4.13389;1.24915;17.0077;0.0705405;;
52;4.13347;1.24917;17.3546;0.0719748;;
53;4.13305;1.24916;17.7016;0.0734089;;
54;4.13262;1.24914;18.0486;0.0748429;;
55;4.13219;1.24915;18.3956;0.0762767;;
56;4.13176;1.24915;18.7426;0.0777104;;
57;4.13133;1.24916;19.0896;0.0791439;;
58;4.1309;1.24915;19.4366;0.0805773;;
59;4.1305;1.24914;19.7835;0.0820105;;
60;4.13014;1.24914;20.1305;0.0834436;;
61;4.12973;1.24914;20.4775;0.0848765;;
62;4.1293;1.24914;20.8245;0.0863093;;
63;4.1289;1.24915;21.1715;0.087742;;
