417;3.54791;1.59999;184.447;0.639616;;
418;3.54806;1.59999;184.891;0.641193;;
419;3.54819;1.59999;185.335;0.64277;;
420;3.54832;1.59999;185.78;0.644347;;
421;3.54848;1.59999;186.224;0.645924;;
422;3.54865;1.59998;186.669;0.647501;;
423;3.54881;1.59999;187.113;0.649078;;
424;3.54895;1.59998;187.558;0.650656;;
425;3.5491;1.59999;188.002;0.652233;;
426;3.54924;1.59999;188.447;0.65381;;
427;3.54941;1.59999;188.891;0.655388;;
428;3.54953;1.59998;189.335;0.656965;;
429;3.54969;1.59998;189.78;0.658543;;
430;3.54983;1.59999;190.224;0.660121;;
431;3.54998;1.59998;190.669;0.661699;;
432;3.55011;1.59999;191.113;0.663276;;
433;3.55024;1.59998;191.558;0.664854;;
434;3.55043;1.59999;192.002;0.666432;;
435;3.55054;1.59998;192.447;0.66801;;
436;3.55069;1.59998;192.891;0.669588;;
437;3.55085;1.59998;193.335;0.671166;;
438;3.55098;1.59999;193.78;0.672745;;
439;3.55113;1.59998;194.224;0.674323;;
440;3.55126;1.6;194.669;0.675901;;
441;3.55141;1.59999;195.113;0.67748;;
442;3.55157;1.59999;195.558;0.679058;;
443;3.55171;1.59999;196.002;0.680637;;
444;3.55185;1.59998;196.446;0.682215;;
445;3.55202;1.59998;196.891;0.683794;;
446;3.55217;1.59999;197.335;0.685372;;
447;3.55229;1.59999;197.78;0.686951;;
448;3.55242;1.59999;198.224;0.68853;;
449;3.55257;1.59999;198.669;0.690109;;
450;3.55272;1.59998;199.113;0.691688;;
451;3.55283;1.59999;199.558;0.693267;;
452;3.55302;1.59997;200.002;0.694846;;
453;3.55312;1.59999;200.446;0.696425;;
454;3.55326;1.59998;200.891;0.698004;;
455;3.55341;1.6;201.335;0.699584;;
456;3.55355;1.59999;201.78;0.701163;;
457;3.5537;1.59999;202.224;0.702743;;
458;3.55384;1.59999;202.669;0.704322;;
459;3.55402;1.59999;203.113;0.705902;;
460;3.55416;1.6;203.558;0.707481;;
461;3.5543;1.59998;204.002;0.709061;;
462;3.55442;1.6;204.446;0.710641;;
463;3.5546;1.6;204.891;0.71222;;
464;3.55472;1.59999;205.335;0.7138;;
465;3.55488;1.6;205.78;0.71538;;
466;3.55501;1.6;206.224;0.71696;;
467;3.55517;1.59999;206.669;0.71854;;
468;3.55532;1.59999;207.113;0.72012;;
469;3.55543;1.59998;207.558;0.721701;;
470;3.55559;1.6;208.002;0.723281;;
471;3.55572;1.59999;208.446;0.724861;;
472;3.55587;1.6;208.891;0.726442;;
473;3.55603;1.59998;209.335;0.728022;;
474;3.55617;1.59999;209.78;0.729603;;
475;3.55633;1.59999;210.224;0.731183;;
476;3.55648;1.59999;210.669;0.732764;;
477;3.55663;1.59998;211.113;0.734344;;
478;3.55676;1.59999;211.557;0.735925;;
479;3.55688;1.59999;212.002;0.737506;;
480;3.55704;1.59999;212.446;0.739087;;
481;3.55718;1.59998;212.891;0.740668;;
482;3.55736;1.59999;213.335;0.742249;;
483;3.55747;1.59998;213.78;0.74383;;
484;3.55762;1.59998;214.224;0.745411;;
485;3.55774;1.59998;214.669;0.746992;;
486;3.55789;1.59999;215.113;0.748574;;
487;3.55803;1.59998;215.557;0.750155;;
488;3.55816;1.59998;216.002;0.751736;;
489;3.55831;1.59999;216.446;0.753318;;
490;3.55844;1.59997;216.891;0.754899;;
491;3.55858;1.59999;217.335;0.756481;;
492;3.55874;1.59998;217.78;0.758063;;
493;3.55888;1.59999;218.224;0.759644;;
494;3.55901;1.59999;218.669;0.761226;;
495;3.55914;1.6;219.113;0.762808;;
496;3.5593;1.59999;219.557;0.76439;;
497;3.55946;1.59998;220.002;0.765972;;
498;3.55957;1.59998;220.446;0.767554;;
499;3.55971;1.59998;220.891;0.769136;;
500;3.5598;1.59999;221.335;0.770718;;
501;3.55999;1.6;221.78;0.7723;;
502;3.56014;1.59998;222.224;0.773882;;
503;3.56027;1.59998;222.669;0.775465;;
504;3.56041;1.59998;223.113;0.777047;;
505;3.56056;1.59999;223.557;0.77863;;
506;3.5607;1.59998;224.002;0.780212;;
507;3.56084;1.59998;224.446;0.781795;;
508;3.56098;1.59998;224.891;0.783377;;
509;3.5611;1.59997;225.335;0.78496;;
510;3.56129;1.59999;225.78;0.786543;;
511;3.56142;1.59999;226.224;0.788126;;
512;3.56158;1.59998;226.668;0.789709;;
513;3.56171;1.59999;227.113;0.791291;;
514;3.56183;1.59999;227.557;0.792875;;
515;3.56202;1.59998;228.002;0.794458;;
516;3.56215;1.59999;228.446;0.796041;;
517;3.56228;1.59999;228.891;0.797624;;
518;3.56245;1.59998;229.335;0.799207;;
519;3.56258;1.59998;229.78;0.800791;;
520;3.56273;1.59998;230.224;0.802374;;
521;3.56287;1.59999;230.668;0.803958;;
522;3.563;1.59998;231.113;0.805541;;
523;3.56314;1.59998;231.557;0.807125;;
524;3.56326;1.59999;232.002;0.808708;;
525;3.56342;1.59998;232.446;0.810292;;
526;3.56352;1.59999;232.891;0.811876;;
527;3.56364;1.59999;233.335;0.81346;;
528;3.5638;1.59999;233.78;0.815044;;
529;3.56394;1.59998;234.224;0.816628;;
530;3.56408;1.59999;234.668;0.818212;;
531;3.5642;1.59998;235.113;0.819796;;
532;3.56436;1.6;235.557;0.82138;;
533;3.56448;1.59998;236.002;0.822964;;
534;3.56462;1.59998;236.446;0.824548;;
535;3.56478;1.59998;236.891;0.826133;;
536;3.56491;1.59998;237.335;0.827717;;
537;3.56507;1.59998;237.779;0.829301;;
538;3.56522;1.59999;238.224;0.830886;;
539;3.56534;1.6;238.668;0.832471;;
540;3.56549;1.59999;239.113;0.834055;;
541;3.56563;1.59998;239.557;0.83564;;
542;3.56577;1.59999;240.002;0.837225;;
543;3.56589;1.59999;240.446;0.838809;;
544;3.56603;1.59999;240.891;0.840394;;
545;3.56619;1.59999;241.335;0.841979;;
546;3.56632;1.59999;241.779;0.843564;;
547;3.56646;1.59998;242.224;0.845149;;
548;3.56661;1.59998;242.668;0.846735;;
549;3.56675;1.59998;243.113;0.84832;;
550;3.56688;1.59998;243.557;0.849905;;
551;3.56702;1.59998;244.002;0.85149;;
552;3.56719;1.59998;244.446;0.853076;;
553;3.56733;1.59998;244.891;0.854661;;
554;3.56747;1.59999;245.335;0.856247;;
555;3.56761;1.59999;245.779;0.857832;;
556;3.56772;1.59998;246.224;0.859418;;
557;3.56785;1.59998;246.668;0.861004;;
558;3.56798;1.59999;247.113;0.862589;;
559;3.56813;1.59999;247.557;0.864175;;
560;3.56826;1.59999;248.002;0.865761;;
561;3.56843;1.59999;248.446;0.867347;;
562;3.5685;1.59998;248.89;0.868933;;
563;3.56866;1.59999;249.335;0.870519;;
564;3.56879;1.59999;249.779;0.872105;;
565;3.56894;1.59999;250.224;0.873691;;
566;3.56907;1.59998;250.668;0.875278;;
567;3.56922;1.59998;251.113;0.876864;;
568;3.56935;1.59999;251.557;0.87845;;
569;3.56946;1.59998;252.002;0.880037;;
570;3.56964;1.59999;252.446;0.881623;;
571;3.56976;1.59998;252.89;0.88321;;
572;3.56993;1.59999;253.335;0.884796;;
573;3.57008;1.59998;253.779;0.886383;;
574;3.57023;1.59999;254.224;0.88797;;
575;3.57037;1.59999;254.668;0.889557;;
576;3.57048;1.59998;255.113;0.891144;;
577;3.57065;1.59998;255.557;0.89273;;
578;3.57077;1.59998;256.002;0.894317;;
579;3.57091;1.59998;256.446;0.895905;;
580;3.57104;1.59999;256.89;0.897492;;
581;3.57118;1.6;257.335;0.899079;;
582;3.57133;1.59998;257.779;0.900666;;
583;3.57149;1.59999;258.224;0.902253;;
584;3.57165;1.59998;258.668;0.903841;;
585;3.57178;1.59999;259.113;0.905428;;
586;3.57191;1.59998;259.557;0.907016;;
587;3.57203;1.59999;260.001;0.908603;;
588;3.57222;1.59998;260.446;0.910191;;
589;3.57237;1.59999;260.89;0.911779;;
590;3.57247;1.59999;261.335;0.913366;;
591;3.57265;1.59999;261.779;0.914954;;
592;3.5728;1.6;262.224;0.916542;;
593;3.57294;1.59999;262.668;0.91813;;
594;3.57307;1.6;263.113;0.919718;;
595;3.5732;1.59998;263.557;0.921306;;
596;3.57333;1.6;264.001;0.922894;;
597;3.57348;1.59999;264.446;0.924483;;
598;3.57361;1.59999;264.89;0.926071;;
