1377;3.97319;1.67488;639.717;2.48134;;
1378;3.97332;1.67488;640.182;2.48319;;
1379;3.97348;1.67488;640.647;2.48504;;
1380;3.9736;1.67488;641.112;2.48689;;
1381;3.97375;1.67489;641.578;2.48874;;
1382;3.97391;1.67488;642.043;2.49059;;
1383;3.97404;1.67489;642.508;2.49244;;
1384;3.97418;1.67488;642.973;2.49428;;
1385;3.97434;1.67486;643.439;2.49613;;
1386;3.97446;1.67488;643.904;2.49798;;
1387;3.97463;1.67488;644.369;2.49983;;
1388;3.97475;1.67489;644.834;2.50168;;
1389;3.97489;1.67488;645.3;2.50353;;
1390;3.97502;1.67489;645.765;2.50538;;
1391;3.97515;1.67488;646.23;2.50723;;
1392;3.97534;1.67488;646.695;2.50908;;
1393;3.97546;1.67489;647.161;2.51093;;
1394;3.97559;1.67489;647.626;2.51278;;
1395;3.97575;1.67488;648.091;2.51463;;
1396;3.97589;1.67488;648.556;2.51648;;
1397;3.97605;1.67487;649.022;2.51833;;
1398;3.9762;1.67488;649.487;2.52018;;
1399;3.97634;1.67489;649.952;2.52203;;
1400;3.97647;1.67487;650.417;2.52388;;
1401;3.97661;1.67489;650.883;2.52573;;
1402;3.97675;1.67488;651.348;2.52758;;
1403;3.97688;1.67488;651.813;2.52943;;
1404;3.97704;1.67489;652.278;2.53128;;
1405;3.97717;1.67489;652.743;2.53313;;
1406;3.97728;1.67489;653.209;2.53498;;
1407;3.97739;1.67488;653.674;2.53683;;
1408;3.97756;1.67488;654.139;2.53868;;
1409;3.97764;1.67488;654.604;2.54053;;
1410;3.97778;1.67489;655.07;2.54238;;
1411;3.97792;1.67488;655.535;2.54423;;
1412;3.97808;1.67488;656;2.54608;;
1413;3.97822;1.67489;656.465;2.54793;;
1414;3.97834;1.6749;656.931;2.54978;;
1415;3.97846;1.67488;657.396;2.55163;;
1416;3.97862;1.67488;657.861;2.55349;;
1417;3.97877;1.67489;658.326;2.55534;;
1418;3.97892;1.67488;658.792;2.55719;;
1419;3.97904;1.67488;659.257;2.55904;;
1420;3.97922;1.67488;659.722;2.56089;;
1421;3.97934;1.67487;660.187;2.56274;;
1422;3.97946;1.67488;660.653;2.56459;;
1423;3.97959;1.67489;661.118;2.56645;;
1424;3.97977;1.67488;661.583;2.5683;;
1425;3.97992;1.67488;662.048;2.57015;;
1426;3.98006;1.67489;662.514;2.572;;
1427;3.98021;1.67489;662.979;2.57385;;
1428;3.98033;1.67489;663.444;2.5757;;
1429;3.98049;1.67488;663.909;2.57756;;
1430;3.98063;1.67488;664.375;2.57941;;
1431;3.98076;1.67487;664.84;2.58126;;
1432;3.98096;1.67489;665.305;2.58311;;
1433;3.98108;1.67487;665.77;2.58496;;
1434;3.98122;1.67488;666.236;2.58682;;
1435;3.98136;1.67489;666.701;2.58867;;
1436;3.98151;1.67487;667.166;2.59052;;
1437;3.98163;1.67488;667.631;2.59237;;
1438;3.98178;1.67488;668.097;2.59423;;
1439;3.98194;1.67488;668.562;2.59608;;
1440;3.98204;1.67488;669.027;2.59793;;
1441;3.9822;1.67488;669.492;2.59978;;
1442;3.98232;1.67489;669.958;2.60164;;
1443;3.98247;1.67489;670.423;2.60349;;
1444;3.98259;1.67489;670.888;2.60534;;
1445;3.98271;1.67488;671.353;2.60719;;
1446;3.98282;1.67488;671.819;2.60905;;
1447;3.98298;1.6749;672.284;2.6109;;
1448;3.9831;1.67489;672.749;2.61275;;
1449;3.98323;1.67489;673.214;2.61461;;
1450;3.98335;1.67489;673.68;2.61646;;
1451;3.98347;1.67489;674.145;2.61831;;
1452;3.98358;1.67489;674.61;2.62017;;
1453;3.98374;1.67488;675.075;2.62202;;
1454;3.98389;1.67489;675.541;2.62387;;
1455;3.98402;1.67489;676.006;2.62573;;
1456;3.98416;1.67487;676.471;2.62758;;
1457;3.9843;1.67487;676.936;2.62943;;
1458;3.98442;1.67488;677.402;2.63129;;
1459;3.98459;1.67488;677.867;2.63314;;
1460;3.98472;1.67489;678.332;2.635;;
1461;3.98486;1.67488;678.797;2.63685;;
1462;3.985;1.67488;679.262;2.6387;;
1463;3.98515;1.67489;679.728;2.64056;;
1464;3.9853;1.67489;680.193;2.64241;;
1465;3.98542;1.67488;680.658;2.64427;;
1466;3.98559;1.67487;681.123;2.64612;;
1467;3.98573;1.67488;681.589;2.64798;;
1468;3.98589;1.67488;682.054;2.64983;;
1469;3.98604;1.67488;682.519;2.65168;;
1470;3.98619;1.67487;682.984;2.65354;;
1471;3.98631;1.67488;683.45;2.65539;;
1472;3.98647;1.67488;683.915;2.65725;;
1473;3.98663;1.67489;684.38;2.6591;;
1474;3.98676;1.67488;684.845;2.66096;;
1475;3.98693;1.67487;685.311;2.66281;;
1476;3.98707;1.6749;685.776;2.66467;;
1477;3.98722;1.67489;686.241;2.66652;;
1478;3.98736;1.67488;686.706;2.66838;;
1479;3.98752;1.67488;687.172;2.67023;;
1480;3.98765;1.67488;687.637;2.67209;;
1481;3.9878;1.67489;688.102;2.67394;;
1482;3.98791;1.67489;688.567;2.6758;;
1483;3.98809;1.67489;689.033;2.67765;;
1484;3.98822;1.67488;689.498;2.67951;;
1485;3.98836;1.67488;689.963;2.68137;;
1486;3.98848;1.67489;690.428;2.68322;;
1487;3.98864;1.67488;690.894;2.68508;;
1488;3.98876;1.6749;691.359;2.68693;;
1489;3.98891;1.67489;691.824;2.68879;;
1490;3.98904;1.67488;692.289;2.69064;;
1491;3.98919;1.6749;692.755;2.6925;;
1492;3.98932;1.67488;693.22;2.69436;;
1493;3.98948;1.67488;693.685;2.69621;;
1494;3.9896;1.67488;694.15;2.69807;;
1495;3.98977;1.67488;694.616;2.69992;;
1496;3.9899;1.67488;695.081;2.70178;;
1497;3.99002;1.67489;695.546;2.70364;;
1498;3.99017;1.67489;696.011;2.70549;;
1499;3.99038;1.67489;696.477;2.70735;;
1500;3.99049;1.67488;696.942;2.70921;;
1501;3.99062;1.67488;697.407;2.71106;;
1502;3.99076;1.67489;697.872;2.71292;;
1503;3.9909;1.67488;698.338;2.71478;;
1504;3.99106;1.67489;698.803;2.71663;;
1505;3.99119;1.67489;699.268;2.71849;;
1506;3.99132;1.67488;699.733;2.72035;;
1507;3.99147;1.67488;700.199;2.7222;;
1508;3.99161;1.67487;700.664;2.72406;;
1509;3.99178;1.67489;701.129;2.72592;;
1510;3.99188;1.67489;701.594;2.72778;;
1511;3.99208;1.67488;702.06;2.72963;;
1512;3.9922;1.67489;702.525;2.73149;;
1513;3.99233;1.67488;702.99;2.73335;;
1514;3.99251;1.67488;703.455;2.73521;;
1515;3.99264;1.67489;703.92;2.73706;;
1516;3.99276;1.67488;704.386;2.73892;;
1517;3.99291;1.67489;704.851;2.74078;;
1518;3.99303;1.67488;705.316;2.74264;;
1519;3.99317;1.67487;705.781;2.74449;;
1520;3.99331;1.67488;706.247;2.74635;;
1521;3.99344;1.67488;706.712;2.74821;;
1522;3.9936;1.67487;707.177;2.75007;;
1523;3.99373;1.67487;707.642;2.75193;;
1524;3.99386;1.67488;708.108;2.75378;;
1525;3.99401;1.67488;708.573;2.75564;;
1526;3.99415;1.67487;709.038;2.7575;;
1527;3.99429;1.67488;709.503;2.75936;;
1528;3.99442;1.67489;709.969;2.76122;;
1529;3.99455;1.67488;710.434;2.76308;;
1530;3.99471;1.67488;710.899;2.76493;;
1531;3.99486;1.67489;711.364;2.76679;;
1532;3.99501;1.67488;711.83;2.76865;;
1533;3.99512;1.67488;712.295;2.77051;;
1534;3.99528;1.67489;712.76;2.77237;;
1535;3.99541;1.67488;713.225;2.77423;;
1536;3.99556;1.67489;713.691;2.77609;;
1537;3.99572;1.67489;714.156;2.77795;;
1538;3.99583;1.67489;714.621;2.7798;;
1539;3.99598;1.67488;715.086;2.78166;;
1540;3.99615;1.67489;715.552;2.78352;;
1541;3.99627;1.67489;716.017;2.78538;;
1542;3.99639;1.67488;716.482;2.78724;;
1543;3.99654;1.67488;716.947;2.7891;;
1544;3.99672;1.67488;717.413;2.79096;;
1545;3.99682;1.67488;717.878;2.79282;;
1546;3.99697;1.67488;718.343;2.79468;;
1547;3.99712;1.67488;718.808;2.79654;;
1548;3.99727;1.67487;719.274;2.7984;;
1549;3.9974;1.67489;719.739;2.80026;;
1550;3.99754;1.67488;720.204;2.80212;;
1551;3.99771;1.67489;720.669;2.80398;;
1552;3.99782;1.67489;721.135;2.80584;;
1553;3.99796;1.67488;721.6;2.8077;;
1554;3.99808;1.67488;722.065;2.80956;;
1555;3.99825;1.67488;722.53;2.81142;;
1556;3.99837;1.67489;722.996;2.81328;;
1557;3.99853;1.67489;723.461;2.81514;;
1558;3.99866;1.67488;723.926;2.817;;
1559;3.99882;1.67489;724.391;2.81886;;
1560;3.99893;1.67488;724.857;2.82072;;
1561;3.9991;1.67489;725.322;2.82258;;
1562;3.99922;1.67487;725.787;2.82444;;
1563;3.99937;1.67488;726.252;2.8263;;
1564;3.99953;1.67488;726.718;2.82816;;
1565;3.99965;1.67489;727.183;2.83002;;
1566;3.9998;1.67487;727.648;2.83188;;
1567;3.99993;1.67488;728.113;2.83375;;
1568;4.00008;1.67488;728.578;2.83561;;
1569;4.00023;1.67488;729.044;2.83747;;
1570;4.00039;1.67488;729.509;2.83933;;
1571;4.0005;1.67487;729.974;2.84119;;
1572;4.00065;1.67487;730.439;2.84305;;
1573;4.00079;1.67489;730.905;2.84491;;
1574;4.00092;1.67489;731.37;2.84677;;
1575;4.00107;1.67489;731.835;2.84864;;
1576;4.00121;1.6749;732.3;2.8505;;
1577;4.00139;1.67489;732.766;2.85236;;
1578;4.00152;1.67489;733.231;2.85422;;
1579;4.00166;1.67489;733.696;2.85608;;
1580;4.0018;1.6749;734.161;2.85794;;
1581;4.00194;1.67488;734.627;2.85981;;
1582;4.00208;1.67489;735.092;2.86167;;
1583;4.00222;1.67489;735.557;2.86353;;
1584;4.00234;1.67489;736.022;2.86539;;
1585;4.00247;1.67488;736.488;2.86725;;
1586;4.00263;1.67488;736.953;2.86912;;
1587;4.00279;1.67487;737.418;2.87098;;
1588;4.0029;1.67488;737.883;2.87284;;
1589;4.00303;1.67488;738.349;2.8747;;
1590;4.00319;1.67489;738.814;2.87657;;
1591;4.00332;1.67488;739.279;2.87843;;
1592;4.00346;1.67488;739.744;2.88029;;
1593;4.00361;1.67488;740.21;2.88215;;
1594;4.00372;1.67489;740.675;2.88402;;
1595;4.0039;1.67488;741.14;2.88588;;
1596;4.00403;1.67488;741.605;2.88774;;
1597;4.00417;1.67488;742.071;2.8896;;
1598;4.0043;1.67488;742.536;2.89147;;
1599;4.00443;1.67489;743.001;2.89333;;
1600;4.00461;1.67489;743.466;2.89519;;
1601;4.00473;1.67488;743.932;2.89706;;
1602;4.00487;1.67489;744.397;2.89892;;
1603;4.00501;1.67489;744.862;2.90078;;
1604;4.00514;1.67487;745.327;2.90265;;
1605;4.00527;1.67489;745.793;2.90451;;
1606;4.00542;1.67488;746.258;2.90637;;
1607;4.00556;1.67487;746.723;2.90824;;
1608;4.00572;1.67488;747.188;2.9101;;
1609;4.00584;1.67489;747.654;2.91196;;
1610;4.00599;1.67489;748.119;2.91383;;
1611;4.00614;1.6749;748.584;2.91569;;
1612;4.00628;1.67488;749.049;2.91756;;
1613;4.0064;1.67489;749.515;2.91942;;
1614;4.00657;1.67489;749.98;2.92128;;
1615;4.0067;1.67489;750.445;2.92315;;
1616;4.00684;1.67488;750.91;2.92501;;
1617;4.00696;1.67488;751.376;2.92688;;
1618;4.00716;1.67489;751.841;2.92874;;
1619;4.00729;1.67489;752.306;2.93061;;
1620;4.00744;1.67488;752.771;2.93247;;
1621;4.00757;1.67488;753.237;2.93433;;
1622;4.00774;1.67489;753.702;2.9362;;
1623;4.00787;1.67488;754.167;2.93806;;
1624;4.00804;1.67488;754.632;2.93993;;
1625;4.00816;1.67489;755.097;2.94179;;
1626;4.0083;1.67488;755.563;2.94366;;
1627;4.00845;1.67489;756.028;2.94552;;
1628;4.00858;1.67488;756.493;2.94739;;
1629;4.00871;1.67489;756.958;2.94925;;
1630;4.00887;1.67488;757.424;2.95112;;
1631;4.00899;1.67487;757.889;2.95298;;
1632;4.00913;1.67488;758.354;2.95485;;
1633;4.00926;1.67488;758.819;2.95671;;
1634;4.00942;1.67488;759.285;2.95858;;
1635;4.00954;1.67488;759.75;2.96044;;
1636;4.00968;1.67489;760.215;2.96231;;
1637;4.00985;1.67487;760.68;2.96418;;
1638;4.00994;1.67489;761.146;2.96604;;
1639;4.0101;1.67488;761.611;2.96791;;
1640;4.01023;1.67488;762.076;2.96977;;
1641;4.01034;1.67488;762.541;2.97164;;
1642;4.01051;1.67489;763.007;2.9735;;
1643;4.01063;1.67488;763.472;2.97537;;
1644;4.01076;1.67487;763.937;2.97724;;
1645;4.01091;1.67488;764.402;2.9791;;
1646;4.01107;1.67488;764.868;2.98097;;
1647;4.01121;1.67488;765.333;2.98283;;
1648;4.01136;1.67488;765.798;2.9847;;
1649;4.01149;1.67488;766.263;2.98657;;
1650;4.01162;1.67488;766.729;2.98843;;
1651;4.01177;1.67487;767.194;2.9903;;
1652;4.01192;1.67487;767.659;2.99217;;
1653;4.01206;1.67486;768.124;2.99403;;
1654;4.01219;1.67488;768.59;2.9959;;
1655;4.01232;1.67488;769.055;2.99777;;
1656;4.01247;1.67489;769.52;2.99963;;
1657;4.0126;1.67488;769.985;3.0015;;
1658;4.01274;1.67489;770.451;3.00337;;
1659;4.01288;1.67487;770.916;3.00523;;
1660;4.01302;1.67489;771.381;3.0071;;
1661;4.01318;1.67488;771.846;3.00897;;
1662;4.01333;1.67488;772.312;3.01083;;
1663;4.01343;1.67489;772.777;3.0127;;
1664;4.01359;1.67489;773.242;3.01457;;
1665;4.01371;1.67488;773.707;3.01644;;
1666;4.01386;1.67489;774.173;3.0183;;
1667;4.01402;1.67487;774.638;3.02017;;
1668;4.01416;1.67489;775.103;3.02204;;
1669;4.01429;1.67488;775.568;3.02391;;
1670;4.01444;1.67489;776.033;3.02577;;
1671;4.01461;1.67489;776.499;3.02764;;
1672;4.01474;1.67488;776.964;3.02951;;
1673;4.01486;1.67489;777.429;3.03138;;
1674;4.01499;1.67488;777.894;3.03325;;
1675;4.01515;1.67489;778.36;3.03511;;
1676;4.01528;1.67489;778.825;3.03698;;
1677;4.0154;1.67489;779.29;3.03885;;
1678;4.01554;1.67489;779.755;3.04072;;
1679;4.01568;1.67489;780.221;3.04259;;
1680;4.01582;1.67487;780.686;3.04446;;
1681;4.01597;1.67487;781.151;3.04632;;
1682;4.0161;1.67487;781.616;3.04819;;
1683;4.01622;1.67489;782.082;3.05006;;
1684;4.01637;1.67488;782.547;3.05193;;
1685;4.01651;1.67488;783.012;3.0538;;
1686;4.01664;1.67488;783.477;3.05567;;
1687;4.01683;1.67489;783.943;3.05754;;
1688;4.01696;1.67489;784.408;3.0594;;
1689;4.01709;1.67489;784.873;3.06127;;
1690;4.01725;1.67488;785.338;3.06314;;
1691;4.01739;1.67488;785.804;3.06501;;
1692;4.01755;1.67488;786.269;3.06688;;
1693;4.01766;1.67489;786.734;3.06875;;
1694;4.01781;1.67488;787.199;3.07062;;
1695;4.01796;1.67489;787.665;3.07249;;
1696;4.0181;1.67489;788.13;3.07436;;
1697;4.01823;1.67488;788.595;3.07623;;
1698;4.01838;1.67489;789.06;3.0781;;
1699;4.0185;1.67488;789.526;3.07997;;
1700;4.01864;1.67488;789.991;3.08184;;
1701;4.01878;1.67488;790.456;3.08371;;
1702;4.01893;1.67488;790.921;3.08558;;
1703;4.01906;1.67488;791.387;3.08745;;
1704;4.01918;1.67489;791.852;3.08932;;
1705;4.01933;1.67489;792.317;3.09119;;
1706;4.01946;1.67488;792.782;3.09306;;
1707;4.01958;1.67489;793.248;3.09493;;
1708;4.01972;1.67488;793.713;3.0968;;
1709;4.01987;1.67489;794.178;3.09867;;
1710;4.02;1.67488;794.643;3.10054;;
1711;4.02011;1.67487;795.109;3.10241;;
1712;4.02028;1.67488;795.574;3.10428;;
1713;4.02042;1.67489;796.039;3.10615;;
1714;4.02055;1.67489;796.504;3.10802;;
1715;4.0207;1.67489;796.97;3.10989;;
1716;4.02088;1.67488;797.435;3.11176;;
1717;4.02101;1.67489;797.9;3.11363;;
1718;4.02114;1.67489;798.365;3.1155;;
1719;4.02126;1.67488;798.831;3.11737;;
1720;4.0214;1.67488;799.296;3.11924;;
1721;4.02155;1.67489;799.761;3.12111;;
1722;4.02169;1.67489;800.226;3.12298;;
1723;4.02182;1.67489;800.692;3.12486;;
1724;4.02194;1.67488;801.157;3.12673;;
1725;4.02211;1.67488;801.622;3.1286;;
1726;4.02226;1.67488;802.087;3.13047;;
1727;4.02237;1.6749;802.553;3.13234;;
1728;4.02252;1.6749;803.018;3.13421;;
1729;4.02265;1.67489;803.483;3.13608;;
1730;4.02282;1.67489;803.948;3.13796;;
1731;4.02294;1.67488;804.413;3.13983;;
1732;4.02312;1.67488;804.879;3.1417;;
1733;4.02323;1.67489;805.344;3.14357;;
1734;4.02336;1.67488;805.809;3.14544;;
1735;4.02351;1.67488;806.274;3.14731;;
1736;4.02364;1.67488;806.74;3.14919;;
1737;4.02379;1.67487;807.205;3.15106;;
1738;4.02394;1.67488;807.67;3.15293;;
1739;4.02408;1.67488;808.135;3.1548;;
1740;4.0242;1.67488;808.601;3.15667;;
1741;4.02433;1.67489;809.066;3.15855;;
1742;4.02448;1.67488;809.531;3.16042;;
1743;4.02461;1.67488;809.996;3.16229;;
1744;4.02474;1.67489;810.462;3.16416;;
1745;4.02489;1.67487;810.927;3.16604;;
1746;4.02501;1.67489;811.392;3.16791;;
1747;4.02518;1.6749;811.857;3.16978;;
1748;4.0253;1.67489;812.323;3.17166;;
1749;4.02542;1.67488;812.788;3.17353;;
1750;4.02558;1.67489;813.253;3.1754;;
1751;4.02572;1.67488;813.718;3.17727;;
1752;4.02586;1.67489;814.184;3.17915;;
1753;4.02601;1.67489;814.649;3.18102;;
1754;4.02617;1.67488;815.114;3.18289;;
1755;4.02628;1.67489;815.579;3.18477;;
1756;4.02643;1.67487;816.045;3.18664;;
1757;4.02657;1.67489;816.51;3.18851;;
1758;4.0267;1.67488;816.975;3.19039;;
1759;4.02685;1.67489;817.44;3.19226;;
1760;4.02696;1.67489;817.906;3.19413;;
1761;4.02712;1.67489;818.371;3.19601;;
1762;4.02725;1.67489;818.836;3.19788;;
1763;4.02739;1.67489;819.301;3.19975;;
1764;4.02752;1.67489;819.767;3.20163;;
1765;4.02767;1.67488;820.232;3.2035;;
1766;4.02784;1.67489;820.697;3.20538;;
1767;4.02797;1.67489;821.162;3.20725;;
1768;4.02811;1.67488;821.628;3.20912;;
1769;4.02824;1.67489;822.093;3.211;;
1770;4.02839;1.67489;822.558;3.21287;;
1771;4.0285;1.67489;823.023;3.21475;;
1772;4.02868;1.67488;823.489;3.21662;;
1773;4.02881;1.67488;823.954;3.2185;;
1774;4.02895;1.67489;824.419;3.22037;;
1775;4.02913;1.67488;824.884;3.22224;;
1776;4.02924;1.67489;825.35;3.22412;;
1777;4.02937;1.67489;825.815;3.22599;;
1778;4.02951;1.67488;826.28;3.22787;;
1779;4.02963;1.67488;826.745;3.22974;;
1780;4.02978;1.67489;827.211;3.23162;;
1781;4.0299;1.67489;827.676;3.23349;;
1782;4.03003;1.67488;828.141;3.23537;;
1783;4.03019;1.67489;828.606;3.23724;;
1784;4.03034;1.67488;829.072;3.23912;;
1785;4.03045;1.67489;829.537;3.24099;;
1786;4.0306;1.6749;830.002;3.24287;;
1787;4.03074;1.67489;830.467;3.24474;;
1788;4.03088;1.67487;830.933;3.24662;;
1789;4.03104;1.67489;831.398;3.24849;;
1790;4.03118;1.67489;831.863;3.25037;;
1791;4.03131;1.67489;832.328;3.25225;;
1792;4.03145;1.67489;832.793;3.25412;;
1793;4.03156;1.67489;833.259;3.256;;
1794;4.03172;1.67489;833.724;3.25787;;
1795;4.03185;1.67488;834.189;3.25975;;
1796;4.032;1.67489;834.654;3.26162;;
1797;4.03212;1.67489;835.12;3.2635;;
1798;4.03227;1.6749;835.585;3.26538;;
1799;4.03239;1.67489;836.05;3.26725;;
1800;4.03252;1.67489;836.515;3.26913;;
1801;4.03267;1.67489;836.981;3.271;;
1802;4.03279;1.67489;837.446;3.27288;;
1803;4.03293;1.67488;837.911;3.27476;;
1804;4.03307;1.67489;838.376;3.27663;;
1805;4.03321;1.67489;838.842;3.27851;;
1806;4.03333;1.67489;839.307;3.28039;;
1807;4.03345;1.67488;839.772;3.28226;;
1808;4.03358;1.67487;840.237;3.28414;;
1809;4.03371;1.67489;840.703;3.28602;;
1810;4.03383;1.67488;841.168;3.28789;;
1811;4.03396;1.67489;841.633;3.28977;;
1812;4.03408;1.67488;842.098;3.29165;;
1813;4.03424;1.67489;842.564;3.29352;;
1814;4.03436;1.67488;843.029;3.2954;;
1815;4.03446;1.67488;843.494;3.29728;;
1816;4.03461;1.67489;843.959;3.29915;;
1817;4.03473;1.67488;844.425;3.30103;;
1818;4.03488;1.67488;844.89;3.30291;;
1819;4.03502;1.67489;845.355;3.30479;;
1820;4.03515;1.67489;845.82;3.30666;;
1821;4.03528;1.67488;846.286;3.30854;;
1822;4.03541;1.67488;846.751;3.31042;;
1823;4.03554;1.67488;847.216;3.3123;;
1824;4.03571;1.67488;847.681;3.31417;;
1825;4.03584;1.67487;848.147;3.31605;;
1826;4.03596;1.6749;848.612;3.31793;;
1827;4.0361;1.67489;849.077;3.31981;;
1828;4.03623;1.67488;849.542;3.32168;;
1829;4.03641;1.67489;850.008;3.32356;;
1830;4.03654;1.67487;850.473;3.32544;;
1831;4.03669;1.67488;850.938;3.32732;;
1832;4.03681;1.67488;851.403;3.3292;;
1833;4.03692;1.67489;851.869;3.33107;;
1834;4.03706;1.67489;852.334;3.33295;;
1835;4.03722;1.67489;852.799;3.33483;;
1836;4.03737;1.67488;853.264;3.33671;;
1837;4.03749;1.67489;853.73;3.33859;;
1838;4.03764;1.67488;854.195;3.34047;;
1839;4.03778;1.67489;854.66;3.34234;;
1840;4.03792;1.67489;855.125;3.34422;;
1841;4.03806;1.67488;855.591;3.3461;;
1842;4.03821;1.67488;856.056;3.34798;;
1843;4.03835;1.67489;856.521;3.34986;;
1844;4.03849;1.67489;856.986;3.35174;;
1845;4.0386;1.67488;857.452;3.35362;;
1846;4.03878;1.67489;857.917;3.3555;;
1847;4.03889;1.67488;858.382;3.35738;;
1848;4.039;1.67489;858.847;3.35925;;
1849;4.03919;1.67489;859.313;3.36113;;
1850;4.03931;1.6749;859.778;3.36301;;
1851;4.03943;1.6749;860.243;3.36489;;
1852;4.03957;1.67489;860.708;3.36677;;
1853;4.0397;1.67488;861.174;3.36865;;
1854;4.03984;1.67489;861.639;3.37053;;
1855;4.03998;1.67489;862.104;3.37241;;
1856;4.04011;1.67488;862.569;3.37429;;
1857;4.04026;1.67488;863.034;3.37617;;
1858;4.04038;1.67489;863.5;3.37805;;
1859;4.04054;1.67489;863.965;3.37993;;
1860;4.04068;1.67488;864.43;3.38181;;
1861;4.04083;1.67488;864.895;3.38369;;
1862;4.04094;1.67488;865.361;3.38557;;
1863;4.0411;1.67489;865.826;3.38745;;
1864;4.04123;1.67487;866.291;3.38933;;
1865;4.04135;1.67488;866.756;3.39121;;
1866;4.04153;1.67489;867.222;3.39309;;
1867;4.04166;1.67488;867.687;3.39497;;
1868;4.04179;1.6749;868.152;3.39685;;
1869;4.04193;1.67488;868.617;3.39873;;
1870;4.04208;1.67488;869.083;3.40061;;
1871;4.04219;1.67488;869.548;3.40249;;
1872;4.0423;1.67488;870.013;3.40437;;
1873;4.04247;1.67488;870.478;3.40625;;
1874;4.04258;1.67488;870.944;3.40813;;
1875;4.04272;1.67489;871.409;3.41002;;
1876;4.04289;1.67488;871.874;3.4119;;
1877;4.04302;1.67489;872.339;3.41378;;
1878;4.04316;1.67489;872.805;3.41566;;
1879;4.04329;1.67489;873.27;3.41754;;
1880;4.04345;1.67488;873.735;3.41942;;
1881;4.0436;1.67489;874.2;3.4213;;
1882;4.0437;1.67489;874.666;3.42318;;
1883;4.04385;1.67489;875.131;3.42507;;
1884;4.04396;1.67489;875.596;3.42695;;
1885;4.04412;1.67488;876.061;3.42883;;
1886;4.04427;1.67488;876.527;3.43071;;
1887;4.04441;1.67489;876.992;3.43259;;
1888;4.04453;1.67488;877.457;3.43447;;
1889;4.04467;1.67489;877.922;3.43635;;
1890;4.04482;1.67488;878.388;3.43824;;
1891;4.04493;1.67488;878.853;3.44012;;
1892;4.0451;1.67487;879.318;3.442;;
1893;4.04523;1.67488;879.783;3.44388;;
1894;4.04537;1.67488;880.249;3.44576;;
1895;4.0455;1.67488;880.714;3.44765;;
1896;4.04565;1.67488;881.179;3.44953;;
1897;4.0458;1.67489;881.644;3.45141;;
1898;4.04594;1.67488;882.11;3.45329;;
1899;4.04607;1.67489;882.575;3.45518;;
1900;4.04619;1.67489;883.04;3.45706;;
1901;4.04636;1.67489;883.505;3.45894;;
1902;4.04652;1.67488;883.971;3.46082;;
1903;4.04664;1.67489;884.436;3.46271;;
1904;4.04679;1.67489;884.901;3.46459;;
1905;4.04691;1.67489;885.366;3.46647;;
1906;4.04704;1.67489;885.832;3.46835;;
1907;4.04721;1.67488;886.297;3.47024;;
1908;4.04733;1.67488;886.762;3.47212;;
1909;4.04742;1.67488;887.227;3.474;;
1910;4.04758;1.67486;887.692;3.47589;;
1911;4.04773;1.67487;888.158;3.47777;;
1912;4.04787;1.67488;888.623;3.47965;;
1913;4.04799;1.67488;889.088;3.48154;;
1914;4.04816;1.67488;889.553;3.48342;;
1915;4.04831;1.67488;890.019;3.4853;;
1916;4.04842;1.67488;890.484;3.48719;;
1917;4.04858;1.67487;890.949;3.48907;;
1918;4.0487;1.67488;891.414;3.49095;;
1919;4.04887;1.67488;891.88;3.49284;;
1920;4.049;1.67488;892.345;3.49472;;
1921;4.04913;1.67488;892.81;3.49661;;
1922;4.0493;1.67489;893.275;3.49849;;
1923;4.04942;1.67489;893.741;3.50037;;
1924;4.04957;1.6749;894.206;3.50226;;
1925;4.04969;1.67489;894.671;3.50414;;
1926;4.04987;1.67489;895.136;3.50603;;
1927;4.04999;1.67488;895.602;3.50791;;
1928;4.05015;1.67487;896.067;3.50979;;
1929;4.05028;1.67488;896.532;3.51168;;
1930;4.05041;1.6749;896.997;3.51356;;
1931;4.05054;1.67489;897.463;3.51545;;
1932;4.05068;1.67488;897.928;3.51733;;
1933;4.05083;1.67487;898.393;3.51922;;
1934;4.05097;1.67488;898.858;3.5211;;
1935;4.05107;1.67488;899.324;3.52299;;
1936;4.0512;1.67489;899.789;3.52487;;
1937;4.05136;1.67488;900.254;3.52676;;
1938;4.05151;1.67489;900.719;3.52864;;
1939;4.05166;1.67488;901.185;3.53053;;
1940;4.05172;1.67488;901.65;3.53241;;
1941;4.0519;1.67488;902.115;3.5343;;
1942;4.05205;1.67488;902.58;3.53618;;
1943;4.0522;1.67489;903.046;3.53807;;
1944;4.05234;1.6749;903.511;3.53995;;
1945;4.05247;1.67489;903.976;3.54184;;
1946;4.0526;1.67489;904.441;3.54372;;
1947;4.05273;1.6749;904.907;3.54561;;
1948;4.05289;1.67489;905.372;3.54749;;
1949;4.05301;1.67489;905.837;3.54938;;
1950;4.05316;1.67489;906.302;3.55127;;
1951;4.05325;1.67488;906.768;3.55315;;
1952;4.05344;1.67489;907.233;3.55504;;
1953;4.05357;1.67489;907.698;3.55692;;
1954;4.0537;1.67489;908.163;3.55881;;
1955;4.05388;1.67489;908.629;3.56069;;
1956;4.054;1.67488;909.094;3.56258;;
1957;4.05412;1.67489;909.559;3.56447;;
1958;4.05428;1.67489;910.024;3.56635;;
1959;4.05442;1.67489;910.49;3.56824;;
1960;4.05455;1.67489;910.955;3.57013;;
