0;3.23504;0.00738409;0;0;;
2;3.25847;0.00742887;0.00412715;1.34482e-05;;
3;3.46054;1.80104;0.504416;0.00174472;;
4;3.50667;1.80083;1.00465;0.00349886;;
5;3.52195;1.80079;1.50487;0.00526061;;
6;3.53122;1.80078;2.00508;0.00702698;;
7;3.53842;1.80076;2.50529;0.00879694;;
8;3.54435;1.80075;3.0055;0.0105699;;
9;3.54948;1.80075;3.50571;0.0123453;;
10;3.55403;1.80074;4.00592;0.0141231;;
11;3.55815;1.80073;4.50612;0.0159029;;
12;3.56195;1.80073;5.00632;0.0176846;;
13;3.5654;1.80074;5.50653;0.019468;;
14;3.5687;1.80074;6.00673;0.0212531;;
15;3.57187;1.80073;6.50694;0.0230397;;
16;3.5748;1.80074;7.00714;0.0248279;;
17;3.57756;1.80073;7.50734;0.0266174;;
18;3.58015;1.80071;8.00754;0.0284082;;
19;3.58265;1.80073;8.50774;0.0302002;;
20;3.58501;1.80073;9.00795;0.0319935;;
21;3.58728;1.80072;9.50815;0.0337878;;
22;3.58941;1.80071;10.0083;0.0355832;;
23;3.59139;1.80073;10.5085;0.0373796;;
24;3.59345;1.80072;11.0087;0.0391771;;
25;3.59521;1.80072;11.5089;0.0409754;;
26;3.597;1.80073;12.0091;0.0427746;;
27;3.5987;1.80073;12.5094;0.0445747;;
28;3.60026;1.80074;13.0096;0.0463756;;
29;3.60182;1.80073;13.5098;0.0481772;;
30;3.60333;1.80074;14.01;0.0499796;;
31;3.60459;1.80072;14.5102;0.0517827;;
32;3.60582;1.80072;15.0104;0.0535863;;
33;3.60715;1.80073;15.5106;0.0553906;;
34;3.60838;1.80073;16.0108;0.0571955;;
35;3.60952;1.80074;16.511;0.059001;;
36;3.6106;1.80074;17.0112;0.0608071;;
37;3.61168;1.80075;17.5114;0.0626137;;
38;3.6127;1.80075;18.0116;0.0644208;;
39;3.61373;1.80075;18.5118;0.0662284;;
40;3.61464;1.80073;19.012;0.0680364;;
41;3.61553;1.80072;19.5122;0.0698449;;
42;3.6164;1.80073;20.0124;0.0716538;;
43;3.61725;1.80073;20.5126;0.0734632;;
44;3.6181;1.80073;21.0128;0.075273;;
45;3.61884;1.80072;21.513;0.0770831;;
46;3.61962;1.80072;22.0132;0.0788937;;
47;3.6203;1.80074;22.5134;0.0807046;;
48;3.62098;1.80072;23.0136;0.0825158;;
49;3.62167;1.80073;23.5138;0.0843273;;
50;3.62231;1.80073;24.014;0.0861392;;
51;3.62294;1.80073;24.5142;0.0879514;;
52;3.62358;1.80072;25.0144;0.089764;;
53;3.62417;1.80071;25.5146;0.0915768;;
54;3.62474;1.80071;26.0148;0.0933898;;
55;3.62526;1.80072;26.515;0.0952032;;
56;3.62579;1.80073;27.0152;0.0970168;;
57;3.62631;1.80072;27.5154;0.0988307;;
58;3.62683;1.80072;28.0156;0.100645;;
59;3.62733;1.80071;28.5158;0.102459;;
60;3.62781;1.80072;29.016;0.104274;;
61;3.62826;1.80072;29.5162;0.106089;;
62;3.62871;1.80071;30.0164;0.107904;;
63;3.62913;1.80073;30.5166;0.109719;;
64;3.62957;1.80072;31.0168;0.111535;;
65;3.62998;1.80071;31.517;0.11335;;
66;3.6304;1.80073;32.0172;0.115166;;
67;3.63076;1.80072;32.5174;0.116982;;
68;3.6312;1.80074;33.0176;0.118799;;
69;3.63155;1.80073;33.5178;0.120615;;
70;3.63195;1.80075;34.018;0.122432;;
71;3.63231;1.80074;34.5182;0.124249;;
72;3.63271;1.80073;35.0185;0.126066;;
73;3.63305;1.80074;35.5187;0.127883;;
74;3.63338;1.80072;36.0189;0.129701;;
75;3.63373;1.80073;36.5191;0.131518;;
76;3.63408;1.80073;37.0193;0.133336;;
77;3.63443;1.80074;37.5195;0.135154;;
78;3.63476;1.80073;38.0197;0.136972;;
79;3.63505;1.80072;38.5199;0.13879;;
80;3.63537;1.80073;39.0201;0.140609;;
81;3.63567;1.80072;39.5203;0.142427;;
82;3.63596;1.80072;40.0205;0.144246;;
83;3.63628;1.80072;40.5207;0.146065;;
84;3.63651;1.80072;41.0209;0.147884;;
85;3.63681;1.80073;41.5211;0.149703;;
86;3.63708;1.80072;42.0213;0.151522;;
87;3.63738;1.80073;42.5215;0.153342;;
88;3.63766;1.80072;43.0217;0.155161;;
89;3.63793;1.80073;43.5219;0.156981;;
90;3.6382;1.80072;44.0221;0.158801;;
91;3.63847;1.80071;44.5223;0.160621;;
92;3.63874;1.80071;45.0225;0.162441;;
93;3.639;1.8007;45.5227;0.164261;;
94;3.63928;1.80072;46.0229;0.166081;;
95;3.63954;1.80073;46.5231;0.167902;;
96;3.63978;1.80074;47.0233;0.169723;;
97;3.64004;1.80073;47.5235;0.171543;;
98;3.64029;1.80073;48.0237;0.173364;;
99;3.64055;1.80073;48.5239;0.175185;;
100;3.64077;1.80073;49.0241;0.177006;;
101;3.64102;1.80074;49.5243;0.178828;;
102;3.64125;1.80072;50.0245;0.180649;;
103;3.64147;1.80072;50.5247;0.18247;;
104;3.64172;1.80073;51.0249;0.184292;;
105;3.64195;1.80072;51.5251;0.186114;;
106;3.64219;1.80073;52.0253;0.187936;;
107;3.64244;1.80072;52.5255;0.189757;;
108;3.64266;1.80073;53.0257;0.19158;;
109;3.64288;1.80073;53.5259;0.193402;;
110;3.6431;1.80072;54.0261;0.195224;;
111;3.64336;1.80073;54.5263;0.197046;;
112;3.64355;1.80073;55.0265;0.198869;;
113;3.6438;1.80071;55.5267;0.200692;;
114;3.64402;1.80072;56.0269;0.202514;;
115;3.64424;1.80072;56.5271;0.204337;;
116;3.64446;1.80073;57.0273;0.20616;;
117;3.64469;1.80073;57.5275;0.207983;;
118;3.64493;1.80071;58.0277;0.209806;;
119;3.64513;1.80072;58.5279;0.21163;;
120;3.64535;1.80072;59.0281;0.213453;;
121;3.64557;1.80072;59.5283;0.215277;;
122;3.64576;1.80073;60.0285;0.2171;;
123;3.62062;1.5307;60.4537;0.21864;;
124;3.6203;1.5307;60.8789;0.220179;;
125;3.6202;1.5307;61.3041;0.221718;;
126;3.62019;1.53071;61.7293;0.223258;;
127;3.62017;1.5307;62.1545;0.224797;;
128;3.62016;1.53071;62.5797;0.226336;;
129;3.62019;1.5307;63.0049;0.227875;;
130;3.62024;1.5307;63.4301;0.229415;;
131;3.62031;1.5307;63.8553;0.230954;;
132;3.62038;1.5307;64.2805;0.232493;;
133;3.69648;2.34053;64.9306;0.234897;;
134;3.69812;2.34052;65.5808;0.237301;;
135;3.69918;2.34053;66.2309;0.239706;;
136;3.70005;2.34052;66.881;0.242112;;
137;3.70079;2.34053;67.5312;0.244518;;
138;3.70151;2.34052;68.1813;0.246924;;
139;3.70212;2.34052;68.8315;0.249331;;
140;3.70268;2.34052;69.4816;0.251738;;
141;3.70318;2.34052;70.1318;0.254146;;
142;3.70369;2.34053;70.7819;0.256554;;
143;3.62864;1.53071;71.2071;0.258097;;
144;3.62765;1.53069;71.6323;0.259639;;
145;3.62718;1.5307;72.0575;0.261182;;
146;3.62685;1.53069;72.4827;0.262724;;
147;3.62665;1.5307;72.9079;0.264266;;
148;3.6265;1.53069;73.3331;0.265808;;
149;3.62639;1.5307;73.7583;0.26735;;
150;3.62631;1.53069;74.1835;0.268891;;
151;3.62625;1.5307;74.6087;0.270433;;
152;3.62621;1.53069;75.0339;0.271975;0.0992733;
153;3.65146;1.80072;75.5341;0.273802;;
154;3.65202;1.80072;76.0343;0.275628;;
155;3.65236;1.80071;76.5345;0.277455;;
156;3.65266;1.80072;77.0347;0.279282;;
157;3.65292;1.80073;77.5349;0.281109;;
158;3.65323;1.80072;78.0351;0.282937;;
159;3.65343;1.80073;78.5353;0.284764;;
160;3.6537;1.80072;79.0355;0.286592;;
161;3.65393;1.80073;79.5357;0.28842;;
162;3.65419;1.80072;80.0359;0.290247;;
163;3.65439;1.80072;80.5361;0.292075;;
164;3.65463;1.80073;81.0363;0.293903;;
165;3.65486;1.80073;81.5365;0.295732;;
166;3.65506;1.80073;82.0367;0.29756;;
167;3.65529;1.80072;82.5369;0.299388;;
168;3.65548;1.80073;83.0371;0.301217;;
169;3.65567;1.80072;83.5373;0.303045;;
170;3.6559;1.80071;84.0375;0.304874;;
171;3.65609;1.80072;84.5377;0.306703;;
172;3.6563;1.80073;85.0379;0.308532;;
173;3.65651;1.80073;85.5381;0.310361;;
174;3.65675;1.80072;86.0383;0.31219;;
175;3.65695;1.80072;86.5385;0.314019;;
176;3.65718;1.80072;87.0387;0.315848;;
177;3.65738;1.80072;87.5389;0.317678;;
178;3.6576;1.80071;88.0391;0.319507;;
179;3.65784;1.80071;88.5393;0.321337;;
180;3.65802;1.80074;89.0395;0.323167;;
181;3.65826;1.80072;89.5397;0.324996;;
182;3.65849;1.80073;90.0399;0.326826;;
183;3.65869;1.80072;90.5401;0.328656;;
184;3.65892;1.80071;91.0403;0.330487;;
185;3.65913;1.80072;91.5405;0.332317;;
186;3.65937;1.80071;92.0407;0.334147;;
187;3.65957;1.80073;92.5409;0.335978;;
188;3.6598;1.80073;93.0411;0.337809;;
189;3.66003;1.80073;93.5413;0.339639;;
190;3.66021;1.80073;94.0415;0.34147;;
191;3.66044;1.80072;94.5417;0.343301;;
192;3.66064;1.80072;95.0419;0.345132;;
193;3.66087;1.80071;95.5421;0.346963;;
194;3.66108;1.80072;96.0423;0.348795;;
195;3.66128;1.80073;96.5425;0.350626;;
196;3.66149;1.80072;97.0427;0.352457;;
197;3.6617;1.80071;97.5429;0.354289;;
198;3.66192;1.80073;98.0431;0.356121;;
199;3.66212;1.80072;98.5433;0.357952;;
200;3.66235;1.80072;99.0435;0.359784;;
201;3.66256;1.80073;99.5437;0.361616;;
202;3.66277;1.80072;100.044;0.363449;;
203;3.663;1.80072;100.544;0.365281;;
204;3.6632;1.80073;101.044;0.367113;;
205;3.66339;1.80071;101.544;0.368946;;
