0;2.7364;0.00629847;0;0;;
2;2.73778;0.00628973;0.00349429;9.56661e-06;;
3;2.78218;1.25016;0.350761;0.000975725;;
4;2.80712;1.24994;0.697967;0.00195037;;
5;2.81989;1.24991;1.04516;0.00292943;;
6;2.83026;1.24989;1.39236;0.00391207;;
7;2.83907;1.24988;1.73954;0.00489777;;
8;2.84689;1.24987;2.08673;0.00588617;;
9;2.85422;1.24987;2.43392;0.00687711;;
10;2.86105;1.24987;2.7811;0.00787043;;
11;2.86739;1.24986;3.12829;0.00886594;;
12;2.87334;1.24986;3.47547;0.00986352;;
13;2.87898;1.24986;3.82265;0.010863;;
14;2.88438;1.24985;4.16983;0.0118645;;
15;2.8895;1.24985;4.51701;0.0128676;;
16;2.89448;1.24985;4.86419;0.0138725;;
17;2.89935;1.24985;5.21137;0.0148791;;
18;2.90391;1.24986;5.55856;0.0158873;;
19;2.90838;1.24985;5.90574;0.0168971;;
20;2.91284;1.24985;6.25292;0.0179083;;
21;2.91712;1.24985;6.6001;0.0189211;;
22;2.92133;1.24986;6.94728;0.0199353;;
23;2.92536;1.24984;7.29446;0.020951;;
24;2.92938;1.24985;7.64164;0.021968;;
25;2.93329;1.24985;7.98882;0.0229864;;
26;2.93707;1.24984;8.336;0.0240061;;
27;2.94094;1.24985;8.68318;0.0250271;;
28;2.94451;1.24984;9.03036;0.0260494;;
29;2.94812;1.24984;9.37754;0.0270729;;
30;2.95171;1.24985;9.72472;0.0280977;;
31;2.95512;1.24983;10.0719;0.0291236;;
32;2.95842;1.24986;10.4191;0.0301507;;
33;2.96181;1.24985;10.7663;0.031179;;
34;2.96508;1.24984;11.1134;0.0322084;;
35;2.96833;1.24985;11.4606;0.033239;;
36;2.97161;1.24985;11.8078;0.0342706;;
37;2.97476;1.24985;12.155;0.0353034;;
38;2.97788;1.24984;12.5022;0.0363373;;
39;2.98092;1.24984;12.8493;0.0373722;;
40;2.98402;1.24983;13.1965;0.0384082;;
41;2.98698;1.24985;13.5437;0.0394452;;
42;2.98997;1.24983;13.8909;0.0404832;;
43;2.99294;1.24984;14.238;0.0415223;;
44;2.99584;1.24984;14.5852;0.0425624;;
45;2.99867;1.24985;14.9324;0.0436035;;
46;3.00137;1.24983;15.2796;0.0446455;;
47;3.00419;1.24983;15.6267;0.0456885;;
48;3.00696;1.24985;15.9739;0.0467324;;
49;3.00966;1.24984;16.3211;0.0477773;;
50;3.0124;1.24984;16.6683;0.0488231;;
51;3.01509;1.24984;17.0155;0.0498699;;
52;3.01769;1.24983;17.3626;0.0509176;;
53;3.02031;1.24983;17.7098;0.0519662;;
54;3.02294;1.24982;18.057;0.0530156;;
55;3.0255;1.24984;18.4042;0.054066;;
56;3.02803;1.24983;18.7513;0.0551173;;
57;3.03052;1.24982;19.0985;0.0561694;;
58;3.033;1.24983;19.4457;0.0572224;;
59;3.03548;1.24984;19.7929;0.0582762;;
60;3.03791;1.24985;20.14;0.0593309;;
61;3.04033;1.24984;20.4872;0.0603865;;
62;3.04269;1.24983;20.8344;0.0614428;;
63;3.04508;1.24983;21.1816;0.0625;;
64;3.04739;1.24983;21.5287;0.063558;;
65;3.04972;1.24984;21.8759;0.0646168;;
66;3.05193;1.24983;22.2231;0.0656763;;
67;3.05416;1.24984;22.5703;0.0667366;;
68;3.05643;1.24985;22.9175;0.0677978;;
69;3.05866;1.24984;23.2646;0.0688597;;
70;3.0609;1.24984;23.6118;0.0699224;;
71;3.0631;1.24984;23.959;0.0709858;;
72;3.06535;1.24984;24.3062;0.07205;;
73;3.06745;1.24984;24.6533;0.073115;;
74;3.06956;1.24985;25.0005;0.0741807;;
75;3.07166;1.24984;25.3477;0.0752471;;
76;3.07378;1.24985;25.6949;0.0763142;;
77;3.07594;1.24985;26.0421;0.0773821;;
78;3.07801;1.24985;26.3892;0.0784508;;
79;3.08012;1.24984;26.7364;0.0795201;;
