115;3.79739;1.30077;40.8345;0.154259;;
116;3.79765;1.30076;41.1958;0.155631;;
117;3.79789;1.30075;41.5571;0.157003;;
118;3.79812;1.30078;41.9185;0.158376;;
119;3.79833;1.30076;42.2798;0.159748;;
120;3.79855;1.30076;42.6411;0.16112;;
121;3.79876;1.30077;43.0024;0.162493;;
122;3.79899;1.30076;43.3638;0.163866;;
123;3.79922;1.30076;43.7251;0.165238;;
124;3.79942;1.30076;44.0864;0.166611;;
125;3.79963;1.30077;44.4477;0.167984;;
126;3.79984;1.30077;44.809;0.169357;;
127;3.80006;1.30078;45.1704;0.17073;;
128;3.80027;1.30077;45.5317;0.172103;;
129;3.80049;1.30077;45.893;0.173477;;
130;3.80067;1.30077;46.2544;0.17485;;
131;3.80088;1.30076;46.6157;0.176223;;
132;3.80109;1.30077;46.977;0.177597;;
133;3.80126;1.30077;47.3383;0.17897;;
134;3.80149;1.30076;47.6996;0.180344;;
135;3.80168;1.30077;48.061;0.181717;;
136;3.80187;1.30076;48.4223;0.183091;;
137;3.80207;1.30076;48.7836;0.184465;;
138;3.80229;1.30076;49.1449;0.185839;;
139;3.80243;1.30077;49.5063;0.187213;;
140;3.80261;1.30077;49.8676;0.188586;;
141;3.80284;1.30075;50.2289;0.189961;;
142;3.80301;1.30077;50.5902;0.191335;;
143;3.8032;1.30077;50.9516;0.192709;;
144;3.80339;1.30077;51.3129;0.194083;;
145;3.80357;1.30077;51.6742;0.195457;;
146;3.80376;1.30076;52.0355;0.196832;;
147;3.80391;1.30076;52.3969;0.198206;;
148;3.8041;1.30077;52.7582;0.199581;;
149;3.80428;1.30077;53.1195;0.200955;;
150;3.80445;1.30076;53.4808;0.20233;;
151;3.80464;1.30078;53.8422;0.203705;;
152;3.80481;1.30078;54.2035;0.205079;;
153;3.80497;1.30076;54.5648;0.206454;;
154;3.80515;1.30077;54.9261;0.207829;;
155;3.80537;1.30077;55.2875;0.209204;;
156;3.80552;1.30077;55.6488;0.210579;;
157;3.80568;1.30077;56.0101;0.211954;;
158;3.80586;1.30077;56.3714;0.213329;;
159;3.80601;1.30077;56.7328;0.214705;;
160;3.80618;1.30078;57.0941;0.21608;;
161;3.80636;1.30076;57.4554;0.217455;;
162;3.80652;1.30077;57.8167;0.218831;;
163;3.80667;1.30078;58.1781;0.220206;;
164;3.80682;1.30077;58.5394;0.221582;;
165;3.80699;1.30077;58.9007;0.222957;;
166;3.80713;1.30077;59.262;0.224333;;
167;3.80731;1.30077;59.6234;0.225708;;
168;3.80748;1.30077;59.9847;0.227084;;
169;3.80762;1.30076;60.346;0.22846;;
170;3.80779;1.30077;60.7073;0.229836;;
171;3.80794;1.30075;61.0686;0.231212;;
172;3.80808;1.30077;61.43;0.232588;;
173;3.80823;1.30076;61.7913;0.233964;;
174;3.8084;1.30076;62.1526;0.23534;;
175;3.80852;1.30077;62.5139;0.236716;;
176;3.80867;1.30077;62.8753;0.238092;;
177;3.80886;1.30076;63.2366;0.239468;;
178;3.80899;1.30076;63.5979;0.240844;;
179;3.80914;1.30077;63.9592;0.242221;;
180;3.80928;1.30076;64.3206;0.243597;;
181;3.80943;1.30076;64.6819;0.244974;;
182;3.8096;1.30077;65.0432;0.24635;;
183;3.80975;1.30078;65.4045;0.247727;;
184;3.80985;1.30078;65.7659;0.249103;;
185;3.81003;1.30076;66.1272;0.25048;;
186;3.81017;1.30076;66.4885;0.251857;;
187;3.81031;1.30076;66.8498;0.253233;;
188;3.81045;1.30077;67.2112;0.25461;;
189;3.8106;1.30077;67.5725;0.255987;;
190;3.81073;1.30076;67.9338;0.257364;;
191;3.81087;1.30077;68.2951;0.258741;;
192;3.81099;1.30077;68.6564;0.260118;;
193;3.81118;1.30077;69.0178;0.261495;;
194;3.81126;1.30077;69.3791;0.262872;;
195;3.8114;1.30076;69.7404;0.264249;;
196;3.81155;1.30077;70.1017;0.265626;;
197;3.81164;1.30076;70.4631;0.267004;;
198;3.81181;1.30076;70.8244;0.268381;;
199;3.81193;1.30077;71.1857;0.269758;;
200;3.81203;1.30076;71.547;0.271136;;
201;3.81218;1.30077;71.9084;0.272513;;
202;3.81231;1.30077;72.2697;0.273891;;
203;3.81244;1.30077;72.631;0.275268;;
204;3.81255;1.30075;72.9923;0.276646;;
205;3.8127;1.30077;73.3537;0.278023;;
206;3.81282;1.30076;73.715;0.279401;;
207;3.81294;1.30078;74.0763;0.280779;;
208;3.81304;1.30077;74.4376;0.282156;;
209;3.81319;1.30078;74.799;0.283534;;
210;3.8133;1.30076;75.1603;0.284912;;
211;3.81345;1.30077;75.5216;0.28629;;
212;3.8136;1.30077;75.8829;0.287668;;
213;3.81369;1.30076;76.2443;0.289046;;
214;3.8138;1.30077;76.6056;0.290424;;
215;3.81392;1.30078;76.9669;0.291802;;
216;3.81407;1.30078;77.3282;0.29318;;
217;3.8142;1.30077;77.6896;0.294558;;
218;3.81433;1.30076;78.0509;0.295937;;
219;3.81446;1.30076;78.4122;0.297315;;
220;3.81458;1.30076;78.7735;0.298693;;
221;3.81469;1.30077;79.1349;0.300071;;
222;3.81481;1.30077;79.4962;0.30145;;
223;3.81494;1.30077;79.8575;0.302828;;
224;3.81505;1.30077;80.2188;0.304207;;
225;3.81518;1.30077;80.5802;0.305585;;
226;3.81531;1.30077;80.9415;0.306964;;
227;3.81541;1.30077;81.3028;0.308342;;
228;3.81557;1.30078;81.6641;0.309721;;
229;3.81569;1.30077;82.0255;0.3111;;
230;3.81578;1.30078;82.3868;0.312479;;
231;3.81588;1.30076;82.7481;0.313857;;
232;3.81602;1.30076;83.1094;0.315236;;
233;3.81616;1.30078;83.4708;0.316615;;
234;3.81628;1.30077;83.8321;0.317994;;
235;3.81637;1.30077;84.1934;0.319373;;
236;3.81646;1.30078;84.5547;0.320752;;
237;3.81661;1.30077;84.9161;0.322131;;
238;3.8167;1.30076;85.2774;0.32351;;
239;3.81682;1.30076;85.6387;0.324889;;
240;3.81693;1.30076;86;0.326268;;
241;3.81707;1.30078;86.3614;0.327647;;
242;3.81716;1.30077;86.7227;0.329027;;
243;3.81728;1.30077;87.084;0.330406;;
244;3.81736;1.30077;87.4453;0.331785;;
245;3.8175;1.30076;87.8066;0.333165;;
246;3.8176;1.30076;88.168;0.334544;;
247;3.81772;1.30077;88.5293;0.335923;;
248;3.81782;1.30076;88.8906;0.337303;;
249;3.81794;1.30077;89.2519;0.338682;;
250;3.81804;1.30077;89.6133;0.340062;;
251;3.81815;1.30077;89.9746;0.341442;;
252;3.81826;1.30076;90.3359;0.342821;;
253;3.81836;1.30077;90.6972;0.344201;;
254;3.81848;1.30076;91.0586;0.34558;;
255;3.81861;1.30077;91.4199;0.34696;;
256;3.81869;1.30078;91.7812;0.34834;;
257;3.8188;1.30077;92.1425;0.34972;;
258;3.81893;1.30076;92.5039;0.3511;;
259;3.81901;1.30077;92.8652;0.35248;;
260;3.81912;1.30077;93.2265;0.35386;;
261;3.81924;1.30076;93.5878;0.35524;;
262;3.81935;1.30077;93.9492;0.35662;;
263;3.81944;1.30077;94.3105;0.358;;
264;3.81952;1.30077;94.6718;0.35938;;
265;3.81968;1.30076;95.0331;0.36076;;
266;3.81976;1.30077;95.3945;0.36214;;
267;3.81983;1.30078;95.7558;0.36352;;
268;3.81997;1.30077;96.1171;0.364901;;
269;3.82006;1.30076;96.4784;0.366281;;
270;3.82016;1.30076;96.8398;0.367661;;
271;3.82022;1.30076;97.2011;0.369041;;
272;3.82035;1.30077;97.5624;0.370422;;
273;3.82043;1.30075;97.9237;0.371802;;
274;3.82054;1.30076;98.285;0.373183;;
275;3.82063;1.30077;98.6464;0.374563;;
276;3.82073;1.30077;99.0077;0.375944;;
277;3.82083;1.30077;99.369;0.377324;;
278;3.82094;1.30078;99.7303;0.378705;;
279;3.82104;1.30077;100.092;0.380085;;
280;3.82113;1.30077;100.453;0.381466;;
281;3.82122;1.30076;100.814;0.382847;;
282;3.82133;1.30077;101.176;0.384228;;
283;3.82145;1.30077;101.537;0.385608;;
284;3.82152;1.30076;101.898;0.386989;;
285;3.82162;1.30076;102.26;0.38837;;
286;3.82172;1.30076;102.621;0.389751;;
287;3.8218;1.30076;102.982;0.391132;;
288;3.82191;1.30077;103.344;0.392513;;
289;3.82202;1.30076;103.705;0.393894;;
290;3.82213;1.30078;104.066;0.395275;;
291;3.82221;1.30078;104.428;0.396656;;
292;3.8223;1.30077;104.789;0.398037;;
293;3.82241;1.30077;105.15;0.399418;;
294;3.82247;1.30078;105.512;0.400799;;
295;3.8226;1.30078;105.873;0.40218;;
296;3.82267;1.30077;106.234;0.403562;;
297;3.8228;1.30076;106.596;0.404943;;
298;3.82289;1.30075;106.957;0.406324;;
299;3.82298;1.30077;107.318;0.407706;;
300;3.82307;1.30076;107.679;0.409087;;
301;3.82314;1.30077;108.041;0.410468;;
302;3.82328;1.30077;108.402;0.41185;;
303;3.82336;1.30076;108.763;0.413231;;
304;3.82345;1.30077;109.125;0.414613;;
305;3.82356;1.30078;109.486;0.415994;;
306;3.82365;1.30076;109.847;0.417376;;
307;3.82372;1.30076;110.209;0.418757;;
308;3.82383;1.30076;110.57;0.420139;;
309;3.82395;1.30076;110.931;0.421521;;
310;3.82404;1.30077;111.293;0.422902;;
311;3.82415;1.30078;111.654;0.424284;;
312;3.82424;1.30077;112.015;0.425666;;
313;3.82433;1.30077;112.377;0.427048;;
314;3.82443;1.30077;112.738;0.42843;;
315;3.82453;1.30076;113.099;0.429812;;
316;3.82464;1.30077;113.461;0.431194;;
317;3.82471;1.30077;113.822;0.432576;;
318;3.82481;1.30077;114.183;0.433958;;
319;3.8249;1.30077;114.545;0.43534;;
320;3.82501;1.30077;114.906;0.436722;;
321;3.8251;1.30078;115.267;0.438104;;
322;3.82521;1.30077;115.629;0.439486;;
323;3.82529;1.30077;115.99;0.440868;;
324;3.82538;1.30077;116.351;0.44225;;
325;3.8255;1.30078;116.713;0.443633;;
326;3.82558;1.30076;117.074;0.445015;;
327;3.82568;1.30077;117.435;0.446397;;
328;3.82577;1.30077;117.797;0.447779;;
329;3.82587;1.30077;118.158;0.449162;;
330;3.82597;1.30076;118.519;0.450544;;
331;3.82607;1.30077;118.881;0.451927;;
332;3.82615;1.30077;119.242;0.453309;;
333;3.82624;1.30078;119.603;0.454692;;
334;3.82631;1.30076;119.965;0.456074;;
335;3.82642;1.30076;120.326;0.457457;;
336;3.82652;1.30077;120.687;0.458839;;
337;3.82659;1.30076;121.048;0.460222;;
338;3.8267;1.30077;121.41;0.461605;;
339;3.8268;1.30077;121.771;0.462987;;
340;3.82691;1.30077;122.132;0.46437;;
341;3.82695;1.30076;122.494;0.465753;;
342;3.82707;1.30078;122.855;0.467136;;
343;3.82714;1.30076;123.216;0.468519;;
344;3.82724;1.30077;123.578;0.469902;;
345;3.82733;1.30077;123.939;0.471284;;
346;3.82742;1.30076;124.3;0.472667;;
347;3.82754;1.30077;124.662;0.47405;;
348;3.82762;1.30076;125.023;0.475433;;
349;3.82769;1.30076;125.384;0.476816;;
350;3.82778;1.30078;125.746;0.478199;;
351;3.8279;1.30075;126.107;0.479583;;
352;3.82796;1.30077;126.468;0.480966;;
353;3.82806;1.30076;126.83;0.482349;;
354;3.82817;1.30077;127.191;0.483732;;
355;3.82824;1.30076;127.552;0.485115;;
356;3.82834;1.30077;127.914;0.486499;;
357;3.82841;1.30077;128.275;0.487882;;
358;3.82851;1.30077;128.636;0.489265;;
359;3.82861;1.30077;128.998;0.490649;;
360;3.82869;1.30076;129.359;0.492032;;
361;3.82879;1.30077;129.72;0.493415;;
362;3.82889;1.30078;130.082;0.494799;;
363;3.82894;1.30077;130.443;0.496182;;
364;3.82905;1.30077;130.804;0.497566;;
365;3.82912;1.30078;131.166;0.498949;;
366;3.82926;1.30078;131.527;0.500333;;
367;3.82932;1.30078;131.888;0.501717;;
368;3.8294;1.30077;132.25;0.5031;;
369;3.82952;1.30076;132.611;0.504484;;
370;3.82961;1.30076;132.972;0.505868;;
371;3.82969;1.30076;133.334;0.507252;;
372;3.82975;1.30077;133.695;0.508635;;
373;3.82988;1.30077;134.056;0.510019;;
374;3.82995;1.30078;134.417;0.511403;;
375;3.83006;1.30077;134.779;0.512787;;
376;3.83011;1.30077;135.14;0.514171;;
377;3.83024;1.30077;135.501;0.515555;;
378;3.83031;1.30077;135.863;0.516939;;
379;3.83038;1.30077;136.224;0.518323;;
380;3.8305;1.30077;136.585;0.519707;;
381;3.83054;1.30078;136.947;0.521091;;
382;3.83065;1.30077;137.308;0.522475;;
383;3.83076;1.30077;137.669;0.523859;;
384;3.83084;1.30076;138.031;0.525243;;
385;3.83094;1.30077;138.392;0.526628;;
386;3.83101;1.30077;138.753;0.528012;;
387;3.83115;1.30076;139.115;0.529396;;
388;3.83121;1.30077;139.476;0.53078;;
389;3.83131;1.30078;139.837;0.532165;;
390;3.83137;1.30078;140.199;0.533549;;
391;3.83146;1.30076;140.56;0.534934;;
392;3.83155;1.30076;140.921;0.536318;;
393;3.83163;1.30077;141.283;0.537702;;
394;3.8317;1.30077;141.644;0.539087;;
395;3.83181;1.30077;142.005;0.540471;;
396;3.83191;1.30077;142.367;0.541856;;
397;3.83198;1.30077;142.728;0.543241;;
398;3.83207;1.30077;143.089;0.544625;;
399;3.83217;1.30078;143.451;0.54601;;
400;3.83224;1.30078;143.812;0.547395;;
401;3.83233;1.30077;144.173;0.548779;;
402;3.83242;1.30077;144.535;0.550164;;
403;3.83249;1.30078;144.896;0.551549;;
404;3.83258;1.30078;145.257;0.552934;;
405;3.83268;1.30078;145.619;0.554319;;
406;3.83274;1.30076;145.98;0.555703;;
407;3.83281;1.30077;146.341;0.557088;;
408;3.83293;1.30076;146.703;0.558473;;
409;3.83301;1.30077;147.064;0.559858;;
410;3.8331;1.30075;147.425;0.561243;;
411;3.83319;1.30076;147.787;0.562628;;
412;3.83328;1.30077;148.148;0.564013;;
413;3.83334;1.30076;148.509;0.565398;;
414;3.8334;1.30076;148.87;0.566783;;
415;3.8335;1.30076;149.232;0.568168;;
416;3.83362;1.30076;149.593;0.569554;;
417;3.83371;1.30077;149.954;0.570939;;
418;3.83378;1.30076;150.316;0.572324;;
419;3.83387;1.30077;150.677;0.573709;;
420;3.83393;1.30077;151.038;0.575095;;
421;3.83405;1.30076;151.4;0.57648;;
422;3.83413;1.30077;151.761;0.577865;;
423;3.83419;1.30077;152.122;0.579251;;
424;3.8343;1.30077;152.484;0.580636;;
425;3.83436;1.30078;152.845;0.582022;;
426;3.83448;1.30078;153.206;0.583407;;
427;3.83458;1.30077;153.568;0.584793;;
428;3.83463;1.30076;153.929;0.586178;;
429;3.83473;1.30077;154.29;0.587564;;
430;3.83484;1.30078;154.652;0.588949;;
431;3.83489;1.30078;155.013;0.590335;;
432;3.83497;1.30077;155.374;0.591721;;
433;3.83508;1.30077;155.736;0.593106;;
434;3.83515;1.30078;156.097;0.594492;;
435;3.83523;1.30076;156.458;0.595878;;
436;3.83532;1.30077;156.82;0.597264;;
437;3.83543;1.30078;157.181;0.59865;;
438;3.8355;1.30076;157.542;0.600035;;
439;3.83557;1.30077;157.904;0.601421;;
440;3.83564;1.30077;158.265;0.602807;;
441;3.83577;1.30077;158.626;0.604193;;
442;3.83585;1.30077;158.988;0.605579;;
443;3.83592;1.30078;159.349;0.606965;;
444;3.83602;1.30077;159.71;0.608351;;
445;3.8361;1.30076;160.072;0.609737;;
446;3.83617;1.30077;160.433;0.611123;;
447;3.83627;1.30077;160.794;0.61251;;
448;3.83633;1.30077;161.156;0.613896;;
449;3.83646;1.30077;161.517;0.615282;;
450;3.83652;1.30077;161.878;0.616668;;
451;3.8366;1.30078;162.24;0.618054;;
452;3.83671;1.30077;162.601;0.619441;;
453;3.83679;1.30077;162.962;0.620827;;
454;3.83685;1.30077;163.323;0.622213;;
455;3.83693;1.30077;163.685;0.6236;;
456;3.83704;1.30076;164.046;0.624986;;
457;3.8371;1.30077;164.407;0.626373;;
458;3.8372;1.30077;164.769;0.627759;;
459;3.83729;1.30078;165.13;0.629146;;
460;3.83737;1.30077;165.491;0.630532;;
461;3.83744;1.30077;165.853;0.631919;;
462;3.83752;1.30077;166.214;0.633305;;
463;3.83762;1.30077;166.575;0.634692;;
464;3.8377;1.30078;166.937;0.636079;;
465;3.83782;1.30077;167.298;0.637465;;
466;3.83787;1.30077;167.659;0.638852;;
467;3.83795;1.30078;168.021;0.640239;;
468;3.83805;1.30077;168.382;0.641626;;
469;3.83814;1.30078;168.743;0.643012;;
470;3.83823;1.30077;169.105;0.644399;;
471;3.83831;1.30078;169.466;0.645786;;
472;3.83841;1.30077;169.827;0.647173;;
473;3.83846;1.30077;170.189;0.64856;;
474;3.83854;1.30078;170.55;0.649947;;
475;3.83864;1.30076;170.911;0.651334;;
476;3.83873;1.30076;171.273;0.652721;;
477;3.83879;1.30078;171.634;0.654108;;
478;3.83892;1.30077;171.995;0.655495;;
479;3.83899;1.30077;172.357;0.656882;;
480;3.83906;1.30077;172.718;0.658269;;
481;3.83915;1.30077;173.079;0.659657;;
482;3.83924;1.30076;173.441;0.661044;;
483;3.83931;1.30076;173.802;0.662431;;
484;3.83939;1.30076;174.163;0.663818;;
485;3.83949;1.30077;174.525;0.665206;;
486;3.83957;1.30076;174.886;0.666593;;
487;3.83965;1.30077;175.247;0.66798;;
488;3.83973;1.30077;175.609;0.669368;;
489;3.83979;1.30077;175.97;0.670755;;
490;3.83989;1.30077;176.331;0.672143;;
491;3.83998;1.30077;176.693;0.67353;;
492;3.84009;1.30078;177.054;0.674918;;
493;3.84017;1.30078;177.415;0.676305;;
494;3.84026;1.30077;177.776;0.677693;;
495;3.84031;1.30078;178.138;0.67908;;
496;3.84042;1.30077;178.499;0.680468;;
497;3.84051;1.30077;178.86;0.681856;;
498;3.84061;1.30077;179.222;0.683243;;
499;3.84066;1.30077;179.583;0.684631;;
500;3.84074;1.30078;179.944;0.686019;;
501;3.84086;1.30077;180.306;0.687407;;
502;3.84092;1.30077;180.667;0.688794;;
503;3.84102;1.30077;181.028;0.690182;;
504;3.8411;1.30077;181.39;0.69157;;
505;3.8412;1.30077;181.751;0.692958;;
506;3.84126;1.30078;182.112;0.694346;;
507;3.84136;1.30077;182.474;0.695734;;
508;3.84144;1.30077;182.835;0.697122;;
509;3.84152;1.30077;183.196;0.69851;;
510;3.8416;1.30077;183.558;0.699898;;
511;3.84169;1.30076;183.919;0.701286;;
512;3.84179;1.30077;184.28;0.702674;;
513;3.84187;1.30077;184.642;0.704063;;
514;3.84196;1.30077;185.003;0.705451;;
515;3.84206;1.30076;185.364;0.706839;;
516;3.84211;1.30077;185.726;0.708227;;
517;3.8422;1.30078;186.087;0.709615;;
518;3.8423;1.30076;186.448;0.711004;;
519;3.84238;1.30076;186.81;0.712392;;
520;3.84246;1.30077;187.171;0.713781;;
521;3.84255;1.30077;187.532;0.715169;;
522;3.84262;1.30076;187.894;0.716557;;
523;3.8427;1.30077;188.255;0.717946;;
524;3.8428;1.30077;188.616;0.719334;;
525;3.8429;1.30076;188.978;0.720723;;
526;3.84295;1.30076;189.339;0.722111;;
527;3.84307;1.30077;189.7;0.7235;;
528;3.84312;1.30077;190.062;0.724889;;
529;3.84321;1.30077;190.423;0.726277;;
530;3.8433;1.30077;190.784;0.727666;;
531;3.84338;1.30077;191.146;0.729055;;
532;3.84349;1.30077;191.507;0.730443;;
533;3.84356;1.30077;191.868;0.731832;;
534;3.84362;1.30076;192.229;0.733221;;
535;3.84373;1.30077;192.591;0.73461;;
536;3.84379;1.30078;192.952;0.735999;;
537;3.84389;1.30077;193.313;0.737388;;
538;3.84395;1.30077;193.675;0.738776;;
539;3.84402;1.30078;194.036;0.740165;;
540;3.84412;1.30076;194.397;0.741554;;
541;3.8442;1.30077;194.759;0.742943;;
542;3.84427;1.30076;195.12;0.744332;;
543;3.84436;1.30077;195.481;0.745721;;
544;3.84443;1.30077;195.843;0.747111;;
545;3.84455;1.30077;196.204;0.7485;;
546;3.84459;1.30077;196.565;0.749889;;
547;3.8447;1.30076;196.927;0.751278;;
548;3.84478;1.30078;197.288;0.752667;;
549;3.84487;1.30078;197.649;0.754056;;
550;3.84495;1.30078;198.011;0.755446;;
551;3.84502;1.30078;198.372;0.756835;;
552;3.84514;1.30077;198.733;0.758224;;
553;3.84521;1.30077;199.095;0.759614;;
554;3.84526;1.30078;199.456;0.761003;;
555;3.84537;1.30078;199.817;0.762393;;
556;3.84545;1.30077;200.179;0.763782;;
557;3.84555;1.30077;200.54;0.765172;;
558;3.8456;1.30077;200.901;0.766561;;
559;3.84573;1.30076;201.263;0.767951;;
560;3.84581;1.30077;201.624;0.76934;;
561;3.84588;1.30077;201.985;0.77073;;
562;3.84598;1.30078;202.347;0.77212;;
563;3.84607;1.30077;202.708;0.773509;;
564;3.84615;1.30077;203.069;0.774899;;
565;3.84622;1.30077;203.431;0.776289;;
566;3.84631;1.30075;203.792;0.777678;;
567;3.8464;1.30076;204.153;0.779068;;
568;3.84648;1.30077;204.515;0.780458;;
569;3.84657;1.30077;204.876;0.781848;;
570;3.84663;1.30078;205.237;0.783238;;
571;3.84675;1.30077;205.599;0.784628;;
572;3.84682;1.30078;205.96;0.786018;;
573;3.84694;1.30076;206.321;0.787408;;
574;3.84697;1.30077;206.682;0.788798;;
575;3.84706;1.30077;207.044;0.790188;;
576;3.84718;1.30077;207.405;0.791578;;
577;3.84722;1.30077;207.766;0.792968;;
578;3.84735;1.30078;208.128;0.794358;;
579;3.84742;1.30077;208.489;0.795748;;
580;3.84751;1.30076;208.85;0.797138;;
581;3.8476;1.30076;209.212;0.798529;;
582;3.84767;1.30077;209.573;0.799919;;
583;3.84777;1.30078;209.934;0.801309;;
584;3.84785;1.30078;210.296;0.802699;;
585;3.84793;1.30077;210.657;0.80409;;
586;3.84801;1.30077;211.018;0.80548;;
587;3.84807;1.30076;211.38;0.806871;;
588;3.8482;1.30077;211.741;0.808261;;
589;3.84827;1.30078;212.102;0.809652;;
590;3.84834;1.30077;212.464;0.811042;;
591;3.84843;1.30076;212.825;0.812433;;
592;3.84849;1.30077;213.186;0.813823;;
593;3.84862;1.30076;213.548;0.815214;;
594;3.8487;1.30076;213.909;0.816604;;
595;3.84879;1.30077;214.27;0.817995;;
