69;4.2007;0.500415;9.31875;0.039082;;
70;4.20084;0.500411;9.45775;0.0396659;;
71;4.20106;0.500408;9.59675;0.0402498;;
72;4.2012;0.500412;9.73576;0.0408338;;
73;4.20141;0.500407;9.87476;0.0414178;;
74;4.20158;0.500413;10.0138;0.0420019;;
75;4.20173;0.500408;10.1528;0.0425859;;
76;4.20192;0.50041;10.2918;0.04317;;
77;4.20206;0.500413;10.4308;0.0437541;;
78;4.20216;0.491202;10.5672;0.0443275;;
79;4.20216;0.485087;10.702;0.0448937;;
80;4.20217;0.477779;10.8347;0.0454514;;
81;4.20215;0.469735;10.9652;0.0459997;;
82;4.20217;0.463551;11.0939;0.0465408;;
83;4.20213;0.457666;11.2211;0.047075;;
84;4.20214;0.453134;11.3469;0.0476039;;
85;4.20215;0.447906;11.4713;0.0481267;;
86;4.20216;0.442563;11.5943;0.0486433;;
87;4.20217;0.43766;11.7158;0.0491542;;
88;4.20215;0.432246;11.8359;0.0496587;;
89;4.20218;0.427879;11.9548;0.0501582;;
90;4.20216;0.423172;12.0723;0.0506521;;
91;4.20216;0.419873;12.189;0.0511422;;
92;4.20216;0.416211;12.3046;0.0516281;;
93;4.20216;0.41142;12.4188;0.0521083;;
94;4.20215;0.407139;12.5319;0.0525836;;
95;4.20216;0.40319;12.6439;0.0530542;;
96;4.20215;0.398682;12.7547;0.0535196;;
97;4.2022;0.395314;12.8645;0.053981;;
98;4.20217;0.391339;12.9732;0.0544378;;
99;4.20215;0.387313;13.0808;0.0548899;;
100;4.20215;0.384;13.1875;0.0553381;;
101;4.20215;0.37986;13.293;0.0557815;;
102;4.20216;0.375847;13.3974;0.0562202;;
103;4.20217;0.37231;13.5008;0.0566548;;
104;4.20216;0.368695;13.6032;0.0570852;;
105;4.20218;0.365232;13.7047;0.0575115;;
106;4.20217;0.362187;13.8053;0.0579343;;
107;4.20217;0.359355;13.9051;0.0583537;;
108;4.20218;0.356091;14.004;0.0587694;;
109;4.20217;0.352737;14.102;0.0591811;;
110;4.20217;0.349315;14.199;0.0595889;;
111;4.20218;0.346367;14.2952;0.0599932;;
112;4.20215;0.34283;14.3905;0.0603934;;
113;4.20214;0.338848;14.4846;0.0607889;;
114;4.20218;0.336538;14.5781;0.0611817;;
115;4.20216;0.333615;14.6707;0.0615711;;
116;4.20215;0.330613;14.7626;0.061957;;
117;4.20219;0.328906;14.8539;0.062341;;
118;4.20218;0.325374;14.9443;0.0627208;;
119;4.20219;0.322491;15.0339;0.0630972;;
120;4.20214;0.319766;15.1227;0.0634705;;
121;4.20216;0.316725;15.2107;0.0638402;;
122;4.20217;0.314472;15.2981;0.0642072;;
123;4.20217;0.312232;15.3848;0.0645717;;
124;4.20217;0.309919;15.4709;0.0649334;;
125;4.20218;0.307431;15.5563;0.0652923;;
126;4.20218;0.304617;15.6409;0.0656479;;
127;4.2022;0.302266;15.7249;0.0660007;;
128;4.20216;0.299196;15.808;0.0663499;;
129;4.20214;0.296608;15.8904;0.0666962;;
130;4.20218;0.295277;15.9724;0.0670408;;
131;4.20217;0.29244;16.0536;0.0673822;;
132;4.20219;0.289779;16.1341;0.0677204;;
133;4.20218;0.287743;16.214;0.0680563;;
134;4.20218;0.285008;16.2932;0.068389;;
135;4.20219;0.282941;16.3718;0.0687193;;
136;4.20217;0.280335;16.4497;0.0690465;;
137;4.20215;0.278071;16.5269;0.0693711;;
138;4.20219;0.275996;16.6036;0.0696932;;
139;4.20217;0.273556;16.6796;0.0700125;;
140;4.20216;0.271924;16.7551;0.07033;;
141;4.20218;0.270255;16.8302;0.0706454;;
142;4.20222;0.268181;16.9047;0.0709585;;
143;4.20219;0.266202;16.9786;0.0712692;;
144;4.20223;0.264053;17.052;0.0715774;;
145;4.20221;0.261926;17.1247;0.0718832;;
146;4.2022;0.259613;17.1968;0.0721862;;
147;4.20219;0.256365;17.268;0.0724854;;
148;4.20219;0.255161;17.3389;0.0727833;;
149;4.2022;0.253686;17.4094;0.0730794;;
150;4.2022;0.252399;17.4795;0.073374;;
151;4.20222;0.249633;17.5488;0.0736654;;
152;4.20219;0.247337;17.6175;0.0739541;;
153;4.20222;0.245644;17.6858;0.0742409;;
154;4.20218;0.243763;17.7535;0.0745254;;
155;4.20217;0.241404;17.8205;0.0748072;;
156;4.20217;0.239153;17.887;0.0750863;;
157;4.20216;0.236326;17.9526;0.0753622;;
158;4.20214;0.234765;18.0178;0.0756362;;
159;4.20215;0.232819;18.0825;0.075908;;
160;4.20217;0.231653;18.1469;0.0761784;;
161;4.20216;0.2295;18.2106;0.0764463;;
162;4.20214;0.22801;18.2739;0.0767124;;
163;4.20216;0.226789;18.3369;0.0769772;;
164;4.20217;0.225474;18.3996;0.0772403;;
165;4.20219;0.224332;18.4619;0.0775022;;
166;4.2022;0.222835;18.5238;0.0777623;;
167;4.20219;0.221715;18.5854;0.0780211;;
168;4.20217;0.220248;18.6466;0.0782782;;
169;4.20218;0.218152;18.7071;0.0785328;;
170;4.20217;0.216564;18.7673;0.0787856;;
171;4.20218;0.21501;18.827;0.0790366;;
172;4.20217;0.213373;18.8863;0.0792857;;
173;4.20218;0.211751;18.9451;0.0795328;;
174;4.20218;0.21087;19.0037;0.079779;;
175;4.2022;0.209082;19.0618;0.080023;;
176;4.20218;0.207488;19.1194;0.0802652;;
177;4.20218;0.206177;19.1767;0.0805059;;
178;4.20217;0.204821;19.2336;0.080745;;
179;4.20217;0.203049;19.29;0.080982;;
180;4.20218;0.201558;19.346;0.0812173;;
181;4.20217;0.199717;19.4014;0.0814504;;
182;4.20214;0.197974;19.4564;0.0816815;;
183;4.20216;0.197067;19.5112;0.0819115;;
184;4.20215;0.196216;19.5657;0.0821405;;
185;4.20215;0.195208;19.6199;0.0823684;;
186;4.20217;0.193809;19.6737;0.0825946;;
187;4.20217;0.191957;19.7271;0.0828187;;
188;4.20217;0.191516;19.7803;0.0830423;;
189;4.20218;0.190105;19.8331;0.0832642;;
190;4.20219;0.18888;19.8855;0.0834846;;
191;4.20221;0.187938;19.9377;0.083704;;
192;4.20217;0.186721;19.9896;0.083922;;
193;4.2022;0.185812;20.0412;0.0841389;;
194;4.2022;0.184199;20.0924;0.0843539;;
195;4.20219;0.182809;20.1432;0.0845673;;
196;4.20216;0.181004;20.1934;0.0847785;;
197;4.2022;0.179775;20.2434;0.0849884;;
198;4.20218;0.178478;20.293;0.0851967;;
199;4.2022;0.176815;20.3421;0.0854031;;
200;4.2022;0.175268;20.3908;0.0856077;;
201;4.20218;0.174041;20.4391;0.0858108;;
202;4.20219;0.172879;20.4871;0.0860126;;
203;4.2022;0.171479;20.5348;0.0862128;;
204;4.20219;0.170414;20.5821;0.0864117;;
205;4.20217;0.169184;20.6291;0.0866092;;
206;4.20222;0.168013;20.6758;0.0868053;;
207;4.20219;0.166683;20.7221;0.0869999;;
208;4.20217;0.16556;20.7681;0.0871931;;
209;4.20219;0.16473;20.8138;0.0873854;;
210;4.2022;0.163395;20.8592;0.0875762;;
211;4.20215;0.161969;20.9042;0.0877652;;
212;4.20217;0.16034;20.9487;0.0879524;;
213;4.20217;0.15997;20.9932;0.0881391;;
214;4.20217;0.158671;21.0372;0.0883243;;
215;4.20218;0.157892;21.0811;0.0885086;;
216;4.20216;0.156686;21.1246;0.0886915;;
217;4.20218;0.156116;21.168;0.0888737;;
218;4.20218;0.154686;21.211;0.0890543;;
219;4.20217;0.153453;21.2536;0.0892334;;
220;4.20217;0.152644;21.296;0.0894116;;
221;4.20218;0.151624;21.3381;0.0895886;;
222;4.20219;0.151517;21.3802;0.0897655;;
223;4.20222;0.149991;21.4219;0.0899405;;
224;4.20217;0.147972;21.463;0.0901133;;
225;4.20219;0.147142;21.5038;0.090285;;
226;4.2022;0.147166;21.5447;0.0904568;;
227;4.20217;0.14562;21.5852;0.0906268;;
228;4.20217;0.144989;21.6254;0.090796;;
229;4.2022;0.143713;21.6654;0.0909638;;
230;4.20221;0.142325;21.7049;0.0911299;;
231;4.20218;0.141831;21.7443;0.0912955;;
232;4.20219;0.14072;21.7834;0.0914597;;
233;4.2022;0.139566;21.8221;0.0916226;;
234;4.2022;0.138367;21.8606;0.0917841;;
235;4.20218;0.137129;21.8987;0.0919442;;
236;4.20217;0.136302;21.9365;0.0921033;;
237;4.20217;0.135626;21.9742;0.0922616;;
238;4.20219;0.135114;22.0117;0.0924193;;
239;4.2022;0.134299;22.049;0.0925761;;
240;4.2022;0.133847;22.0862;0.0927323;;
241;4.20221;0.132781;22.1231;0.0928873;;
242;4.20218;0.130171;22.1593;0.0930393;;
243;4.20217;0.129705;22.1953;0.0931907;;
244;4.20217;0.129116;22.2312;0.0933414;;
245;4.20219;0.129076;22.267;0.0934921;;
246;4.20219;0.128519;22.3027;0.0936421;;
247;4.20221;0.127859;22.3382;0.0937913;;
248;4.20223;0.12755;22.3737;0.0939402;;
249;4.2022;0.126807;22.4089;0.0940882;;
250;4.20219;0.12586;22.4438;0.0942351;;
251;4.20222;0.124607;22.4785;0.0943806;;
252;4.20221;0.123976;22.5129;0.0945253;;
253;4.20219;0.122508;22.5469;0.0946683;;
254;4.2022;0.122135;22.5809;0.0948109;;
255;4.20221;0.121383;22.6146;0.0949526;;
256;4.20219;0.120532;22.6481;0.0950933;;
257;4.20219;0.120032;22.6814;0.0952334;;
258;4.2022;0.119425;22.7146;0.0953728;;
259;4.20223;0.118875;22.7476;0.0955115;;
260;4.20221;0.117978;22.7804;0.0956492;;
261;4.20221;0.116443;22.8127;0.0957852;;
262;4.20222;0.115781;22.8449;0.0959203;;
263;4.2022;0.115041;22.8768;0.0960546;;
264;4.20218;0.11371;22.9084;0.0961873;;
265;4.20219;0.113601;22.94;0.0963199;;
266;4.20219;0.113046;22.9714;0.0964519;;
267;4.20219;0.112076;23.0025;0.0965827;;
268;4.2022;0.111365;23.0334;0.0967127;;
269;4.20219;0.110021;23.064;0.0968411;;
270;4.20221;0.109235;23.0943;0.0969686;;
271;4.20218;0.107787;23.1243;0.0970945;;
272;4.20217;0.107347;23.1541;0.0972198;;
273;4.20217;0.107361;23.1839;0.0973451;;
274;4.20219;0.107638;23.2138;0.0974707;;
275;4.20217;0.106799;23.2435;0.0975954;;
276;4.20219;0.106232;23.273;0.0977194;;
277;4.2022;0.105584;23.3023;0.0978426;;
278;4.20221;0.105113;23.3315;0.0979653;;
279;4.2022;0.104503;23.3606;0.0980873;;
280;4.20222;0.103347;23.3893;0.0982079;;
281;4.20218;0.103202;23.4179;0.0983284;;
282;4.20219;0.102431;23.4464;0.098448;;
283;4.20221;0.102243;23.4748;0.0985673;;
284;4.2022;0.102172;23.5032;0.0986866;;
285;4.20223;0.100923;23.5312;0.0988044;;
286;4.20223;0.100267;23.559;0.0989214;;
287;4.20221;0.099567;23.5867;0.0990377;;
288;4.2022;0.0984748;23.6141;0.0991526;;
289;4.20223;0.0980356;23.6413;0.099267;;
290;4.20222;0.0970314;23.6682;0.0993803;;
291;4.2022;0.0960141;23.6949;0.0994924;;
292;4.20217;0.0951006;23.7213;0.0996034;;
293;4.2022;0.0941863;23.7475;0.0997133;;
294;4.20217;0.0941111;23.7736;0.0998232;;
295;4.20217;0.0942025;23.7998;0.0999331;;
296;4.20218;0.0944835;23.8261;0.100043;;
297;4.20221;0.0941134;23.8522;0.100153;;
298;4.20219;0.0930298;23.878;0.100262;;
299;4.2022;0.0929928;23.9039;0.10037;;
300;4.20218;0.0918562;23.9294;0.100478;;
301;4.20218;0.0913227;23.9547;0.100584;;
302;4.20221;0.0904003;23.9799;0.10069;;
303;4.2022;0.0900161;24.0049;0.100795;;
304;4.20215;0.0891461;24.0296;0.100899;;
305;4.20218;0.0886593;24.0543;0.101002;;
306;4.2022;0.0882823;24.0788;0.101105;;
307;4.20221;0.0869127;24.1029;0.101207;;
308;4.20219;0.0863022;24.1269;0.101308;;
309;4.2022;0.0861601;24.1508;0.101408;;
310;4.20219;0.0853858;24.1745;0.101508;;
311;4.20219;0.0849952;24.1982;0.101607;;
312;4.20217;0.084543;24.2216;0.101706;;
313;4.20217;0.0847338;24.2452;0.101805;;
314;4.20218;0.0841769;24.2686;0.101903;;
315;4.2022;0.0834634;24.2917;0.102;;
316;4.20219;0.0832986;24.3149;0.102098;;
317;4.20219;0.0833396;24.338;0.102195;;
318;4.20218;0.0831599;24.3611;0.102292;;
319;4.20223;0.0827599;24.3841;0.102389;;
320;4.20222;0.0821207;24.4069;0.102484;;
321;4.20222;0.0814904;24.4296;0.10258;;
322;4.20223;0.080698;24.452;0.102674;;
323;4.20223;0.080471;24.4743;0.102768;;
324;4.2022;0.0803186;24.4966;0.102861;;
325;4.20222;0.079726;24.5188;0.102954;;
326;4.20222;0.0792579;24.5408;0.103047;;
327;4.2022;0.0784773;24.5626;0.103139;;
328;4.20223;0.0779081;24.5843;0.10323;;
329;4.20221;0.0773237;24.6057;0.10332;;
330;4.20221;0.0774048;24.6272;0.10341;;
331;4.20219;0.0762827;24.6484;0.103499;;
332;4.2022;0.0758216;24.6695;0.103588;;
333;4.20219;0.0754415;24.6904;0.103676;;
334;4.20219;0.0748119;24.7112;0.103763;;
335;4.20221;0.0734022;24.7316;0.103849;;
336;4.20219;0.0736663;24.7521;0.103935;;
337;4.20217;0.0727799;24.7723;0.10402;;
338;4.20221;0.0727258;24.7925;0.104105;;
339;4.2022;0.0731;24.8128;0.10419;;
340;4.20219;0.0728694;24.833;0.104275;;
341;4.20222;0.0723317;24.8531;0.104359;;
342;4.20222;0.0712114;24.8729;0.104443;;
343;4.20218;0.0706683;24.8925;0.104525;;
344;4.20221;0.0712368;24.9123;0.104608;;
345;4.20221;0.0700619;24.9318;0.10469;;
346;4.20219;0.0701339;24.9513;0.104772;;
347;4.2022;0.069712;24.9706;0.104853;;
348;4.2022;0.068944;24.9898;0.104934;;
349;4.2022;0.0689209;25.0089;0.105014;;
350;4.20219;0.0687413;25.028;0.105094;;
351;4.20221;0.0677797;25.0469;0.105173;;
352;4.20219;0.06684;25.0654;0.105252;;
353;4.20216;0.0660005;25.0838;0.105329;;
354;4.20218;0.0660747;25.1021;0.105406;;
355;4.20217;0.0654916;25.1203;0.105482;;
356;4.20218;0.0654293;25.1385;0.105558;;
357;4.20217;0.0649904;25.1565;0.105634;;
358;4.20216;0.0656065;25.1748;0.105711;;
359;4.20219;0.0651552;25.1929;0.105787;;
360;4.20221;0.0647552;25.2108;0.105863;;
361;4.20221;0.0646432;25.2288;0.105938;;
362;4.20221;0.0644278;25.2467;0.106013;;
363;4.20221;0.0641477;25.2645;0.106088;;
364;4.20219;0.0636401;25.2822;0.106162;;
365;4.20223;0.0632392;25.2998;0.106236;;
366;4.20221;0.0630508;25.3173;0.10631;;
367;4.20221;0.0628626;25.3347;0.106383;;
368;4.20217;0.0621733;25.352;0.106456;
