0;3.2999;0.0075249;0;0;;
2;3.30077;0.00753824;0.00418791;1.38233e-05;;
3;3.40632;1.3011;0.365605;0.00124492;;
4;3.4389;1.30083;0.726946;0.00248754;;
5;3.44753;1.30078;1.08827;0.00373323;;
6;3.45315;1.30077;1.4496;0.00498094;;
7;3.45746;1.30076;1.81092;0.0062302;;
8;3.46108;1.30075;2.17224;0.00748075;;
9;3.46425;1.30074;2.53356;0.00873244;;
10;3.46713;1.30075;2.89488;0.00998519;;
11;3.46983;1.30074;3.25619;0.0112389;;
12;3.47238;1.30073;3.61751;0.0124935;;
13;3.47475;1.30074;3.97882;0.013749;;
14;3.47699;1.30072;4.34014;0.0150053;;
15;3.4792;1.30073;4.70145;0.0162624;;
16;3.48122;1.30073;5.06276;0.0175202;;
17;3.48319;1.30072;5.42407;0.0187787;;
18;3.48512;1.30072;5.78539;0.0200379;;
19;3.48693;1.30072;6.1467;0.0212978;;
20;3.48875;1.30072;6.50801;0.0225583;;
21;3.49052;1.30072;6.86932;0.0238195;;
22;3.49216;1.30072;7.23063;0.0250812;;
23;3.49377;1.30072;7.59194;0.0263435;;
24;3.49536;1.30071;7.95325;0.0276064;;
25;3.49689;1.30072;8.31456;0.0288699;;
26;3.49836;1.30072;8.67587;0.0301339;;
27;3.49978;1.30072;9.03718;0.0313984;;
28;3.50102;1.30073;9.3985;0.0326634;;
29;3.50243;1.30071;9.7598;0.0339288;;
30;3.50375;1.30071;10.1211;0.0351948;;
31;3.50507;1.30072;10.4824;0.0364612;;
32;3.5063;1.30073;10.8437;0.0377281;;
33;3.50757;1.3007;11.205;0.0389954;;
34;3.5088;1.30071;11.5664;0.0402631;;
35;3.51;1.30072;11.9277;0.0415313;;
36;3.51118;1.30072;12.289;0.0428;;
37;3.51229;1.30071;12.6503;0.044069;;
38;3.51339;1.30072;13.0116;0.0453384;;
39;3.51446;1.30071;13.3729;0.0466082;;
40;3.51552;1.30072;13.7342;0.0478784;;
41;3.51656;1.30071;14.0955;0.049149;;
42;3.51755;1.30071;14.4568;0.0504199;;
43;3.5185;1.30071;14.8181;0.0516912;;
44;3.51948;1.30072;15.1794;0.0529628;;
45;3.52046;1.30072;15.5408;0.0542348;;
46;3.52141;1.30071;15.9021;0.0555071;;
47;3.52225;1.30072;16.2634;0.0567797;;
48;3.52315;1.30072;16.6247;0.0580527;;
49;3.52399;1.30071;16.986;0.0593259;;
50;3.52483;1.30072;17.3473;0.0605995;;
51;3.52563;1.30071;17.7086;0.0618733;;
52;3.52642;1.30072;18.0699;0.0631474;;
53;3.52722;1.30072;18.4312;0.0644219;;
54;3.52797;1.3007;18.7925;0.0656965;;
55;3.52871;1.30071;19.1539;0.0669715;;
56;3.52943;1.30071;19.5152;0.0682467;;
57;3.53013;1.3007;19.8765;0.0695222;;
58;3.53082;1.30071;20.2378;0.0707979;;
59;3.53153;1.30071;20.5991;0.0720738;;
60;3.53215;1.30071;20.9604;0.07335;;
61;3.53279;1.30071;21.3217;0.0746265;;
62;3.5334;1.30072;21.683;0.0759031;;
63;3.53402;1.30072;22.0443;0.07718;;
64;3.53462;1.30071;22.4056;0.0784571;;
65;3.53519;1.30071;22.7669;0.0797344;;
66;3.53575;1.30071;23.1282;0.0810119;;
67;3.53629;1.30071;23.4896;0.0822896;;
68;3.53684;1.30071;23.8509;0.0835675;;
69;3.53734;1.30071;24.2122;0.0848455;;
70;3.53786;1.30072;24.5735;0.0861238;;
71;3.53834;1.30072;24.9348;0.0874022;;
72;3.53881;1.30072;25.2961;0.0886809;;
73;3.53932;1.30072;25.6574;0.0899597;;
