0;3.20663;0.00742386;0;0;;
2;3.22946;0.00747902;0.00415501;1.34184e-05;;
3;3.43127;1.80093;0.504413;0.00172994;;
4;3.48251;1.80074;1.00462;0.00347191;;
5;3.50096;1.80069;1.50481;0.00522306;;
6;3.5117;1.80068;2.005;0.00697958;;
7;3.52004;1.80068;2.50519;0.00874026;;
8;3.52681;1.80066;3.00537;0.0105043;;
9;3.53277;1.80066;3.50556;0.0122713;;
10;3.53779;1.80065;4.00574;0.0140409;;
11;3.54242;1.80066;4.50592;0.0158127;;
12;3.54662;1.80066;5.0061;0.0175867;;
13;3.55054;1.80065;5.50628;0.0193626;;
14;3.55423;1.80065;6.00646;0.0211404;;
15;3.55761;1.80065;6.50664;0.0229198;;
16;3.56065;1.80064;7.00682;0.0247008;;
17;3.56369;1.80066;7.50701;0.0264833;;
18;3.56661;1.80065;8.00719;0.0282672;;
19;3.56937;1.80065;8.50737;0.0300525;;
20;3.57202;1.80065;9.00755;0.0318392;;
21;3.57444;1.80065;9.50773;0.0336271;;
22;3.57676;1.80064;10.0079;0.0354161;;
23;3.57903;1.80064;10.5081;0.0372062;;
24;3.58122;1.80064;11.0083;0.0389975;;
25;3.58332;1.80064;11.5084;0.0407898;;
26;3.5853;1.80065;12.0086;0.0425831;;
27;3.58725;1.80065;12.5088;0.0443773;;
28;3.58905;1.80064;13.009;0.0461725;;
29;3.5908;1.80064;13.5092;0.0479686;;
30;3.59253;1.80064;14.0093;0.0497655;;
31;3.59418;1.80064;14.5095;0.0515632;;
32;3.59569;1.80064;15.0097;0.0533617;;
33;3.59722;1.80065;15.5099;0.0551609;;
34;3.59865;1.80064;16.01;0.0569609;;
35;3.60002;1.80064;16.5102;0.0587615;;
36;3.60133;1.80064;17.0104;0.0605628;;
37;3.60264;1.80064;17.5106;0.0623648;;
38;3.6039;1.80065;18.0108;0.0641674;;
39;3.60503;1.80064;18.5109;0.0659706;;
40;3.60616;1.80065;19.0111;0.0677743;;
41;3.60726;1.80064;19.5113;0.0695786;;
42;3.60832;1.80064;20.0115;0.0713834;;
43;3.6093;1.80064;20.5117;0.0731887;;
44;3.61026;1.80063;21.0118;0.0749944;;
45;3.61123;1.80064;21.512;0.0768007;;
46;3.61209;1.80064;22.0122;0.0786074;;
47;3.61297;1.80064;22.5124;0.0804145;;
48;3.61385;1.80064;23.0125;0.0822221;;
49;3.61462;1.80064;23.5127;0.08403;;
50;3.6154;1.80064;24.0129;0.0858384;;
51;3.6162;1.80064;24.5131;0.0876471;;
52;3.61692;1.80064;25.0132;0.0894562;;
53;3.61761;1.80063;25.5134;0.0912656;;
54;3.61831;1.80065;26.0136;0.0930754;;
55;3.61899;1.80064;26.5138;0.0948856;;
56;3.61962;1.80064;27.014;0.096696;;
57;3.62026;1.80064;27.5141;0.0985068;;
58;3.62082;1.80065;28.0143;0.100318;;
59;3.62145;1.80064;28.5145;0.102129;;
60;3.62201;1.80065;29.0147;0.103941;;
61;3.62257;1.80063;29.5149;0.105753;;
62;3.62308;1.80064;30.015;0.107565;;
63;3.62361;1.80065;30.5152;0.109377;;
64;3.62414;1.80064;31.0154;0.11119;;
65;3.62464;1.80064;31.5156;0.113003;;
66;3.62512;1.80065;32.0157;0.114816;;
67;3.62553;1.80064;32.5159;0.11663;;
68;3.626;1.80064;33.0161;0.118443;;
69;3.62647;1.80064;33.5163;0.120257;;
70;3.62687;1.80063;34.0165;0.122071;;
71;3.62734;1.80064;34.5166;0.123886;;
72;3.62776;1.80064;35.0168;0.1257;;
73;3.6281;1.80065;35.517;0.127515;;
74;3.62846;1.80064;36.0172;0.12933;;
75;3.62883;1.80064;36.5173;0.131145;;
76;3.62921;1.80065;37.0175;0.13296;;
77;3.62958;1.80065;37.5177;0.134776;;
78;3.62987;1.80064;38.0179;0.136591;;
79;3.63022;1.80063;38.5181;0.138407;;
80;3.63057;1.80064;39.0182;0.140223;;
81;3.6309;1.80064;39.5184;0.142039;;
82;3.63127;1.80064;40.0186;0.143855;;
83;3.63157;1.80064;40.5188;0.145672;;
84;3.63193;1.80064;41.0189;0.147488;;
85;3.63226;1.80064;41.5191;0.149305;;
86;3.63255;1.80064;42.0193;0.151122;;
87;3.63287;1.80063;42.5195;0.152939;;
88;3.63316;1.80063;43.0197;0.154756;;
89;3.63347;1.80064;43.5198;0.156574;;
90;3.63377;1.80064;44.02;0.158391;;
91;3.63407;1.80064;44.5202;0.160209;;
92;3.63436;1.80065;45.0204;0.162027;;
