418;4.00822;1.42431;164.59;0.666141;;
419;4.00807;1.42431;164.986;0.667727;;
420;4.00793;1.42432;165.381;0.669312;;
421;4.00778;1.42431;165.777;0.670898;;
422;4.00762;1.42431;166.172;0.672484;;
423;4.00747;1.4243;166.568;0.674069;;
424;4.00736;1.42431;166.964;0.675655;;
425;4.00719;1.4243;167.359;0.67724;;
426;4.00706;1.4243;167.755;0.678825;;
427;4.0069;1.4243;168.151;0.680411;;
428;4.00675;1.42431;168.546;0.681996;;
429;4.0066;1.4243;168.942;0.683581;;
430;4.00645;1.42431;169.338;0.685166;;
431;4.00632;1.4243;169.733;0.686751;;
432;4.00619;1.42431;170.129;0.688336;;
433;4.00601;1.4243;170.525;0.689921;;
434;4.00587;1.42431;170.92;0.691506;;
435;4.00575;1.42429;171.316;0.693091;;
436;4.00558;1.42431;171.711;0.694676;;
437;4.00546;1.4243;172.107;0.69626;;
438;4.0053;1.42432;172.503;0.697845;;
439;4.00513;1.4243;172.898;0.69943;;
440;4.00502;1.42431;173.294;0.701014;;
441;4.00488;1.42431;173.69;0.702599;;
442;4.00474;1.4243;174.085;0.704183;;
443;4.00457;1.42431;174.481;0.705768;;
444;4.00442;1.42431;174.877;0.707352;;
445;4.00432;1.42431;175.272;0.708936;;
446;4.00417;1.42431;175.668;0.71052;;
447;4.00397;1.42432;176.064;0.712105;;
448;4.00386;1.42432;176.459;0.713689;;
449;4.00371;1.42431;176.855;0.715273;;
450;4.00358;1.42431;177.25;0.716857;;
451;4.00343;1.4243;177.646;0.718441;;
452;4.00328;1.42431;178.042;0.720024;;
453;4.00315;1.42431;178.437;0.721608;;
454;4.003;1.42431;178.833;0.723192;;
455;4.00287;1.42431;179.229;0.724776;;
456;4.00272;1.42431;179.624;0.726359;;
457;4.00257;1.42429;180.02;0.727943;;
458;4.00242;1.42431;180.416;0.729526;;
459;4.00227;1.42432;180.811;0.73111;;
460;4.00215;1.42431;181.207;0.732693;;
461;4.00204;1.42431;181.602;0.734277;;
462;4.00188;1.4243;181.998;0.73586;;
463;4.00171;1.42431;182.394;0.737443;;
464;4.00158;1.42432;182.789;0.739026;;
465;4.00144;1.42431;183.185;0.74061;;
466;4.00131;1.42431;183.581;0.742193;;
467;4.00117;1.42431;183.976;0.743776;;
468;4.00104;1.42433;184.372;0.745359;;
469;4.00086;1.42431;184.768;0.746942;;
470;4.00075;1.4243;185.163;0.748524;;
471;4.00057;1.42431;185.559;0.750107;;
472;4.00042;1.42431;185.955;0.75169;;
473;4.0003;1.42432;186.35;0.753273;;
474;4.00015;1.42432;186.746;0.754855;;
475;4.00004;1.42431;187.141;0.756438;;
476;3.99987;1.42431;187.537;0.75802;;
477;3.99971;1.42431;187.933;0.759603;;
478;3.99956;1.42431;188.328;0.761185;;
479;3.99941;1.42431;188.724;0.762768;;
480;3.99927;1.4243;189.12;0.76435;;
481;3.99914;1.42431;189.515;0.765932;;
482;3.99897;1.4243;189.911;0.767514;;
483;4.0063;1.21045;190.247;0.768861;;
484;4.00663;1.21048;190.583;0.770208;;
485;4.00678;1.21047;190.92;0.771556;;
486;4.00686;1.21047;191.256;0.772903;;
487;4.00694;1.21047;191.592;0.77425;;
488;4.00696;1.21046;191.928;0.775598;;
489;4.00699;1.21046;192.265;0.776945;;
490;4.00698;1.21046;192.601;0.778292;;
491;4.00698;1.21046;192.937;0.77964;;
492;4.00697;1.21046;193.273;0.780987;;
493;3.98444;1.85194;193.788;0.783037;;
494;3.98313;1.85196;194.302;0.785086;;
495;3.98237;1.85195;194.817;0.787134;;
496;3.9817;1.85195;195.331;0.789183;;
497;3.98109;1.85196;195.846;0.791231;;
498;3.98052;1.85196;196.36;0.793278;;
499;3.98002;1.85195;196.874;0.795326;;
500;3.97952;1.85194;197.389;0.797373;;
501;3.97907;1.85195;197.903;0.79942;;
502;3.97863;1.85196;198.418;0.801467;;
503;4.00048;1.21047;198.754;0.802812;;
504;4.00145;1.21047;199.09;0.804157;;
505;4.0019;1.21046;199.426;0.805503;;
506;4.00219;1.21046;199.763;0.806848;;
507;4.00239;1.21046;200.099;0.808194;;
508;4.00253;1.21047;200.435;0.80954;;
509;4.00263;1.21047;200.771;0.810886;;
510;4.00272;1.21047;201.108;0.812232;;
511;4.0028;1.21047;201.444;0.813578;;
512;4.00281;1.21046;201.78;0.814924;0.0409353;
513;3.9954;1.4243;202.176;0.816504;;
514;3.99495;1.42431;202.571;0.818085;;
515;3.99464;1.42431;202.967;0.819665;;
516;3.99441;1.4243;203.363;0.821246;;
517;3.99421;1.4243;203.758;0.822826;;
518;3.99402;1.42431;204.154;0.824406;;
519;3.99385;1.4243;204.55;0.825986;;
520;3.99367;1.42432;204.945;0.827566;;
521;3.9935;1.4243;205.341;0.829146;;
522;3.99334;1.4243;205.736;0.830726;;
523;3.99319;1.4243;206.132;0.832306;;
524;3.99303;1.42431;206.528;0.833886;;
525;3.99286;1.4243;206.923;0.835466;;
526;3.99271;1.4243;207.319;0.837045;;
527;3.99258;1.42429;207.715;0.838625;;
528;3.99242;1.4243;208.11;0.840204;;
529;3.99229;1.4243;208.506;0.841784;;
530;3.99215;1.4243;208.902;0.843363;;
531;3.99198;1.42431;209.297;0.844943;;
532;3.99183;1.42432;209.693;0.846522;;
533;3.99167;1.42431;210.089;0.848101;;
534;3.9915;1.4243;210.484;0.849681;;
535;3.99137;1.42431;210.88;0.85126;;
536;3.99123;1.42432;211.275;0.852839;;
537;3.99106;1.42432;211.671;0.854418;;
538;3.99093;1.42432;212.067;0.855997;;
539;3.99076;1.42431;212.462;0.857576;;
540;3.9906;1.4243;212.858;0.859155;;
541;3.99048;1.42432;213.254;0.860733;;
542;3.99031;1.4243;213.649;0.862312;;
543;3.99018;1.42431;214.045;0.863891;;
544;3.99002;1.42431;214.441;0.865469;;
545;3.98988;1.42431;214.836;0.867048;;
546;3.98974;1.42432;215.232;0.868627;;
547;3.98957;1.42431;215.628;0.870205;;
548;3.98941;1.4243;216.023;0.871783;;
549;3.98927;1.4243;216.419;0.873362;;
550;3.98912;1.42431;216.814;0.87494;;
551;3.98898;1.4243;217.21;0.876518;;
552;3.98884;1.4243;217.606;0.878096;;
553;3.98869;1.4243;218.001;0.879674;;
554;3.98854;1.4243;218.397;0.881252;;
555;3.98843;1.42431;218.793;0.88283;;
556;3.98824;1.4243;219.188;0.884408;;
557;3.98808;1.4243;219.584;0.885986;;
558;3.98794;1.4243;219.98;0.887564;;
559;3.98781;1.42429;220.375;0.889142;;
560;3.98764;1.42431;220.771;0.890719;;
561;3.98752;1.42431;221.166;0.892297;;
562;3.98736;1.4243;221.562;0.893874;;
563;3.9872;1.4243;221.958;0.895452;;
564;3.98708;1.4243;222.353;0.897029;;
565;3.98688;1.42431;222.749;0.898607;;
566;3.98676;1.42431;223.145;0.900184;;
567;3.98658;1.4243;223.54;0.901761;;
568;3.98643;1.42431;223.936;0.903339;;
569;3.98627;1.42431;224.332;0.904916;;
570;3.98615;1.4243;224.727;0.906493;;
571;3.98597;1.4243;225.123;0.90807;;
572;3.98582;1.42431;225.519;0.909647;;
573;3.98568;1.42429;225.914;0.911224;;
574;3.98552;1.42429;226.31;0.9128;;
575;3.98539;1.42432;226.705;0.914377;;
576;3.98523;1.42432;227.101;0.915954;;
577;3.98507;1.42431;227.497;0.917531;;
578;3.98491;1.42431;227.892;0.919107;;
579;3.98477;1.42431;228.288;0.920684;;
580;3.98464;1.42432;228.684;0.92226;;
581;3.98448;1.42431;229.079;0.923837;;
582;3.98432;1.4243;229.475;0.925413;;
583;3.98419;1.42431;229.871;0.926989;;
584;3.98401;1.4243;230.266;0.928566;;
585;3.9839;1.4243;230.662;0.930142;;
586;3.98376;1.42431;231.057;0.931718;;
587;3.98359;1.42431;231.453;0.933294;;
588;3.98345;1.4243;231.849;0.93487;;
589;3.98332;1.42429;232.244;0.936446;;
590;3.98318;1.42429;232.64;0.938022;;
591;3.98304;1.4243;233.036;0.939598;;
592;3.98291;1.42431;233.431;0.941173;;
593;3.98279;1.42432;233.827;0.942749;;
594;3.98266;1.42431;234.223;0.944325;;
595;3.98252;1.42432;234.618;0.945901;;
