2280;3.6898;1.24995;791.018;2.82543;;
2281;3.68989;1.24995;791.365;2.82671;;
2282;3.68991;1.24996;791.712;2.82799;;
2283;3.68084;1.0629;792.007;2.82908;;
2284;3.68061;1.0629;792.303;2.83017;;
2285;3.6805;1.06291;792.598;2.83125;;
2286;3.68039;1.0629;792.893;2.83234;;
2287;3.68031;1.06291;793.188;2.83343;;
2288;3.68025;1.06289;793.484;2.83451;;
2289;3.68018;1.06291;793.779;2.8356;;
2290;3.68016;1.06292;794.074;2.83669;;
2291;3.68012;1.0629;794.369;2.83777;;
2292;3.68006;1.0629;794.665;2.83886;;
2293;3.7079;1.62554;795.116;2.84054;;
2294;3.70865;1.62555;795.568;2.84221;;
2295;3.70917;1.62556;796.019;2.84388;;
2296;3.70957;1.62554;796.471;2.84556;;
2297;3.70998;1.62555;796.922;2.84723;;
2298;3.71031;1.62554;797.374;2.84891;;
2299;3.7106;1.62555;797.825;2.85059;;
2300;3.71092;1.62553;798.277;2.85226;;
2301;3.7112;1.62554;798.728;2.85394;;
2302;3.71143;1.62555;799.18;2.85561;;
2303;3.68391;1.06291;799.475;2.8567;;
2304;3.68334;1.0629;799.77;2.85779;;
2305;3.68302;1.0629;800.066;2.85888;;
2306;3.68281;1.06291;800.361;2.85996;;
2307;3.68266;1.06289;800.656;2.86105;;
2308;3.68251;1.0629;800.951;2.86214;;
2309;3.68239;1.0629;801.247;2.86322;;
2310;3.68227;1.06289;801.542;2.86431;;
2311;3.68219;1.06291;801.837;2.8654;;
2312;3.68209;1.06291;802.132;2.86649;0.0539505;
2313;3.69124;1.24994;802.48;2.86777;;
2314;3.69145;1.24995;802.827;2.86905;;
2315;3.69157;1.24995;803.174;2.87033;;
2316;3.69172;1.24994;803.521;2.87161;;
2317;3.69182;1.24995;803.868;2.87289;;
2318;3.69191;1.24994;804.216;2.87418;;
2319;3.69199;1.24995;804.563;2.87546;;
2320;3.69207;1.24995;804.91;2.87674;;
2321;3.69215;1.24994;805.257;2.87802;;
2322;3.69219;1.24994;805.604;2.8793;;
2323;3.69226;1.24994;805.952;2.88059;;
2324;3.69234;1.24994;806.299;2.88187;;
2325;3.69242;1.24994;806.646;2.88315;;
2326;3.69249;1.24995;806.993;2.88443;;
2327;3.69253;1.24994;807.341;2.88571;;
2328;3.69258;1.24994;807.688;2.887;;
2329;3.69267;1.24994;808.035;2.88828;;
2330;3.69276;1.24994;808.382;2.88956;;
2331;3.69275;1.24994;808.729;2.89084;;
2332;3.69285;1.24995;809.077;2.89213;;
2333;3.69291;1.24995;809.424;2.89341;;
2334;3.69296;1.24994;809.771;2.89469;;
2335;3.69305;1.24994;810.118;2.89597;;
2336;3.69313;1.24994;810.465;2.89725;;
2337;3.69316;1.24995;810.813;2.89854;;
2338;3.69324;1.24994;811.16;2.89982;;
2339;3.69328;1.24995;811.507;2.9011;;
2340;3.69334;1.24996;811.854;2.90238;;
2341;3.69341;1.24994;812.201;2.90367;;
2342;3.69346;1.24995;812.549;2.90495;;
2343;3.69351;1.24996;812.896;2.90623;;
2344;3.69359;1.24995;813.243;2.90751;;
2345;3.69367;1.24995;813.59;2.9088;;
2346;3.69371;1.24994;813.937;2.91008;;
2347;3.69376;1.24993;814.285;2.91136;;
2348;3.69384;1.24995;814.632;2.91264;;
2349;3.69391;1.24995;814.979;2.91393;;
2350;3.69397;1.24994;815.326;2.91521;;
2351;3.69403;1.24994;815.673;2.91649;;
2352;3.69409;1.24995;816.021;2.91777;;
2353;3.69414;1.24995;816.368;2.91906;;
2354;3.69422;1.24995;816.715;2.92034;;
2355;3.69429;1.24995;817.062;2.92162;;
2356;3.69432;1.24994;817.41;2.9229;;
2357;3.69438;1.24994;817.757;2.92419;;
2358;3.69445;1.24995;818.104;2.92547;;
2359;3.69452;1.24995;818.451;2.92675;;
2360;3.69457;1.24994;818.798;2.92803;;
2361;3.69461;1.24994;819.146;2.92932;;
2362;3.69468;1.24995;819.493;2.9306;;
2363;3.69474;1.24995;819.84;2.93188;;
2364;3.69481;1.24995;820.187;2.93317;;
2365;3.69488;1.24994;820.534;2.93445;;
2366;3.6949;1.24994;820.882;2.93573;;
2367;3.69499;1.24994;821.229;2.93702;;
2368;3.69506;1.24994;821.576;2.9383;;
2369;3.6951;1.24994;821.923;2.93958;;
2370;3.69514;1.24994;822.27;2.94086;;
2371;3.69521;1.24994;822.618;2.94215;;
2372;3.69526;1.24995;822.965;2.94343;;
2373;3.69533;1.24995;823.312;2.94471;;
2374;3.69539;1.24995;823.659;2.946;;
2375;3.69545;1.24994;824.006;2.94728;;
2376;3.69552;1.24994;824.354;2.94856;;
2377;3.69557;1.24995;824.701;2.94985;;
2378;3.69563;1.24995;825.048;2.95113;;
2379;3.69567;1.24995;825.395;2.95241;;
2380;3.69573;1.24994;825.742;2.95369;;
2381;3.69581;1.24994;826.09;2.95498;;
2382;3.69585;1.24994;826.437;2.95626;;
2383;3.69592;1.24995;826.784;2.95754;;
2384;3.69599;1.24994;827.131;2.95883;;
2385;3.69603;1.24993;827.479;2.96011;;
2386;3.69608;1.24994;827.826;2.96139;;
2387;3.69613;1.24993;828.173;2.96268;;
2388;3.69622;1.24995;828.52;2.96396;;
2389;3.69628;1.24994;828.867;2.96524;;
2390;3.69634;1.24995;829.215;2.96653;;
2391;3.69637;1.24995;829.562;2.96781;;
2392;3.69643;1.24996;829.909;2.96909;;
2393;3.69653;1.24996;830.256;2.97038;;
2394;3.69658;1.24996;830.603;2.97166;;
2395;3.69665;1.24995;830.951;2.97295;;
2396;3.69669;1.24994;831.298;2.97423;;
2397;3.69676;1.24994;831.645;2.97551;;
2398;3.69683;1.24995;831.992;2.9768;;
2399;3.69685;1.24993;832.339;2.97808;;
2400;3.69695;1.24995;832.687;2.97936;;
2401;3.69698;1.24994;833.034;2.98065;;
2402;3.69705;1.24994;833.381;2.98193;;
2403;3.68795;1.06291;833.676;2.98302;;
2404;3.68775;1.06291;833.972;2.98411;;
2405;3.68762;1.06292;834.267;2.9852;;
2406;3.68753;1.0629;834.562;2.98629;;
2407;3.68745;1.06291;834.857;2.98737;;
2408;3.68738;1.0629;835.153;2.98846;;
2409;3.68734;1.0629;835.448;2.98955;;
2410;3.68728;1.06289;835.743;2.99064;;
2411;3.68724;1.0629;836.038;2.99173;;
2412;3.68722;1.0629;836.334;2.99282;;
2413;3.7149;1.62554;836.785;2.99449;;
2414;3.71569;1.62554;837.237;2.99617;;
2415;3.7162;1.62554;837.688;2.99785;;
2416;3.71663;1.62554;838.14;2.99953;;
2417;3.71697;1.62556;838.591;3.00121;;
2418;3.71734;1.62554;839.043;3.00289;;
2419;3.71767;1.62554;839.494;3.00456;;
2420;3.71797;1.62553;839.946;3.00624;;
2421;3.71826;1.62554;840.397;3.00792;;
2422;3.71853;1.62554;840.849;3.0096;;
2423;3.69097;1.06289;841.144;3.01069;;
2424;3.69039;1.0629;841.439;3.01178;;
2425;3.69004;1.06291;841.735;3.01287;;
2426;3.68988;1.06291;842.03;3.01396;;
2427;3.68968;1.06291;842.325;3.01505;;
2428;3.68951;1.06289;842.62;3.01614;;
2429;3.68937;1.06291;842.916;3.01723;;
2430;3.6893;1.06289;843.211;3.01832;;
2431;3.68922;1.0629;843.506;3.01941;;
2432;3.68914;1.0629;843.801;3.0205;0.0539421;
2433;3.69829;1.24995;844.149;3.02178;;
2434;3.69853;1.24993;844.496;3.02306;;
2435;3.69865;1.24994;844.843;3.02435;;
2436;3.69878;1.24995;845.19;3.02563;;
2437;3.6989;1.24993;845.537;3.02692;;
2438;3.69897;1.24995;845.885;3.0282;;
2439;3.69906;1.24995;846.232;3.02948;;
2440;3.6992;1.24994;846.579;3.03077;;
2441;3.69923;1.24994;846.926;3.03205;;
2442;3.6993;1.24994;847.274;3.03334;;
2443;3.69936;1.24994;847.621;3.03462;;
2444;3.69943;1.24994;847.968;3.03591;;
2445;3.69951;1.24994;848.315;3.03719;;
2446;3.69959;1.24995;848.662;3.03848;;
2447;3.69967;1.24995;849.01;3.03976;;
2448;3.69971;1.24995;849.357;3.04105;;
2449;3.69978;1.24993;849.704;3.04233;;
2450;3.69985;1.24995;850.051;3.04361;;
2451;3.69991;1.24995;850.398;3.0449;;
2452;3.69999;1.24995;850.746;3.04618;;
2453;3.70004;1.24994;851.093;3.04747;;
2454;3.70006;1.24994;851.44;3.04875;;
2455;3.70018;1.24993;851.787;3.05004;;
2456;3.7002;1.24993;852.134;3.05132;;
2457;3.70028;1.24994;852.482;3.05261;;
2458;3.70034;1.24995;852.829;3.05389;;
2459;3.70041;1.24994;853.176;3.05518;;
2460;3.70046;1.24995;853.523;3.05646;;
2461;3.70051;1.24994;853.87;3.05775;;
2462;3.7006;1.24994;854.218;3.05903;;
2463;3.70064;1.24994;854.565;3.06032;;
2464;3.70073;1.24993;854.912;3.0616;;
2465;3.70077;1.24993;855.259;3.06289;;
2466;3.70083;1.24993;855.606;3.06417;;
2467;3.7009;1.24994;855.954;3.06546;;
2468;3.70093;1.24994;856.301;3.06674;;
2469;3.70102;1.24995;856.648;3.06803;;
2470;3.70106;1.24995;856.995;3.06931;;
2471;3.70113;1.24994;857.342;3.0706;;
2472;3.70117;1.24994;857.69;3.07188;;
2473;3.70125;1.24996;858.037;3.07317;;
2474;3.70127;1.24995;858.384;3.07445;;
2475;3.70138;1.24995;858.731;3.07574;;
2476;3.70141;1.24995;859.079;3.07702;;
2477;3.70146;1.24994;859.426;3.07831;;
2478;3.70153;1.24995;859.773;3.07959;;
2479;3.70159;1.24995;860.12;3.08088;;
2480;3.70167;1.24993;860.467;3.08216;;
2481;3.70172;1.24995;860.815;3.08345;;
2482;3.70177;1.24994;861.162;3.08473;;
2483;3.70183;1.24995;861.509;3.08602;;
2484;3.70187;1.24995;861.856;3.0873;;
2485;3.70195;1.24995;862.203;3.08859;;
2486;3.70201;1.24994;862.551;3.08987;;
2487;3.70206;1.24993;862.898;3.09116;;
2488;3.70215;1.24995;863.245;3.09245;;
2489;3.70217;1.24994;863.592;3.09373;;
2490;3.70225;1.24995;863.939;3.09502;;
2491;3.70229;1.24995;864.287;3.0963;;
2492;3.70236;1.24994;864.634;3.09759;;
2493;3.70242;1.24995;864.981;3.09887;;
2494;3.70247;1.24994;865.328;3.10016;;
2495;3.70252;1.24994;865.675;3.10144;;
2496;3.7026;1.24994;866.023;3.10273;;
2497;3.70264;1.24995;866.37;3.10401;;
2498;3.70272;1.24994;866.717;3.1053;;
2499;3.70277;1.24995;867.064;3.10659;;
2500;3.70283;1.24995;867.411;3.10787;;
2501;3.70286;1.24994;867.759;3.10916;;
2502;3.70292;1.24993;868.106;3.11044;;
2503;3.70299;1.24995;868.453;3.11173;;
2504;3.70304;1.24995;868.8;3.11301;;
2505;3.7031;1.24994;869.148;3.1143;;
2506;3.70315;1.24995;869.495;3.11559;;
2507;3.70321;1.24994;869.842;3.11687;;
2508;3.70329;1.24995;870.189;3.11816;;
2509;3.70333;1.24994;870.536;3.11944;;
2510;3.70339;1.24994;870.884;3.12073;;
2511;3.70348;1.24995;871.231;3.12201;;
2512;3.70351;1.24996;871.578;3.1233;;
2513;3.70355;1.24995;871.925;3.12459;;
2514;3.70362;1.24994;872.272;3.12587;;
2515;3.70364;1.24995;872.62;3.12716;;
2516;3.70373;1.24995;872.967;3.12844;;
2517;3.70382;1.24995;873.314;3.12973;;
2518;3.70383;1.24995;873.661;3.13102;;
2519;3.70392;1.24995;874.008;3.1323;;
2520;3.70399;1.24996;874.356;3.13359;;
2521;3.70403;1.24996;874.703;3.13487;;
2522;3.70411;1.24994;875.05;3.13616;;
2523;3.69494;1.0629;875.345;3.13725;;
2524;3.6947;1.06291;875.641;3.13834;;
2525;3.69456;1.06291;875.936;3.13943;;
2526;3.69446;1.0629;876.231;3.14052;;
2527;3.69436;1.06291;876.526;3.14161;;
2528;3.69429;1.0629;876.822;3.14271;;
2529;3.69421;1.0629;877.117;3.1438;;
2530;3.69414;1.06291;877.412;3.14489;;
2531;3.69411;1.0629;877.707;3.14598;;
2532;3.69407;1.06291;878.003;3.14707;;
2533;3.72182;1.62554;878.454;3.14875;;
2534;3.72268;1.62553;878.906;3.15043;;
2535;3.72317;1.62555;879.357;3.15211;;
2536;3.72361;1.62555;879.809;3.15379;;
2537;3.72397;1.62555;880.26;3.15547;;
2538;3.72431;1.62554;880.712;3.15716;;
2539;3.72465;1.62554;881.163;3.15884;;
2540;3.72496;1.62554;881.615;3.16052;;
2541;3.72529;1.62554;882.066;3.1622;;
2542;3.72557;1.62554;882.518;3.16388;;
2543;3.69812;1.06291;882.813;3.16498;;
2544;3.69753;1.0629;883.108;3.16607;;
2545;3.69719;1.06291;883.404;3.16716;;
2546;3.69695;1.06291;883.699;3.16825;;
2547;3.69675;1.06291;883.994;3.16934;;
2548;3.69659;1.0629;884.289;3.17043;;
2549;3.69646;1.0629;884.585;3.17152;;
2550;3.69632;1.0629;884.88;3.17262;;
2551;3.6962;1.0629;885.175;3.17371;;
2552;3.69614;1.0629;885.47;3.1748;0.054147;
2553;3.70532;1.24995;885.818;3.17609;;
2554;3.70556;1.24995;886.165;3.17737;;
2555;3.70571;1.24996;886.512;3.17866;;
2556;3.70582;1.24996;886.859;3.17995;;
2557;3.70593;1.24994;887.207;3.18123;;
2558;3.70601;1.24994;887.554;3.18252;;
2559;3.70611;1.24994;887.901;3.18381;;
2560;3.7062;1.24995;888.248;3.18509;;
2561;3.70627;1.24993;888.595;3.18638;;
2562;3.70633;1.24994;888.943;3.18767;;
2563;3.70643;1.24995;889.29;3.18895;;
2564;3.70649;1.24996;889.637;3.19024;;
2565;3.70655;1.24995;889.984;3.19153;;
2566;3.70664;1.24995;890.331;3.19281;;
2567;3.70671;1.24994;890.679;3.1941;;
2568;3.70677;1.24995;891.026;3.19539;;
2569;3.70684;1.24995;891.373;3.19667;;
2570;3.70691;1.24995;891.72;3.19796;;
2571;3.70696;1.24995;892.067;3.19925;;
2572;3.70701;1.24994;892.415;3.20054;;
2573;3.70711;1.24994;892.762;3.20182;;
2574;3.70718;1.24995;893.109;3.20311;;
2575;3.70722;1.24994;893.456;3.2044;;
2576;3.70732;1.24994;893.803;3.20568;;
2577;3.70734;1.24994;894.151;3.20697;;
2578;3.7074;1.24994;894.498;3.20826;;
2579;3.70745;1.24994;894.845;3.20955;;
2580;3.70752;1.24994;895.192;3.21083;;
2581;3.70759;1.24994;895.539;3.21212;;
2582;3.70761;1.24994;895.887;3.21341;;
2583;3.7077;1.24994;896.234;3.2147;;
2584;3.70775;1.24994;896.581;3.21598;;
2585;3.7078;1.24995;896.928;3.21727;;
2586;3.70785;1.24994;897.276;3.21856;;
2587;3.70792;1.24994;897.623;3.21985;;
2588;3.70796;1.24994;897.97;3.22113;;
2589;3.70802;1.24994;898.317;3.22242;;
2590;3.70808;1.24995;898.664;3.22371;;
2591;3.70817;1.24995;899.012;3.22499;;
2592;3.70823;1.24996;899.359;3.22628;;
2593;3.70826;1.24994;899.706;3.22757;;
2594;3.70831;1.24995;900.053;3.22886;;
2595;3.70836;1.24995;900.4;3.23015;;
2596;3.70841;1.24995;900.748;3.23143;;
2597;3.70847;1.24994;901.095;3.23272;;
2598;3.70855;1.24996;901.442;3.23401;;
2599;3.7086;1.24994;901.789;3.2353;;
2600;3.70864;1.24994;902.136;3.23658;;
2601;3.70874;1.24994;902.484;3.23787;;
2602;3.70875;1.24994;902.831;3.23916;;
2603;3.70885;1.24995;903.178;3.24045;;
2604;3.7089;1.24994;903.525;3.24173;;
2605;3.70894;1.24994;903.872;3.24302;;
2606;3.709;1.24995;904.22;3.24431;;
2607;3.70906;1.24995;904.567;3.2456;;
2608;3.70912;1.24994;904.914;3.24689;;
2609;3.70919;1.24994;905.261;3.24817;;
2610;3.70924;1.24992;905.608;3.24946;;
2611;3.7093;1.24994;905.956;3.25075;;
2612;3.70935;1.24993;906.303;3.25204;;
2613;3.70941;1.24995;906.65;3.25332;;
2614;3.7095;1.24995;906.997;3.25461;;
2615;3.70957;1.24994;907.345;3.2559;;
2616;3.70963;1.24994;907.692;3.25719;;
2617;3.70968;1.24995;908.039;3.25848;;
2618;3.70972;1.24995;908.386;3.25976;;
2619;3.70979;1.24995;908.733;3.26105;;
2620;3.70984;1.24994;909.081;3.26234;;
2621;3.70991;1.24995;909.428;3.26363;;
2622;3.70996;1.24994;909.775;3.26492;;
2623;3.71003;1.24995;910.122;3.26621;;
2624;3.71008;1.24996;910.469;3.26749;;
2625;3.71013;1.24995;910.817;3.26878;;
2626;3.7102;1.24994;911.164;3.27007;;
2627;3.71026;1.24994;911.511;3.27136;;
2628;3.71029;1.24995;911.858;3.27265;;
2629;3.71038;1.24995;912.205;3.27393;;
2630;3.71041;1.24994;912.553;3.27522;;
2631;3.71048;1.24995;912.9;3.27651;;
2632;3.71052;1.24995;913.247;3.2778;;
2633;3.71062;1.24994;913.594;3.27909;;
2634;3.71065;1.24994;913.941;3.28038;;
2635;3.71072;1.24996;914.289;3.28166;;
2636;3.71075;1.24994;914.636;3.28295;;
2637;3.71086;1.24994;914.983;3.28424;;
2638;3.71085;1.24996;915.33;3.28553;;
2639;3.71096;1.24994;915.677;3.28682;;
2640;3.71098;1.24995;916.025;3.28811;;
2641;3.71105;1.24994;916.372;3.2894;;
2642;3.71112;1.24995;916.719;3.29068;;
2643;3.70198;1.0629;917.014;3.29178;;
2644;3.70173;1.06291;917.31;3.29287;;
2645;3.70161;1.0629;917.605;3.29396;;
2646;3.70147;1.06291;917.9;3.29506;;
2647;3.70137;1.0629;918.195;3.29615;;
2648;3.70133;1.0629;918.491;3.29724;;
2649;3.70122;1.0629;918.786;3.29833;;
2650;3.70118;1.0629;919.081;3.29943;;
2651;3.70113;1.0629;919.376;3.30052;;
2652;3.70107;1.0629;919.672;3.30161;;
2653;3.72856;1.62553;920.123;3.3033;;
2654;3.72939;1.62554;920.575;3.30498;;
2655;3.72994;1.62554;921.026;3.30666;;
2656;3.7304;1.62554;921.478;3.30835;;
2657;3.73079;1.62554;921.929;3.31003;;
2658;3.73115;1.62554;922.381;3.31172;;
2659;3.73149;1.62554;922.832;3.3134;;
2660;3.73182;1.62554;923.284;3.31509;;
2661;3.73211;1.62555;923.735;3.31677;;
2662;3.73241;1.62555;924.187;3.31846;;
2663;3.70522;1.06291;924.482;3.31955;;
2664;3.70457;1.0629;924.778;3.32065;;
2665;3.70428;1.06291;925.073;3.32174;;
2666;3.70396;1.0629;925.368;3.32283;;
2667;3.7038;1.0629;925.663;3.32393;;
2668;3.70362;1.06291;925.959;3.32502;;
2669;3.70349;1.06291;926.254;3.32611;;
2670;3.70338;1.06291;926.549;3.32721;;
2671;3.70328;1.06291;926.844;3.3283;;
2672;3.70316;1.06291;927.14;3.32939;0.0538439;
2673;3.71228;1.24995;927.487;3.33068;;
2674;3.71249;1.24995;927.834;3.33197;;
2675;3.71265;1.24995;928.181;3.33326;;
2676;3.71277;1.24994;928.528;3.33455;;
2677;3.71286;1.24994;928.876;3.33584;;
2678;3.71299;1.24994;929.223;3.33713;;
2679;3.71306;1.24994;929.57;3.33842;;
2680;3.71316;1.24994;929.917;3.33971;;
2681;3.71319;1.24995;930.264;3.341;;
2682;3.71329;1.24994;930.612;3.34229;;
2683;3.71335;1.24995;930.959;3.34357;;
2684;3.71342;1.24995;931.306;3.34486;;
2685;3.7135;1.24994;931.653;3.34615;;
2686;3.71355;1.24994;932;3.34744;;
2687;3.71361;1.24994;932.348;3.34873;;
2688;3.7137;1.24995;932.695;3.35002;;
2689;3.71376;1.24994;933.042;3.35131;;
2690;3.71381;1.24994;933.389;3.3526;;
2691;3.71391;1.24994;933.736;3.35389;;
2692;3.71395;1.24994;934.084;3.35518;;
2693;3.71404;1.24994;934.431;3.35647;;
2694;3.71408;1.24995;934.778;3.35776;;
2695;3.71414;1.24994;935.125;3.35905;;
2696;3.71421;1.24995;935.472;3.36034;;
2697;3.71427;1.24994;935.82;3.36163;;
2698;3.71433;1.24994;936.167;3.36292;;
2699;3.71437;1.24994;936.514;3.36421;;
2700;3.71446;1.24994;936.861;3.3655;;
2701;3.71453;1.24995;937.209;3.36679;;
2702;3.71462;1.24994;937.556;3.36808;;
2703;3.71464;1.24994;937.903;3.36937;;
2704;3.71471;1.24995;938.25;3.37066;;
2705;3.71477;1.24995;938.597;3.37195;;
2706;3.71481;1.24994;938.945;3.37324;;
2707;3.71488;1.24995;939.292;3.37452;;
2708;3.71495;1.24995;939.639;3.37581;;
2709;3.71501;1.24995;939.986;3.3771;;
2710;3.71508;1.24994;940.333;3.37839;;
2711;3.71515;1.24995;940.681;3.37968;;
2712;3.71518;1.24994;941.028;3.38097;;
2713;3.71526;1.24993;941.375;3.38226;;
2714;3.7153;1.24996;941.722;3.38355;;
2715;3.71535;1.24996;942.069;3.38484;;
2716;3.71543;1.24994;942.417;3.38613;;
2717;3.71547;1.24995;942.764;3.38742;;
2718;3.71553;1.24994;943.111;3.38871;;
2719;3.7156;1.24995;943.458;3.39;;
2720;3.71562;1.24995;943.805;3.39129;;
2721;3.71573;1.24995;944.153;3.39258;;
2722;3.71577;1.24995;944.5;3.39387;;
2723;3.71583;1.24995;944.847;3.39517;;
2724;3.71587;1.24995;945.194;3.39646;;
2725;3.71593;1.24994;945.541;3.39775;;
2726;3.716;1.24994;945.889;3.39904;;
2727;3.71603;1.24994;946.236;3.40033;;
2728;3.71612;1.24994;946.583;3.40162;;
2729;3.71618;1.24995;946.93;3.40291;;
2730;3.71624;1.24995;947.278;3.4042;;
2731;3.7163;1.24994;947.625;3.40549;;
2732;3.71634;1.24995;947.972;3.40678;;
2733;3.71641;1.24994;948.319;3.40807;;
2734;3.71648;1.24996;948.666;3.40936;;
2735;3.71652;1.24994;949.014;3.41065;;
2736;3.71658;1.24994;949.361;3.41194;;
2737;3.71663;1.24994;949.708;3.41323;;
2738;3.7167;1.24995;950.055;3.41452;;
2739;3.71675;1.24994;950.402;3.41581;;
2740;3.7168;1.24995;950.75;3.4171;;
2741;3.71685;1.24995;951.097;3.41839;;
2742;3.71692;1.24995;951.444;3.41968;;
2743;3.71699;1.24994;951.791;3.42097;;
2744;3.71705;1.24994;952.138;3.42226;;
2745;3.71707;1.24995;952.486;3.42355;;
2746;3.71716;1.24993;952.833;3.42484;;
2747;3.71721;1.24993;953.18;3.42613;;
2748;3.71727;1.24994;953.527;3.42743;;
2749;3.71733;1.24994;953.874;3.42872;;
2750;3.71743;1.24996;954.222;3.43001;;
2751;3.71743;1.24995;954.569;3.4313;;
2752;3.71751;1.24994;954.916;3.43259;;
2753;3.71759;1.24994;955.263;3.43388;;
2754;3.71764;1.24993;955.61;3.43517;;
2755;3.71769;1.24994;955.958;3.43646;;
2756;3.71773;1.24994;956.305;3.43775;;
2757;3.7178;1.24994;956.652;3.43904;;
2758;3.71789;1.24994;956.999;3.44033;;
2759;3.71793;1.24993;957.347;3.44162;;
2760;3.71802;1.24994;957.694;3.44292;;
2761;3.71803;1.24994;958.041;3.44421;;
2762;3.7181;1.24993;958.388;3.4455;;
2763;3.709;1.0629;958.683;3.44659;;
2764;3.70874;1.06291;958.979;3.44769;;
2765;3.70861;1.0629;959.274;3.44878;;
2766;3.70846;1.06291;959.569;3.44988;;
2767;3.7084;1.06291;959.864;3.45097;;
2768;3.70828;1.06289;960.16;3.45207;;
2769;3.70821;1.06291;960.455;3.45316;;
2770;3.70816;1.06291;960.75;3.45426;;
2771;3.70811;1.0629;961.045;3.45535;;
2772;3.70806;1.06291;961.341;3.45645;;
2773;3.73543;1.62554;961.792;3.45813;;
2774;3.73632;1.62555;962.244;3.45982;;
2775;3.73688;1.62554;962.695;3.46151;;
2776;3.73735;1.62553;963.147;3.46319;;
2777;3.7378;1.62555;963.598;3.46488;;
2778;3.73812;1.62554;964.05;3.46657;;
2779;3.73849;1.62555;964.501;3.46826;;
2780;3.73882;1.62555;964.953;3.46995;;
2781;3.73912;1.62555;965.404;3.47164;;
2782;3.73942;1.62554;965.856;3.47332;;
2783;3.71223;1.0629;966.151;3.47442;;
2784;3.7116;1.0629;966.447;3.47552;;
2785;3.71126;1.06289;966.742;3.47661;;
2786;3.71099;1.06291;967.037;3.47771;;
2787;3.71084;1.06291;967.332;3.4788;;
2788;3.71066;1.06291;967.628;3.4799;;
2789;3.71053;1.06291;967.923;3.48099;;
2790;3.7104;1.06291;968.218;3.48209;;
2791;3.71029;1.06291;968.513;3.48318;;
2792;3.71018;1.0629;968.809;3.48428;0.0538537;
2793;3.71924;1.24995;969.156;3.48557;;
2794;3.71949;1.24994;969.503;3.48686;;
2795;3.71964;1.24995;969.85;3.48815;;
2796;3.71976;1.24994;970.197;3.48945;;
2797;3.71987;1.24995;970.545;3.49074;;
2798;3.71997;1.24995;970.892;3.49203;;
2799;3.72002;1.24995;971.239;3.49332;;
2800;3.72013;1.24994;971.586;3.49461;;
2801;3.72021;1.24995;971.933;3.4959;;
2802;3.72027;1.24994;972.281;3.4972;;
2803;3.72034;1.24996;972.628;3.49849;;
2804;3.72043;1.24994;972.975;3.49978;;
2805;3.72049;1.24995;973.322;3.50107;;
2806;3.72059;1.24994;973.669;3.50236;;
2807;3.72068;1.24994;974.017;3.50365;;
2808;3.7207;1.24995;974.364;3.50495;;
2809;3.72082;1.24995;974.711;3.50624;;
2810;3.72086;1.24995;975.058;3.50753;;
2811;3.72091;1.24994;975.405;3.50882;;
2812;3.72097;1.24993;975.753;3.51011;;
2813;3.72103;1.24993;976.1;3.51141;;
2814;3.72108;1.24995;976.447;3.5127;;
2815;3.72115;1.24995;976.794;3.51399;;
2816;3.72123;1.24994;977.142;3.51528;;
2817;3.72126;1.24995;977.489;3.51657;;
2818;3.72131;1.24995;977.836;3.51787;;
2819;3.72138;1.24994;978.183;3.51916;;
2820;3.72146;1.24993;978.53;3.52045;;
2821;3.72149;1.24994;978.878;3.52174;;
2822;3.72157;1.24994;979.225;3.52303;;
2823;3.72164;1.24995;979.572;3.52433;;
2824;3.72172;1.24994;979.919;3.52562;;
2825;3.72175;1.24994;980.266;3.52691;;
2826;3.72178;1.24994;980.614;3.5282;;
2827;3.72189;1.24996;980.961;3.5295;;
2828;3.72195;1.24995;981.308;3.53079;;
2829;3.72198;1.24994;981.655;3.53208;;
2830;3.72206;1.24994;982.002;3.53337;;
2831;3.7221;1.24994;982.35;3.53467;;
2832;3.72223;1.24994;982.697;3.53596;;
2833;3.72225;1.24993;983.044;3.53725;;
2834;3.72229;1.24994;983.391;3.53854;;
2835;3.72236;1.24993;983.738;3.53983;;
2836;3.72241;1.24993;984.086;3.54113;;
2837;3.72248;1.24993;984.433;3.54242;;
2838;3.72252;1.24995;984.78;3.54371;;
2839;3.72257;1.24994;985.127;3.545;;
2840;3.72262;1.24995;985.474;3.5463;;
2841;3.72269;1.24995;985.822;3.54759;;
2842;3.72277;1.24994;986.169;3.54888;;
2843;3.72282;1.24995;986.516;3.55017;;
2844;3.72288;1.24994;986.863;3.55147;;
2845;3.72294;1.24994;987.21;3.55276;;
2846;3.72297;1.24995;987.558;3.55405;;
2847;3.72305;1.24995;987.905;3.55535;;
2848;3.7231;1.24994;988.252;3.55664;;
2849;3.72314;1.24995;988.599;3.55793;;
2850;3.72325;1.24994;988.947;3.55922;;
2851;3.72327;1.24994;989.294;3.56052;;
2852;3.72334;1.24993;989.641;3.56181;;
2853;3.72339;1.24993;989.988;3.5631;;
2854;3.72344;1.24993;990.335;3.56439;;
2855;3.7235;1.24993;990.683;3.56569;;
2856;3.72354;1.24993;991.03;3.56698;;
2857;3.72361;1.24993;991.377;3.56827;;
2858;3.72367;1.24994;991.724;3.56957;;
2859;3.72373;1.24995;992.071;3.57086;;
2860;3.72378;1.24993;992.419;3.57215;;
2861;3.72386;1.24994;992.766;3.57344;;
