0;3.22977;0.00749846;0;0;;
2;3.25348;0.00753823;0.00418791;1.36253e-05;;
3;3.4558;1.80097;0.504457;0.00174246;;
4;3.50434;1.80076;1.00467;0.00349537;;
5;3.52046;1.80072;1.50487;0.0052563;;
6;3.53043;1.8007;2.00506;0.0070222;;
7;3.53785;1.8007;2.50526;0.00879181;;
8;3.54401;1.80069;3.00545;0.0105645;;
9;3.54927;1.80069;3.50564;0.0123398;;
10;3.55397;1.80067;4.00583;0.0141175;;
11;3.55815;1.80067;4.50601;0.0158972;;
12;3.56194;1.80069;5.0062;0.0176789;;
13;3.56552;1.80067;5.50639;0.0194623;;
14;3.56888;1.80068;6.00658;0.0212474;;
15;3.57212;1.80067;6.50677;0.0230341;;
16;3.57496;1.80067;7.00695;0.0248223;;
17;3.57772;1.80068;7.50714;0.0266118;;
18;3.58038;1.80067;8.00733;0.0284027;;
19;3.5829;1.80067;8.50751;0.0301948;;
20;3.58529;1.80068;9.0077;0.0319881;;
21;3.58759;1.80067;9.50789;0.0337826;;
22;3.5897;1.80067;10.0081;0.0355781;;
23;3.5918;1.80067;10.5083;0.0373746;;
24;3.59387;1.80068;11.0084;0.0391723;;
25;3.59571;1.80067;11.5086;0.0409708;;
26;3.59749;1.80067;12.0088;0.0427702;;
27;3.59918;1.80067;12.509;0.0445705;;
28;3.60086;1.80068;13.0092;0.0463716;;
29;3.60244;1.80066;13.5094;0.0481734;;
30;3.60394;1.80066;14.0096;0.0499761;;
31;3.60531;1.80067;14.5097;0.0517794;;
32;3.60668;1.80067;15.0099;0.0535834;;
33;3.60803;1.80066;15.5101;0.0553881;;
34;3.60928;1.80067;16.0103;0.0571934;;
35;3.61045;1.80067;16.5105;0.0589993;;
36;3.6116;1.80067;17.0107;0.0608058;;
37;3.61269;1.80068;17.5109;0.0626128;;
38;3.61375;1.80067;18.0111;0.0644203;;
39;3.61478;1.80067;18.5112;0.0662284;;
40;3.61571;1.80066;19.0114;0.0680369;;
41;3.61666;1.80067;19.5116;0.0698459;;
42;3.61758;1.80066;20.0118;0.0716554;;
43;3.61843;1.80066;20.512;0.0734653;;
44;3.61929;1.80067;21.0122;0.0752756;;
45;3.62008;1.80067;21.5123;0.0770863;;
46;3.62083;1.80067;22.0125;0.0788974;;
47;3.62158;1.80068;22.5127;0.0807089;;
48;3.62231;1.80067;23.0129;0.0825207;;
49;3.62301;1.80066;23.5131;0.0843329;;
50;3.62369;1.80066;24.0133;0.0861454;;
51;3.62434;1.80066;24.5135;0.0879582;;
52;3.62495;1.80067;25.0136;0.0897713;;
53;3.62555;1.80067;25.5138;0.0915848;;
54;3.62613;1.80068;26.014;0.0933985;;
55;3.62672;1.80068;26.5142;0.0952126;;
56;3.62728;1.80068;27.0144;0.0970269;;
57;3.62779;1.80067;27.5146;0.0988415;;
58;3.62829;1.80067;28.0148;0.100656;;
59;3.62875;1.80067;28.515;0.102471;;
60;3.6292;1.80067;29.0151;0.104287;;
61;3.62968;1.80067;29.5153;0.106102;;
62;3.63013;1.80068;30.0155;0.107918;;
63;3.63058;1.80067;30.5157;0.109734;;
64;3.631;1.80066;31.0159;0.11155;;
65;3.63145;1.80067;31.5161;0.113366;;
66;3.63187;1.80067;32.0163;0.115183;;
67;3.63231;1.80066;32.5164;0.117;;
68;3.63271;1.80066;33.0166;0.118817;;
69;3.63307;1.80067;33.5168;0.120634;;
70;3.63349;1.80067;34.017;0.122452;;
71;3.63386;1.80068;34.5172;0.124269;;
72;3.63426;1.80067;35.0174;0.126087;;
73;3.63464;1.80069;35.5176;0.127905;;
74;3.63502;1.80067;36.0177;0.129723;;
75;3.63533;1.80068;36.5179;0.131541;;
76;3.63567;1.80069;37.0181;0.13336;;
77;3.63601;1.80066;37.5183;0.135179;;
78;3.63635;1.80067;38.0185;0.136998;;
79;3.63668;1.80067;38.5187;0.138817;;
80;3.637;1.80067;39.0189;0.140636;;
81;3.63728;1.80067;39.5191;0.142455;;
82;3.63762;1.80067;40.0192;0.144275;;
83;3.63791;1.80067;40.5194;0.146094;;
84;3.63821;1.80067;41.0196;0.147914;;
85;3.63849;1.80067;41.5198;0.149734;;
86;3.6388;1.80067;42.02;0.151554;;
87;3.63907;1.80067;42.5202;0.153374;;
88;3.63938;1.80067;43.0204;0.155195;;
89;3.63965;1.80067;43.5205;0.157015;;
90;3.63995;1.80067;44.0207;0.158836;;
91;3.64022;1.80066;44.5209;0.160656;;
92;3.6405;1.80067;45.0211;0.162477;;
93;3.64076;1.80066;45.5213;0.164298;;
94;3.641;1.80067;46.0215;0.16612;;
95;3.64127;1.80067;46.5217;0.167941;;
96;3.64149;1.80066;47.0218;0.169762;;
97;3.64177;1.80066;47.522;0.171584;;
98;3.64203;1.80067;48.0222;0.173406;;
99;3.64229;1.80067;48.5224;0.175227;;
100;3.64253;1.80066;49.0226;0.177049;;
101;3.64277;1.80067;49.5228;0.178871;;
102;3.64304;1.80066;50.0229;0.180694;;
103;3.64326;1.80067;50.5231;0.182516;;
104;3.6435;1.80067;51.0233;0.184338;;
105;3.64376;1.80067;51.5235;0.186161;;
106;3.64401;1.80067;52.0237;0.187984;;
107;3.64427;1.80067;52.5239;0.189806;;
108;3.64454;1.80067;53.0241;0.191629;;
109;3.64477;1.80067;53.5243;0.193452;;
110;3.64502;1.80067;54.0244;0.195276;;
111;3.64529;1.80066;54.5246;0.197099;;
112;3.6455;1.80067;55.0248;0.198922;;
113;3.64576;1.80068;55.525;0.200746;;
114;3.64595;1.80068;56.0252;0.20257;;
115;3.64617;1.80067;56.5254;0.204393;;
116;3.6464;1.80067;57.0256;0.206217;;
117;3.64659;1.80067;57.5257;0.208041;;
118;3.64684;1.80067;58.0259;0.209865;;
119;3.64706;1.80067;58.5261;0.211689;;
120;3.64726;1.80067;59.0263;0.213514;;
121;3.64749;1.80067;59.5265;0.215338;;
122;3.64774;1.80066;60.0267;0.217163;;
123;3.62261;1.53067;60.4519;0.218703;;
124;3.62225;1.53068;60.877;0.220243;;
125;3.62215;1.53067;61.3022;0.221783;;
126;3.6221;1.53068;61.7274;0.223323;;
127;3.6221;1.53067;62.1526;0.224863;;
128;3.62211;1.53068;62.5778;0.226403;;
129;3.62217;1.53066;63.003;0.227944;;
130;3.6222;1.53067;63.4282;0.229484;;
131;3.62226;1.53067;63.8534;0.231024;;
132;3.62234;1.53067;64.2785;0.232564;;
133;3.69874;2.3405;64.9287;0.234969;;
134;3.70041;2.34049;65.5788;0.237374;;
135;3.70147;2.3405;66.229;0.239781;;
136;3.70236;2.34049;66.8791;0.242188;;
137;3.7031;2.34049;67.5292;0.244595;;
138;3.70382;2.34049;68.1794;0.247003;;
139;3.70445;2.3405;68.8295;0.249412;;
140;3.70509;2.34049;69.4796;0.251821;;
141;3.70568;2.34049;70.1298;0.25423;;
142;3.70624;2.3405;70.7799;0.256639;;
143;3.63052;1.53068;71.2051;0.258183;;
144;3.62948;1.53067;71.6303;0.259726;;
145;3.62907;1.53067;72.0555;0.261269;;
146;3.62879;1.53066;72.4807;0.262812;;
147;3.62858;1.53067;72.9058;0.264355;;
148;3.62846;1.53067;73.331;0.265898;;
149;3.62837;1.53066;73.7562;0.267441;;
150;3.6283;1.53067;74.1814;0.268983;;
151;3.62828;1.53066;74.6066;0.270526;;
152;3.62827;1.53066;75.0318;0.272069;0.0999401;
153;3.65367;1.80066;75.5319;0.273896;;
154;3.65423;1.80068;76.0321;0.275724;;
155;3.65461;1.80068;76.5323;0.277552;;
156;3.65491;1.80066;77.0325;0.27938;;
157;3.6552;1.80067;77.5327;0.281208;;
158;3.65544;1.80067;78.0329;0.283037;;
159;3.65573;1.80067;78.5331;0.284865;;
160;3.65597;1.80067;79.0333;0.286694;;
161;3.6562;1.80067;79.5334;0.288523;;
162;3.65645;1.80066;80.0336;0.290352;;
163;3.65666;1.80067;80.5338;0.292181;;
164;3.65686;1.80066;81.034;0.29401;;
165;3.65708;1.80066;81.5342;0.295839;;
166;3.65728;1.80066;82.0344;0.297668;;
167;3.65749;1.80066;82.5345;0.299498;;
168;3.65773;1.80067;83.0347;0.301327;;
169;3.6579;1.80066;83.5349;0.303157;;
170;3.65812;1.80067;84.0351;0.304987;;
171;3.65835;1.80067;84.5353;0.306816;;
172;3.65858;1.80066;85.0355;0.308646;;
173;3.6588;1.80066;85.5356;0.310476;;
174;3.659;1.80067;86.0358;0.312307;;
175;3.65922;1.80066;86.536;0.314137;;
176;3.65945;1.80066;87.0362;0.315967;;
177;3.65967;1.80066;87.5364;0.317798;;
178;3.65993;1.80066;88.0366;0.319628;;
179;3.66013;1.80067;88.5368;0.321459;;
180;3.66036;1.80068;89.0369;0.32329;;
181;3.6606;1.80067;89.5371;0.325121;;
182;3.66083;1.80067;90.0373;0.326952;;
183;3.66102;1.80067;90.5375;0.328783;;
184;3.66122;1.80067;91.0377;0.330615;;
185;3.66146;1.80068;91.5379;0.332446;;
186;3.66165;1.80068;92.0381;0.334278;;
187;3.66191;1.80067;92.5383;0.336109;;
188;3.66213;1.80067;93.0384;0.337941;;
189;3.66231;1.80068;93.5386;0.339773;;
190;3.66255;1.80067;94.0388;0.341605;;
191;3.66271;1.80066;94.539;0.343437;;
192;3.66296;1.80066;95.0392;0.345269;;
193;3.6632;1.80066;95.5394;0.347101;;
194;3.66341;1.80067;96.0395;0.348934;;
195;3.66364;1.80066;96.5397;0.350766;;
196;3.66387;1.80066;97.0399;0.352599;;
197;3.66406;1.80067;97.5401;0.354431;;
198;3.6643;1.80067;98.0403;0.356264;;
199;3.66454;1.80068;98.5405;0.358097;;
200;3.66475;1.80068;99.0407;0.35993;;
201;3.66496;1.80067;99.5409;0.361763;;
202;3.66517;1.80067;100.041;0.363597;;
203;3.6654;1.80067;100.541;0.36543;;
204;3.6656;1.80066;101.041;0.367264;;
205;3.66586;1.80066;101.542;0.369097;;
206;3.66607;1.80067;102.042;0.370931;;
207;3.66628;1.80066;102.542;0.372765;;
208;3.66649;1.80067;103.042;0.374599;;
209;3.66669;1.80066;103.542;0.376433;;
210;3.66691;1.80066;104.043;0.378267;;
211;3.66714;1.80065;104.543;0.380101;;
212;3.66734;1.80066;105.043;0.381935;;
213;3.66754;1.80066;105.543;0.38377;;
214;3.66778;1.80065;106.043;0.385604;;
215;3.66799;1.80065;106.543;0.387439;;
216;3.66821;1.80066;107.044;0.389274;;
217;3.66844;1.80065;107.544;0.391109;;
218;3.66862;1.80066;108.044;0.392944;;
219;3.66882;1.80065;108.544;0.394779;;
220;3.66907;1.80067;109.044;0.396614;;
221;3.66929;1.80067;109.545;0.398449;;
222;3.66948;1.80067;110.045;0.400285;;
223;3.66973;1.80067;110.545;0.40212;;
224;3.66991;1.80067;111.045;0.403956;;
225;3.67015;1.80067;111.545;0.405792;;
226;3.67034;1.80068;112.045;0.407627;;
227;3.67056;1.80067;112.546;0.409463;;
228;3.67075;1.80068;113.046;0.4113;;
229;3.671;1.80066;113.546;0.413136;;
230;3.67121;1.80066;114.046;0.414972;;
231;3.67143;1.80066;114.546;0.416808;;
232;3.67164;1.80066;115.047;0.418645;;
233;3.67182;1.80067;115.547;0.420481;;
234;3.67204;1.80066;116.047;0.422318;;
235;3.67227;1.80065;116.547;0.424155;;
236;3.67247;1.80067;117.047;0.425992;;
237;3.67271;1.80067;117.547;0.427829;;
238;3.67295;1.80065;118.048;0.429666;;
239;3.67316;1.80067;118.548;0.431503;;
240;3.67337;1.80067;119.048;0.433341;;
241;3.67358;1.80066;119.548;0.435178;;
242;3.67378;1.80067;120.048;0.437016;;
243;3.64871;1.53067;120.474;0.438567;;
244;3.64841;1.53067;120.899;0.440118;;
245;3.64831;1.53066;121.324;0.44167;;
246;3.64825;1.53067;121.749;0.443221;;
247;3.64825;1.53067;122.174;0.444772;;
248;3.64825;1.53067;122.6;0.446323;;
249;3.64825;1.53068;123.025;0.447874;;
250;3.6483;1.53067;123.45;0.449425;;
251;3.64833;1.53067;123.875;0.450977;;
252;3.64838;1.53067;124.3;0.452528;;
253;3.72426;2.34049;124.95;0.454949;;
254;3.7258;2.34049;125.601;0.457372;;
255;3.72683;2.34049;126.251;0.459794;;
256;3.72767;2.34048;126.901;0.462218;;
257;3.72842;2.34049;127.551;0.464642;;
258;3.72907;2.34048;128.201;0.467066;;
259;3.72972;2.34048;128.851;0.469491;;
260;3.73035;2.34048;129.501;0.471916;;
261;3.73099;2.34048;130.151;0.474342;;
262;3.73158;2.34048;130.802;0.476768;;
263;3.6567;1.53065;131.227;0.478323;;
264;3.65578;1.53067;131.652;0.479877;;
265;3.65533;1.53066;132.077;0.481431;;
266;3.65504;1.53065;132.502;0.482985;;
267;3.65486;1.53066;132.928;0.484539;;
268;3.65471;1.53067;133.353;0.486093;;
269;3.65461;1.53067;133.778;0.487647;;
270;3.65454;1.53067;134.203;0.489201;;
271;3.65449;1.53067;134.628;0.490755;;
272;3.65446;1.53067;135.053;0.492309;0.0989862;
273;3.67971;1.80067;135.554;0.494149;;
274;3.68022;1.80067;136.054;0.49599;;
275;3.68056;1.80066;136.554;0.497831;;
276;3.68084;1.80067;137.054;0.499672;;
277;3.68109;1.80066;137.554;0.501513;;
278;3.68138;1.80066;138.055;0.503355;;
279;3.68161;1.80067;138.555;0.505196;;
280;3.68183;1.80066;139.055;0.507038;;
281;3.68208;1.80067;139.555;0.50888;;
282;3.68235;1.80066;140.055;0.510721;;
283;3.68255;1.80067;140.555;0.512563;;
284;3.6828;1.80067;141.056;0.514405;;
285;3.68301;1.80067;141.556;0.516248;;
286;3.68325;1.80066;142.056;0.51809;;
287;3.68349;1.80067;142.556;0.519932;;
288;3.68369;1.80066;143.056;0.521775;;
289;3.68393;1.80067;143.557;0.523618;;
290;3.68414;1.80067;144.057;0.52546;;
291;3.68437;1.80067;144.557;0.527303;;
292;3.68459;1.80066;145.057;0.529146;;
293;3.68485;1.80067;145.557;0.530989;;
294;3.68504;1.80067;146.058;0.532832;;
295;3.68529;1.80066;146.558;0.534676;;
296;3.68553;1.80065;147.058;0.536519;;
297;3.68575;1.80066;147.558;0.538363;;
298;3.68599;1.80066;148.058;0.540206;;
299;3.6862;1.80066;148.558;0.54205;;
300;3.68646;1.80066;149.059;0.543894;;
301;3.68665;1.80066;149.559;0.545738;;
302;3.68686;1.80068;150.059;0.547582;;
303;3.68708;1.80066;150.559;0.549426;;
304;3.6873;1.80067;151.059;0.551271;;
305;3.68751;1.80066;151.56;0.553115;;
306;3.68773;1.80067;152.06;0.55496;;
307;3.68794;1.80065;152.56;0.556804;;
308;3.68813;1.80065;153.06;0.558649;;
309;3.68839;1.80066;153.56;0.560494;;
310;3.68861;1.80065;154.06;0.562339;;
311;3.68881;1.80066;154.561;0.564184;;
312;3.68905;1.80067;155.061;0.566029;;
313;3.68929;1.80066;155.561;0.567875;;
314;3.6895;1.80067;156.061;0.56972;;
315;3.6897;1.80066;156.561;0.571566;;
316;3.68996;1.80066;157.062;0.573411;;
317;3.69016;1.80067;157.562;0.575257;;
318;3.69039;1.80067;158.062;0.577103;;
319;3.6906;1.80068;158.562;0.578949;;
320;3.69084;1.80067;159.062;0.580795;;
321;3.69105;1.80067;159.563;0.582641;;
322;3.69127;1.80068;160.063;0.584487;;
323;3.6915;1.80067;160.563;0.586334;;
324;3.69171;1.80067;161.063;0.58818;;
325;3.69193;1.80067;161.563;0.590027;;
326;3.69217;1.80067;162.063;0.591874;;
327;3.69235;1.80067;162.564;0.593721;;
328;3.69261;1.80067;163.064;0.595568;;
329;3.69283;1.80067;163.564;0.597415;;
330;3.69303;1.80066;164.064;0.599262;;
331;3.69325;1.80066;164.564;0.601109;;
332;3.69346;1.80067;165.065;0.602957;;
333;3.69371;1.80066;165.565;0.604804;;
334;3.69394;1.80067;166.065;0.606652;;
335;3.69416;1.80067;166.565;0.6085;;
336;3.69442;1.80066;167.065;0.610348;;
337;3.69462;1.80067;167.565;0.612196;;
338;3.69485;1.80066;168.066;0.614044;;
339;3.69505;1.80066;168.566;0.615892;;
340;3.69527;1.80067;169.066;0.61774;;
341;3.6955;1.80067;169.566;0.619589;;
342;3.6957;1.80066;170.066;0.621437;;
343;3.69593;1.80067;170.567;0.623286;;
344;3.69616;1.80067;171.067;0.625135;;
345;3.6964;1.80066;171.567;0.626983;;
346;3.69662;1.80066;172.067;0.628832;;
347;3.69683;1.80067;172.567;0.630682;;
348;3.69707;1.80067;173.068;0.632531;;
349;3.69729;1.80067;173.568;0.63438;;
350;3.69753;1.80066;174.068;0.63623;;
351;3.69776;1.80067;174.568;0.638079;;
352;3.69792;1.80067;175.068;0.639929;;
353;3.69819;1.80067;175.568;0.641779;;
354;3.69841;1.80067;176.069;0.643628;;
355;3.69865;1.80066;176.569;0.645478;;
356;3.69889;1.80067;177.069;0.647329;;
357;3.69911;1.80067;177.569;0.649179;;
358;3.69932;1.80067;178.069;0.651029;;
359;3.69957;1.80067;178.57;0.65288;;
360;3.69977;1.80067;179.07;0.65473;;
361;3.70003;1.80066;179.57;0.656581;;
362;3.70025;1.80066;180.07;0.658432;;
363;3.67519;1.53067;180.495;0.659994;;
364;3.67494;1.53067;180.92;0.661557;;
365;3.67484;1.53068;181.346;0.663119;;
366;3.67479;1.53067;181.771;0.664682;;
367;3.67474;1.53067;182.196;0.666244;;
368;3.67481;1.53068;182.621;0.667807;;
369;3.6748;1.53068;183.046;0.669369;;
370;3.67486;1.53066;183.472;0.670932;;
