257;3.60619;1.69102;92.1431;0.327667;;
258;3.60673;1.69103;92.6128;0.329362;;
259;3.60721;1.69103;93.0825;0.331056;;
260;3.60765;1.69103;93.5523;0.332751;;
261;3.6081;1.69103;94.022;0.334445;;
262;3.60854;1.69103;94.4917;0.33614;;
263;3.56971;1.10569;94.7989;0.337237;;
264;3.56886;1.10569;95.106;0.338333;;
265;3.56847;1.1057;95.4131;0.339429;;
266;3.56821;1.10568;95.7203;0.340525;;
267;3.56802;1.10569;96.0274;0.341621;;
268;3.5679;1.1057;96.3345;0.342717;;
269;3.56776;1.1057;96.6417;0.343812;;
270;3.56767;1.1057;96.9488;0.344908;;
271;3.56758;1.10569;97.256;0.346004;;
272;3.56754;1.10568;97.5631;0.3471;0.073478;
273;3.58052;1.30078;97.9244;0.348393;;
274;3.5809;1.30077;98.2857;0.349687;;
275;3.58116;1.30078;98.6471;0.350981;;
276;3.58133;1.30076;99.0084;0.352275;;
277;3.58152;1.30078;99.3697;0.353569;;
278;3.58168;1.30077;99.731;0.354863;;
279;3.58183;1.30078;100.092;0.356158;;
280;3.58197;1.30078;100.454;0.357452;;
281;3.58214;1.30078;100.815;0.358746;;
282;3.58227;1.30077;101.176;0.360041;;
283;3.58245;1.30077;101.538;0.361335;;
284;3.58254;1.30077;101.899;0.36263;;
285;3.58271;1.30077;102.26;0.363924;;
286;3.58283;1.30077;102.622;0.365219;;
287;3.58298;1.30077;102.983;0.366513;;
288;3.5831;1.30078;103.344;0.367808;;
289;3.58324;1.30078;103.706;0.369103;;
290;3.58338;1.30078;104.067;0.370397;;
291;3.58354;1.30078;104.428;0.371692;;
292;3.58365;1.30078;104.79;0.372987;;
293;3.58379;1.30078;105.151;0.374282;;
294;3.58393;1.30077;105.512;0.375577;;
295;3.58407;1.30078;105.874;0.376872;;
296;3.58418;1.30078;106.235;0.378167;;
297;3.58434;1.30078;106.596;0.379462;;
298;3.58444;1.30079;106.958;0.380757;;
299;3.58457;1.30078;107.319;0.382053;;
300;3.58473;1.30079;107.68;0.383348;;
301;3.58486;1.30077;108.042;0.384643;;
302;3.58495;1.30077;108.403;0.385939;;
303;3.58513;1.30076;108.764;0.387234;;
304;3.58527;1.30077;109.126;0.388529;;
305;3.58539;1.30079;109.487;0.389825;;
306;3.58552;1.30077;109.848;0.39112;;
307;3.58565;1.30078;110.21;0.392416;;
308;3.58578;1.30078;110.571;0.393712;;
309;3.58591;1.30079;110.932;0.395007;;
310;3.58605;1.30077;111.294;0.396303;;
311;3.5862;1.30078;111.655;0.397599;;
312;3.58632;1.30078;112.016;0.398895;;
313;3.58644;1.30078;112.377;0.400191;;
314;3.58656;1.30078;112.739;0.401486;;
315;3.58671;1.30077;113.1;0.402782;;
316;3.58684;1.30077;113.461;0.404078;;
317;3.58695;1.30077;113.823;0.405375;;
318;3.5871;1.30077;114.184;0.406671;;
319;3.58724;1.30077;114.545;0.407967;;
320;3.58736;1.30077;114.907;0.409263;;
321;3.5875;1.30078;115.268;0.410559;;
322;3.58759;1.30077;115.629;0.411856;;
323;3.58776;1.30078;115.991;0.413152;;
324;3.58788;1.30078;116.352;0.414448;;
325;3.58802;1.30077;116.713;0.415745;;
326;3.58812;1.30078;117.075;0.417041;;
327;3.58825;1.30077;117.436;0.418338;;
328;3.5884;1.30078;117.797;0.419634;;
329;3.58854;1.30077;118.159;0.420931;;
330;3.58866;1.30077;118.52;0.422228;;
331;3.58878;1.30077;118.881;0.423524;;
332;3.5889;1.30077;119.243;0.424821;;
333;3.58906;1.30077;119.604;0.426118;;
334;3.58917;1.30077;119.965;0.427415;;
335;3.58931;1.30078;120.327;0.428712;;
336;3.58943;1.30078;120.688;0.430009;;
337;3.58955;1.30077;121.049;0.431306;;
338;3.58972;1.30078;121.411;0.432603;;
339;3.58982;1.30078;121.772;0.4339;;
340;3.58994;1.30078;122.133;0.435197;;
341;3.59006;1.30078;122.495;0.436494;;
342;3.59016;1.30078;122.856;0.437791;;
343;3.59028;1.30076;123.217;0.439089;;
344;3.59044;1.30077;123.579;0.440386;;
345;3.59057;1.30078;123.94;0.441683;;
346;3.59067;1.30078;124.301;0.442981;;
347;3.59085;1.30078;124.663;0.444278;;
348;3.59096;1.30078;125.024;0.445576;;
349;3.59109;1.30078;125.385;0.446873;;
350;3.59121;1.30077;125.747;0.448171;;
351;3.59134;1.30077;126.108;0.449469;;
352;3.59147;1.30079;126.469;0.450766;;
353;3.59161;1.30078;126.831;0.452064;;
354;3.59174;1.30077;127.192;0.453362;;
355;3.59187;1.30076;127.553;0.45466;;
356;3.59199;1.30078;127.915;0.455957;;
357;3.59212;1.30078;128.276;0.457255;;
358;3.59224;1.30078;128.637;0.458553;;
359;3.59238;1.30078;128.998;0.459851;;
360;3.59252;1.30077;129.36;0.461149;;
361;3.59263;1.30078;129.721;0.462448;;
362;3.5928;1.30078;130.082;0.463746;;
363;3.57982;1.1057;130.39;0.464845;;
364;3.57956;1.10569;130.697;0.465945;;
365;3.57946;1.1057;131.004;0.467044;;
366;3.57935;1.1057;131.311;0.468143;;
367;3.57933;1.10569;131.618;0.469243;;
368;3.57929;1.1057;131.925;0.470342;;
369;3.57928;1.1057;132.232;0.471441;;
370;3.57925;1.1057;132.54;0.472541;;
371;3.57922;1.1057;132.847;0.47364;;
372;3.57926;1.1057;133.154;0.474739;;
373;3.6183;1.69102;133.624;0.476439;;
374;3.61946;1.69102;134.093;0.478139;;
375;3.62015;1.69103;134.563;0.47984;;
376;3.62076;1.69102;135.033;0.48154;;
377;3.62131;1.69102;135.503;0.483242;;
378;3.62185;1.69102;135.972;0.484943;;
379;3.62232;1.69103;136.442;0.486644;;
380;3.62276;1.69102;136.912;0.488346;;
381;3.6232;1.69102;137.381;0.490048;;
382;3.62361;1.69103;137.851;0.49175;;
383;3.5851;1.1057;138.158;0.492851;;
384;3.58437;1.10569;138.465;0.493952;;
385;3.58402;1.1057;138.773;0.495053;;
386;3.5838;1.1057;139.08;0.496154;;
387;3.58361;1.10569;139.387;0.497254;;
388;3.58347;1.10571;139.694;0.498355;;
389;3.58336;1.10569;140.001;0.499455;;
390;3.58328;1.10568;140.308;0.500556;;
391;3.5832;1.10571;140.615;0.501657;;
392;3.58313;1.10569;140.923;0.502757;0.0724628;
393;3.5961;1.30078;141.284;0.504056;;
394;3.59643;1.30077;141.645;0.505356;;
395;3.59665;1.30078;142.007;0.506655;;
396;3.59685;1.30078;142.368;0.507955;;
397;3.59703;1.30078;142.729;0.509255;;
398;3.59717;1.30077;143.09;0.510555;;
399;3.59734;1.30078;143.452;0.511854;;
400;3.59745;1.30078;143.813;0.513154;;
401;3.59762;1.30078;144.174;0.514454;;
402;3.59773;1.30078;144.536;0.515754;;
403;3.59788;1.30078;144.897;0.517054;;
404;3.59802;1.30077;145.258;0.518354;;
405;3.59817;1.30076;145.62;0.519654;;
406;3.59828;1.30077;145.981;0.520954;;
407;3.59841;1.30077;146.342;0.522255;;
408;3.59858;1.30077;146.704;0.523555;;
409;3.59867;1.30077;147.065;0.524855;;
410;3.59885;1.30077;147.426;0.526156;;
411;3.59893;1.30077;147.788;0.527456;;
412;3.59906;1.30077;148.149;0.528756;;
413;3.5992;1.30077;148.51;0.530057;;
414;3.59936;1.30078;148.872;0.531357;;
415;3.59947;1.30077;149.233;0.532658;;
416;3.59958;1.30076;149.594;0.533959;;
417;3.59973;1.30077;149.956;0.535259;;
418;3.59984;1.30078;150.317;0.53656;;
419;3.59994;1.30077;150.678;0.537861;;
420;3.60009;1.30077;151.04;0.539162;;
421;3.6002;1.30078;151.401;0.540462;;
422;3.60037;1.30078;151.762;0.541763;;
423;3.60049;1.30077;152.124;0.543064;;
424;3.60063;1.30078;152.485;0.544365;;
425;3.60074;1.30078;152.846;0.545666;;
426;3.60089;1.30077;153.208;0.546967;;
427;3.60099;1.30077;153.569;0.548269;;
428;3.60114;1.30078;153.93;0.54957;;
429;3.60127;1.30078;154.292;0.550871;;
430;3.60141;1.30076;154.653;0.552172;;
431;3.60154;1.30077;155.014;0.553474;;
432;3.60166;1.30076;155.376;0.554775;;
433;3.60178;1.30076;155.737;0.556076;;
434;3.60193;1.30076;156.098;0.557378;;
435;3.60203;1.30078;156.46;0.558679;;
436;3.6022;1.30077;156.821;0.559981;;
437;3.60232;1.30077;157.182;0.561282;;
438;3.60245;1.30078;157.544;0.562584;;
439;3.60258;1.30078;157.905;0.563886;;
440;3.6027;1.30078;158.266;0.565188;;
441;3.60285;1.30078;158.627;0.566489;;
442;3.60301;1.30078;158.989;0.567791;;
443;3.6031;1.30076;159.35;0.569093;;
444;3.60327;1.30078;159.711;0.570395;;
445;3.60338;1.30077;160.073;0.571697;;
446;3.60353;1.30078;160.434;0.572999;;
447;3.60362;1.30078;160.795;0.574301;;
448;3.60375;1.30078;161.157;0.575603;;
449;3.60389;1.30077;161.518;0.576906;;
450;3.60404;1.30077;161.879;0.578208;;
451;3.60419;1.30077;162.241;0.57951;;
452;3.60427;1.30077;162.602;0.580812;;
453;3.60444;1.30078;162.963;0.582115;;
454;3.60453;1.30077;163.325;0.583417;;
455;3.60465;1.30079;163.686;0.58472;;
456;3.60481;1.30077;164.047;0.586022;;
457;3.60493;1.30076;164.409;0.587325;;
458;3.60505;1.30078;164.77;0.588627;;
459;3.60517;1.30076;165.131;0.58993;;
460;3.60531;1.30076;165.493;0.591233;;
461;3.60544;1.30077;165.854;0.592535;;
462;3.60555;1.30078;166.215;0.593838;;
463;3.60567;1.30077;166.577;0.595141;;
464;3.60581;1.30078;166.938;0.596444;;
465;3.60598;1.30077;167.299;0.597747;;
466;3.60608;1.30076;167.661;0.59905;;
467;3.60623;1.30077;168.022;0.600353;;
468;3.60636;1.30077;168.383;0.601656;;
469;3.60649;1.30078;168.745;0.602959;;
470;3.60662;1.30078;169.106;0.604262;;
471;3.60677;1.30079;169.467;0.605565;;
472;3.60688;1.30078;169.829;0.606869;;
473;3.60702;1.30077;170.19;0.608172;;
474;3.60718;1.30078;170.551;0.609475;;
475;3.60731;1.30078;170.913;0.610779;;
476;3.60745;1.30078;171.274;0.612082;;
477;3.60759;1.30078;171.635;0.613386;;
478;3.6077;1.30077;171.997;0.614689;;
479;3.60783;1.30077;172.358;0.615993;;
480;3.60797;1.30078;172.719;0.617296;;
481;3.60811;1.30077;173.081;0.6186;;
482;3.60824;1.30077;173.442;0.619904;;
483;3.59546;1.10569;173.749;0.621008;;
484;3.59526;1.10568;174.056;0.622112;;
485;3.59515;1.1057;174.363;0.623217;;
486;3.59511;1.10569;174.67;0.624321;;
487;3.59502;1.10569;174.978;0.625425;;
488;3.59497;1.10569;175.285;0.626529;;
489;3.59498;1.10569;175.592;0.627633;;
490;3.59496;1.10569;175.899;0.628737;;
491;3.59496;1.10569;176.206;0.629842;;
492;3.59498;1.10569;176.513;0.630946;;
493;3.63336;1.69102;176.983;0.632652;;
494;3.63442;1.69102;177.453;0.63436;;
495;3.63519;1.69101;177.922;0.636067;;
496;3.63578;1.69103;178.392;0.637775;;
497;3.63636;1.69103;178.862;0.639483;;
498;3.63683;1.69102;179.332;0.641191;;
499;3.63732;1.69103;179.801;0.6429;;
500;3.6378;1.69103;180.271;0.644609;;
501;3.63823;1.69103;180.741;0.646318;;
502;3.63864;1.69103;181.211;0.648027;;
503;3.60081;1.1057;181.518;0.649133;;
504;3.60013;1.1057;181.825;0.650239;;
505;3.59983;1.1057;182.132;0.651344;;
506;3.5996;1.10571;182.439;0.65245;;
507;3.59945;1.1057;182.746;0.653555;;
508;3.59932;1.1057;183.053;0.654661;;
509;3.59925;1.1057;183.36;0.655766;;
510;3.59916;1.1057;183.668;0.656872;;
511;3.59911;1.10569;183.975;0.657977;;
512;3.59906;1.10568;184.282;0.659083;0.0711034;
513;3.61187;1.30078;184.643;0.660388;;
514;3.61217;1.30078;185.005;0.661693;;
515;3.61241;1.30078;185.366;0.662998;;
516;3.61262;1.30078;185.727;0.664303;;
517;3.61279;1.30077;186.089;0.665609;;
518;3.61292;1.30076;186.45;0.666914;;
519;3.61312;1.30076;186.811;0.66822;;
520;3.61327;1.30077;187.173;0.669525;;
521;3.61344;1.30077;187.534;0.670831;;
522;3.61358;1.30076;187.895;0.672137;;
523;3.61372;1.30077;188.256;0.673442;;
524;3.61387;1.30078;188.618;0.674748;;
525;3.61401;1.30076;188.979;0.676054;;
526;3.61419;1.30077;189.34;0.67736;;
527;3.61431;1.30077;189.702;0.678666;;
528;3.61448;1.30078;190.063;0.679972;;
529;3.61462;1.30078;190.424;0.681278;;
530;3.61474;1.30078;190.786;0.682584;;
531;3.61489;1.30076;191.147;0.68389;;
532;3.61505;1.30075;191.508;0.685196;;
533;3.61522;1.30077;191.87;0.686503;;
534;3.61534;1.30077;192.231;0.687809;;
535;3.61546;1.30078;192.592;0.689115;;
536;3.61561;1.30079;192.954;0.690422;;
537;3.61574;1.30078;193.315;0.691728;;
538;3.61589;1.30078;193.676;0.693035;;
539;3.61605;1.30079;194.038;0.694341;;
540;3.61617;1.30077;194.399;0.695648;;
541;3.6163;1.30077;194.76;0.696955;;
542;3.61647;1.30078;195.122;0.698261;;
543;3.6166;1.30077;195.483;0.699568;;
544;3.61674;1.30078;195.844;0.700875;;
545;3.61688;1.30077;196.206;0.702182;;
546;3.61705;1.30078;196.567;0.703489;;
547;3.61719;1.30078;196.928;0.704796;;
548;3.61731;1.30077;197.29;0.706103;;
549;3.61748;1.30078;197.651;0.70741;;
550;3.61763;1.30078;198.012;0.708717;;
551;3.61776;1.30076;198.374;0.710024;;
552;3.61791;1.30077;198.735;0.711331;;
553;3.61808;1.30077;199.096;0.712639;;
554;3.61824;1.30077;199.458;0.713946;;
555;3.61835;1.30076;199.819;0.715253;;
556;3.61849;1.30076;200.18;0.716561;;
557;3.61864;1.30077;200.542;0.717868;;
558;3.61882;1.30076;200.903;0.719176;;
559;3.61894;1.30077;201.264;0.720484;;
560;3.61911;1.30076;201.626;0.721791;;
561;3.61925;1.30077;201.987;0.723099;;
562;3.61937;1.30076;202.348;0.724407;;
563;3.61952;1.30076;202.709;0.725714;;
564;3.61965;1.30076;203.071;0.727022;;
565;3.6198;1.30076;203.432;0.72833;;
566;3.61998;1.30076;203.793;0.729638;;
567;3.62009;1.30076;204.155;0.730946;;
568;3.62025;1.30077;204.516;0.732254;;
569;3.62039;1.30077;204.877;0.733562;;
570;3.62052;1.30076;205.239;0.734871;;
571;3.62068;1.30077;205.6;0.736179;;
572;3.62083;1.30077;205.961;0.737487;;
573;3.62097;1.30077;206.323;0.738796;;
574;3.6211;1.30077;206.684;0.740104;;
575;3.62127;1.30078;207.045;0.741412;;
576;3.6214;1.30077;207.407;0.742721;;
577;3.62155;1.30077;207.768;0.744029;;
578;3.62168;1.30077;208.129;0.745338;;
579;3.62182;1.30078;208.491;0.746647;;
580;3.62197;1.30077;208.852;0.747955;;
581;3.6221;1.30078;209.213;0.749264;;
582;3.62227;1.30078;209.575;0.750573;;
583;3.62242;1.30077;209.936;0.751882;;
584;3.62257;1.30077;210.297;0.753191;;
585;3.62272;1.30078;210.659;0.7545;;
586;3.62287;1.30078;211.02;0.755809;;
587;3.62304;1.30078;211.381;0.757118;;
588;3.62315;1.30078;211.743;0.758427;;
589;3.62328;1.30076;212.104;0.759736;;
590;3.62345;1.30076;212.465;0.761046;;
591;3.62363;1.30076;212.827;0.762355;;
592;3.62374;1.30076;213.188;0.763664;;
593;3.6239;1.30077;213.549;0.764974;;
594;3.62404;1.30076;213.911;0.766283;;
