164;4.03888;1.29993;58.5025;0.237726;;
165;4.03867;1.29993;58.8635;0.239184;;
166;4.0384;1.29992;59.2246;0.240643;;
167;4.03817;1.29993;59.5857;0.242101;;
168;4.03792;1.29992;59.9468;0.243559;;
169;4.0377;1.29993;60.3079;0.245017;;
170;4.03746;1.29992;60.669;0.246475;;
171;4.03723;1.29992;61.0301;0.247933;;
172;4.03702;1.29993;61.3912;0.24939;;
173;4.03677;1.29991;61.7523;0.250848;;
174;4.03657;1.29992;62.1134;0.252305;;
175;4.03631;1.29992;62.4744;0.253763;;
176;4.03609;1.29991;62.8355;0.25522;;
177;4.03586;1.29992;63.1966;0.256678;;
178;4.03566;1.29993;63.5577;0.258135;;
179;4.03542;1.29993;63.9188;0.259592;;
180;4.03519;1.29992;64.2799;0.261049;;
181;4.03494;1.29992;64.641;0.262506;;
182;4.03473;1.29993;65.0021;0.263963;;
183;4.03453;1.29993;65.3632;0.26542;;
184;4.03431;1.29992;65.7243;0.266877;;
185;4.0341;1.29992;66.0853;0.268333;;
186;4.03389;1.29992;66.4464;0.26979;;
187;4.03371;1.29992;66.8075;0.271246;;
188;4.0335;1.29991;67.1686;0.272703;;
189;4.03329;1.29993;67.5297;0.274159;;
190;4.03309;1.29992;67.8908;0.275615;;
191;4.03286;1.29992;68.2519;0.277072;;
192;4.03269;1.29991;68.613;0.278528;;
193;4.03246;1.29993;68.9741;0.279984;;
194;4.03227;1.29992;69.3351;0.28144;;
195;4.03205;1.29992;69.6962;0.282896;;
196;4.03182;1.29993;70.0573;0.284352;;
197;4.03163;1.29992;70.4184;0.285807;;
198;4.03141;1.29993;70.7795;0.287263;;
199;4.03115;1.29992;71.1406;0.288719;;
200;4.03096;1.29993;71.5017;0.290174;;
201;4.03077;1.29993;71.8628;0.29163;;
202;4.03054;1.29993;72.2239;0.293085;;
203;4.03031;1.29993;72.585;0.294541;;
204;4.03009;1.29994;72.9461;0.295996;;
205;4.02987;1.29993;73.3071;0.297451;;
206;4.02963;1.29994;73.6682;0.298906;;
207;4.02945;1.29992;74.0293;0.300361;;
208;4.02922;1.29991;74.3904;0.301816;;
209;4.02902;1.29992;74.7515;0.303271;;
210;4.02881;1.29994;75.1126;0.304725;;
211;4.02861;1.29994;75.4737;0.30618;;
212;4.02837;1.29993;75.8348;0.307635;;
213;4.02818;1.29994;76.1959;0.309089;;
214;4.02794;1.29993;76.557;0.310544;;
215;4.02775;1.29993;76.9181;0.311998;;
216;4.02749;1.29993;77.2792;0.313453;;
217;4.02729;1.29993;77.6402;0.314907;;
218;4.02708;1.29993;78.0013;0.316361;;
219;4.02688;1.29993;78.3624;0.317815;;
220;4.02669;1.29992;78.7235;0.319269;;
221;4.02646;1.29992;79.0846;0.320723;;
222;4.02624;1.29993;79.4457;0.322177;;
223;4.02603;1.29993;79.8068;0.32363;;
224;4.02579;1.29993;80.1679;0.325084;;
225;4.02563;1.29994;80.529;0.326538;;
226;4.0254;1.29993;80.8901;0.327991;;
227;4.02519;1.29993;81.2512;0.329445;;
228;4.02496;1.29993;81.6122;0.330898;;
229;4.02478;1.29994;81.9733;0.332351;;
230;4.02455;1.29992;82.3344;0.333805;;
231;4.02437;1.29993;82.6955;0.335258;;
232;4.02414;1.29994;83.0566;0.336711;;
233;4.02394;1.29994;83.4177;0.338164;;
234;4.02376;1.29994;83.7788;0.339617;;
235;4.02357;1.29993;84.1399;0.34107;;
236;4.02333;1.29992;84.501;0.342523;;
237;4.02314;1.29995;84.8621;0.343975;;
238;4.02294;1.29993;85.2232;0.345428;;
239;4.02271;1.29994;85.5843;0.346881;;
240;4.02251;1.29994;85.9454;0.348333;;
241;4.02229;1.29994;86.3065;0.349785;;
242;4.02209;1.29993;86.6676;0.351238;;
243;4.03334;1.10498;86.9745;0.352476;;
244;4.03344;1.10498;87.2814;0.353714;;
245;4.03344;1.10498;87.5884;0.354952;;
246;4.03342;1.10498;87.8953;0.35619;;
247;4.03338;1.10497;88.2022;0.357428;;
248;4.03334;1.10498;88.5092;0.358666;;
249;4.03326;1.10497;88.8161;0.359904;;
250;4.03321;1.10498;89.1231;0.361142;;
251;4.03312;1.10497;89.43;0.36238;;
252;4.03304;1.10498;89.7369;0.363618;;
253;3.99834;1.69017;90.2064;0.365495;;
254;3.99734;1.69015;90.6759;0.367371;;
255;3.99661;1.69016;91.1454;0.369248;;
256;3.99595;1.69018;91.6149;0.371124;;
257;3.99538;1.69015;92.0844;0.373;;
258;3.99484;1.69015;92.5539;0.374875;;
259;3.99431;1.69016;93.0234;0.37675;;
260;3.99384;1.69016;93.4928;0.378626;;
261;3.99334;1.69016;93.9623;0.3805;;
262;3.99293;1.69016;94.4318;0.382375;;
263;4.02701;1.10499;94.7388;0.383611;;
264;4.02752;1.10499;95.0457;0.384847;;
265;4.02777;1.10499;95.3526;0.386084;;
266;4.02786;1.10498;95.6596;0.38732;;
267;4.02789;1.10498;95.9665;0.388556;;
268;4.02797;1.10498;96.2735;0.389793;;
269;4.0279;1.10498;96.5804;0.391029;;
270;4.02793;1.10497;96.8873;0.392265;;
271;4.02788;1.10497;97.1943;0.393501;;
272;4.02785;1.10498;97.5012;0.394738;0.0641085;
273;4.01627;1.29993;97.8623;0.396188;;
274;4.01586;1.29993;98.2234;0.397638;;
275;4.0156;1.29993;98.5845;0.399088;;
276;4.01535;1.29993;98.9456;0.400538;;
277;4.01512;1.29994;99.3067;0.401988;;
278;4.01489;1.29994;99.6678;0.403438;;
279;4.01469;1.29993;100.029;0.404887;;
280;4.01448;1.29994;100.39;0.406337;;
281;4.01426;1.29994;100.751;0.407786;;
282;4.01407;1.29993;101.112;0.409236;;
283;4.01386;1.29993;101.473;0.410685;;
284;4.01365;1.29993;101.834;0.412135;;
285;4.01343;1.29994;102.195;0.413584;;
286;4.01324;1.29993;102.557;0.415033;;
287;4.01302;1.29993;102.918;0.416482;;
288;4.01282;1.29994;103.279;0.417931;;
289;4.01259;1.29994;103.64;0.41938;;
290;4.01243;1.29994;104.001;0.420829;;
291;4.01221;1.29992;104.362;0.422278;;
292;4.01204;1.29994;104.723;0.423726;;
293;4.01181;1.29993;105.084;0.425175;;
294;4.01162;1.29992;105.445;0.426623;;
295;4.0114;1.29993;105.806;0.428072;;
296;4.01121;1.29994;106.167;0.42952;;
297;4.011;1.29994;106.529;0.430969;;
298;4.01079;1.29994;106.89;0.432417;;
299;4.01059;1.29994;107.251;0.433865;;
300;4.01039;1.29994;107.612;0.435313;;
301;4.01021;1.29994;107.973;0.436761;;
302;4.00999;1.29994;108.334;0.438209;;
303;4.00984;1.29995;108.695;0.439657;;
304;4.0096;1.29994;109.056;0.441105;;
305;4.00941;1.29994;109.417;0.442553;;
306;4.00923;1.29992;109.778;0.444001;;
307;4.00904;1.29993;110.139;0.445448;;
308;4.00883;1.29994;110.501;0.446896;;
309;4.00864;1.29994;110.862;0.448343;;
310;4.00843;1.29993;111.223;0.449791;;
311;4.00826;1.29993;111.584;0.451238;;
312;4.00803;1.29993;111.945;0.452685;;
313;4.00785;1.29993;112.306;0.454133;;
314;4.00767;1.29994;112.667;0.45558;;
315;4.00744;1.29993;113.028;0.457027;;
316;4.00724;1.29993;113.389;0.458474;;
317;4.00705;1.29993;113.75;0.459921;;
318;4.00683;1.29993;114.111;0.461367;;
319;4.00663;1.29994;114.473;0.462814;;
320;4.00644;1.29994;114.834;0.464261;;
321;4.00625;1.29994;115.195;0.465708;;
322;4.00606;1.29994;115.556;0.467154;;
323;4.00585;1.29993;115.917;0.468601;;
324;4.00564;1.29992;116.278;0.470047;;
325;4.00544;1.29994;116.639;0.471493;;
326;4.00524;1.29993;117;0.47294;;
327;4.00505;1.29993;117.361;0.474386;;
328;4.00486;1.29994;117.722;0.475832;;
329;4.00466;1.29993;118.084;0.477278;;
330;4.00447;1.29994;118.445;0.478724;;
331;4.00429;1.29992;118.806;0.48017;;
332;4.00406;1.29993;119.167;0.481616;;
333;4.00389;1.29993;119.528;0.483061;;
334;4.00371;1.29993;119.889;0.484507;;
335;4.00348;1.29994;120.25;0.485953;;
336;4.00331;1.29994;120.611;0.487398;;
337;4.0031;1.29995;120.972;0.488844;;
338;4.00288;1.29994;121.333;0.490289;;
339;4.00274;1.29992;121.694;0.491735;;
340;4.00254;1.29992;122.056;0.49318;;
341;4.00233;1.29993;122.417;0.494625;;
342;4.00214;1.29993;122.778;0.49607;;
343;4.00196;1.29994;123.139;0.497515;;
344;4.00176;1.29992;123.5;0.49896;;
345;4.00157;1.29993;123.861;0.500405;;
346;4.00136;1.29993;124.222;0.50185;;
347;4.00117;1.29994;124.583;0.503295;;
348;4.001;1.29992;124.944;0.50474;;
349;4.00078;1.29992;125.305;0.506184;;
350;4.00057;1.29993;125.666;0.507629;;
351;4.00039;1.29994;126.028;0.509073;;
352;4.00022;1.29994;126.389;0.510518;;
353;4;1.29993;126.75;0.511962;;
354;3.99981;1.29994;127.111;0.513407;;
355;3.99963;1.29992;127.472;0.514851;;
356;3.99944;1.29993;127.833;0.516295;;
357;3.99925;1.29994;128.194;0.517739;;
358;3.99904;1.29994;128.555;0.519183;;
359;3.99884;1.29994;128.916;0.520627;;
360;3.99865;1.29993;129.277;0.522071;;
361;3.99846;1.29993;129.638;0.523515;;
362;3.99827;1.29993;130;0.524958;;
363;4.00965;1.10497;130.306;0.526189;;
364;4.00977;1.10498;130.613;0.52742;;
365;4.00983;1.10498;130.92;0.528651;;
366;4.00982;1.10499;131.227;0.529881;;
367;4.00978;1.10498;131.534;0.531112;;
368;4.00976;1.10498;131.841;0.532343;;
369;4.00972;1.10498;132.148;0.533574;;
370;4.00964;1.10498;132.455;0.534804;;
371;4.00957;1.10498;132.762;0.536035;;
372;4.00953;1.10498;133.069;0.537266;;
373;3.97504;1.69016;133.538;0.539132;;
374;3.97399;1.69015;134.008;0.540998;;
375;3.97322;1.69017;134.477;0.542863;;
376;3.97256;1.69016;134.947;0.544728;;
377;3.972;1.69015;135.416;0.546593;;
378;3.97146;1.69016;135.886;0.548458;;
379;3.97091;1.69017;136.355;0.550322;;
380;3.97042;1.69015;136.825;0.552186;;
381;3.97;1.69017;137.294;0.55405;;
382;3.96951;1.69017;137.764;0.555913;;
383;4.00334;1.105;138.071;0.557142;;
384;4.00391;1.10498;138.378;0.558371;;
385;4.00419;1.10498;138.685;0.5596;;
386;4.00433;1.10498;138.992;0.560829;;
387;4.00442;1.10499;139.299;0.562058;;
388;4.00447;1.10498;139.605;0.563288;;
389;4.0045;1.10499;139.912;0.564517;;
390;4.00452;1.10498;140.219;0.565746;;
391;4.00453;1.10499;140.526;0.566975;;
392;4.00447;1.10498;140.833;0.568204;0.0640647;
393;3.99295;1.29994;141.194;0.569646;;
394;3.99255;1.29994;141.555;0.571088;;
395;3.99229;1.29994;141.917;0.572529;;
396;3.99203;1.29993;142.278;0.573971;;
397;3.99181;1.29994;142.639;0.575412;;
398;3.99155;1.29995;143;0.576854;;
399;3.99134;1.29993;143.361;0.578295;;
400;3.99115;1.29995;143.722;0.579736;;
401;3.99098;1.29993;144.083;0.581177;;
402;3.99075;1.29995;144.444;0.582618;;
403;3.99054;1.29993;144.805;0.584059;;
404;3.99034;1.29993;145.166;0.5855;;
405;3.99012;1.29993;145.527;0.586941;;
406;3.98993;1.29994;145.889;0.588382;;
407;3.98974;1.29994;146.25;0.589822;;
408;3.98954;1.29994;146.611;0.591263;;
409;3.98933;1.29993;146.972;0.592703;;
410;3.98917;1.29994;147.333;0.594144;;
411;3.98899;1.29994;147.694;0.595584;;
412;3.98879;1.29994;148.055;0.597024;;
413;3.9886;1.29993;148.416;0.598465;;
414;3.98842;1.29995;148.777;0.599905;;
415;3.98822;1.29994;149.138;0.601345;;
416;3.98801;1.29993;149.499;0.602785;;
417;3.98784;1.29994;149.861;0.604225;;
418;3.98765;1.29994;150.222;0.605665;;
419;3.98748;1.29995;150.583;0.607105;;
420;3.98726;1.29993;150.944;0.608545;;
421;3.98708;1.29993;151.305;0.609984;;
422;3.98688;1.29993;151.666;0.611424;;
423;3.98668;1.29993;152.027;0.612864;;
424;3.9865;1.29994;152.388;0.614303;;
425;3.98631;1.29993;152.749;0.615742;;
426;3.98608;1.29994;153.11;0.617182;;
427;3.9859;1.29993;153.472;0.618621;;
428;3.98568;1.29993;153.833;0.62006;;
429;3.98552;1.29994;154.194;0.621499;;
430;3.98532;1.29993;154.555;0.622939;;
431;3.98514;1.29993;154.916;0.624378;;
432;3.98494;1.29992;155.277;0.625816;;
433;3.98473;1.29993;155.638;0.627255;;
434;3.98456;1.29993;155.999;0.628694;;
435;3.9844;1.29994;156.36;0.630133;;
436;3.9842;1.29994;156.721;0.631571;;
437;3.984;1.29992;157.082;0.63301;;
438;3.98381;1.29992;157.444;0.634449;;
439;3.98364;1.29992;157.805;0.635887;;
440;3.98347;1.29992;158.166;0.637325;;
441;3.98332;1.29992;158.527;0.638764;;
442;3.98314;1.29994;158.888;0.640202;;
443;3.98295;1.29994;159.249;0.64164;;
444;3.98279;1.29993;159.61;0.643078;;
445;3.98261;1.29994;159.971;0.644517;;
446;3.98247;1.29993;160.332;0.645955;;
447;3.98229;1.29992;160.693;0.647392;;
448;3.98211;1.29992;161.054;0.64883;;
449;3.98195;1.29993;161.416;0.650268;;
450;3.98176;1.29992;161.777;0.651706;;
451;3.98159;1.29992;162.138;0.653144;;
452;3.98137;1.29993;162.499;0.654581;;
453;3.98119;1.29994;162.86;0.656019;;
454;3.98103;1.29994;163.221;0.657456;;
455;3.98083;1.29994;163.582;0.658894;;
456;3.98063;1.29993;163.943;0.660331;;
457;3.98042;1.29994;164.304;0.661769;;
458;3.98025;1.29994;164.665;0.663206;;
459;3.98008;1.29994;165.026;0.664643;;
460;3.97987;1.29993;165.388;0.66608;;
461;3.97969;1.29994;165.749;0.667517;;
462;3.97949;1.29993;166.11;0.668954;;
463;3.97932;1.29992;166.471;0.670391;;
464;3.97911;1.29993;166.832;0.671828;;
465;3.97895;1.29993;167.193;0.673265;;
466;3.97876;1.29994;167.554;0.674701;;
467;3.97856;1.29994;167.915;0.676138;;
468;3.9784;1.29993;168.276;0.677575;;
469;3.97822;1.29993;168.637;0.679011;;
470;3.97804;1.29993;168.998;0.680447;;
471;3.97785;1.29992;169.36;0.681884;;
472;3.97769;1.29994;169.721;0.68332;;
473;3.9775;1.29993;170.082;0.684756;;
474;3.97734;1.29993;170.443;0.686193;;
475;3.97717;1.29993;170.804;0.687629;;
476;3.977;1.29994;171.165;0.689065;;
477;3.97684;1.29992;171.526;0.690501;;
478;3.97666;1.29992;171.887;0.691937;;
479;3.97647;1.29994;172.248;0.693373;;
480;3.9763;1.29994;172.609;0.694808;;
481;3.9761;1.29994;172.97;0.696244;;
482;3.97593;1.29992;173.332;0.69768;;
483;3.98702;1.10499;173.639;0.698904;;
484;3.98716;1.10498;173.945;0.700127;;
485;3.98725;1.10498;174.252;0.701351;;
486;3.98725;1.10499;174.559;0.702575;;
487;3.98724;1.10499;174.866;0.703799;;
488;3.9872;1.10499;175.173;0.705023;;
489;3.98718;1.10498;175.48;0.706247;;
490;3.98713;1.10498;175.787;0.70747;;
491;3.98709;1.10498;176.094;0.708694;;
492;3.98701;1.10499;176.401;0.709918;;
493;3.9527;1.69016;176.87;0.711774;;
494;3.95161;1.69017;177.34;0.713629;;
495;3.95084;1.69017;177.809;0.715484;;
496;3.95016;1.69015;178.279;0.717338;;
497;3.94952;1.69017;178.748;0.719193;;
498;3.94899;1.69015;179.218;0.721047;;
499;3.94846;1.69016;179.687;0.7229;;
500;3.94796;1.69015;180.157;0.724754;;
501;3.94749;1.69016;180.626;0.726607;;
502;3.947;1.69017;181.096;0.72846;;
503;3.98087;1.10498;181.403;0.729682;;
504;3.98151;1.10499;181.71;0.730904;;
505;3.98179;1.10498;182.017;0.732126;;
506;3.98199;1.10499;182.324;0.733349;;
507;3.98209;1.10499;182.631;0.734571;;
508;3.98217;1.10499;182.938;0.735793;;
509;3.98221;1.10498;183.244;0.737016;;
510;3.98221;1.10499;183.551;0.738238;;
511;3.98224;1.10497;183.858;0.73946;;
512;3.98222;1.10497;184.165;0.740682;0.0642783;
513;3.97088;1.29993;184.526;0.742116;;
514;3.97047;1.29993;184.887;0.74355;;
515;3.97018;1.29993;185.249;0.744984;;
516;3.96993;1.29994;185.61;0.746417;;
517;3.9697;1.29993;185.971;0.747851;;
518;3.96949;1.29994;186.332;0.749284;;
519;3.96931;1.29994;186.693;0.750717;;
520;3.96907;1.29992;187.054;0.75215;;
521;3.9689;1.29993;187.415;0.753584;;
522;3.96868;1.29994;187.776;0.755017;;
523;3.96849;1.29994;188.137;0.75645;;
524;3.96829;1.29994;188.498;0.757883;;
525;3.96811;1.29993;188.859;0.759315;;
526;3.96793;1.29993;189.221;0.760748;;
527;3.96775;1.29993;189.582;0.762181;;
528;3.96755;1.29993;189.943;0.763614;;
529;3.96737;1.29994;190.304;0.765046;;
530;3.9672;1.29992;190.665;0.766479;;
531;3.967;1.29993;191.026;0.767911;;
532;3.96684;1.29994;191.387;0.769344;;
533;3.96665;1.29994;191.748;0.770776;;
534;3.96649;1.29993;192.109;0.772208;;
535;3.96626;1.29994;192.47;0.77364;;
536;3.96609;1.29994;192.831;0.775072;;
537;3.9659;1.29993;193.193;0.776504;;
538;3.96571;1.29994;193.554;0.777936;;
539;3.96551;1.29994;193.915;0.779368;;
540;3.96535;1.29993;194.276;0.7808;;
541;3.96513;1.29994;194.637;0.782232;;
542;3.96493;1.29993;194.998;0.783664;;
543;3.96476;1.29994;195.359;0.785095;;
544;3.9646;1.29993;195.72;0.786527;;
545;3.96444;1.29993;196.081;0.787959;;
546;3.96423;1.29993;196.442;0.78939;;
547;3.96405;1.29994;196.804;0.790821;;
548;3.96388;1.29993;197.165;0.792253;;
549;3.96369;1.29994;197.526;0.793684;;
550;3.96347;1.29995;197.887;0.795115;;
551;3.96328;1.29993;198.248;0.796546;;
552;3.96313;1.29994;198.609;0.797977;;
553;3.96291;1.29994;198.97;0.799408;;
554;3.96273;1.29993;199.331;0.800839;;
555;3.96257;1.29994;199.692;0.80227;;
556;3.96238;1.29993;200.053;0.803701;;
557;3.96218;1.29994;200.414;0.805132;;
558;3.96202;1.29994;200.776;0.806562;;
559;3.96183;1.29994;201.137;0.807993;;
560;3.96165;1.29994;201.498;0.809423;;
561;3.96148;1.29995;201.859;0.810854;;
562;3.96134;1.29994;202.22;0.812284;;
563;3.96112;1.29992;202.581;0.813715;;
564;3.96097;1.29993;202.942;0.815145;;
565;3.96075;1.29994;203.303;0.816575;;
566;3.96055;1.29993;203.664;0.818005;;
567;3.96042;1.29993;204.025;0.819435;;
568;3.96022;1.29993;204.386;0.820865;;
569;3.96003;1.29992;204.748;0.822295;;
570;3.95984;1.29993;205.109;0.823725;;
571;3.95967;1.29995;205.47;0.825155;;
572;3.95949;1.29993;205.831;0.826585;;
573;3.95934;1.29992;206.192;0.828014;;
574;3.95914;1.29993;206.553;0.829444;;
575;3.95895;1.29994;206.914;0.830873;;
576;3.95878;1.29992;207.275;0.832303;;
577;3.95861;1.29993;207.636;0.833732;;
578;3.95844;1.29994;207.997;0.835162;;
579;3.95826;1.29992;208.358;0.836591;;
580;3.95802;1.29992;208.72;0.83802;;
581;3.95786;1.29993;209.081;0.839449;;
582;3.95766;1.29994;209.442;0.840878;;
583;3.95749;1.29993;209.803;0.842307;;
584;3.9573;1.29993;210.164;0.843736;;
585;3.95718;1.29993;210.525;0.845165;;
586;3.95697;1.29992;210.886;0.846594;;
587;3.95679;1.29992;211.247;0.848023;;
588;3.95664;1.29993;211.608;0.849452;;
589;3.95646;1.29992;211.969;0.85088;;
590;3.95629;1.29993;212.33;0.852309;;
591;3.95611;1.29993;212.692;0.853737;;
592;3.95594;1.29994;213.053;0.855166;;
593;3.95577;1.29993;213.414;0.856594;;
594;3.95557;1.29993;213.775;0.858023;;
