1299;3.8307;1.30001;468.383;1.84692;;
1300;3.83052;1.30001;468.744;1.8483;;
1301;3.83036;1.30001;469.106;1.84968;;
1302;3.83023;1.30002;469.467;1.85107;;
1303;3.83003;1.30001;469.828;1.85245;;
1304;3.82988;1.30002;470.189;1.85383;;
1305;3.82972;1.30002;470.55;1.85522;;
1306;3.82954;1.30002;470.911;1.8566;;
1307;3.8294;1.30002;471.272;1.85798;;
1308;3.82925;1.30002;471.633;1.85936;;
1309;3.82908;1.30003;471.994;1.86075;;
1310;3.82892;1.30002;472.356;1.86213;;
1311;3.82876;1.30003;472.717;1.86351;;
1312;3.82858;1.30001;473.078;1.86489;;
1313;3.82844;1.30002;473.439;1.86628;;
1314;3.82829;1.30002;473.8;1.86766;;
1315;3.82813;1.30003;474.161;1.86904;;
1316;3.82794;1.30002;474.522;1.87042;;
1317;3.82779;1.30003;474.883;1.87181;;
1318;3.82763;1.30002;475.245;1.87319;;
1319;3.82747;1.30002;475.606;1.87457;;
1320;3.8273;1.30002;475.967;1.87595;;
1321;3.82716;1.30002;476.328;1.87733;;
1322;3.827;1.30004;476.689;1.87872;;
1323;3.83831;1.10507;476.996;1.8799;;
1324;3.83853;1.10509;477.303;1.88107;;
1325;3.83868;1.10508;477.61;1.88225;;
1326;3.83875;1.10508;477.917;1.88343;;
1327;3.8388;1.10507;478.224;1.88461;;
1328;3.83882;1.10508;478.531;1.88579;;
1329;3.83887;1.10508;478.838;1.88697;;
1330;3.83886;1.10508;479.145;1.88814;;
1331;3.83883;1.10507;479.452;1.88932;;
1332;3.83883;1.10506;479.759;1.8905;;
1333;3.80458;1.69031;480.228;1.89229;;
1334;3.80326;1.69032;480.698;1.89407;;
1335;3.80242;1.69031;481.167;1.89586;;
1336;3.80173;1.69031;481.637;1.89764;;
1337;3.80109;1.69033;482.106;1.89943;;
1338;3.80051;1.69032;482.576;1.90121;;
1339;3.8;1.69031;483.045;1.903;;
1340;3.79952;1.69032;483.515;1.90478;;
1341;3.79903;1.6903;483.984;1.90656;;
1342;3.79859;1.69032;484.454;1.90835;;
1343;3.83239;1.10508;484.761;1.90952;;
1344;3.83311;1.10507;485.068;1.9107;;
1345;3.83346;1.10508;485.375;1.91188;;
1346;3.83372;1.10507;485.682;1.91305;;
1347;3.83388;1.10508;485.989;1.91423;;
1348;3.83402;1.10507;486.296;1.91541;;
1349;3.83414;1.10506;486.603;1.91659;;
1350;3.83421;1.10507;486.91;1.91776;;
1351;3.83428;1.10508;487.217;1.91894;;
1352;3.83433;1.10508;487.524;1.92012;0.0649124;
1353;3.82285;1.30002;487.885;1.9215;;
1354;3.82248;1.30003;488.246;1.92288;;
1355;3.8222;1.30002;488.607;1.92426;;
1356;3.82197;1.30002;488.968;1.92564;;
1357;3.82174;1.30001;489.329;1.92702;;
1358;3.82155;1.30002;489.69;1.9284;;
1359;3.82134;1.30002;490.051;1.92978;;
1360;3.82115;1.30003;490.413;1.93116;;
1361;3.82095;1.30003;490.774;1.93254;;
1362;3.82076;1.30002;491.135;1.93392;;
1363;3.82061;1.30003;491.496;1.9353;;
1364;3.82042;1.30003;491.857;1.93668;;
1365;3.82023;1.30002;492.218;1.93806;;
1366;3.82007;1.30002;492.579;1.93944;;
1367;3.81988;1.30004;492.94;1.94081;;
1368;3.8197;1.30001;493.302;1.94219;;
1369;3.81953;1.30002;493.663;1.94357;;
1370;3.81932;1.30002;494.024;1.94495;;
1371;3.81922;1.30003;494.385;1.94633;;
1372;3.81902;1.30002;494.746;1.94771;;
1373;3.81885;1.30003;495.107;1.94909;;
1374;3.81867;1.30002;495.468;1.95047;;
1375;3.81851;1.30003;495.829;1.95185;;
1376;3.81839;1.30002;496.19;1.95323;;
1377;3.81818;1.30003;496.552;1.95461;;
1378;3.81804;1.30004;496.913;1.95598;;
1379;3.81786;1.30002;497.274;1.95736;;
1380;3.81772;1.30003;497.635;1.95874;;
1381;3.81753;1.30003;497.996;1.96012;;
1382;3.81738;1.30003;498.357;1.9615;;
1383;3.81722;1.30003;498.718;1.96288;;
1384;3.81706;1.30002;499.079;1.96426;;
1385;3.81693;1.30003;499.441;1.96563;;
1386;3.81678;1.30003;499.802;1.96701;;
1387;3.81659;1.30003;500.163;1.96839;;
1388;3.81643;1.30003;500.524;1.96977;;
1389;3.81625;1.30003;500.885;1.97115;;
1390;3.8161;1.30003;501.246;1.97252;;
1391;3.81593;1.30003;501.607;1.9739;;
1392;3.81581;1.30002;501.968;1.97528;;
1393;3.81566;1.30003;502.329;1.97666;;
1394;3.8155;1.30003;502.691;1.97804;;
1395;3.81533;1.30003;503.052;1.97941;;
1396;3.81516;1.30003;503.413;1.98079;;
1397;3.815;1.30003;503.774;1.98217;;
1398;3.81483;1.30003;504.135;1.98355;;
1399;3.81465;1.30003;504.496;1.98493;;
1400;3.81451;1.30002;504.857;1.9863;;
1401;3.81435;1.30002;505.218;1.98768;;
1402;3.81419;1.30002;505.58;1.98906;;
1403;3.81403;1.30003;505.941;1.99043;;
1404;3.81386;1.30003;506.302;1.99181;;
1405;3.81374;1.30003;506.663;1.99319;;
1406;3.81357;1.30003;507.024;1.99457;;
1407;3.81342;1.30004;507.385;1.99594;;
1408;3.81324;1.30004;507.746;1.99732;;
1409;3.81306;1.30003;508.107;1.9987;;
1410;3.81295;1.30003;508.469;2.00007;;
1411;3.81277;1.30003;508.83;2.00145;;
1412;3.8126;1.30003;509.191;2.00283;;
1413;3.81246;1.30002;509.552;2.0042;;
1414;3.8123;1.30004;509.913;2.00558;;
1415;3.81217;1.30003;510.274;2.00696;;
1416;3.81199;1.30001;510.635;2.00833;;
1417;3.81183;1.30002;510.996;2.00971;;
1418;3.81174;1.30003;511.357;2.01109;;
1419;3.8116;1.30003;511.719;2.01246;;
1420;3.81145;1.30004;512.08;2.01384;;
1421;3.81128;1.30003;512.441;2.01522;;
1422;3.81114;1.30002;512.802;2.01659;;
1423;3.81098;1.30003;513.163;2.01797;;
1424;3.81084;1.30001;513.524;2.01935;;
1425;3.81071;1.30002;513.885;2.02072;;
1426;3.81057;1.30002;514.246;2.0221;;
1427;3.8104;1.30003;514.608;2.02347;;
1428;3.81025;1.30002;514.969;2.02485;;
1429;3.81008;1.30001;515.33;2.02623;;
1430;3.80995;1.30002;515.691;2.0276;;
1431;3.80981;1.30002;516.052;2.02898;;
1432;3.80964;1.30002;516.413;2.03035;;
1433;3.80946;1.30001;516.774;2.03173;;
1434;3.80931;1.30002;517.135;2.0331;;
1435;3.80917;1.30002;517.496;2.03448;;
1436;3.809;1.30002;517.858;2.03586;;
1437;3.80884;1.30002;518.219;2.03723;;
1438;3.80872;1.30001;518.58;2.03861;;
1439;3.80853;1.30002;518.941;2.03998;;
1440;3.80838;1.30002;519.302;2.04136;;
1441;3.80823;1.30002;519.663;2.04273;;
1442;3.80806;1.30002;520.024;2.04411;;
1443;3.81916;1.10507;520.331;2.04528;;
1444;3.81945;1.10507;520.638;2.04645;;
1445;3.81954;1.10508;520.945;2.04762;;
1446;3.81962;1.10507;521.252;2.0488;;
1447;3.81967;1.10507;521.559;2.04997;;
1448;3.81972;1.10508;521.866;2.05114;;
1449;3.81975;1.10508;522.173;2.05231;;
1450;3.81974;1.10507;522.48;2.05349;;
1451;3.81972;1.10507;522.787;2.05466;;
1452;3.81972;1.10507;523.094;2.05583;;
1453;3.78554;1.69032;523.563;2.05761;;
1454;3.78427;1.69032;524.033;2.05939;;
1455;3.78346;1.69032;524.503;2.06116;;
1456;3.78272;1.69032;524.972;2.06294;;
1457;3.78214;1.69032;525.442;2.06471;;
1458;3.78158;1.69032;525.911;2.06649;;
1459;3.78105;1.69033;526.381;2.06827;;
1460;3.78056;1.69033;526.85;2.07004;;
1461;3.78009;1.69032;527.32;2.07182;;
1462;3.77965;1.69033;527.789;2.07359;;
1463;3.81328;1.10508;528.096;2.07476;;
1464;3.814;1.10508;528.403;2.07593;;
1465;3.81439;1.10508;528.71;2.0771;;
1466;3.81464;1.10508;529.017;2.07827;;
1467;3.81483;1.10508;529.324;2.07944;;
1468;3.81494;1.10508;529.631;2.08062;;
1469;3.81507;1.10507;529.938;2.08179;;
1470;3.81516;1.10508;530.245;2.08296;;
1471;3.81521;1.10507;530.552;2.08413;;
1472;3.81527;1.10508;530.859;2.0853;0.0646641;
1473;3.80405;1.30002;531.22;2.08667;;
1474;3.80367;1.30003;531.581;2.08805;;
1475;3.8034;1.30003;531.942;2.08942;;
1476;3.80313;1.30002;532.303;2.09079;;
1477;3.80293;1.30003;532.665;2.09217;;
1478;3.80276;1.30003;533.026;2.09354;;
1479;3.80256;1.30003;533.387;2.09491;;
1480;3.8024;1.30004;533.748;2.09629;;
1481;3.80219;1.30003;534.109;2.09766;;
1482;3.80202;1.30003;534.47;2.09903;;
1483;3.8018;1.30003;534.831;2.10041;;
1484;3.80164;1.30003;535.192;2.10178;;
1485;3.80147;1.30003;535.553;2.10315;;
1486;3.8013;1.30003;535.915;2.10452;;
1487;3.80116;1.30002;536.276;2.1059;;
1488;3.80099;1.30003;536.637;2.10727;;
1489;3.80082;1.30002;536.998;2.10864;;
1490;3.80064;1.30002;537.359;2.11001;;
1491;3.80049;1.30003;537.72;2.11139;;
1492;3.80031;1.30004;538.081;2.11276;;
1493;3.80016;1.30003;538.442;2.11413;;
1494;3.79999;1.30003;538.804;2.1155;;
1495;3.79985;1.30003;539.165;2.11688;;
1496;3.79967;1.30002;539.526;2.11825;;
1497;3.79951;1.30002;539.887;2.11962;;
1498;3.79935;1.30003;540.248;2.12099;;
1499;3.79919;1.30003;540.609;2.12236;;
1500;3.79904;1.30004;540.97;2.12374;;
1501;3.79887;1.30004;541.331;2.12511;;
1502;3.79875;1.30004;541.692;2.12648;;
1503;3.79857;1.30003;542.054;2.12785;;
1504;3.79839;1.30003;542.415;2.12922;;
1505;3.79826;1.30003;542.776;2.13059;;
1506;3.79809;1.30002;543.137;2.13197;;
1507;3.79791;1.30003;543.498;2.13334;;
1508;3.79777;1.30002;543.859;2.13471;;
1509;3.79762;1.30003;544.22;2.13608;;
1510;3.79745;1.30003;544.581;2.13745;;
1511;3.7973;1.30001;544.943;2.13882;;
1512;3.79714;1.30002;545.304;2.14019;;
1513;3.79697;1.30003;545.665;2.14157;;
1514;3.79682;1.30002;546.026;2.14294;;
1515;3.79667;1.30003;546.387;2.14431;;
1516;3.79653;1.30003;546.748;2.14568;;
1517;3.79634;1.30002;547.109;2.14705;;
1518;3.79618;1.30003;547.47;2.14842;;
1519;3.79605;1.30003;547.832;2.14979;;
1520;3.7959;1.30002;548.193;2.15116;;
1521;3.79572;1.30002;548.554;2.15253;;
1522;3.79559;1.30002;548.915;2.1539;;
1523;3.79545;1.30002;549.276;2.15527;;
1524;3.79526;1.30002;549.637;2.15664;;
1525;3.7951;1.30003;549.998;2.15802;;
1526;3.79496;1.30002;550.359;2.15939;;
1527;3.79479;1.30004;550.72;2.16076;;
1528;3.79464;1.30002;551.082;2.16213;;
1529;3.79447;1.30002;551.443;2.1635;;
1530;3.79434;1.30002;551.804;2.16487;;
1531;3.79419;1.30002;552.165;2.16624;;
1532;3.79403;1.30001;552.526;2.16761;;
1533;3.79386;1.30003;552.887;2.16898;;
1534;3.79372;1.30003;553.248;2.17035;;
1535;3.79357;1.30002;553.609;2.17172;;
1536;3.79341;1.30003;553.971;2.17309;;
1537;3.79325;1.30002;554.332;2.17446;;
1538;3.79308;1.30001;554.693;2.17583;;
1539;3.79293;1.30003;555.054;2.1772;;
1540;3.79279;1.30002;555.415;2.17857;;
1541;3.79262;1.30002;555.776;2.17994;;
1542;3.79246;1.30002;556.137;2.1813;;
1543;3.79232;1.30003;556.498;2.18267;;
1544;3.79215;1.30003;556.859;2.18404;;
1545;3.79199;1.30004;557.221;2.18541;;
1546;3.79186;1.30004;557.582;2.18678;;
1547;3.7917;1.30002;557.943;2.18815;;
1548;3.79155;1.30003;558.304;2.18952;;
1549;3.79136;1.30003;558.665;2.19089;;
1550;3.79123;1.30002;559.026;2.19226;;
1551;3.79107;1.30002;559.387;2.19363;;
1552;3.79093;1.30003;559.748;2.195;;
1553;3.79077;1.30002;560.11;2.19637;;
1554;3.79065;1.30003;560.471;2.19773;;
1555;3.79045;1.30003;560.832;2.1991;;
1556;3.79029;1.30003;561.193;2.20047;;
1557;3.79013;1.30003;561.554;2.20184;;
1558;3.79002;1.30004;561.915;2.20321;;
1559;3.78982;1.30003;562.276;2.20458;;
1560;3.7897;1.30002;562.637;2.20595;;
1561;3.78954;1.30002;562.998;2.20732;;
1562;3.78934;1.30001;563.36;2.20868;;
1563;3.80062;1.10508;563.667;2.20985;;
1564;3.80086;1.10507;563.974;2.21102;;
1565;3.80102;1.10506;564.28;2.21218;;
1566;3.80107;1.10507;564.587;2.21335;;
1567;3.80115;1.10507;564.894;2.21452;;
1568;3.80114;1.10507;565.201;2.21568;;
1569;3.80115;1.10507;565.508;2.21685;;
1570;3.80119;1.10508;565.815;2.21802;;
1571;3.80122;1.10507;566.122;2.21918;;
1572;3.80117;1.10507;566.429;2.22035;;
1573;3.76696;1.69031;566.899;2.22212;;
1574;3.76572;1.69031;567.368;2.22389;;
1575;3.76491;1.69031;567.838;2.22566;;
1576;3.76425;1.69032;568.307;2.22742;;
1577;3.76363;1.69032;568.777;2.22919;;
1578;3.7631;1.69032;569.246;2.23096;;
1579;3.76256;1.69033;569.716;2.23272;;
1580;3.76208;1.69031;570.185;2.23449;;
1581;3.76159;1.69031;570.655;2.23626;;
1582;3.76115;1.69032;571.125;2.23802;;
1583;3.79483;1.10508;571.432;2.23919;;
1584;3.79556;1.10507;571.738;2.24035;;
1585;3.79592;1.10509;572.045;2.24152;;
1586;3.79616;1.10508;572.352;2.24268;;
1587;3.79632;1.10508;572.659;2.24385;;
1588;3.79649;1.10508;572.966;2.24501;;
1589;3.79658;1.10508;573.273;2.24618;;
1590;3.79668;1.10507;573.58;2.24734;;
1591;3.79672;1.10509;573.887;2.24851;;
1592;3.79676;1.10509;574.194;2.24968;0.0646145;
1593;3.7854;1.30003;574.555;2.25104;;
1594;3.78504;1.30003;574.916;2.25241;;
1595;3.78477;1.30002;575.278;2.25378;;
1596;3.78451;1.30002;575.639;2.25514;;
1597;3.78431;1.30003;576;2.25651;;
1598;3.78411;1.30003;576.361;2.25788;;
1599;3.78393;1.30003;576.722;2.25924;;
1600;3.78375;1.30003;577.083;2.26061;;
1601;3.78358;1.30001;577.444;2.26198;;
1602;3.78338;1.30004;577.805;2.26334;;
1603;3.7832;1.30002;578.167;2.26471;;
1604;3.78305;1.30003;578.528;2.26607;;
1605;3.78288;1.30004;578.889;2.26744;;
1606;3.78269;1.30002;579.25;2.26881;;
1607;3.78255;1.30003;579.611;2.27017;;
1608;3.78237;1.30002;579.972;2.27154;;
1609;3.78223;1.30003;580.333;2.2729;;
1610;3.78206;1.30002;580.694;2.27427;;
1611;3.78191;1.30002;581.055;2.27564;;
1612;3.7817;1.30003;581.417;2.277;;
1613;3.78154;1.30003;581.778;2.27837;;
1614;3.78137;1.30004;582.139;2.27973;;
1615;3.78125;1.30002;582.5;2.2811;;
1616;3.78108;1.30005;582.861;2.28246;;
1617;3.78092;1.30003;583.222;2.28383;;
1618;3.78077;1.30003;583.583;2.28519;;
1619;3.78063;1.30003;583.944;2.28656;;
1620;3.78041;1.30003;584.306;2.28792;;
1621;3.78029;1.30002;584.667;2.28929;;
1622;3.78013;1.30001;585.028;2.29065;;
1623;3.77997;1.30001;585.389;2.29202;;
1624;3.77982;1.30003;585.75;2.29338;;
1625;3.77964;1.30003;586.111;2.29475;;
1626;3.77952;1.30005;586.472;2.29611;;
1627;3.77933;1.30002;586.833;2.29748;;
1628;3.7792;1.30004;587.194;2.29884;;
1629;3.77904;1.30004;587.556;2.30021;;
1630;3.7789;1.30003;587.917;2.30157;;
1631;3.77871;1.30003;588.278;2.30294;;
1632;3.77859;1.30003;588.639;2.3043;;
1633;3.77843;1.30003;589;2.30567;;
1634;3.7783;1.30002;589.361;2.30703;;
1635;3.77812;1.30004;589.722;2.30839;;
1636;3.77797;1.30004;590.083;2.30976;;
1637;3.77785;1.30001;590.445;2.31112;;
1638;3.77771;1.30002;590.806;2.31249;;
1639;3.77755;1.30002;591.167;2.31385;;
1640;3.77739;1.30003;591.528;2.31522;;
1641;3.77726;1.30003;591.889;2.31658;;
1642;3.77713;1.30004;592.25;2.31794;;
1643;3.77696;1.30004;592.611;2.31931;;
1644;3.77683;1.30002;592.972;2.32067;;
1645;3.77668;1.30003;593.334;2.32204;;
1646;3.77654;1.30002;593.695;2.3234;;
1647;3.77638;1.30002;594.056;2.32476;;
1648;3.77624;1.30003;594.417;2.32613;;
1649;3.77608;1.30002;594.778;2.32749;;
1650;3.77596;1.30004;595.139;2.32885;;
1651;3.77581;1.30003;595.5;2.33022;;
1652;3.77567;1.30003;595.861;2.33158;;
1653;3.77549;1.30002;596.222;2.33294;;
1654;3.77535;1.30003;596.584;2.33431;;
1655;3.77521;1.30003;596.945;2.33567;;
1656;3.77507;1.30002;597.306;2.33703;;
1657;3.77494;1.30002;597.667;2.3384;;
1658;3.77475;1.30002;598.028;2.33976;;
1659;3.77462;1.30003;598.389;2.34112;;
1660;3.77448;1.30002;598.75;2.34249;;
1661;3.7743;1.30002;599.111;2.34385;;
1662;3.77416;1.30003;599.473;2.34521;;
1663;3.77398;1.30003;599.834;2.34658;;
1664;3.77385;1.30004;600.195;2.34794;;
1665;3.77368;1.30002;600.556;2.3493;;
1666;3.77353;1.30002;600.917;2.35066;;
1667;3.77339;1.30002;601.278;2.35203;;
1668;3.77322;1.30003;601.639;2.35339;;
1669;3.77308;1.30002;602;2.35475;;
1670;3.77291;1.30003;602.361;2.35611;;
1671;3.77279;1.30003;602.723;2.35748;;
1672;3.77261;1.30004;603.084;2.35884;;
1673;3.77245;1.30003;603.445;2.3602;;
1674;3.77231;1.30002;603.806;2.36156;;
1675;3.77215;1.30004;604.167;2.36293;;
1676;3.772;1.30002;604.528;2.36429;;
1677;3.77183;1.30003;604.889;2.36565;;
1678;3.77171;1.30003;605.25;2.36701;;
1679;3.77153;1.30003;605.612;2.36837;;
1680;3.77137;1.30002;605.973;2.36974;;
1681;3.77125;1.30002;606.334;2.3711;;
1682;3.77107;1.30001;606.695;2.37246;;
1683;3.78219;1.10507;607.002;2.37362;;
1684;3.78246;1.10508;607.309;2.37478;;
1685;3.78256;1.10508;607.616;2.37594;;
1686;3.78265;1.10507;607.923;2.3771;;
1687;3.78268;1.10508;608.23;2.37826;;
1688;3.78271;1.10508;608.537;2.37943;;
1689;3.78272;1.10507;608.844;2.38059;;
1690;3.78276;1.10508;609.151;2.38175;;
1691;3.7827;1.10508;609.458;2.38291;;
1692;3.7827;1.10508;609.765;2.38407;;
1693;3.74849;1.69032;610.234;2.38583;;
1694;3.74726;1.69031;610.704;2.38759;;
1695;3.74646;1.69031;611.173;2.38935;;
1696;3.74578;1.69031;611.643;2.39111;;
1697;3.74516;1.69031;612.112;2.39287;;
1698;3.74464;1.69031;612.582;2.39462;;
1699;3.74414;1.6903;613.051;2.39638;;
1700;3.74363;1.69031;613.521;2.39814;;
1701;3.7432;1.6903;613.99;2.3999;;
1702;3.74272;1.69032;614.46;2.40166;;
1703;3.77657;1.10507;614.767;2.40281;;
1704;3.77727;1.10507;615.074;2.40397;;
1705;3.77758;1.10508;615.381;2.40513;;
1706;3.77782;1.10507;615.688;2.40629;;
1707;3.77799;1.10508;615.995;2.40745;;
1708;3.77811;1.10509;616.302;2.40861;;
1709;3.77819;1.10507;616.609;2.40977;;
1710;3.77827;1.10506;616.916;2.41093;;
1711;3.77834;1.10507;617.223;2.41209;;
1712;3.77839;1.10506;617.53;2.41325;0.0646305;
1713;3.76716;1.30001;617.891;2.41461;;
1714;3.76676;1.30002;618.252;2.41597;;
1715;3.76649;1.30002;618.613;2.41733;;
1716;3.76626;1.30002;618.974;2.41869;;
1717;3.76606;1.30002;619.335;2.42005;;
1718;3.7659;1.30003;619.696;2.42141;;
1719;3.76568;1.30002;620.057;2.42277;;
1720;3.76551;1.30003;620.418;2.42413;;
1721;3.76535;1.30003;620.78;2.42549;;
1722;3.76516;1.30002;621.141;2.42685;;
1723;3.76498;1.30001;621.502;2.42821;;
1724;3.76483;1.30003;621.863;2.42957;;
1725;3.76467;1.30002;622.224;2.43093;;
1726;3.76453;1.30002;622.585;2.43229;;
1727;3.76435;1.30002;622.946;2.43365;;
1728;3.76415;1.30002;623.307;2.43501;;
1729;3.76399;1.30003;623.668;2.43637;;
1730;3.76386;1.30002;624.03;2.43773;;
1731;3.7637;1.30003;624.391;2.43909;;
1732;3.76353;1.30003;624.752;2.44045;;
1733;3.7634;1.30003;625.113;2.4418;;
1734;3.76317;1.30003;625.474;2.44316;;
1735;3.76306;1.30001;625.835;2.44452;;
1736;3.76288;1.30002;626.196;2.44588;;
1737;3.76271;1.30002;626.557;2.44724;;
1738;3.76256;1.30002;626.919;2.4486;;
1739;3.76243;1.30001;627.28;2.44996;;
1740;3.76229;1.30002;627.641;2.45132;;
1741;3.76212;1.30001;628.002;2.45267;;
1742;3.76195;1.30003;628.363;2.45403;;
1743;3.76181;1.30003;628.724;2.45539;;
1744;3.76164;1.30002;629.085;2.45675;;
1745;3.76149;1.30001;629.446;2.45811;;
1746;3.76132;1.30002;629.807;2.45947;;
1747;3.76116;1.30002;630.169;2.46082;;
1748;3.76103;1.30002;630.53;2.46218;;
1749;3.76086;1.30003;630.891;2.46354;;
1750;3.76071;1.30002;631.252;2.4649;;
1751;3.76057;1.30002;631.613;2.46626;;
1752;3.7604;1.30003;631.974;2.46761;;
1753;3.76025;1.30002;632.335;2.46897;;
1754;3.76013;1.30002;632.696;2.47033;;
1755;3.75998;1.30001;633.058;2.47169;;
1756;3.75982;1.30002;633.419;2.47305;;
1757;3.75964;1.30002;633.78;2.4744;;
1758;3.75954;1.30002;634.141;2.47576;;
1759;3.75937;1.30002;634.502;2.47712;;
1760;3.7592;1.30002;634.863;2.47848;;
1761;3.75906;1.30002;635.224;2.47983;;
1762;3.75893;1.30002;635.585;2.48119;;
1763;3.75876;1.30002;635.946;2.48255;;
1764;3.7586;1.30001;636.308;2.48391;;
1765;3.75844;1.30002;636.669;2.48526;;
1766;3.75824;1.30002;637.03;2.48662;;
1767;3.75813;1.30002;637.391;2.48798;;
1768;3.75794;1.30001;637.752;2.48933;;
1769;3.75781;1.30003;638.113;2.49069;;
1770;3.75763;1.30002;638.474;2.49205;;
1771;3.7575;1.30002;638.835;2.49341;;
1772;3.75737;1.30001;639.197;2.49476;;
1773;3.75719;1.30002;639.558;2.49612;;
1774;3.75705;1.30002;639.919;2.49748;;
1775;3.75689;1.30003;640.28;2.49883;;
1776;3.75676;1.30002;640.641;2.50019;;
1777;3.75663;1.30003;641.002;2.50155;;
1778;3.75641;1.30002;641.363;2.5029;;
1779;3.75628;1.30001;641.724;2.50426;;
1780;3.75615;1.30002;642.085;2.50561;;
1781;3.75598;1.30003;642.447;2.50697;;
1782;3.75581;1.30002;642.808;2.50833;;
1783;3.75567;1.30003;643.169;2.50968;;
1784;3.75552;1.30002;643.53;2.51104;;
1785;3.75537;1.30002;643.891;2.5124;;
1786;3.75522;1.30001;644.252;2.51375;;
1787;3.75509;1.30002;644.613;2.51511;;
1788;3.75492;1.30002;644.974;2.51646;;
1789;3.75479;1.30003;645.336;2.51782;;
1790;3.75466;1.30002;645.697;2.51918;;
1791;3.75447;1.30002;646.058;2.52053;;
1792;3.75435;1.30002;646.419;2.52189;;
1793;3.75418;1.30002;646.78;2.52324;;
1794;3.75404;1.30002;647.141;2.5246;;
1795;3.75388;1.30002;647.502;2.52595;;
1796;3.75374;1.30003;647.863;2.52731;;
1797;3.75358;1.30002;648.224;2.52867;;
1798;3.75344;1.30002;648.586;2.53002;;
1799;3.75327;1.30002;648.947;2.53138;;
1800;3.75315;1.30001;649.308;2.53273;;
1801;3.75298;1.30001;649.669;2.53409;;
1802;3.75281;1.30002;650.03;2.53544;;
1803;3.76418;1.10507;650.337;2.5366;;
1804;3.76439;1.10507;650.644;2.53775;;
1805;3.76451;1.10507;650.951;2.53891;;
1806;3.7646;1.10507;651.258;2.54006;;
1807;3.76464;1.10507;651.565;2.54122;;
1808;3.76466;1.10507;651.872;2.54238;;
1809;3.76467;1.10507;652.179;2.54353;;
1810;3.76467;1.10509;652.486;2.54469;;
1811;3.7647;1.10508;652.793;2.54584;;
1812;3.76468;1.10509;653.1;2.547;;
1813;3.73021;1.6903;653.569;2.54875;;
1814;3.72901;1.69031;654.039;2.5505;;
1815;3.72822;1.69032;654.508;2.55225;;
1816;3.72763;1.69031;654.978;2.554;;
1817;3.72705;1.69033;655.447;2.55575;;
1818;3.72652;1.69031;655.917;2.5575;;
1819;3.72602;1.69032;656.386;2.55925;;
1820;3.72555;1.69031;656.856;2.561;;
1821;3.7251;1.69031;657.325;2.56275;;
1822;3.72466;1.69032;657.795;2.5645;;
1823;3.75851;1.10507;658.102;2.56565;;
1824;3.75923;1.10507;658.409;2.5668;;
1825;3.75954;1.10506;658.716;2.56796;;
1826;3.7598;1.10506;659.023;2.56911;;
1827;3.75995;1.10507;659.33;2.57027;;
1828;3.76011;1.10507;659.637;2.57142;;
1829;3.76024;1.10508;659.944;2.57258;;
1830;3.76026;1.10507;660.251;2.57373;;
1831;3.76033;1.10508;660.558;2.57488;;
1832;3.76036;1.10508;660.865;2.57604;0.064692;
1833;3.74897;1.30001;661.226;2.57739;;
1834;3.7486;1.30002;661.587;2.57875;;
1835;3.74836;1.30001;661.948;2.5801;;
1836;3.74814;1.30002;662.309;2.58145;;
1837;3.74794;1.30002;662.67;2.58281;;
1838;3.74773;1.30002;663.031;2.58416;;
1839;3.74754;1.30002;663.392;2.58551;;
1840;3.74737;1.30002;663.754;2.58687;;
1841;3.74718;1.30003;664.115;2.58822;;
1842;3.747;1.30002;664.476;2.58957;;
1843;3.74684;1.30002;664.837;2.59093;;
1844;3.74667;1.30001;665.198;2.59228;;
1845;3.74652;1.30003;665.559;2.59363;;
1846;3.74633;1.30001;665.92;2.59498;;
1847;3.74618;1.30002;666.281;2.59634;;
1848;3.74602;1.30002;666.642;2.59769;;
1849;3.74587;1.30003;667.004;2.59904;;
1850;3.74568;1.30002;667.365;2.6004;;
1851;3.74554;1.30001;667.726;2.60175;;
1852;3.74538;1.30002;668.087;2.6031;;
1853;3.74523;1.30002;668.448;2.60445;;
1854;3.74511;1.30001;668.809;2.60581;;
1855;3.74494;1.30002;669.17;2.60716;;
1856;3.74476;1.30002;669.531;2.60851;;
1857;3.74463;1.30003;669.893;2.60986;;
1858;3.74447;1.30003;670.254;2.61121;;
1859;3.74432;1.30002;670.615;2.61257;;
1860;3.74419;1.30003;670.976;2.61392;;
1861;3.74405;1.30003;671.337;2.61527;;
1862;3.74389;1.30001;671.698;2.61662;;
1863;3.74371;1.30003;672.059;2.61797;;
1864;3.74357;1.30002;672.42;2.61933;;
1865;3.74339;1.30002;672.781;2.62068;;
1866;3.74328;1.30003;673.143;2.62203;;
1867;3.74315;1.30003;673.504;2.62338;;
1868;3.74298;1.30002;673.865;2.62473;;
1869;3.74283;1.30002;674.226;2.62609;;
1870;3.74267;1.30002;674.587;2.62744;;
1871;3.74253;1.30003;674.948;2.62879;;
1872;3.74235;1.30002;675.309;2.63014;;
1873;3.74221;1.30001;675.67;2.63149;;
1874;3.74208;1.30001;676.032;2.63284;;
1875;3.74191;1.30002;676.393;2.63419;;
1876;3.74175;1.30003;676.754;2.63554;;
1877;3.74157;1.30003;677.115;2.6369;;
1878;3.74147;1.30002;677.476;2.63825;;
1879;3.74131;1.30002;677.837;2.6396;;
1880;3.74116;1.30002;678.198;2.64095;;
1881;3.74101;1.30003;678.559;2.6423;;
