150;4.20202;0.27256;14.9144;0.0626692;;
151;4.20198;0.271621;14.9899;0.0629862;;
152;4.202;0.271089;15.0652;0.0633027;;
153;4.20201;0.270142;15.1402;0.063618;;
154;4.20202;0.269693;15.2151;0.0639328;;
155;4.20204;0.268974;15.2898;0.0642467;;
156;4.20201;0.268131;15.3643;0.0645597;;
157;4.20203;0.26754;15.4386;0.064872;;
158;4.20203;0.266959;15.5128;0.0651836;;
159;4.20207;0.266461;15.5868;0.0654946;;
160;4.20204;0.26587;15.6606;0.0658049;;
161;4.20207;0.265079;15.7343;0.0661143;;
162;4.20204;0.264202;15.8077;0.0664227;;
163;4.20205;0.263159;15.8808;0.0667299;;
164;4.20201;0.262291;15.9536;0.067036;;
165;4.20202;0.261381;16.0262;0.0673411;;
166;4.20203;0.260837;16.0987;0.0676456;;
167;4.20203;0.259969;16.1709;0.067949;;
168;4.202;0.259127;16.2429;0.0682515;;
169;4.20199;0.258314;16.3146;0.068553;;
170;4.20201;0.257827;16.3863;0.0688539;;
171;4.20201;0.256944;16.4576;0.0691539;;
172;4.20201;0.25625;16.5288;0.069453;;
173;4.20202;0.25557;16.5998;0.0697513;;
174;4.20201;0.25482;16.6706;0.0700487;;
175;4.20201;0.25425;16.7412;0.0703455;;
176;4.20203;0.253748;16.8117;0.0706417;;
177;4.20206;0.253332;16.8821;0.0709374;;
178;4.20204;0.252872;16.9523;0.0712325;;
179;4.20205;0.252341;17.0224;0.0715271;;
180;4.20206;0.251679;17.0923;0.0718208;;
181;4.20205;0.250969;17.162;0.0721138;;
182;4.20207;0.250575;17.2316;0.0724062;;
183;4.20208;0.249958;17.3011;0.072698;;
184;4.20208;0.249142;17.3703;0.0729888;;
185;4.20206;0.248418;17.4393;0.0732788;;
186;4.20203;0.247147;17.5079;0.0735673;;
187;4.20203;0.246535;17.5764;0.073855;;
188;4.20202;0.245555;17.6446;0.0741416;;
189;4.20201;0.245155;17.7127;0.0744278;;
190;4.20204;0.244853;17.7807;0.0747136;;
191;4.20203;0.244195;17.8486;0.0749986;;
192;4.20204;0.243503;17.9162;0.0752828;;
193;4.20206;0.243008;17.9837;0.0755665;;
194;4.20206;0.242305;18.051;0.0758493;;
195;4.20202;0.241165;18.118;0.0761308;;
196;4.20204;0.240525;18.1848;0.0764116;;
197;4.20204;0.239935;18.2515;0.0766916;;
198;4.20203;0.239334;18.3179;0.076971;;
199;4.20202;0.238518;18.3842;0.0772494;;
200;4.20202;0.237987;18.4503;0.0775272;;
201;4.20202;0.237287;18.5162;0.0778041;;
202;4.20201;0.236451;18.5819;0.0780801;;
203;4.20197;0.235728;18.6474;0.0783553;;
204;4.20198;0.234977;18.7126;0.0786295;;
205;4.202;0.234659;18.7778;0.0789034;;
206;4.20199;0.234028;18.8428;0.0791766;;
207;4.20202;0.233412;18.9077;0.0794491;;
208;4.20199;0.232802;18.9723;0.0797208;;
209;4.20202;0.232146;19.0368;0.0799918;;
210;4.20199;0.231514;19.1011;0.080262;;
211;4.20201;0.230964;19.1653;0.0805316;;
212;4.20199;0.230226;19.2292;0.0808003;;
213;4.20201;0.229821;19.2931;0.0810685;;
214;4.20202;0.229228;19.3568;0.0813361;;
215;4.20201;0.228329;19.4202;0.0816026;;
216;4.20202;0.227986;19.4835;0.0818687;;
217;4.202;0.227281;19.5466;0.082134;;
218;4.20198;0.226867;19.6097;0.0823988;;
219;4.202;0.226387;19.6726;0.0826631;;
220;4.20204;0.226057;19.7353;0.0829269;;
221;4.20201;0.225718;19.798;0.0831904;;
222;4.20203;0.225211;19.8606;0.0834533;;
223;4.20203;0.224666;19.923;0.0837155;;
224;4.20204;0.223848;19.9852;0.0839768;;
225;4.202;0.222985;20.0471;0.0842371;;
226;4.20201;0.222204;20.1089;0.0844964;;
227;4.20201;0.221513;20.1704;0.084755;;
228;4.202;0.221056;20.2318;0.085013;;
229;4.202;0.2206;20.2931;0.0852705;;
230;4.20204;0.220484;20.3543;0.0855278;;
231;4.20202;0.219893;20.4154;0.0857845;;
232;4.20203;0.219142;20.4763;0.0860403;;
233;4.202;0.218278;20.5369;0.0862951;;
234;4.20199;0.21793;20.5974;0.0865494;;
235;4.20206;0.21745;20.6578;0.0868033;;
236;4.20203;0.217055;20.7181;0.0870566;;
237;4.20202;0.216786;20.7784;0.0873097;;
238;4.20204;0.216193;20.8384;0.087562;;
239;4.20203;0.215516;20.8983;0.0878136;;
240;4.20204;0.21485;20.958;0.0880643;;
241;4.20201;0.214139;21.0174;0.0883143;;
242;4.20199;0.213124;21.0766;0.088563;;
243;4.20199;0.212474;21.1357;0.0888111;;
244;4.20196;0.211981;21.1945;0.0890585;;
245;4.20197;0.21177;21.2534;0.0893057;;
246;4.20201;0.211591;21.3121;0.0895526;;
247;4.20202;0.21119;21.3708;0.0897991;;
248;4.20201;0.210808;21.4294;0.0900452;;
249;4.20202;0.210328;21.4878;0.0902907;;
250;4.202;0.20956;21.546;0.0905353;;
251;4.20204;0.209232;21.6041;0.0907795;;
252;4.20203;0.208603;21.6621;0.091023;;
253;4.20205;0.208104;21.7199;0.0912659;;
254;4.20204;0.207784;21.7776;0.0915085;;
255;4.20206;0.207501;21.8352;0.0917507;;
256;4.20201;0.207068;21.8927;0.0919924;;
257;4.20206;0.20673;21.9502;0.0922337;;
258;4.20205;0.205823;22.0073;0.0924739;;
259;4.20204;0.205235;22.0644;0.0927135;;
260;4.20203;0.204512;22.1212;0.0929522;;
261;4.20201;0.203905;22.1778;0.0931902;;
262;4.20206;0.203394;22.2343;0.0934276;;
263;4.20201;0.20298;22.2907;0.0936645;;
264;4.202;0.202588;22.347;0.093901;;
265;4.20204;0.201916;22.403;0.0941367;;
266;4.20206;0.201606;22.459;0.094372;;
267;4.20204;0.201366;22.515;0.094607;;
268;4.20206;0.201069;22.5708;0.0948417;;
269;4.20209;0.200728;22.6266;0.095076;;
270;4.20207;0.200032;22.6822;0.0953095;;
271;4.20205;0.199412;22.7375;0.0955423;;
272;4.20204;0.19885;22.7928;0.0957744;;
273;4.20205;0.198489;22.8479;0.096006;;
274;4.20207;0.198155;22.903;0.0962373;;
275;4.20209;0.197821;22.9579;0.0964682;;
276;4.20208;0.197196;23.0127;0.0966984;;
277;4.20207;0.196846;23.0674;0.0969282;;
278;4.2021;0.196209;23.1219;0.0971572;;
279;4.20207;0.195293;23.1761;0.0973852;;
280;4.20205;0.194738;23.2302;0.0976125;;
281;4.20205;0.194164;23.2841;0.0978391;;
282;4.20203;0.193537;23.3379;0.098065;;
283;4.20203;0.192703;23.3914;0.0982899;;
284;4.202;0.192154;23.4448;0.0985142;;
285;4.20198;0.191725;23.4981;0.098738;;
286;4.20204;0.191373;23.5512;0.0989614;;
287;4.202;0.191137;23.6043;0.0991845;;
288;4.20201;0.190807;23.6573;0.0994072;;
289;4.20201;0.190223;23.7102;0.0996292;;
290;4.20202;0.190058;23.763;0.0998511;;
291;4.20201;0.189816;23.8157;0.100073;;
292;4.20205;0.189736;23.8684;0.100294;;
293;4.20205;0.189512;23.921;0.100515;;
294;4.20205;0.188842;23.9735;0.100736;;
295;4.20207;0.188672;24.0259;0.100956;;
296;4.2021;0.18826;24.0782;0.101176;;
297;4.2021;0.187919;24.1304;0.101395;;
298;4.20208;0.187253;24.1824;0.101614;;
299;4.20207;0.186953;24.2343;0.101832;;
300;4.2021;0.186613;24.2862;0.10205;;
301;4.20204;0.186217;24.3379;0.102267;;
302;4.2021;0.185272;24.3894;0.102483;;
303;4.20205;0.184479;24.4406;0.102699;;
304;4.20204;0.183843;24.4917;0.102913;;
305;4.20198;0.183363;24.5426;0.103127;;
306;4.20201;0.182741;24.5934;0.103341;;
307;4.20201;0.182106;24.644;0.103553;;
308;4.20199;0.181975;24.6945;0.103765;;
309;4.20199;0.181493;24.7449;0.103977;;
310;4.20199;0.181069;24.7952;0.104189;;
311;4.202;0.180831;24.8454;0.1044;;
312;4.20203;0.180583;24.8956;0.104611;;
313;4.20201;0.180217;24.9457;0.104821;;
314;4.20203;0.179884;24.9956;0.105031;;
315;4.20204;0.17965;25.0455;0.105241;;
316;4.20202;0.178803;25.0952;0.105449;;
317;4.20202;0.178281;25.1447;0.105657;;
318;4.20201;0.177847;25.1941;0.105865;;
319;4.20202;0.177562;25.2435;0.106072;;
320;4.20202;0.1771;25.2927;0.106279;;
321;4.20203;0.177113;25.3418;0.106486;;
322;4.20209;0.177111;25.391;0.106692;;
323;4.20206;0.176728;25.4401;0.106899;;
324;4.20207;0.176168;25.4891;0.107104;;
325;4.20205;0.17555;25.5378;0.107309;;
326;4.20207;0.175103;25.5865;0.107514;;
327;4.20206;0.174716;25.635;0.107718;;
328;4.20205;0.174317;25.6834;0.107921;;
329;4.20206;0.173912;25.7317;0.108124;;
330;4.20201;0.173264;25.7799;0.108326;;
331;4.20204;0.172637;25.8278;0.108528;;
332;4.20203;0.171881;25.8756;0.108728;;
333;4.202;0.171345;25.9232;0.108928;;
334;4.202;0.170971;25.9707;0.109128;;
335;4.202;0.170551;26.018;0.109327;;
336;4.202;0.17043;26.0654;0.109526;;
337;4.20201;0.169794;26.1125;0.109724;;
338;4.20203;0.169299;26.1596;0.109922;;
339;4.20199;0.16868;26.2064;0.110119;;
340;4.20201;0.168289;26.2532;0.110315;;
341;4.20199;0.167976;26.2998;0.110511;;
342;4.202;0.167708;26.3464;0.110707;;
343;4.20202;0.167457;26.3929;0.110902;;
344;4.20202;0.167505;26.4395;0.111098;;
345;4.20205;0.166955;26.4858;0.111293;;
346;4.20204;0.16673;26.5321;0.111487;;
347;4.20203;0.16659;26.5784;0.111682;;
348;4.20205;0.166389;26.6246;0.111876;;
349;4.20204;0.166011;26.6708;0.11207;;
350;4.20207;0.165663;26.7168;0.112263;;
351;4.20205;0.165219;26.7627;0.112456;;
352;4.20205;0.164733;26.8084;0.112648;;
353;4.20207;0.164381;26.8541;0.11284;;
354;4.20204;0.164052;26.8997;0.113032;;
355;4.20206;0.163513;26.9451;0.113222;;
356;4.20204;0.16321;26.9904;0.113413;;
357;4.20207;0.163183;27.0357;0.113603;;
358;4.20207;0.162954;27.081;0.113794;;
359;4.20207;0.162554;27.1262;0.113983;;
360;4.20209;0.162383;27.1713;0.114173;;
361;4.20208;0.161905;27.2162;0.114362;;
362;4.20205;0.161478;27.2611;0.11455;;
363;4.20211;0.16116;27.3059;0.114739;;
364;4.20208;0.160579;27.3505;0.114926;;
365;4.20205;0.159909;27.3949;0.115113;;
366;4.20201;0.159342;27.4392;0.115299;;
367;4.20201;0.158754;27.4832;0.115484;;
368;4.20201;0.158337;27.5272;0.115669;;
369;4.20201;0.158169;27.5712;0.115853;;
370;4.20204;0.157654;27.615;0.116037;;
371;4.20199;0.157173;27.6586;0.116221;;
372;4.20198;0.15679;27.7022;0.116404;;
373;4.20204;0.156804;27.7457;0.116587;;
374;4.20203;0.156131;27.7891;0.116769;;
375;4.20204;0.155779;27.8324;0.116951;;
376;4.20199;0.155422;27.8755;0.117132;;
377;4.20204;0.155068;27.9186;0.117313;;
378;4.202;0.154806;27.9616;0.117494;;
379;4.20201;0.154499;28.0045;0.117674;;
380;4.20202;0.154228;28.0474;0.117854;;
381;4.20202;0.153627;28.0901;0.118034;;
382;4.202;0.153187;28.1326;0.118212;;
383;4.20199;0.15268;28.175;0.118391;;
384;4.202;0.152183;28.2173;0.118568;;
385;4.20199;0.152123;28.2595;0.118746;;
386;4.20203;0.152184;28.3018;0.118924;;
387;4.20207;0.152148;28.3441;0.119101;;
388;4.20209;0.151625;28.3862;0.119278;;
389;4.20205;0.151222;28.4282;0.119455;;
390;4.20201;0.150791;28.4701;0.119631;;
391;4.20205;0.150744;28.512;0.119807;;
392;4.20207;0.150422;28.5537;0.119982;;
393;4.20206;0.150172;28.5955;0.120157;;
394;4.20206;0.149644;28.637;0.120332;;
395;4.20205;0.149308;28.6785;0.120506;;
396;4.20206;0.149074;28.7199;0.12068;;
397;4.20206;0.14849;28.7612;0.120854;;
398;4.20205;0.14829;28.8024;0.121027;;
399;4.20211;0.148148;28.8435;0.1212;;
400;4.20204;0.147495;28.8845;0.121372;;
401;4.20202;0.146726;28.9252;0.121543;;
402;4.20201;0.146311;28.9659;0.121714;;
403;4.20202;0.146046;29.0064;0.121884;;
404;4.20203;0.145686;29.0469;0.122054;;
405;4.20203;0.145349;29.0873;0.122224;;
406;4.20204;0.145095;29.1276;0.122393;;
407;4.20203;0.144665;29.1678;0.122562;;
408;4.20204;0.144121;29.2078;0.122731;;
409;4.20202;0.143524;29.2477;0.122898;;
410;4.202;0.143231;29.2875;0.123065;;
411;4.20201;0.142616;29.3271;0.123232;;
412;4.20197;0.142689;29.3667;0.123398;;
413;4.20203;0.14266;29.4063;0.123565;;
414;4.20206;0.142721;29.446;0.123731;;
415;4.20205;0.142499;29.4856;0.123898;;
416;4.20205;0.142246;29.5251;0.124064;;
417;4.20206;0.141837;29.5645;0.124229;;
418;4.20205;0.141379;29.6038;0.124394;;
419;4.20203;0.140882;29.6429;0.124559;;
420;4.20203;0.140224;29.6818;0.124722;;
421;4.202;0.139756;29.7207;0.124886;;
422;4.20204;0.139593;29.7594;0.125048;;
423;4.20201;0.139717;29.7982;0.125212;;
424;4.20206;0.139624;29.837;0.125375;;
425;4.20205;0.139277;29.8757;0.125537;;
426;4.20204;0.138689;29.9142;0.125699;;
427;4.20201;0.13828;29.9527;0.12586;;
428;4.20205;0.138204;29.991;0.126022;;
429;4.20204;0.137735;30.0293;0.126182;;
430;4.20205;0.137629;30.0675;0.126343;;
431;4.20203;0.137449;30.1057;0.126504;;
432;4.20202;0.137316;30.1439;0.126664;;
433;4.20207;0.137238;30.182;0.126824;;
434;4.20207;0.137151;30.2201;0.126984;;
435;4.20209;0.136587;30.258;0.127144;;
436;4.20204;0.136095;30.2958;0.127302;;
437;4.20206;0.135833;30.3336;0.127461;;
438;4.20204;0.135633;30.3712;0.127619;;
439;4.20206;0.135236;30.4088;0.127777;;
440;4.20208;0.135104;30.4463;0.127935;;
441;4.20208;0.134735;30.4838;0.128092;;
442;4.20205;0.134607;30.5211;0.128249;;
443;4.20208;0.134592;30.5585;0.128406;;
444;4.20207;0.133949;30.5957;0.128563;;
445;4.20206;0.133782;30.6329;0.128719;;
446;4.20207;0.133507;30.67;0.128875;;
447;4.20208;0.132982;30.7069;0.12903;;
448;4.20207;0.132759;30.7438;0.129185;;
449;4.20203;0.132191;30.7805;0.129339;;
450;4.20205;0.131733;30.8171;0.129493;;
451;4.20202;0.13149;30.8536;0.129646;;
452;4.20206;0.131233;30.8901;0.1298;;
453;4.20206;0.131162;30.9265;0.129953;;
454;4.20205;0.130733;30.9628;0.130105;;
455;4.20206;0.130241;30.999;0.130257;;
456;4.20205;0.13005;31.0351;0.130409;;
457;4.20202;0.129747;31.0712;0.130561;;
458;4.20207;0.129197;31.1071;0.130711;;
459;4.20204;0.128824;31.1429;0.130862;;
460;4.20205;0.128549;31.1786;0.131012;;
461;4.20203;0.128613;31.2143;0.131162;;
462;4.20208;0.12839;31.25;0.131312;;
463;4.20202;0.1277;31.2854;0.131461;;
464;4.20201;0.127212;31.3208;0.131609;;
465;4.20201;0.126865;31.356;0.131757;;
466;4.20202;0.126595;31.3912;0.131905;;
467;4.20201;0.126299;31.4263;0.132053;;
468;4.20202;0.126025;31.4613;0.1322;;
469;4.20204;0.126258;31.4963;0.132347;;
470;4.20201;0.126071;31.5313;0.132494;;
471;4.20202;0.125606;31.5662;0.132641;;
472;4.20206;0.125401;31.6011;0.132787;;
473;4.20203;0.125005;31.6358;0.132933;;
474;4.202;0.124882;31.6705;0.133079;;
475;4.20206;0.124814;31.7052;0.133224;;
476;4.20205;0.124409;31.7397;0.13337;;
477;4.20202;0.123924;31.7741;0.133514;;
478;4.20202;0.12347;31.8084;0.133658;;
479;4.20201;0.123322;31.8427;0.133802;;
480;4.20201;0.122742;31.8768;0.133946;;
481;4.20201;0.122888;31.9109;0.134089;;
482;4.20204;0.123174;31.9451;0.134233;;
483;4.20209;0.122797;31.9792;0.134376;;
484;4.20206;0.122366;32.0132;0.134519;;
485;4.20205;0.121831;32.0471;0.134661;;
486;4.20197;0.121366;32.0808;0.134803;;
487;4.20201;0.121041;32.1144;0.134944;;
488;4.202;0.120807;32.148;0.135085;;
489;4.20203;0.120398;32.1814;0.135226;;
490;4.20197;0.120289;32.2148;0.135366;;
491;4.20203;0.120097;32.2482;0.135506;;
492;4.20202;0.119938;32.2815;0.135646;;
493;4.20201;0.119621;32.3147;0.135786;;
494;4.20201;0.119313;32.3479;0.135925;;
495;4.20203;0.119124;32.381;0.136064;;
496;4.20201;0.118928;32.414;0.136203;;
497;4.20205;0.118951;32.447;0.136342;;
498;4.20205;0.118969;32.4801;0.136481;;
499;4.20207;0.118475;32.513;0.136619;;
500;4.20204;0.11817;32.5458;0.136757;;
501;4.20204;0.117668;32.5785;0.136894;;
502;4.20202;0.117336;32.6111;0.137031;;
503;4.20203;0.117067;32.6436;0.137168;;
504;4.20201;0.117086;32.6761;0.137305;;
505;4.20201;0.116829;32.7086;0.137441;;
506;4.20204;0.116425;32.7409;0.137577;;
507;4.20203;0.116159;32.7732;0.137712;;
508;4.20202;0.115622;32.8053;0.137847;;
509;4.202;0.115663;32.8375;0.137982;;
510;4.20202;0.115462;32.8695;0.138117;;
511;4.20203;0.115177;32.9015;0.138252;;
512;4.20205;0.115285;32.9335;0.138386;;
513;4.20208;0.115219;32.9655;0.138521;;
514;4.20205;0.114818;32.9974;0.138655;;
515;4.20205;0.114675;33.0293;0.138789;;
516;4.20208;0.114626;33.0611;0.138922;;
517;4.20207;0.11434;33.0929;0.139056;;
518;4.20207;0.113925;33.1245;0.139189;;
519;4.202;0.113305;33.156;0.139321;;
520;4.20204;0.113068;33.1874;0.139453;;
521;4.20206;0.112633;33.2187;0.139585;;
522;4.202;0.112349;33.2499;0.139716;;
523;4.20204;0.112536;33.2812;0.139847;;
524;4.20208;0.112761;33.3125;0.139979;;
525;4.20208;0.112644;33.3438;0.14011;;
526;4.20211;0.112138;33.3749;0.140241;;
527;4.20208;0.111646;33.406;0.140371;;
528;4.20206;0.111396;33.4369;0.140501;;
529;4.20206;0.111019;33.4677;0.140631;;
530;4.20203;0.110829;33.4985;0.14076;;
531;4.20205;0.110801;33.5293;0.14089;;
532;4.20206;0.11034;33.56;0.141018;;
533;4.20205;0.110271;33.5906;0.141147;;
534;4.20205;0.109759;33.6211;0.141275;;
535;4.20203;0.109392;33.6515;0.141403;;
536;4.20205;0.109283;33.6818;0.14153;;
537;4.20202;0.108859;33.7121;0.141658;;
538;4.20204;0.108367;33.7422;0.141784;;
539;4.20203;0.108292;33.7722;0.14191;;
540;4.20202;0.108144;33.8023;0.142037;;
541;4.20202;0.107857;33.8322;0.142163;;
542;4.202;0.107605;33.8621;0.142288;;
543;4.20204;0.10749;33.892;0.142414;;
544;4.20203;0.107151;33.9217;0.142539;;
545;4.20201;0.106995;33.9515;0.142664;;
546;4.20201;0.106561;33.9811;0.142788;;
547;4.20199;0.106557;34.0107;0.142912;;
548;4.20203;0.106274;34.0402;0.143036;;
549;4.20202;0.106198;34.0697;0.14316;;
550;4.20204;0.106106;34.0992;0.143284;;
551;4.20202;0.105846;34.1286;0.143408;;
552;4.20203;0.105518;34.1579;0.143531;;
553;4.20203;0.105248;34.1871;0.143654;;
554;4.20205;0.105121;34.2163;0.143776;;
555;4.20201;0.104635;34.2454;0.143899;;
556;4.20199;0.104376;34.2744;0.14402;;
557;4.20199;0.103807;34.3032;0.144142;;
558;4.202;0.104001;34.3321;0.144263;;
559;4.20205;0.10421;34.361;0.144385;;
560;4.20207;0.104479;34.3901;0.144507;;
561;4.20205;0.104471;34.4191;0.144629;;
562;4.20209;0.104232;34.448;0.14475;;
563;4.20208;0.104411;34.477;0.144872;;
564;4.20212;0.104381;34.506;0.144994;;
565;4.2021;0.104079;34.5349;0.145115;;
566;4.2021;0.103883;34.5638;0.145237;;
567;4.20212;0.103311;34.5925;0.145357;;
568;4.2021;0.102574;34.621;0.145477;;
569;4.20204;0.102173;34.6494;0.145596;;
570;4.20204;0.101887;34.6777;0.145715;;
571;4.20203;0.101332;34.7058;0.145833;;
572;4.20201;0.101125;34.7339;0.145951;;
573;4.20204;0.100908;34.7619;0.146069;;
574;4.20202;0.100849;34.79;0.146187;;
575;4.20202;0.100873;34.818;0.146305;;
576;4.20205;0.100582;34.8459;0.146422;;
