204;4.20226;0.291873;24.8926;0.104603;;
205;4.20222;0.290805;24.9733;0.104943;;
206;4.2022;0.289841;25.0538;0.105281;;
207;4.20223;0.28904;25.1341;0.105618;;
208;4.20222;0.288328;25.2142;0.105955;;
209;4.20222;0.287305;25.294;0.10629;;
210;4.2022;0.286326;25.3736;0.106625;;
211;4.20223;0.285442;25.4529;0.106958;;
212;4.20222;0.284678;25.5319;0.10729;;
213;4.20223;0.283887;25.6108;0.107621;;
214;4.20225;0.283089;25.6894;0.107952;;
215;4.20223;0.282196;25.7678;0.108281;;
216;4.2022;0.281121;25.8459;0.108609;;
217;4.2022;0.279993;25.9237;0.108936;;
218;4.20217;0.279166;26.0012;0.109262;;
219;4.20219;0.27829;26.0785;0.109587;;
220;4.2022;0.277373;26.1556;0.109911;;
221;4.20217;0.276693;26.2324;0.110234;;
222;4.20222;0.276331;26.3092;0.110556;;
223;4.2022;0.275426;26.3857;0.110878;;
224;4.2022;0.274334;26.4619;0.111198;;
225;4.20221;0.273694;26.5379;0.111518;;
226;4.2022;0.272862;26.6137;0.111836;;
227;4.20221;0.271811;26.6892;0.112153;;
228;4.20218;0.270868;26.7645;0.112469;;
229;4.20222;0.270374;26.8396;0.112785;;
230;4.20219;0.269445;26.9144;0.1131;;
231;4.20221;0.26866;26.9891;0.113413;;
232;4.20218;0.268008;27.0635;0.113726;;
233;4.20223;0.267374;27.1378;0.114038;;
234;4.2022;0.26665;27.2118;0.114349;;
235;4.20222;0.265582;27.2856;0.114659;;
236;4.20219;0.264809;27.3592;0.114968;;
237;4.2022;0.263924;27.4325;0.115277;;
238;4.20221;0.263333;27.5056;0.115584;;
239;4.20221;0.262716;27.5786;0.115891;;
240;4.2022;0.261746;27.6513;0.116196;;
241;4.20222;0.261096;27.7238;0.116501;;
242;4.20221;0.260211;27.7961;0.116805;;
243;4.2022;0.259419;27.8682;0.117107;;
244;4.20222;0.258702;27.94;0.117409;;
245;4.20219;0.257815;28.0117;0.11771;;
246;4.20223;0.257406;28.0832;0.118011;;
247;4.20225;0.256789;28.1545;0.118311;;
248;4.20222;0.255842;28.2256;0.118609;;
249;4.20224;0.255187;28.2964;0.118907;;
250;4.20225;0.254302;28.3671;0.119204;;
251;4.2022;0.253531;28.4375;0.1195;;
0;4.17949;0.009531;0;0;;
2;4.17929;0.00954542;0.00530301;2.21628e-05;;
3;4.05278;2.00041;0.560972;0.00227417;;
4;4.04623;2.00034;1.11662;0.00452246;;
5;4.04234;2.00034;1.67227;0.00676858;;
6;4.03923;2.00033;2.22792;0.00901297;;
7;4.03648;2.00033;2.78357;0.0112558;;
8;4.03404;2.00032;3.33921;0.0134973;;
9;4.03173;2.00032;3.89486;0.0157375;;
10;4.02959;2.00031;4.4505;0.0179765;;
11;4.0276;2.00033;5.00614;0.0202145;;
12;4.02569;2.00033;5.56179;0.0224513;;
13;4.02393;2.00032;6.11744;0.0246872;;
14;4.02221;2.00033;6.67308;0.0269221;;
15;4.02059;2.00033;7.22873;0.0291562;;
16;4.01899;2.00031;7.78437;0.0313893;;
17;4.0175;2.00034;8.34002;0.0336216;;
18;4.01601;2.00032;8.89567;0.0358531;;
19;4.01458;2.00034;9.45132;0.0380838;;
20;4.01324;2.00033;10.007;0.0403137;;
21;4.01192;2.00033;10.5626;0.0425429;;
22;4.0106;2.00033;11.1183;0.0447714;;
23;4.00939;2.00034;11.6739;0.0469992;;
24;4.00819;2.00033;12.2296;0.0492264;;
25;4.00699;2.00033;12.7852;0.0514528;;
26;4.00584;2.00033;13.3409;0.0536787;;
27;4.00473;2.00033;13.8965;0.0559039;;
28;4.00364;2.00033;14.4521;0.0581285;;
29;4.00257;2.00033;15.0078;0.0603525;;
30;4.00157;2.00033;15.5634;0.062576;;
31;4.00055;2.00033;16.1191;0.0647989;;
32;3.99959;2.00021;16.6747;0.0670211;;
33;3.99909;1.98827;17.227;0.0692298;;
34;3.99908;1.97425;17.7754;0.0714229;;
35;3.99908;1.96108;18.3201;0.0736014;;
36;3.99911;1.9477;18.8612;0.075765;;
37;3.99909;1.93543;19.3988;0.077915;;
38;3.99905;1.92314;19.933;0.0800513;;
39;3.99909;1.91144;20.464;0.0821746;;
40;3.9991;1.90008;20.9918;0.0842854;;
41;3.99909;1.8891;21.5165;0.0863839;;
42;3.9991;1.8787;22.0384;0.0884709;;
43;3.99908;1.86781;22.5572;0.0905457;;
44;3.99909;1.85842;23.0734;0.0926102;;
45;3.99911;1.84856;23.5869;0.0946637;;
46;3.99909;1.8388;24.0977;0.0967063;;
47;3.99911;1.83005;24.606;0.0987393;;
48;3.99912;1.82088;25.1118;0.100762;;
49;3.99906;1.81208;25.6152;0.102775;;
50;3.99911;1.80335;26.1161;0.104778;;
51;3.99913;1.79514;26.6148;0.106772;;
52;3.99911;1.78691;27.1111;0.108757;;
53;3.99909;1.77932;27.6054;0.110734;;
54;3.99909;1.77187;28.0976;0.112702;;
55;3.9991;1.76502;28.5879;0.114663;;
56;3.99911;1.75784;29.0762;0.116616;;
57;3.99907;1.75075;29.5625;0.118561;;
58;3.99909;1.74377;30.0469;0.120498;;
59;3.99909;1.73714;30.5294;0.122427;;
