134;3.41823;2.60034;72.8515;0.252935;;
135;3.41737;2.60034;73.5738;0.255404;;
136;3.41665;2.60035;74.2962;0.257872;;
137;3.41602;2.60035;75.0185;0.260339;;
138;3.41546;2.60036;75.7408;0.262806;;
139;3.4149;2.60035;76.4631;0.265273;;
140;3.41439;2.60036;77.1854;0.267739;;
141;3.41393;2.60036;77.9078;0.270205;;
142;3.41348;2.60035;78.6301;0.272671;;
143;3.47353;1.69979;79.1022;0.274311;;
144;3.47437;1.69979;79.5744;0.275951;;
145;3.47487;1.6998;80.0466;0.277592;;
146;3.47521;1.6998;80.5187;0.279233;;
147;3.47546;1.69978;80.9909;0.280874;;
148;3.47568;1.69979;81.4631;0.282515;;
149;3.47586;1.69979;81.9352;0.284156;;
150;3.47603;1.69979;82.4074;0.285797;;
151;3.4762;1.69978;82.8796;0.287439;;
152;3.4763;1.69978;83.3517;0.28908;0.0717653;
153;3.45635;2.00044;83.9074;0.291001;;
154;3.45601;2.00045;84.4631;0.292921;;
155;3.45577;2.00044;85.0188;0.294841;;
156;3.45559;2.00045;85.5744;0.296761;;
157;3.45542;2.00044;86.1301;0.298682;;
158;3.45528;2.00045;86.6858;0.300602;;
159;3.45516;2.00044;87.2415;0.302522;;
160;3.45505;2.00044;87.7971;0.304441;;
161;3.4549;2.00044;88.3528;0.306361;;
162;3.45479;2.00045;88.9085;0.308281;;
163;3.4547;2.00046;89.4642;0.310201;;
164;3.45454;2.00044;90.0199;0.31212;;
165;3.45449;2.00044;90.5755;0.31404;;
166;3.45434;2.00045;91.1312;0.315959;;
167;3.45427;2.00047;91.6869;0.317879;;
168;3.45412;2.00045;92.2426;0.319798;;
169;3.454;2.00047;92.7983;0.321718;;
170;3.45391;2.00045;93.354;0.323637;;
171;3.45384;2.00045;93.9096;0.325556;;
172;3.4537;2.00043;94.4653;0.327475;;
173;3.45362;2.00043;95.021;0.329394;;
174;3.45353;2.00044;95.5767;0.331313;;
175;3.45343;2.00044;96.1323;0.333232;;
176;3.4533;2.00045;96.688;0.335151;;
177;3.45322;2.00045;97.2437;0.33707;;
178;3.45311;2.00044;97.7994;0.338989;;
179;3.45301;2.00045;98.3551;0.340908;;
180;3.45292;2.00044;98.9107;0.342827;;
181;3.45284;2.00044;99.4664;0.344745;;
182;3.45274;2.00044;100.022;0.346664;;
183;3.45263;2.00045;100.578;0.348582;;
184;3.45251;2.00045;101.133;0.350501;;
185;3.45245;2.00046;101.689;0.352419;;
186;3.45233;2.00045;102.245;0.354338;;
187;3.45224;2.00046;102.801;0.356256;;
188;3.45216;2.00046;103.356;0.358174;;
189;3.45206;2.00046;103.912;0.360093;;
190;3.45198;2.00045;104.468;0.362011;;
191;3.45184;2.00046;105.023;0.363929;;
192;3.45177;2.00045;105.579;0.365847;;
193;3.45166;2.00045;106.135;0.367765;;
194;3.45156;2.00046;106.69;0.369683;;
195;3.4515;2.00046;107.246;0.371601;;
196;3.45138;2.00046;107.802;0.373519;;
197;3.45129;2.00045;108.357;0.375437;;
198;3.4512;2.00046;108.913;0.377354;;
199;3.45112;2.00045;109.469;0.379272;;
200;3.45103;2.00045;110.024;0.38119;;
201;3.4509;2.00046;110.58;0.383107;;
202;3.45084;2.00046;111.136;0.385025;;
203;3.45075;2.00044;111.691;0.386943;;
204;3.45066;2.00045;112.247;0.38886;;
205;3.45056;2.00044;112.803;0.390777;;
206;3.45048;2.00043;113.358;0.392695;;
207;3.45039;2.00044;113.914;0.394612;;
208;3.45025;2.00044;114.47;0.396529;;
209;3.45023;2.00045;115.025;0.398446;;
210;3.45015;2.00046;115.581;0.400364;;
211;3.45005;2.00046;116.137;0.402281;;
212;3.44995;2.00045;116.693;0.404198;;
213;3.44984;2.00045;117.248;0.406115;;
214;3.44974;2.00044;117.804;0.408032;;
215;3.44964;2.00045;118.36;0.409949;;
216;3.44958;2.00045;118.915;0.411866;;
217;3.44949;2.00044;119.471;0.413782;;
218;3.44939;2.00045;120.027;0.415699;;
219;3.44933;2.00045;120.582;0.417616;;
220;3.44924;2.00044;121.138;0.419533;;
221;3.44915;2.00044;121.694;0.421449;;
222;3.44905;2.00045;122.249;0.423366;;
223;3.44896;2.00045;122.805;0.425282;;
224;3.44888;2.00044;123.361;0.427199;;
225;3.44878;2.00045;123.916;0.429115;;
226;3.4487;2.00046;124.472;0.431032;;
227;3.4486;2.00045;125.028;0.432948;;
228;3.44851;2.00045;125.583;0.434864;;
229;3.44842;2.00044;126.139;0.43678;;
230;3.44834;2.00044;126.695;0.438697;;
231;3.44826;2.00044;127.25;0.440613;;
232;3.44817;2.00045;127.806;0.442529;;
233;3.44808;2.00045;128.362;0.444445;;
234;3.44799;2.00045;128.917;0.446361;;
235;3.4479;2.00045;129.473;0.448277;;
236;3.44779;2.00046;130.029;0.450193;;
237;3.44773;2.00044;130.585;0.452108;;
238;3.44765;2.00044;131.14;0.454024;;
239;3.44755;2.00044;131.696;0.45594;;
240;3.44748;2.00043;132.252;0.457856;;
241;3.44738;2.00044;132.807;0.459771;;
242;3.44729;2.00044;133.363;0.461687;;
243;3.46712;1.69979;133.835;0.463324;;
244;3.46749;1.6998;134.307;0.464961;;
245;3.4677;1.69979;134.779;0.466598;;
246;3.46785;1.69981;135.252;0.468236;;
247;3.46801;1.6998;135.724;0.469873;;
248;3.46816;1.6998;136.196;0.471511;;
249;3.46822;1.6998;136.668;0.473148;;
250;3.46833;1.6998;137.14;0.474786;;
251;3.46841;1.6998;137.612;0.476424;;
252;3.46847;1.6998;138.085;0.478061;;
253;3.40892;2.60037;138.807;0.480524;;
254;3.4076;2.60036;139.529;0.482985;;
255;3.40674;2.60037;140.252;0.485446;;
256;3.40599;2.60037;140.974;0.487906;;
257;3.40534;2.60035;141.696;0.490366;;
258;3.40476;2.60036;142.419;0.492825;;
259;3.40422;2.60035;143.141;0.495284;;
260;3.40369;2.60035;143.863;0.497743;;
261;3.40323;2.60036;144.585;0.500201;;
262;3.40278;2.60036;145.308;0.502659;;
263;3.46233;1.69979;145.78;0.504294;;
264;3.4632;1.69978;146.252;0.505929;;
265;3.46366;1.69979;146.724;0.507564;;
266;3.46403;1.69978;147.196;0.5092;;
267;3.46432;1.69978;147.669;0.510835;;
268;3.46458;1.69979;148.141;0.512471;;
269;3.46479;1.69979;148.613;0.514107;;
270;3.46498;1.69979;149.085;0.515743;;
271;3.46517;1.69978;149.557;0.517379;;
272;3.46531;1.69978;150.029;0.519016;0.0711882;
273;3.44551;2.00043;150.585;0.52093;;
274;3.44519;2.00045;151.141;0.522845;;
275;3.44498;2.00045;151.696;0.524759;;
276;3.44484;2.00044;152.252;0.526673;;
277;3.44471;2.00042;152.808;0.528587;;
278;3.44459;2.00045;153.363;0.530501;;
279;3.44445;2.00044;153.919;0.532415;;
280;3.44434;2.00045;154.475;0.534329;;
281;3.44424;2.00044;155.031;0.536243;;
282;3.44413;2.00044;155.586;0.538157;;
283;3.444;2.00045;156.142;0.540071;;
284;3.44394;2.00044;156.698;0.541985;;
285;3.44385;2.00045;157.253;0.543898;;
286;3.44375;2.00045;157.809;0.545812;;
287;3.44368;2.00044;158.365;0.547725;;
288;3.44355;2.00045;158.92;0.549639;;
289;3.44348;2.00046;159.476;0.551552;;
290;3.44339;2.00045;160.032;0.553466;;
291;3.44333;2.00045;160.587;0.555379;;
292;3.44322;2.00045;161.143;0.557293;;
293;3.44313;2.00045;161.699;0.559206;;
294;3.44306;2.00045;162.254;0.561119;;
295;3.44296;2.00046;162.81;0.563032;;
296;3.44289;2.00045;163.366;0.564945;;
297;3.44279;2.00046;163.921;0.566859;;
298;3.44269;2.00044;164.477;0.568772;;
299;3.44261;2.00046;165.033;0.570685;;
300;3.44256;2.00045;165.588;0.572598;;
301;3.44245;2.00046;166.144;0.57451;;
302;3.44236;2.00044;166.7;0.576423;;
303;3.44229;2.00045;167.255;0.578336;;
304;3.44221;2.00044;167.811;0.580249;;
305;3.44208;2.00045;168.367;0.582162;;
306;3.44204;2.00045;168.923;0.584074;;
307;3.44193;2.00044;169.478;0.585987;;
308;3.44187;2.00045;170.034;0.587899;;
309;3.4418;2.00045;170.59;0.589812;;
310;3.44172;2.00044;171.145;0.591724;;
311;3.44162;2.00045;171.701;0.593637;;
312;3.44153;2.00045;172.257;0.595549;;
313;3.44146;2.00045;172.812;0.597462;;
314;3.44137;2.00045;173.368;0.599374;;
315;3.44127;2.00044;173.924;0.601286;;
316;3.44119;2.00044;174.479;0.603198;;
317;3.4411;2.00044;175.035;0.605111;;
318;3.44104;2.00045;175.591;0.607023;;
319;3.44094;2.00045;176.146;0.608935;;
320;3.44086;2.00045;176.702;0.610847;;
321;3.44078;2.00045;177.258;0.612759;;
0;3.6161;0.0083503;0;0;;
2;3.61616;0.00834788;0.00463771;1.67707e-05;;
3;3.48444;2.00048;0.560327;0.00195304;;
4;3.48094;2.00043;1.116;0.00388731;;
15;3.46555;2.00042;7.2284;0.0250701;;
17;3.46401;2.00042;8.33974;0.0289198;;
18;3.46315;2.00042;8.89541;0.0308442;;
19;3.46229;2.00042;9.45108;0.0327681;;
20;3.46143;2.00041;10.0068;0.0346915;;
21;3.46063;2.00041;10.5624;0.0366145;;
22;3.45987;2.00043;11.1181;0.038537;;
0;3.59339;0.00830067;0;0;;
2;3.59523;0.00831381;0.00461878;1.66056e-05;;
3;3.46448;2.00047;0.560305;0.00194177;;
4;3.46174;2.00044;1.11598;0.00386538;;
5;3.46033;2.00044;1.67166;0.00578821;;
6;3.4592;2.00044;2.22734;0.00771041;;
7;3.45821;2.00043;2.78301;0.00963205;;
8;3.45733;2.00043;3.33869;0.0115532;;
9;3.45646;2.00043;3.89436;0.0134739;;
10;3.45572;2.00042;4.45004;0.0153941;;
11;3.45502;2.00043;5.00571;0.017314;;
12;3.45435;2.00042;5.56138;0.0192335;;
13;3.45368;2.00042;6.11705;0.0211526;;
