0;4.1885;0.0095168;0;0;;
2;4.18845;0.0095172;0.00528733;2.21457e-05;;
3;4.11245;1.3;0.366398;0.0015072;;
4;4.10935;1.29994;0.727493;0.00299106;;
5;4.10741;1.29993;1.08858;0.00447421;;
6;4.10582;1.29993;1.44968;0.00595679;;
7;4.10434;1.2999;1.81076;0.0074388;;
8;4.103;1.29991;2.17185;0.00892033;;
9;4.10178;1.29992;2.53293;0.0104014;;
10;4.10061;1.29991;2.89402;0.0118821;;
11;4.09941;1.29991;3.25511;0.0133624;;
12;4.09834;1.29992;3.6162;0.0148422;;
13;4.09729;1.29991;3.97728;0.0163217;;
14;4.0963;1.29992;4.33837;0.0178008;;
15;4.09537;1.29991;4.69946;0.0192796;;
16;4.09439;1.29991;5.06054;0.020758;;
17;4.09349;1.29991;5.42163;0.0222361;;
18;4.09262;1.29992;5.78272;0.0237139;;
19;4.09177;1.29991;6.1438;0.0251914;;
20;4.09094;1.29992;6.50489;0.0266686;;
21;4.09009;1.29991;6.86598;0.0281455;;
22;4.08924;1.29992;7.22707;0.0296221;;
23;4.08846;1.29991;7.58815;0.0310983;;
24;4.08774;1.29991;7.94924;0.0325744;;
25;4.08697;1.29992;8.31033;0.0340501;;
26;4.08624;1.29992;8.67142;0.0355256;;
27;4.08557;1.29992;9.03251;0.0370009;;
28;4.08488;1.29991;9.39359;0.0384759;;
29;4.08417;1.29992;9.75468;0.0399506;;
30;4.08346;1.29992;10.1158;0.0414251;;
31;4.08284;1.29993;10.4769;0.0428994;;
32;4.08219;1.29994;10.838;0.0443735;;
33;4.08154;1.29992;11.199;0.0458473;;
34;4.08094;1.29992;11.5601;0.0473208;;
35;4.08033;1.29992;11.9212;0.0487942;;
36;4.07975;1.29993;12.2823;0.0502674;;
37;4.07914;1.29992;12.6434;0.0517403;;
38;4.07856;1.29993;13.0045;0.053213;;
39;4.07801;1.29993;13.3656;0.0546856;;
40;4.07745;1.29993;13.7267;0.0561579;;
41;4.07689;1.29992;14.0878;0.05763;;
42;4.07639;1.2999;14.4489;0.0591019;;
43;4.07585;1.29992;14.8099;0.0605737;;
44;4.07531;1.29992;15.171;0.0620452;;
45;4.07481;1.29992;15.5321;0.0635166;;
46;4.07434;1.29992;15.8932;0.0649878;;
47;4.07379;1.29993;16.2543;0.0664588;;
48;4.07326;1.29992;16.6154;0.0679296;;
49;4.07277;1.29992;16.9765;0.0694002;;
50;4.07231;1.29993;17.3376;0.0708707;;
51;4.07181;1.29992;17.6987;0.072341;;
52;4.07138;1.29992;18.0597;0.0738111;;
53;4.07091;1.29991;18.4208;0.0752811;;
54;4.07046;1.29992;18.7819;0.0767509;;
55;4.07002;1.29992;19.143;0.0782205;;
56;4.06956;1.29992;19.5041;0.07969;;
57;4.0691;1.29993;19.8652;0.0811593;;
58;4.06863;1.29993;20.2263;0.0826285;;
59;4.06822;1.29991;20.5874;0.0840974;;
60;4.06777;1.29991;20.9485;0.0855663;;
61;4.06734;1.29991;21.3095;0.0870349;;
62;4.06695;1.29992;21.6706;0.0885034;;
63;4.06654;1.29992;22.0317;0.0899718;;
64;4.06614;1.29993;22.3928;0.0914401;;
65;4.06576;1.29991;22.7539;0.0929082;;
66;4.06535;1.29991;23.115;0.0943761;;
67;4.065;1.29992;23.4761;0.0958439;;
68;4.06462;1.29992;23.8372;0.0973116;;
69;4.06421;1.29991;24.1982;0.0987792;;
70;4.06383;1.29992;24.5593;0.100247;;
71;4.06344;1.29992;24.9204;0.101714;;
72;4.06306;1.29993;25.2815;0.103181;;
73;4.06267;1.29991;25.6426;0.104648;;
74;4.06234;1.29993;26.0037;0.106115;;
75;4.06198;1.29993;26.3648;0.107582;;
76;4.06159;1.29993;26.7259;0.109048;;
77;4.06128;1.29993;27.087;0.110515;;
78;4.06094;1.29993;27.4481;0.111981;;
79;4.0606;1.29991;27.8091;0.113447;;
80;4.06033;1.29992;28.1702;0.114913;;
81;4.06004;1.29993;28.5313;0.116379;;
82;4.05972;1.29992;28.8924;0.117845;;
83;4.0594;1.29993;29.2535;0.119311;;
84;4.05905;1.29993;29.6146;0.120777;;
85;4.05871;1.29991;29.9757;0.122242;;
86;4.05837;1.29993;30.3368;0.123708;;
87;4.05807;1.29993;30.6979;0.125173;;
88;4.05772;1.29994;31.059;0.126638;;
89;4.0574;1.29992;31.4201;0.128103;;
90;4.05711;1.29991;31.7811;0.129568;;
91;4.05676;1.29992;32.1422;0.131033;;
92;4.05648;1.29992;32.5033;0.132498;;
93;4.05615;1.29992;32.8644;0.133963;;
94;4.05585;1.29991;33.2255;0.135427;;
95;4.05557;1.29991;33.5866;0.136892;;
96;4.05525;1.29991;33.9477;0.138356;;
97;4.05495;1.29991;34.3087;0.13982;;
98;4.05465;1.2999;34.6698;0.141284;;
99;4.05435;1.29991;35.0309;0.142748;;
100;4.05405;1.29992;35.392;0.144212;;
101;4.05376;1.29992;35.7531;0.145676;;
102;4.05349;1.29993;36.1142;0.147139;;
103;4.05318;1.29993;36.4753;0.148603;;
104;4.05288;1.29993;36.8364;0.150066;;
105;4.05262;1.29993;37.1975;0.15153;;
106;4.0523;1.29993;37.5586;0.152993;;
107;4.05202;1.29992;37.9196;0.154456;;
108;4.05179;1.29993;38.2807;0.155919;;
109;4.05147;1.29993;38.6418;0.157382;;
110;4.05122;1.29993;39.0029;0.158845;;
